מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
589,זרובבל 34,183.28,"2000","2072000",6417-856-5,לא ידוע,5,מרתף, קרקע, ראשונה, שניה
590,סוקולוב 59,80,"2000","968000",6417-767-27,לא ידוע,4,שניה
591,0,104.8,"2000","1329000",6417-907-41,לא ידוע,4,שניה
592,מוריה 2,122.4,"1999","1722000",6417-708-28,לא ידוע,6,שלישית
593,סוקולוב 63,27.9,"1999","62000",6417-135-5,לא ידוע,לא ידוע,קרקע
594,ויצמן 19,72,"1999","868000",6417-451-28,לא ידוע,3,שלישית
595,מוריה 1,150,"1999","2497000",6417-482-1,לא ידוע,6,לא ידוע
596,מוריה 3,150,"1999","2728000",6417-482-3,לא ידוע,6,לא ידוע
597,ויצמן 21,71.5,"1999","986000",6417-446-7,לא ידוע,4,ראשונה
598,הכרמל 5,812,"1999","2486000",6417-244-0,לא ידוע,5,לא ידוע
599,עצמון 18,174.1,"1999","2162000",6417-328-2,לא ידוע,6,מרתף קרקע ראשונה גג
600,בן גוריון 16,125,"1999","2560000",6417-900-2,לא ידוע,5,לא ידוע
601,סוקולוב 49,105,"1999","1115000",6417-741-10,לא ידוע,5,שניה
602,0,91.7,"1998","1632000",6417-907-2,לא ידוע,4,ראשונה
603,בן גוריון 34,186.2,"1998","2372000",6417-909-57,לא ידוע,6,ראשונה+שניה
604,סלע 1,150,"1998","2146000",6417-855-1,לא ידוע,6,לא ידוע
605,שניר 22,200,"1998","2429000",7271-72-3,לא ידוע,6,לא ידוע
606,סוקולוב 61,76.32,"1998","873000",6417-643-17,לא ידוע,4,שלישית
