מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"999","מנדלי מוכר ספרים 2","63","18/05/2007","455000","3704-439-26","דירה בבית קומות","3","לא ידוע"
"1000","נורדאו 19","65","16/05/2007","412000","3704-35-28","דירה בבית קומות","3","שלישית"
"991","אליעזר יעקבסון 2","58.51","01/07/2007","501000","3704-595-11","דירה בבית קומות","3","שניה"
"992","מאפו 1","59","28/06/2007","212000","3704-477-2","דירה בבית קומות","3","ראשונה"
"993","בנימין 23","75","21/06/2007","546000","3704-32-2","דירה בבית קומות","3","שלישית"
"994","יעקב 14","63.25","19/06/2007","420000","3704-342-4","משרד","לא ידוע","שניה"
"995","מנדלי מוכר ספרים 6","93.07","18/06/2007","621000","3704-453-2","דירה בבית קומות","4","ראשונה"
"996","מנוחה ונחלה 25","60","07/06/2007","471000","3704-79-3","דירה בבית קומות","3","ראשונה"
"997","מנדלי מוכר ספרים 2","86","03/06/2007","620000","3704-439-25","דירה בבית קומות","4","ראשונה"
"998","הרצל 140","86","21/05/2007","459000","3704-58-14","דירה בבית קומות","4","שלישית"
"999","מנדלי מוכר ספרים 2","63","18/05/2007","455000","3704-439-26","דירה בבית קומות","3","לא ידוע"
"1000","נורדאו 19","65","16/05/2007","412000","3704-35-28","דירה בבית קומות","3","שלישית"
"991","אליעזר יעקבסון 2","58.51","01/07/2007","501000","3704-595-11","דירה בבית קומות","3","שניה"
"992","מאפו 1","59","28/06/2007","212000","3704-477-2","דירה בבית קומות","3","ראשונה"
"993","בנימין 23","75","21/06/2007","546000","3704-32-2","דירה בבית קומות","3","שלישית"
"994","יעקב 14","63.25","19/06/2007","420000","3704-342-4","משרד","לא ידוע","שניה"
"995","מנדלי מוכר ספרים 6","93.07","18/06/2007","621000","3704-453-2","דירה בבית קומות","4","ראשונה"
"996","מנוחה ונחלה 25","60","07/06/2007","471000","3704-79-3","דירה בבית קומות","3","ראשונה"
"997","מנדלי מוכר ספרים 2","86","03/06/2007","620000","3704-439-25","דירה בבית קומות","4","ראשונה"
"998","הרצל 140","86","21/05/2007","459000","3704-58-14","דירה בבית קומות","4","שלישית"
"999","מנדלי מוכר ספרים 2","63","18/05/2007","455000","3704-439-26","דירה בבית קומות","3","לא ידוע"
"1000","נורדאו 19","65","16/05/2007","412000","3704-35-28","דירה בבית קומות","3","שלישית"
"991","אליעזר יעקבסון 2","58.51","01/07/2007","501000","3704-595-11","דירה בבית קומות","3","שניה"
"992","מאפו 1","59","28/06/2007","212000","3704-477-2","דירה בבית קומות","3","ראשונה"
"993","בנימין 23","75","21/06/2007","546000","3704-32-2","דירה בבית קומות","3","שלישית"
"994","יעקב 14","63.25","19/06/2007","420000","3704-342-4","משרד","לא ידוע","שניה"
"995","מנדלי מוכר ספרים 6","93.07","18/06/2007","621000","3704-453-2","דירה בבית קומות","4","ראשונה"
"996","מנוחה ונחלה 25","60","07/06/2007","471000","3704-79-3","דירה בבית קומות","3","ראשונה"
"997","מנדלי מוכר ספרים 2","86","03/06/2007","620000","3704-439-25","דירה בבית קומות","4","ראשונה"
"998","הרצל 140","86","21/05/2007","459000","3704-58-14","דירה בבית קומות","4","שלישית"
"999","מנדלי מוכר ספרים 2","63","18/05/2007","455000","3704-439-26","דירה בבית קומות","3","לא ידוע"
"1000","נורדאו 19","65","16/05/2007","412000","3704-35-28","דירה בבית קומות","3","שלישית"
"991","אליעזר יעקבסון 2","58.51","01/07/2007","501000","3704-595-11","דירה בבית קומות","3","שניה"
"992","מאפו 1","59","28/06/2007","212000","3704-477-2","דירה בבית קומות","3","ראשונה"
"993","בנימין 23","75","21/06/2007","546000","3704-32-2","דירה בבית קומות","3","שלישית"
"994","יעקב 14","63.25","19/06/2007","420000","3704-342-4","משרד","לא ידוע","שניה"
"995","מנדלי מוכר ספרים 6","93.07","18/06/2007","621000","3704-453-2","דירה בבית קומות","4","ראשונה"
"996","מנוחה ונחלה 25","60","07/06/2007","471000","3704-79-3","דירה בבית קומות","3","ראשונה"
"997","מנדלי מוכר ספרים 2","86","03/06/2007","620000","3704-439-25","דירה בבית קומות","4","ראשונה"
"998","הרצל 140","86","21/05/2007","459000","3704-58-14","דירה בבית קומות","4","שלישית"
"999","מנדלי מוכר ספרים 2","63","18/05/2007","455000","3704-439-26","דירה בבית קומות","3","לא ידוע"
"1000","נורדאו 19","65","16/05/2007","412000","3704-35-28","דירה בבית קומות","3","שלישית"
"991","אליעזר יעקבסון 2","58.51","01/07/2007","501000","3704-595-11","דירה בבית קומות","3","שניה"
"992","מאפו 1","59","28/06/2007","212000","3704-477-2","דירה בבית קומות","3","ראשונה"
"993","בנימין 23","75","21/06/2007","546000","3704-32-2","דירה בבית קומות","3","שלישית"
"994","יעקב 14","63.25","19/06/2007","420000","3704-342-4","משרד","לא ידוע","שניה"
"995","מנדלי מוכר ספרים 6","93.07","18/06/2007","621000","3704-453-2","דירה בבית קומות","4","ראשונה"
"996","מנוחה ונחלה 25","60","07/06/2007","471000","3704-79-3","דירה בבית קומות","3","ראשונה"
"997","מנדלי מוכר ספרים 2","86","03/06/2007","620000","3704-439-25","דירה בבית קומות","4","ראשונה"
"998","הרצל 140","86","21/05/2007","459000","3704-58-14","דירה בבית קומות","4","שלישית"
"999","מנדלי מוכר ספרים 2","63","18/05/2007","455000","3704-439-26","דירה בבית קומות","3","לא ידוע"
"1000","נורדאו 19","65","16/05/2007","412000","3704-35-28","דירה בבית קומות","3","שלישית"
"991","אליעזר יעקבסון 2","58.51","01/07/2007","501000","3704-595-11","דירה בבית קומות","3","שניה"
"992","מאפו 1","59","28/06/2007","212000","3704-477-2","דירה בבית קומות","3","ראשונה"
"993","בנימין 23","75","21/06/2007","546000","3704-32-2","דירה בבית קומות","3","שלישית"
"994","יעקב 14","63.25","19/06/2007","420000","3704-342-4","משרד","לא ידוע","שניה"
"995","מנדלי מוכר ספרים 6","93.07","18/06/2007","621000","3704-453-2","דירה בבית קומות","4","ראשונה"
"996","מנוחה ונחלה 25","60","07/06/2007","471000","3704-79-3","דירה בבית קומות","3","ראשונה"
"997","מנדלי מוכר ספרים 2","86","03/06/2007","620000","3704-439-25","דירה בבית קומות","4","ראשונה"
"998","הרצל 140","86","21/05/2007","459000","3704-58-14","דירה בבית קומות","4","שלישית"
"999","מנדלי מוכר ספרים 2","63","18/05/2007","455000","3704-439-26","דירה בבית קומות","3","לא ידוע"
"1000","נורדאו 19","65","16/05/2007","412000","3704-35-28","דירה בבית קומות","3","שלישית"
"991","אליעזר יעקבסון 2","58.51","01/07/2007","501000","3704-595-11","דירה בבית קומות","3","שניה"
"992","מאפו 1","59","28/06/2007","212000","3704-477-2","דירה בבית קומות","3","ראשונה"
"993","בנימין 23","75","21/06/2007","546000","3704-32-2","דירה בבית קומות","3","שלישית"
"994","יעקב 14","63.25","19/06/2007","420000","3704-342-4","משרד","לא ידוע","שניה"
"995","מנדלי מוכר ספרים 6","93.07","18/06/2007","621000","3704-453-2","דירה בבית קומות","4","ראשונה"
"996","מנוחה ונחלה 25","60","07/06/2007","471000","3704-79-3","דירה בבית קומות","3","ראשונה"
"997","מנדלי מוכר ספרים 2","86","03/06/2007","620000","3704-439-25","דירה בבית קומות","4","ראשונה"
"998","הרצל 140","86","21/05/2007","459000","3704-58-14","דירה בבית קומות","4","שלישית"
"999","מנדלי מוכר ספרים 2","63","18/05/2007","455000","3704-439-26","דירה בבית קומות","3","לא ידוע"
"1000","נורדאו 19","65","16/05/2007","412000","3704-35-28","דירה בבית קומות","3","שלישית"
"991","אליעזר יעקבסון 2","58.51","01/07/2007","501000","3704-595-11","דירה בבית קומות","3","שניה"
"992","מאפו 1","59","28/06/2007","212000","3704-477-2","דירה בבית קומות","3","ראשונה"
"993","בנימין 23","75","21/06/2007","546000","3704-32-2","דירה בבית קומות","3","שלישית"
"994","יעקב 14","63.25","19/06/2007","420000","3704-342-4","משרד","לא ידוע","שניה"
"995","מנדלי מוכר ספרים 6","93.07","18/06/2007","621000","3704-453-2","דירה בבית קומות","4","ראשונה"
"996","מנוחה ונחלה 25","60","07/06/2007","471000","3704-79-3","דירה בבית קומות","3","ראשונה"
"997","מנדלי מוכר ספרים 2","86","03/06/2007","620000","3704-439-25","דירה בבית קומות","4","ראשונה"
"998","הרצל 140","86","21/05/2007","459000","3704-58-14","דירה בבית קומות","4","שלישית"
"999","מנדלי מוכר ספרים 2","63","18/05/2007","455000","3704-439-26","דירה בבית קומות","3","לא ידוע"
"1000","נורדאו 19","65","16/05/2007","412000","3704-35-28","דירה בבית קומות","3","שלישית"
"991","אליעזר יעקבסון 2","58.51","01/07/2007","501000","3704-595-11","דירה בבית קומות","3","שניה"
"992","מאפו 1","59","28/06/2007","212000","3704-477-2","דירה בבית קומות","3","ראשונה"
"993","בנימין 23","75","21/06/2007","546000","3704-32-2","דירה בבית קומות","3","שלישית"
"994","יעקב 14","63.25","19/06/2007","420000","3704-342-4","משרד","לא ידוע","שניה"
"995","מנדלי מוכר ספרים 6","93.07","18/06/2007","621000","3704-453-2","דירה בבית קומות","4","ראשונה"
"996","מנוחה ונחלה 25","60","07/06/2007","471000","3704-79-3","דירה בבית קומות","3","ראשונה"
"997","מנדלי מוכר ספרים 2","86","03/06/2007","620000","3704-439-25","דירה בבית קומות","4","ראשונה"
"998","הרצל 140","86","21/05/2007","459000","3704-58-14","דירה בבית קומות","4","שלישית"
"999","מנדלי מוכר ספרים 2","63","18/05/2007","455000","3704-439-26","דירה בבית קומות","3","לא ידוע"
"1000","נורדאו 19","65","16/05/2007","412000","3704-35-28","דירה בבית קומות","3","שלישית"
"991","אליעזר יעקבסון 2","58.51","01/07/2007","501000","3704-595-11","דירה בבית קומות","3","שניה"
"992","מאפו 1","59","28/06/2007","212000","3704-477-2","דירה בבית קומות","3","ראשונה"
"993","בנימין 23","75","21/06/2007","546000","3704-32-2","דירה בבית קומות","3","שלישית"
"994","יעקב 14","63.25","19/06/2007","420000","3704-342-4","משרד","לא ידוע","שניה"
"995","מנדלי מוכר ספרים 6","93.07","18/06/2007","621000","3704-453-2","דירה בבית קומות","4","ראשונה"
"996","מנוחה ונחלה 25","60","07/06/2007","471000","3704-79-3","דירה בבית קומות","3","ראשונה"
"997","מנדלי מוכר ספרים 2","86","03/06/2007","620000","3704-439-25","דירה בבית קומות","4","ראשונה"
"998","הרצל 140","86","21/05/2007","459000","3704-58-14","דירה בבית קומות","4","שלישית"
"999","מנדלי מוכר ספרים 2","63","18/05/2007","455000","3704-439-26","דירה בבית קומות","3","לא ידוע"
"1000","נורדאו 19","65","16/05/2007","412000","3704-35-28","דירה בבית קומות","3","שלישית"
"991","אליעזר יעקבסון 2","58.51","01/07/2007","501000","3704-595-11","דירה בבית קומות","3","שניה"
"992","מאפו 1","59","28/06/2007","212000","3704-477-2","דירה בבית קומות","3","ראשונה"
"993","בנימין 23","75","21/06/2007","546000","3704-32-2","דירה בבית קומות","3","שלישית"
"994","יעקב 14","63.25","19/06/2007","420000","3704-342-4","משרד","לא ידוע","שניה"
"995","מנדלי מוכר ספרים 6","93.07","18/06/2007","621000","3704-453-2","דירה בבית קומות","4","ראשונה"
"996","מנוחה ונחלה 25","60","07/06/2007","471000","3704-79-3","דירה בבית קומות","3","ראשונה"
"997","מנדלי מוכר ספרים 2","86","03/06/2007","620000","3704-439-25","דירה בבית קומות","4","ראשונה"
"998","הרצל 140","86","21/05/2007","459000","3704-58-14","דירה בבית קומות","4","שלישית"
"999","מנדלי מוכר ספרים 2","63","18/05/2007","455000","3704-439-26","דירה בבית קומות","3","לא ידוע"
"1000","נורדאו 19","65","16/05/2007","412000","3704-35-28","דירה בבית קומות","3","שלישית"
"991","אליעזר יעקבסון 2","58.51","01/07/2007","501000","3704-595-11","דירה בבית קומות","3","שניה"
"992","מאפו 1","59","28/06/2007","212000","3704-477-2","דירה בבית קומות","3","ראשונה"
"993","בנימין 23","75","21/06/2007","546000","3704-32-2","דירה בבית קומות","3","שלישית"
"994","יעקב 14","63.25","19/06/2007","420000","3704-342-4","משרד","לא ידוע","שניה"
"995","מנדלי מוכר ספרים 6","93.07","18/06/2007","621000","3704-453-2","דירה בבית קומות","4","ראשונה"
"996","מנוחה ונחלה 25","60","07/06/2007","471000","3704-79-3","דירה בבית קומות","3","ראשונה"
"997","מנדלי מוכר ספרים 2","86","03/06/2007","620000","3704-439-25","דירה בבית קומות","4","ראשונה"
"998","הרצל 140","86","21/05/2007","459000","3704-58-14","דירה בבית קומות","4","שלישית"
"999","מנדלי מוכר ספרים 2","63","18/05/2007","455000","3704-439-26","דירה בבית קומות","3","לא ידוע"
"1000","נורדאו 19","65","16/05/2007","412000","3704-35-28","דירה בבית קומות","3","שלישית"
"991","אליעזר יעקבסון 2","58.51","01/07/2007","501000","3704-595-11","דירה בבית קומות","3","שניה"
"992","מאפו 1","59","28/06/2007","212000","3704-477-2","דירה בבית קומות","3","ראשונה"
"993","בנימין 23","75","21/06/2007","546000","3704-32-2","דירה בבית קומות","3","שלישית"
"994","יעקב 14","63.25","19/06/2007","420000","3704-342-4","משרד","לא ידוע","שניה"
"995","מנדלי מוכר ספרים 6","93.07","18/06/2007","621000","3704-453-2","דירה בבית קומות","4","ראשונה"
"996","מנוחה ונחלה 25","60","07/06/2007","471000","3704-79-3","דירה בבית קומות","3","ראשונה"
"997","מנדלי מוכר ספרים 2","86","03/06/2007","620000","3704-439-25","דירה בבית קומות","4","ראשונה"
"998","הרצל 140","86","21/05/2007","459000","3704-58-14","דירה בבית קומות","4","שלישית"
"999","מנדלי מוכר ספרים 2","63","18/05/2007","455000","3704-439-26","דירה בבית קומות","3","לא ידוע"
"1000","נורדאו 19","65","16/05/2007","412000","3704-35-28","דירה בבית קומות","3","שלישית"
"991","אליעזר יעקבסון 2","58.51","01/07/2007","501000","3704-595-11","דירה בבית קומות","3","שניה"
"992","מאפו 1","59","28/06/2007","212000","3704-477-2","דירה בבית קומות","3","ראשונה"
"993","בנימין 23","75","21/06/2007","546000","3704-32-2","דירה בבית קומות","3","שלישית"
"994","יעקב 14","63.25","19/06/2007","420000","3704-342-4","משרד","לא ידוע","שניה"
"995","מנדלי מוכר ספרים 6","93.07","18/06/2007","621000","3704-453-2","דירה בבית קומות","4","ראשונה"
"996","מנוחה ונחלה 25","60","07/06/2007","471000","3704-79-3","דירה בבית קומות","3","ראשונה"
"997","מנדלי מוכר ספרים 2","86","03/06/2007","620000","3704-439-25","דירה בבית קומות","4","ראשונה"
"998","הרצל 140","86","21/05/2007","459000","3704-58-14","דירה בבית קומות","4","שלישית"
"999","מנדלי מוכר ספרים 2","63","18/05/2007","455000","3704-439-26","דירה בבית קומות","3","לא ידוע"
"1000","נורדאו 19","65","16/05/2007","412000","3704-35-28","דירה בבית קומות","3","שלישית"
"991","אליעזר יעקבסון 2","58.51","01/07/2007","501000","3704-595-11","דירה בבית קומות","3","שניה"
"992","מאפו 1","59","28/06/2007","212000","3704-477-2","דירה בבית קומות","3","ראשונה"
"993","בנימין 23","75","21/06/2007","546000","3704-32-2","דירה בבית קומות","3","שלישית"
"994","יעקב 14","63.25","19/06/2007","420000","3704-342-4","משרד","לא ידוע","שניה"
"995","מנדלי מוכר ספרים 6","93.07","18/06/2007","621000","3704-453-2","דירה בבית קומות","4","ראשונה"
"996","מנוחה ונחלה 25","60","07/06/2007","471000","3704-79-3","דירה בבית קומות","3","ראשונה"
"997","מנדלי מוכר ספרים 2","86","03/06/2007","620000","3704-439-25","דירה בבית קומות","4","ראשונה"
"998","הרצל 140","86","21/05/2007","459000","3704-58-14","דירה בבית קומות","4","שלישית"
"999","מנדלי מוכר ספרים 2","63","18/05/2007","455000","3704-439-26","דירה בבית קומות","3","לא ידוע"
"1000","נורדאו 19","65","16/05/2007","412000","3704-35-28","דירה בבית קומות","3","שלישית"
"991","אליעזר יעקבסון 2","58.51","01/07/2007","501000","3704-595-11","דירה בבית קומות","3","שניה"
"992","מאפו 1","59","28/06/2007","212000","3704-477-2","דירה בבית קומות","3","ראשונה"
"993","בנימין 23","75","21/06/2007","546000","3704-32-2","דירה בבית קומות","3","שלישית"
"994","יעקב 14","63.25","19/06/2007","420000","3704-342-4","משרד","לא ידוע","שניה"
"995","מנדלי מוכר ספרים 6","93.07","18/06/2007","621000","3704-453-2","דירה בבית קומות","4","ראשונה"
"996","מנוחה ונחלה 25","60","07/06/2007","471000","3704-79-3","דירה בבית קומות","3","ראשונה"
"997","מנדלי מוכר ספרים 2","86","03/06/2007","620000","3704-439-25","דירה בבית קומות","4","ראשונה"
"998","הרצל 140","86","21/05/2007","459000","3704-58-14","דירה בבית קומות","4","שלישית"
"999","מנדלי מוכר ספרים 2","63","18/05/2007","455000","3704-439-26","דירה בבית קומות","3","לא ידוע"
"1000","נורדאו 19","65","16/05/2007","412000","3704-35-28","דירה בבית קומות","3","שלישית"
"991","אליעזר יעקבסון 2","58.51","01/07/2007","501000","3704-595-11","דירה בבית קומות","3","שניה"
"992","מאפו 1","59","28/06/2007","212000","3704-477-2","דירה בבית קומות","3","ראשונה"
"993","בנימין 23","75","21/06/2007","546000","3704-32-2","דירה בבית קומות","3","שלישית"
"994","יעקב 14","63.25","19/06/2007","420000","3704-342-4","משרד","לא ידוע","שניה"
"995","מנדלי מוכר ספרים 6","93.07","18/06/2007","621000","3704-453-2","דירה בבית קומות","4","ראשונה"
"996","מנוחה ונחלה 25","60","07/06/2007","471000","3704-79-3","דירה בבית קומות","3","ראשונה"
"997","מנדלי מוכר ספרים 2","86","03/06/2007","620000","3704-439-25","דירה בבית קומות","4","ראשונה"
"998","הרצל 140","86","21/05/2007","459000","3704-58-14","דירה בבית קומות","4","שלישית"
"999","מנדלי מוכר ספרים 2","63","18/05/2007","455000","3704-439-26","דירה בבית קומות","3","לא ידוע"
"1000","נורדאו 19","65","16/05/2007","412000","3704-35-28","דירה בבית קומות","3","שלישית"
