city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,עיר ימים,473,נתניה,עיר ימים,נתן יונתן 28,147,2021,3780000,9041-32-135,דירה בבית,5,25714
נתניה,עיר ימים,474,נתניה,עיר ימים,עוזי חיטמן 11,138,2021,2680000,9040-40-37,דירה בבית,5,19420
נתניה,עיר ימים,475,נתניה,עיר ימים,נתן יונתן 4,230,2021,5850000,9042-40-114,דירה,6,25435
נתניה,עיר ימים,476,נתניה,עיר ימים,בני ברמן 9,141.3,2021,1000000,9043-27-82,דירה בבית,6,7077
נתניה,עיר ימים,477,נתניה,עיר ימים,נתן יונתן 26,147.78,2021,3900000,9041-32-31,דירה בבית,5,26391
נתניה,עיר ימים,478,נתניה,עיר ימים,אריק לביא 18,141.86,2021,3050000,9042-8-53,דירה בבית,5,21500
נתניה,עיר ימים,479,נתניה,עיר ימים,נתן יונתן 12,134.7,2021,2650000,9042-7-56,דירה בבית,5,19673
נתניה,עיר ימים,480,נתניה,עיר ימים,נתן יונתן 26,140,2021,3900000,9041-32-45,דירה בבית,5,27857
נתניה,עיר ימים,481,נתניה,עיר ימים,בני ברמן 1,124.9,2021,2640000,9043-33-140,דירה בבית,4,21137
נתניה,עיר ימים,482,נתניה,עיר ימים,בני ברמן 9,138.9,2021,2950000,9043-27-38,דירה בבית,6,21238
נתניה,עיר ימים,483,נתניה,עיר ימים,אהוד מנור 18,146,2021,2800000,9041-34-13,דירה בבית,5,19178
נתניה,עיר ימים,484,נתניה,עיר ימים,בני ברמן 7,122.9,2021,2845000,9043-30-64,דירה בבית,5,23149
נתניה,עיר ימים,485,נתניה,עיר ימים,אהוד מנור 12,119,2021,2540000,9045-4-107,דירה בבית,4,21345
נתניה,עיר ימים,486,נתניה,עיר ימים,בני ברמן 1,124.9,2021,2420000,9043-33-100,דירה בבית,4,19376
נתניה,עיר ימים,487,נתניה,עיר ימים,אריק לביא 18,136.93,2021,2850000,9042-8-47,דירה בבית,5,20814
נתניה,עיר ימים,488,נתניה,עיר ימים,בני ברמן 1,138.2,2021,2600000,9043-33-109,דירה בבית,5,18813
נתניה,עיר ימים,489,נתניה,עיר ימים,נתן יונתן 4,162,2021,2980000,9042-40-111,דירה,5,18395
נתניה,עיר ימים,490,נתניה,עיר ימים,נתן יונתן 4,162,2021,2955000,9042-40-109,דירה,5,18241
נתניה,עיר ימים,491,נתניה,עיר ימים,נתן יונתן 4,162,2021,3240000,9042-40-110,דירה,5,20000
נתניה,עיר ימים,492,נתניה,עיר ימים,אריק לביא 18,136.25,2021,2900000,9042-8-46,דירה בבית,5,21284
נתניה,עיר ימים,493,נתניה,עיר ימים,נתן יונתן 4,162,2021,3120000,9042-40-107,דירה,5,19259
נתניה,עיר ימים,494,נתניה,עיר ימים,אהוד מנור 12,119,2021,2650000,9045-4-94,דירה בבית,4,22269
נתניה,עיר ימים,495,נתניה,עיר ימים,נתן יונתן 4,235,2021,5900000,9042-40-105,דירה,6,25106
נתניה,עיר ימים,496,נתניה,עיר ימים,אהוד מנור 18,120,2021,2830000,9041-34-12,דירה בבית,5,23583
נתניה,עיר ימים,497,נתניה,עיר ימים,אהוד מנור 18,130,2021,2650000,9041-34-11,דירה בבית,5,20385
נתניה,עיר ימים,498,נתניה,עיר ימים,אריק לביא 18,138.33,2021,2800000,9042-8-44,דירה בבית,5,20241
נתניה,עיר ימים,499,נתניה,עיר ימים,נתן יונתן 4,235,2021,5680000,9042-40-104,דירה,6,24170
נתניה,עיר ימים,500,נתניה,עיר ימים,עוזי חיטמן 7,149,2021,2660000,9040-40-34,דירה בבית,5,17852
נתניה,עיר ימים,501,נתניה,עיר ימים,בני ברמן 7,120.5,2021,2525000,9043-30-29,דירה בבית,5,20954
נתניה,עיר ימים,502,נתניה,עיר ימים,נתן יונתן 4,162,2021,3110000,9042-40-102,דירה,5,19198
נתניה,עיר ימים,503,נתניה,עיר ימים,נתן יונתן 4,235,2021,5300000,9042-40-103,דירה,6,22553
נתניה,עיר ימים,504,נתניה,עיר ימים,עוזי חיטמן 11,233,2021,615000,9040-40-33,דירה בבית,5,2639
נתניה,עיר ימים,505,נתניה,עיר ימים,נתן יונתן 4,162,2021,2950000,9042-40-101,דירה,5,18210
נתניה,עיר ימים,506,נתניה,עיר ימים,נתן יונתן 28,230.12,2021,10150000,9041-32-242,דירה בבית,5,44107
נתניה,עיר ימים,507,נתניה,עיר ימים,נתן יונתן 28,153,2021,5400000,9041-32-229,דירה בבית,5,35294
נתניה,עיר ימים,508,נתניה,עיר ימים,בני ברמן 5,144.85,2021,4100000,9043-7-47,דירה בבית,5,28305
נתניה,עיר ימים,509,נתניה,עיר ימים,אהוד מנור 8,119.5,2021,2900000,9045-5-116,דירה בבית,5,24268
נתניה,עיר ימים,510,נתניה,עיר ימים,עוזי חיטמן 9,147,2021,2850000,9040-40-32,דירה בבית,5,19388
נתניה,עיר ימים,511,נתניה,עיר ימים,נתן יונתן 4,235,2021,5800000,9042-40-100,דירה,6,24681
נתניה,עיר ימים,512,נתניה,עיר ימים,משפחת מלבסקי 7,180.7,2021,4400000,9042-52-70,דירה,6,24350
נתניה,עיר ימים,513,נתניה,עיר ימים,אהוד מנור 6,278.5,2021,6150000,9045-5-76,דירה בבית,5,22083
נתניה,עיר ימים,514,נתניה,עיר ימים,אהוד מנור 6,119.6,2021,2835000,9045-5-13,דירה בבית,5,23704
נתניה,עיר ימים,515,נתניה,עיר ימים,אהוד מנור 12,119,2021,2650000,9045-4-86,דירה בבית,4,22269
נתניה,עיר ימים,516,נתניה,עיר ימים,נתן יונתן 4,162,2020,2970000,9042-40-98,דירה,5,18333
נתניה,עיר ימים,517,נתניה,עיר ימים,נתן יונתן 4,162,2020,3120000,9042-40-97,דירה,5,19259
נתניה,עיר ימים,518,נתניה,עיר ימים,זלמן שזר 3,124.2,2020,2650000,9043-40-40,דירה בבית,5,21337
נתניה,עיר ימים,519,נתניה,עיר ימים,בני ברמן 9,120.5,2020,2400000,9043-27-4,דירה בבית,5,19917
נתניה,עיר ימים,520,נתניה,עיר ימים,אהוד מנור 12,119,2020,2450000,9045-4-103,דירה בבית,4,20588
נתניה,עיר ימים,521,נתניה,עיר ימים,אהוד מנור 4,121.9,2020,2613000,9045-32-91,דירה בבית,5,21436
נתניה,עיר ימים,522,נתניה,עיר ימים,עוזי חיטמן 11,150,2020,2400000,9040-40-31,דירה בבית,5,16000
נתניה,עיר ימים,523,נתניה,עיר ימים,אריק לביא 18,141.69,2020,2900000,9042-8-49,דירה בבית,5,20467
נתניה,עיר ימים,524,נתניה,עיר ימים,עוזי חיטמן 11,233,2020,2200000,9040-40-30,דירה בבית,5,9442
נתניה,עיר ימים,525,נתניה,עיר ימים,אריק לביא 18,162.18,2020,3760000,9042-8-62,דירה בבית,5,23184
נתניה,עיר ימים,526,נתניה,עיר ימים,אהוד מנור 10,112.2,2020,2460000,9045-4-17,דירה בבית,4,21925
נתניה,עיר ימים,527,נתניה,עיר ימים,אהוד מנור 4,124.1,2020,2920000,9045-32-145,דירה בבית,4,23529
נתניה,עיר ימים,528,נתניה,עיר ימים,נתן יונתן 4,162,2020,2950000,9042-40-92,דירה,5,18210
נתניה,עיר ימים,529,נתניה,עיר ימים,נתן יונתן 4,162,2020,3015000,9042-40-93,דירה,5,18611
נתניה,עיר ימים,530,נתניה,עיר ימים,נתן יונתן 4,162,2020,3125000,9042-40-91,דירה,5,19290
נתניה,עיר ימים,532,נתניה,עיר ימים,אהוד מנור 12,108.2,2020,2615000,9045-4-119,דירה בבית,4,24168
נתניה,עיר ימים,533,נתניה,עיר ימים,אהוד מנור 8,108.4,2020,2270000,9045-5-77,דירה בבית,4,20941
נתניה,עיר ימים,534,נתניה,עיר ימים,נתן יונתן 4,162,2020,2970000,9042-40-89,דירה בבית,5,18333
נתניה,עיר ימים,535,נתניה,עיר ימים,נתן יונתן 4,162,2020,3075000,9042-40-88,דירה בבית,5,18981
נתניה,עיר ימים,536,נתניה,עיר ימים,בני ברמן 9,138.9,2020,2550000,9043-27-6,דירה בבית,6,18359
נתניה,עיר ימים,537,נתניה,עיר ימים,עוזי חיטמן 7,125,2020,2750000,9040-40-28,דירה בבית,5,22000
נתניה,עיר ימים,538,נתניה,עיר ימים,נתן יונתן 4,162,2020,2990000,9042-40-84,דירה בבית,5,18457
נתניה,עיר ימים,539,נתניה,עיר ימים,עוזי חיטמן 9,126,2020,2675000,9040-40-27,דירה בבית,5,21230
נתניה,עיר ימים,540,נתניה,עיר ימים,נתן יונתן 4,135,2020,3061000,9042-40-83,דירה בבית,5,22674
נתניה,עיר ימים,541,נתניה,עיר ימים,עוזי חיטמן 7,121,2020,2850000,9040-40-26,דירה בבית,5,23554
נתניה,עיר ימים,542,נתניה,עיר ימים,נתן יונתן 4,162,2020,2950000,9042-40-82,דירה בבית,5,18210
נתניה,עיר ימים,543,נתניה,עיר ימים,נתן יונתן 4,135,2020,2950000,9042-40-81,דירה,5,21852
נתניה,עיר ימים,544,נתניה,עיר ימים,עוזי חיטמן 9,157,2020,2645000,9040-40-25,דירה בבית,5,16847
נתניה,עיר ימים,545,נתניה,עיר ימים,עוזי חיטמן 11,126,2020,3050000,9040-40-73,דירה בבית,5,24206
נתניה,עיר ימים,546,נתניה,עיר ימים,אריק לביא 18,136.93,2020,2650000,9042-8-27,דירה בבית,5,19353
נתניה,עיר ימים,547,נתניה,עיר ימים,זלמן שזר 3,124.2,2020,2700000,9043-40-48,דירה בבית,5,21739
נתניה,עיר ימים,548,נתניה,עיר ימים,בני ברמן 1,138.2,2020,2630000,9043-33-133,דירה בבית,5,19030
נתניה,עיר ימים,549,נתניה,עיר ימים,נתן יונתן 4,162,2020,2840000,9042-40-78,דירה בבית,5,17531
נתניה,עיר ימים,550,נתניה,עיר ימים,נתן יונתן 4,135,2020,2840000,9042-40-77,דירה,5,21037
נתניה,עיר ימים,551,נתניה,עיר ימים,זלמן שזר 3,111.4,2020,2680000,9043-40-38,דירה בבית,4,24057
נתניה,עיר ימים,552,נתניה,עיר ימים,נתן יונתן 4,163,2020,2825000,9042-40-75,דירה בבית,5,17331
נתניה,עיר ימים,553,נתניה,עיר ימים,נתן יונתן 4,162,2020,2850000,9042-40-76,דירה בבית,5,17593
נתניה,עיר ימים,554,נתניה,עיר ימים,נתן יונתן 4,162,2020,2990000,9042-40-74,דירה בבית,5,18457
נתניה,עיר ימים,555,נתניה,עיר ימים,נתן יונתן 4,162,2020,2780000,9042-40-73,דירה בבית,5,17160
נתניה,עיר ימים,556,נתניה,עיר ימים,בני ברמן 1,138.2,2020,2440000,9043-33-86,דירה בבית,5,17656
נתניה,עיר ימים,557,נתניה,עיר ימים,בני ברמן 7,138.9,2020,3100000,9043-30-94,דירה בבית,5.5,22318
נתניה,עיר ימים,558,נתניה,עיר ימים,נתן יונתן 4,162,2020,3025000,9042-40-72,דירה בבית,5,18673
נתניה,עיר ימים,559,נתניה,עיר ימים,נתן יונתן 4,135,2020,3025000,9042-40-71,דירה,5,22407
נתניה,עיר ימים,560,נתניה,עיר ימים,אהוד מנור 8,119.5,2020,2830000,9045-5-140,דירה בבית,5,23682
נתניה,עיר ימים,562,נתניה,עיר ימים,בני ברמן 1,124.9,2020,2375000,9043-33-108,דירה בבית,4,19015
נתניה,עיר ימים,563,נתניה,עיר ימים,בני ברמן 7,138.9,2020,3050000,9043-30-95,דירה בבית,5.5,21958
נתניה,עיר ימים,564,נתניה,עיר ימים,בני ברמן 7,122.9,2020,2430000,9043-30-65,דירה בבית,5,19772
נתניה,עיר ימים,565,נתניה,עיר ימים,נתן יונתן 4,162,2020,2935000,9042-40-70,דירה בבית,5,18117
נתניה,עיר ימים,566,נתניה,עיר ימים,נתן יונתן 4,135,2020,2935000,9042-40-69,דירה,5,21741
נתניה,עיר ימים,567,נתניה,עיר ימים,אהוד מנור 2,118.9,2020,2760000,9045-32-7,דירה בבית,5,23213
נתניה,עיר ימים,568,נתניה,עיר ימים,דודו דותן 10,143.5,2020,2760000,9042-82-20,דירה בבית,5,19233
נתניה,עיר ימים,569,נתניה,עיר ימים,אהוד מנור 10,112.2,2020,2250000,9045-4-1,דירה בבית,4,20053
נתניה,עיר ימים,570,נתניה,עיר ימים,זלמן שזר 3,111.4,2020,2225000,9043-40-3,דירה בבית,4,19973
נתניה,עיר ימים,571,נתניה,עיר ימים,בני ברמן 9,139.2,2020,2400000,9043-27-2,דירה בבית,6,17241
נתניה,עיר ימים,572,נתניה,עיר ימים,אהוד מנור 4,121.9,2020,2720000,9045-32-139,דירה בבית,5,22313
נתניה,עיר ימים,575,נתניה,עיר ימים,עוזי חיטמן 1,255.53,2020,2640000,9040-39-50,דירה בבית,5,10331
נתניה,עיר ימים,576,נתניה,עיר ימים,עוזי חיטמן 7,121,2020,2470000,9040-40-21,דירה בבית,4,20413
נתניה,עיר ימים,577,נתניה,עיר ימים,אהוד מנור 2,118.9,2020,2980000,9045-32-31,דירה בבית,5,25063
נתניה,עיר ימים,578,נתניה,עיר ימים,נתן יונתן 4,162,2020,3000000,9042-40-205,דירה בבית,5,18519
נתניה,עיר ימים,579,נתניה,עיר ימים,נתן יונתן 4,135,2020,3000000,9042-40-66,דירה,5,22222
נתניה,עיר ימים,580,נתניה,עיר ימים,דודו דותן 10,142.3,2020,2720000,9042-82-21,דירה בבית,5,19115
נתניה,עיר ימים,582,נתניה,עיר ימים,בני ברמן 1,138.2,2020,2470000,9043-33-118,דירה בבית,5,17873
נתניה,עיר ימים,583,נתניה,עיר ימים,נתן יונתן 4,162,2020,2970000,9042-40-61,דירה בבית,5,18333
נתניה,עיר ימים,584,נתניה,עיר ימים,נתן יונתן 4,135,2020,2970000,9042-40-60,דירה,5,22000
נתניה,עיר ימים,585,נתניה,עיר ימים,אהוד מנור 18,137,2020,2660000,9041-34-10,דירה בבית,5,19416
נתניה,עיר ימים,586,נתניה,עיר ימים,אהוד מנור 5,110.2,2020,5200000,9045-3-5,דירה בבית,4,47187
נתניה,עיר ימים,587,נתניה,עיר ימים,זלמן שזר 3,124.2,2020,2630000,9043-40-32,דירה בבית,5,21176
נתניה,עיר ימים,588,נתניה,עיר ימים,אהוד מנור 18,137,2020,2370000,9041-34-9,דירה בבית,5,17299
נתניה,עיר ימים,589,נתניה,עיר ימים,זלמן שזר 3,110.3,2020,2550000,9043-40-23,דירה בבית,4,23119
נתניה,עיר ימים,590,נתניה,עיר ימים,אהוד מנור 10,124.2,2020,2550000,9045-4-8,דירה בבית,5,20531
נתניה,עיר ימים,591,נתניה,עיר ימים,עוזי חיטמן 11,149,2020,2438000,9040-40-19,דירה בבית,5,16362
נתניה,עיר ימים,592,נתניה,עיר ימים,אהוד מנור 2,108.4,2020,2150000,9045-32-1,דירה בבית,4,19834
נתניה,עיר ימים,593,נתניה,עיר ימים,נתן יונתן 4,162,2019,3118000,9042-40-207,דירה בבית,5,19247
נתניה,עיר ימים,594,נתניה,עיר ימים,נתן יונתן 4,135,2019,3118000,9042-40-54,דירה,5,23096
נתניה,עיר ימים,595,נתניה,עיר ימים,נתן יונתן 4,162,2019,2860000,9042-40-210,דירה בבית,5,17654
נתניה,עיר ימים,596,נתניה,עיר ימים,דודו דותן 12,231,2019,7999000,9042-83-0,דירת,5,34628
נתניה,עיר ימים,597,נתניה,עיר ימים,נתן יונתן 4,135,2019,2860000,9042-40-52,דירה,5,21185
נתניה,עיר ימים,598,נתניה,עיר ימים,נתן יונתן 4,162,2019,2830000,9042-40-212,דירה בבית,5,17469
נתניה,עיר ימים,599,נתניה,עיר ימים,נתן יונתן 4,135,2019,2830000,9042-40-50,דירה,5,20963
נתניה,עיר ימים,600,נתניה,עיר ימים,אריק לביא 16,178.77,2019,4155000,9040-42-119,דירה בבית,5,23242
נתניה,עיר ימים,601,נתניה,עיר ימים,בני ברמן 5,121.35,2019,2225000,9043-7-5,דירה בבית,5,18335
נתניה,עיר ימים,602,נתניה,עיר ימים,נתן יונתן 4,271,2019,6350000,9042-40-213,דירה בבית,6,23432
נתניה,עיר ימים,603,נתניה,עיר ימים,עוזי חיטמן 11,130,2019,2385000,9040-40-18,דירה בבית,5,18346
נתניה,עיר ימים,604,נתניה,עיר ימים,נתן יונתן 4,135,2019,3100000,9042-40-48,דירה בבית,5,22963
נתניה,עיר ימים,605,נתניה,עיר ימים,אהוד מנור 6,119.6,2019,3100000,9045-5-26,דירה בבית,5,25920
נתניה,עיר ימים,606,נתניה,עיר ימים,אהוד מנור 10,124.2,2019,2620000,9045-4-71,דירה בבית,5,21095
נתניה,עיר ימים,607,נתניה,עיר ימים,אריק לביא 14,138,2019,2655000,9040-42-1,דירה בבית,5,19239
נתניה,עיר ימים,608,נתניה,עיר ימים,נתן יונתן 4,222,2019,6350000,9042-40-47,דירה,6,28604
נתניה,עיר ימים,609,נתניה,עיר ימים,אהוד מנור 10,112.2,2019,2310000,9045-4-9,דירה בבית,4,20588
נתניה,עיר ימים,610,נתניה,עיר ימים,נתן יונתן 4,210,2019,5500000,9042-40-215,דירה בבית,6,26190
נתניה,עיר ימים,611,נתניה,עיר ימים,נתן יונתן 4,196,2019,5500000,9042-40-46,דירה,6,28061
נתניה,עיר ימים,612,נתניה,עיר ימים,נתן יונתן 4,160,2019,2960000,9042-40-216,דירה בבית,5,18500
נתניה,עיר ימים,613,נתניה,עיר ימים,נתן יונתן 4,135,2019,2960000,9042-40-45,דירה,5,21926
נתניה,עיר ימים,614,נתניה,עיר ימים,אריק לביא 14,127.46,2019,2575000,9040-42-2,דירה בבית,6,20202
נתניה,עיר ימים,615,נתניה,עיר ימים,אהוד מנור 2,110.1,2019,2580000,9045-32-13,דירה בבית,4.5,23433
נתניה,עיר ימים,616,נתניה,עיר ימים,בני ברמן 5,123.95,2019,2550000,9043-7-23,דירה בבית,5,20573
נתניה,עיר ימים,618,נתניה,עיר ימים,דודו דותן 10,142.3,2019,3050000,9042-82-6,דירה בבית,5,21434
נתניה,עיר ימים,619,נתניה,עיר ימים,אהוד מנור 6,119.6,2019,3100000,9045-5-45,דירה בבית,5,25920
נתניה,עיר ימים,620,נתניה,עיר ימים,אהוד מנור 6,122.4,2019,2830000,9045-5-59,דירה בבית,5,23121
נתניה,עיר ימים,621,נתניה,עיר ימים,נתן יונתן 4,160,2019,3017000,9042-40-217,דירה בבית,5,18856
נתניה,עיר ימים,622,נתניה,עיר ימים,עוזי חיטמן 3,140.89,2019,5100000,9040-39-136,דירה בבית,5,36198
נתניה,עיר ימים,623,נתניה,עיר ימים,נתן יונתן 4,135,2019,3017000,9042-40-44,דירה,5,22348
נתניה,עיר ימים,624,נתניה,עיר ימים,בני ברמן 5,121.35,2019,2600000,9043-7-93,דירה בבית,5,21426
נתניה,עיר ימים,625,נתניה,עיר ימים,עוזי חיטמן 11,217,2019,6050000,9040-40-17,דירת,6,27880
נתניה,עיר ימים,627,נתניה,עיר ימים,אריק לביא 16,133.38,2019,2550000,9040-42-114,דירה בבית,5,19118
נתניה,עיר ימים,628,נתניה,עיר ימים,אריק לביא 16,202.27,2019,2365000,9040-42-118,דירה בבית,5,11692
נתניה,עיר ימים,629,נתניה,עיר ימים,נתן יונתן 4,245,2019,5000000,9042-40-218,דירה בבית,5,20408
נתניה,עיר ימים,630,נתניה,עיר ימים,נתן יונתן 4,195,2019,5000000,9042-40-41,דירה,5,25641
נתניה,עיר ימים,631,נתניה,עיר ימים,אריק לביא 16,127.76,2019,2675000,9040-42-106,דירה בבית,6,20938
נתניה,עיר ימים,633,נתניה,עיר ימים,אהוד מנור 12,137.2,2019,2725000,9045-4-104,דירה בבית,5,19862
נתניה,עיר ימים,634,נתניה,עיר ימים,בני ברמן 7,111.4,2019,2470000,9043-30-96,דירה בבית,4.5,22172
נתניה,עיר ימים,635,נתניה,עיר ימים,אריק לביא 16,127.55,2019,2605000,9040-42-110,דירה בבית,6,20423
נתניה,עיר ימים,636,נתניה,עיר ימים,אהוד מנור 4,119.6,2019,2500000,9045-32-82,דירה בבית,5,20903
נתניה,עיר ימים,637,נתניה,עיר ימים,בני ברמן 7,141.3,2019,2930000,9043-30-83,דירה בבית,5.5,20736
נתניה,עיר ימים,638,נתניה,עיר ימים,דודו דותן 4,140.8,2019,2850000,9042-18-6,דירה בבית,5,20241
נתניה,עיר ימים,640,נתניה,עיר ימים,נתן יונתן 20,132.5,2019,2770000,9039-22-117,דירה בבית,5,20906
נתניה,עיר ימים,641,נתניה,עיר ימים,נתן יונתן 4,135,2019,2850000,9042-40-40,דירה בבית,5,21111
נתניה,עיר ימים,642,נתניה,עיר ימים,נתן יונתן 4,159,2019,2800000,9042-40-220,דירה בבית,5,17610
נתניה,עיר ימים,643,נתניה,עיר ימים,נתן יונתן 4,135,2019,2800000,9042-40-38,דירה,5,20741
נתניה,עיר ימים,644,נתניה,עיר ימים,נתן יונתן 4,160,2019,2900000,9042-40-222,דירה בבית,5,18125
נתניה,עיר ימים,645,נתניה,עיר ימים,נתן יונתן 4,135,2019,2900000,9042-40-34,דירה,5,21481
נתניה,עיר ימים,647,נתניה,עיר ימים,בני ברמן 7,141.1,2019,3330000,9043-30-111,דירה בבית,5.5,23600
נתניה,עיר ימים,648,נתניה,עיר ימים,בני ברמן 1,155.1,2019,3000000,9043-33-158,דירה בבית,5,19342
נתניה,עיר ימים,649,נתניה,עיר ימים,זלמן שזר 3,110.3,2019,2445000,9043-40-55,דירה בבית,4,22167
נתניה,עיר ימים,650,נתניה,עיר ימים,אהוד מנור 6,122.4,2019,3200000,9045-5-44,דירה בבית,5,26144
נתניה,עיר ימים,651,נתניה,עיר ימים,נתן יונתן 22,148.9,2019,2850000,9039-22-20,דירה בבית,5,19140
נתניה,עיר ימים,652,נתניה,עיר ימים,בני ברמן 9,139.2,2019,2800000,9043-27-10,דירה בבית,6,20115
נתניה,עיר ימים,653,נתניה,עיר ימים,נתן יונתן 4,160,2019,2855000,9042-40-224,דירה בבית,5,17844
נתניה,עיר ימים,654,נתניה,עיר ימים,נתן יונתן 4,135,2019,2855000,9042-40-32,דירה,5,21148
נתניה,עיר ימים,655,נתניה,עיר ימים,עוזי חיטמן 11,139,2019,2850000,9040-40-16,דירה בבית,5,20504
נתניה,עיר ימים,656,נתניה,עיר ימים,נתן יונתן 4,120,2019,3000000,9042-40-226,דירה בבית,5,25000
נתניה,עיר ימים,657,נתניה,עיר ימים,נתן יונתן 4,135,2019,3000000,9042-40-30,דירה,5,22222
נתניה,עיר ימים,658,נתניה,עיר ימים,נתן יונתן 4,160,2019,2750000,9042-40-29,דירה,5,17188
נתניה,עיר ימים,659,נתניה,עיר ימים,זלמן שזר 5,111.5,2019,2550000,9043-40-110,דירה בבית,4,22870
נתניה,עיר ימים,660,נתניה,עיר ימים,בני ברמן 1,192.3,2019,4000000,9043-33-159,דירה בבית,5,20801
נתניה,עיר ימים,661,נתניה,עיר ימים,בני ברמן 1,138.2,2019,2450000,9043-33-134,דירה בבית,5,17728
נתניה,עיר ימים,662,נתניה,עיר ימים,נתן יונתן 4,135,2019,2695000,9042-40-28,דירה בבית,5,19963
נתניה,עיר ימים,663,נתניה,עיר ימים,נתן יונתן 20,149.5,2019,3800000,9039-22-103,דירה בבית,5,25418
נתניה,עיר ימים,664,נתניה,עיר ימים,בני ברמן 1,138.2,2019,2400000,9043-33-81,דירה בבית,5,17366
נתניה,עיר ימים,665,נתניה,עיר ימים,עוזי חיטמן 9,151,2019,3130000,9040-40-15,דירה בבית,5,20728
נתניה,עיר ימים,666,נתניה,עיר ימים,0,139,2019,2800000,9042-14-23,דירה,5,20144
נתניה,עיר ימים,667,נתניה,עיר ימים,נתן יונתן 24,147,2019,2800000,9041-32-1,דירה בבית,5,19048
נתניה,עיר ימים,668,נתניה,עיר ימים,אהוד מנור 10,124.2,2019,2500000,9045-4-36,דירה בבית,5,20129
נתניה,עיר ימים,669,נתניה,עיר ימים,בני ברמן 9,113.6,2019,2750000,9043-27-89,דירה בבית,4,24208
נתניה,עיר ימים,670,נתניה,עיר ימים,עוזי חיטמן 9,153,2019,1200000,9040-40-74,דירה בבית,5,7843
נתניה,עיר ימים,671,נתניה,עיר ימים,נתן יונתן 4,135,2019,2650000,9042-40-25,דירה בבית,5,19630
נתניה,עיר ימים,672,נתניה,עיר ימים,אהוד מנור 2,109.6,2019,2360000,9045-32-25,דירה בבית,4.5,21533
נתניה,עיר ימים,673,נתניה,עיר ימים,נתן יונתן 4,160,2019,2629000,9042-40-24,דירה,5,16431
נתניה,עיר ימים,674,נתניה,עיר ימים,עוזי חיטמן 9,132,2019,2280000,9040-40-14,דירה בבית,5,17273
נתניה,עיר ימים,675,נתניה,עיר ימים,אהוד מנור 2,109.5,2019,2450000,9045-32-10,דירה בבית,4.5,22374
נתניה,עיר ימים,676,נתניה,עיר ימים,נתן יונתן 4,160,2019,2825000,9042-40-23,דירה,5,17656
נתניה,עיר ימים,677,נתניה,עיר ימים,בני ברמן 1,139.4,2019,2480000,9043-33-9,דירה בבית,5,17791
נתניה,עיר ימים,678,נתניה,עיר ימים,בני ברמן 1,139.4,2019,2400000,9043-33-26,דירה בבית,5,17217
נתניה,עיר ימים,679,נתניה,עיר ימים,נתן יונתן 4,159,2018,2850000,9042-40-229,דירה בבית,5,17925
נתניה,עיר ימים,680,נתניה,עיר ימים,בני ברמן 1,124.9,2018,2135000,9043-33-83,דירה בבית,4,17094
נתניה,עיר ימים,681,נתניה,עיר ימים,בני ברמן 7,120.5,2018,2300000,9043-30-5,דירה בבית,5,19087
נתניה,עיר ימים,682,נתניה,עיר ימים,אהוד מנור 4,121.9,2018,3007000,9045-32-140,דירה בבית,5,24668
נתניה,עיר ימים,683,נתניה,עיר ימים,נתן יונתן 4,159,2018,2950000,9042-40-230,דירה בבית,5,18553
נתניה,עיר ימים,684,נתניה,עיר ימים,נתן יונתן 4,160,2018,2790000,9042-40-231,דירה בבית,5,17438
נתניה,עיר ימים,685,נתניה,עיר ימים,בני ברמן 9,122.9,2018,2425000,9043-27-76,דירה בבית,5,19731
נתניה,עיר ימים,687,נתניה,עיר ימים,נתן יונתן 4,159,2018,2735000,9042-40-232,דירה בבית,5,17201
נתניה,עיר ימים,688,נתניה,עיר ימים,נתן יונתן 4,160,2018,2750000,9042-40-233,דירה בבית,5,17188
נתניה,עיר ימים,689,נתניה,עיר ימים,נתן יונתן 4,160,2018,2915000,9042-40-234,דירה בבית,5,18219
נתניה,עיר ימים,690,נתניה,עיר ימים,נתן יונתן 4,135,2018,2915000,9042-40-17,דירה,5,21593
נתניה,עיר ימים,691,נתניה,עיר ימים,אהוד מנור 10,112.2,2018,2320000,9045-4-10,דירה בבית,4,20677
נתניה,עיר ימים,692,נתניה,עיר ימים,אהוד מנור 6,109.2,2018,2550000,9045-5-4,דירה בבית,4,23352
נתניה,עיר ימים,693,נתניה,עיר ימים,דודו דותן 4,140.8,2018,2845000,9042-18-2,דירה בבית,5,20206
נתניה,עיר ימים,694,נתניה,עיר ימים,זלמן שזר 5,110.3,2018,2430000,9043-40-75,דירה בבית,4.5,22031
נתניה,עיר ימים,695,נתניה,עיר ימים,אריק לביא 3,136.2,2018,2470000,9042-9-40,דירה בבית,5,18135
נתניה,עיר ימים,696,נתניה,עיר ימים,נתן יונתן 12,174,2018,3500000,9042-7-62,דירה,6,20115
נתניה,עיר ימים,697,נתניה,עיר ימים,נתן יונתן 22,133.3,2018,2900000,9039-22-15,דירה בבית,5,21755
נתניה,עיר ימים,698,נתניה,עיר ימים,נתן יונתן 4,135,2018,2772000,9042-40-16,דירה,5,20533
נתניה,עיר ימים,699,נתניה,עיר ימים,נתן יונתן 4,159,2018,2750000,9042-40-15,דירה בבית,5,17296
