city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,רמת הנשיא,473,בת ים,רמת הנשיא,ליבורנו 9,79,2023,1780000,7128-41-31,דירה בבית,3.5,22532
בת ים,רמת הנשיא,475,בת ים,רמת הנשיא,כט בנובמבר 17,73.68,2023,2050000,7128-187-21,דירה בבית,4,27823
בת ים,רמת הנשיא,477,בת ים,רמת הנשיא,ליבורנו 22,64.3,2023,1775000,7128-27-63,דירה בבית,3.5,27605
בת ים,רמת הנשיא,478,בת ים,רמת הנשיא,כט בנובמבר 24,60.7,2023,1787000,7124-89-11,דירה בבית,3,29440
בת ים,רמת הנשיא,479,בת ים,רמת הנשיא,אנה פרנק 29,88.2,2023,2680000,7124-250-48,דירה בבית,5,30385
בת ים,רמת הנשיא,480,בת ים,רמת הנשיא,0,89,2023,2789000,7124-303-44,דירה בבית,3,31337
בת ים,רמת הנשיא,481,בת ים,רמת הנשיא,ליבורנו 14,83,2023,2050000,7128-276-15,דירה בבית,4,24699
בת ים,רמת הנשיא,483,בת ים,רמת הנשיא,ליבורנו 22,64.3,2023,1830000,7128-27-49,דירה בבית,3,28460
בת ים,רמת הנשיא,484,בת ים,רמת הנשיא,ליבורנו 30,62.7,2023,1750000,7128-262-27,דירה בבית,3,27911
בת ים,רמת הנשיא,485,בת ים,רמת הנשיא,הרב לוי 1,57.45,2023,1800000,7128-172-9,דירה בבית,3,31332
בת ים,רמת הנשיא,486,בת ים,רמת הנשיא,קרן היסוד 8,88.8,2023,2063000,7122-99-26,דירה בבית,4,23232
בת ים,רמת הנשיא,487,בת ים,רמת הנשיא,דוד רזיאל 11,74.4,2023,900000,7128-297-78,דירה בבית,4,12097
בת ים,רמת הנשיא,489,בת ים,רמת הנשיא,השומרון 5,106,2023,2400000,7128-25-50,דירה בבית,5,22642
בת ים,רמת הנשיא,490,בת ים,רמת הנשיא,0,110,2023,3046000,7124-303-45,דירה בבית,3,27691
בת ים,רמת הנשיא,492,בת ים,רמת הנשיא,0,110,2023,2450000,7124-303-47,דירה בבית,3,22273
בת ים,רמת הנשיא,493,בת ים,רמת הנשיא,השומרון 10,97,2023,2300000,7128-279-22,דירה בבית,4,23711
בת ים,רמת הנשיא,494,בת ים,רמת הנשיא,כט בנובמבר 13,63.08,2023,1970000,7128-178-43,דירה בבית,3,31230
בת ים,רמת הנשיא,495,בת ים,רמת הנשיא,ליבורנו 34,60.6,2023,1940000,7128-260-24,דירה בבית,3,32013
בת ים,רמת הנשיא,496,בת ים,רמת הנשיא,כט בנובמבר 34,73,2023,1625000,7178-5-7,דירה בבית,3,22260
בת ים,רמת הנשיא,497,בת ים,רמת הנשיא,כט בנובמבר 17,73.09,2023,2200000,7128-187-7,דירה בבית,4,30100
בת ים,רמת הנשיא,498,בת ים,רמת הנשיא,0,110,2023,3031000,7124-303-49,דירה בבית,4,27555
בת ים,רמת הנשיא,499,בת ים,רמת הנשיא,אלי כהן 16,63.9,2023,1960000,7128-59-22,דירה בבית,3,30673
בת ים,רמת הנשיא,500,בת ים,רמת הנשיא,חצור 3,73.1,2023,1800000,7128-92-67,דירה בבית,4,24624
בת ים,רמת הנשיא,571,בת ים,רמת הנשיא,אלי כהן 22,67,2022,1650000,7128-44-12,דירה בבית,3,24627
בת ים,רמת הנשיא,572,בת ים,רמת הנשיא,אלי כהן 10,69,2022,850000,7128-47-7,דירה בבית,3,12319
בת ים,רמת הנשיא,573,בת ים,רמת הנשיא,חצור 8,47.65,2022,1600000,7128-97-10,דירה בבית,3,33578
בת ים,רמת הנשיא,575,בת ים,רמת הנשיא,השבטים 18,62.3,2022,1890000,7122-93-3,דירה בבית,2,30337
בת ים,רמת הנשיא,576,בת ים,רמת הנשיא,אלי כהן 3,73.09,2022,2250000,7128-195-35,דירה בבית,4,30784
בת ים,רמת הנשיא,577,בת ים,רמת הנשיא,הרב לוי 7,57.84,2022,1800000,7128-169-11,דירה בבית,3,31120
בת ים,רמת הנשיא,578,בת ים,רמת הנשיא,הרב לוי 29,72.52,2022,1600000,7128-156-6,דירה בבית,4,22063
בת ים,רמת הנשיא,579,בת ים,רמת הנשיא,כט בנובמבר 33,67.2,2022,1450000,7128-252-45,דירה בבית,3,21577
בת ים,רמת הנשיא,580,בת ים,רמת הנשיא,השבטים 16,62.3,2022,1975000,7122-93-27,דירה בבית,2,31701
בת ים,רמת הנשיא,581,בת ים,רמת הנשיא,הרב לוי 10,73.25,2022,1900000,7128-182-17,דירה בבית,3.5,25939
בת ים,רמת הנשיא,582,בת ים,רמת הנשיא,דוד רזיאל 2,65.65,2022,1775000,7128-184-15,דירה בבית,3,27037
בת ים,רמת הנשיא,583,בת ים,רמת הנשיא,אלי כהן 3,73.68,2022,950000,7128-195-42,דירה בבית,4,12894
בת ים,רמת הנשיא,584,בת ים,רמת הנשיא,התבור 4,51.8,2022,640000,7128-84-27,דירה בבית,3,12355
בת ים,רמת הנשיא,585,בת ים,רמת הנשיא,ליבורנו 4,63.1,2022,1700000,7128-228-15,דירה בבית,2.5,26941
בת ים,רמת הנשיא,586,בת ים,רמת הנשיא,אנה פרנק 28,69.35,2022,2020000,7124-215-30,דירה בבית,3,29128
בת ים,רמת הנשיא,587,בת ים,רמת הנשיא,הרב לוזון 14,40.63,2022,1450000,7128-173-2,דירה בבית,2,35688
בת ים,רמת הנשיא,588,בת ים,רמת הנשיא,מוהליבר 4,73.3,2022,2070000,7124-236-10,דירה בבית,4,28240
בת ים,רמת הנשיא,589,בת ים,רמת הנשיא,כובשי החרמון 21,51,2022,1430000,7128-30-6,דירה בבית,2.5,28039
בת ים,רמת הנשיא,590,בת ים,רמת הנשיא,השבטים 16,62.3,2022,1905000,7122-93-19,דירה בבית,2,30578
בת ים,רמת הנשיא,591,בת ים,רמת הנשיא,אלי כהן 15,71.5,2022,1940000,7128-72-3,דירה בבית,4,27133
בת ים,רמת הנשיא,592,בת ים,רמת הנשיא,ליבורנו 26,62,2022,1650000,7128-23-19,דירה בבית,3,26613
בת ים,רמת הנשיא,593,בת ים,רמת הנשיא,כט בנובמבר 29,82.63,2022,2200000,7128-193-18,דירה בבית,4,26625
בת ים,רמת הנשיא,594,בת ים,רמת הנשיא,חצור 8,47.65,2022,1540000,7128-97-32,דירה בבית,3,32319
בת ים,רמת הנשיא,595,בת ים,רמת הנשיא,קרן היסוד 8,88.8,2022,2280000,7122-99-6,דירה בבית,4,25676
בת ים,רמת הנשיא,596,בת ים,רמת הנשיא,הרב מימון 20,83,2022,2190000,7124-113-128,דירה בבית,4,26386
בת ים,רמת הנשיא,597,בת ים,רמת הנשיא,ליבורנו 9,69.6,2022,1770000,7128-41-14,דירה בבית,3,25431
בת ים,רמת הנשיא,598,בת ים,רמת הנשיא,חצור 6,47.65,2022,1700000,7128-98-12,דירה בבית,3,35677
בת ים,רמת הנשיא,599,בת ים,רמת הנשיא,הרב לוי 2,63.08,2022,1880000,7128-178-39,דירה בבית,3,29803
בת ים,רמת הנשיא,600,בת ים,רמת הנשיא,הרב מימון 6,63.65,2022,1720000,7123-191-91,דירה בבית,3,27023
בת ים,רמת הנשיא,601,בת ים,רמת הנשיא,כובשי החרמון 23,52,2022,1440000,7128-31-25,דירה בבית,3,27692
בת ים,רמת הנשיא,603,בת ים,רמת הנשיא,אלי כהן 12,63.9,2022,1790000,7128-57-70,דירה בבית,3,28013
בת ים,רמת הנשיא,604,בת ים,רמת הנשיא,כובשי החרמון 19,51,2022,1455000,7128-29-23,דירה בבית,2,28529
בת ים,רמת הנשיא,605,בת ים,רמת הנשיא,הכרמל 23,59,2022,1048000,7128-283-7,דירה בבית,3,17763
בת ים,רמת הנשיא,606,בת ים,רמת הנשיא,אנה פרנק 30,97.19,2022,1200000,7124-105-1,דירה בבית,4,12347
בת ים,רמת הנשיא,607,בת ים,רמת הנשיא,חיים שפרבר 8,78.9,2022,1068000,7124-136-4,דירה בבית,4,13536
בת ים,רמת הנשיא,608,בת ים,רמת הנשיא,מצדה 6,51.8,2022,600000,7128-102-6,דירה בבית,3,11583
בת ים,רמת הנשיא,609,בת ים,רמת הנשיא,אלי כהן 10,69,2022,1700000,7128-47-31,דירה בבית,3,24638
בת ים,רמת הנשיא,610,בת ים,רמת הנשיא,הרב לוי 4,65.65,2022,1720000,7128-179-23,דירה בבית,3,26200
בת ים,רמת הנשיא,611,בת ים,רמת הנשיא,הרב מימון 20,72.8,2022,2200000,7124-113-93,דירה בבית,4,30220
בת ים,רמת הנשיא,612,בת ים,רמת הנשיא,אנה פרנק 7,60.5,2022,1450000,7124-132-3,דירה בבית,3,23967
בת ים,רמת הנשיא,614,בת ים,רמת הנשיא,אלי כהן 4,75.14,2022,841000,7128-52-51,דירה בבית,3,11192
בת ים,רמת הנשיא,615,בת ים,רמת הנשיא,אנה פרנק 18,87.75,2022,2475000,7124-143-6,דירה בבית,4,28205
בת ים,רמת הנשיא,616,בת ים,רמת הנשיא,אנה פרנק 37,61.6,2022,1935000,7124-93-32,דירה בבית,3,31412
בת ים,רמת הנשיא,617,בת ים,רמת הנשיא,מוהליבר 9,78.2,2022,2090000,7123-192-1,דירה בבית,4,26726
בת ים,רמת הנשיא,618,בת ים,רמת הנשיא,מצדה 5,71.5,2022,1675000,7128-72-37,דירה בבית,4,23427
בת ים,רמת הנשיא,619,בת ים,רמת הנשיא,מצדה 5,61.1,2022,1634000,7128-72-45,דירה בבית,3,26743
בת ים,רמת הנשיא,620,בת ים,רמת הנשיא,אלי כהן 30,43,2022,547000,7128-19-10,דירה בבית,2,12721
בת ים,רמת הנשיא,621,בת ים,רמת הנשיא,הרב מימון 21,90.3,2022,2685000,7124-95-49,דירה בבית,4,29734
בת ים,רמת הנשיא,622,בת ים,רמת הנשיא,כובשי החרמון 19,52,2022,1370000,7128-29-24,דירה בבית,3,26346
בת ים,רמת הנשיא,623,בת ים,רמת הנשיא,אנה פרנק 21,89.1,2022,2560000,7124-117-11,דירה בבית,4,28732
בת ים,רמת הנשיא,624,בת ים,רמת הנשיא,כהן אלי 32,43,2022,1470000,7128-18-37,דירה בבית,2,34186
בת ים,רמת הנשיא,625,בת ים,רמת הנשיא,אנה פרנק 43,61.6,2022,1200000,7124-91-14,דירה בבית,3,19481
בת ים,רמת הנשיא,626,בת ים,רמת הנשיא,ליבורנו 22,64.3,2022,1640000,7128-27-47,דירה בבית,3,25505
בת ים,רמת הנשיא,627,בת ים,רמת הנשיא,הרב מימון 32,66.9,2022,1470000,7178-9-1,דירה בבית,3,21973
בת ים,רמת הנשיא,628,בת ים,רמת הנשיא,הרב לוי 10,73.25,2022,1400000,7128-182-2,דירה בבית,4,19113
בת ים,רמת הנשיא,629,בת ים,רמת הנשיא,התבור 2,51.8,2022,908000,7128-85-16,דירה בבית,3,17529
בת ים,רמת הנשיא,630,בת ים,רמת הנשיא,דוד רזיאל 4,65.65,2022,1730000,7128-185-30,דירה בבית,3,26352
בת ים,רמת הנשיא,631,בת ים,רמת הנשיא,כובשי החרמון 3,73.93,2022,1890000,7128-225-17,דירה בבית,3,25565
בת ים,רמת הנשיא,632,בת ים,רמת הנשיא,הרב מימון 20,83,2022,2300000,7124-113-103,דירה בבית,4,27711
בת ים,רמת הנשיא,634,בת ים,רמת הנשיא,כט בנובמבר 18,60.7,2022,1530000,7124-88-9,דירה בבית,3,25206
בת ים,רמת הנשיא,635,בת ים,רמת הנשיא,הרב מימון 2,63.65,2022,878000,7123-191-31,דירה בבית,3,13794
בת ים,רמת הנשיא,636,בת ים,רמת הנשיא,דוד רזיאל 4,65.65,2022,1850000,7128-185-12,דירה בבית,3,28180
בת ים,רמת הנשיא,637,בת ים,רמת הנשיא,כט בנובמבר 12,60.7,2022,1450000,7124-87-14,דירה בבית,3,23888
בת ים,רמת הנשיא,638,בת ים,רמת הנשיא,הרב מימון 12,60.9,2022,1940000,7124-112-104,דירה בבית,3,31856
בת ים,רמת הנשיא,639,בת ים,רמת הנשיא,הרב לוי 17,57.45,2022,1720000,7128-164-14,דירה בבית,3,29939
בת ים,רמת הנשיא,640,בת ים,רמת הנשיא,ליבורנו 11,90,2022,1550000,7128-42-34,דירה בבית,4,17222
בת ים,רמת הנשיא,641,בת ים,רמת הנשיא,אלי כהן 23,49.9,2022,1490000,7128-67-70,דירה בבית,3,29860
בת ים,רמת הנשיא,642,בת ים,רמת הנשיא,כהן אלי 2,65,2022,1680000,7128-49-48,דירה בבית,4,25846
בת ים,רמת הנשיא,643,בת ים,רמת הנשיא,אלי כהן 23,56.1,2022,1540000,7128-67-82,דירה בבית,3,27451
בת ים,רמת הנשיא,644,בת ים,רמת הנשיא,אלי כהן 14,69.3,2022,1620000,7128-46-35,דירה בבית,3,23377
בת ים,רמת הנשיא,645,בת ים,רמת הנשיא,ליבורנו 3,80,2022,1900000,7128-38-9,דירה בבית,3,23750
בת ים,רמת הנשיא,647,בת ים,רמת הנשיא,אלי כהן 27,103.2,2022,2260000,7128-296-72,דירה בבית,4,21899
בת ים,רמת הנשיא,648,בת ים,רמת הנשיא,השבטים 18,62.3,2022,2425000,7122-93-4,דירה בבית,4,38925
בת ים,רמת הנשיא,649,בת ים,רמת הנשיא,כובשי החרמון 17,51,2022,1390000,7128-28-18,דירה בבית,2,27255
בת ים,רמת הנשיא,651,בת ים,רמת הנשיא,כט בנובמבר 33,67.2,2022,725000,7128-252-29,דירה בבית,3,10789
בת ים,רמת הנשיא,652,בת ים,רמת הנשיא,ליבורנו 22,64.3,2022,1160000,7128-27-28,דירה בבית,3,18040
בת ים,רמת הנשיא,654,בת ים,רמת הנשיא,ליבורנו 1,55,2022,1530000,7128-37-8,דירה בבית,3,27818
בת ים,רמת הנשיא,655,בת ים,רמת הנשיא,התבור 3,74.2,2022,1800000,7128-86-37,דירה בבית,4,24259
בת ים,רמת הנשיא,656,בת ים,רמת הנשיא,אלי כהן 14,79,2022,1680000,7128-46-9,דירה בבית,4,21266
בת ים,רמת הנשיא,657,בת ים,רמת הנשיא,אנה פרנק 30,66.63,2022,1850000,7124-105-28,דירה בבית,3,27765
בת ים,רמת הנשיא,658,בת ים,רמת הנשיא,כובשי החרמון 21,52,2022,1300000,7128-30-1,דירה בבית,3,25000
בת ים,רמת הנשיא,660,בת ים,רמת הנשיא,אנה פרנק 24,81.8,2022,1820000,7124-140-6,דירה בבית,4,22249
בת ים,רמת הנשיא,661,בת ים,רמת הנשיא,הרב מימון 30,95.6,2022,2200000,7124-214-36,דירה בבית,4,23013
בת ים,רמת הנשיא,662,בת ים,רמת הנשיא,אנה פרנק 37,61.6,2022,2045000,7124-93-28,דירה בבית,3,33198
בת ים,רמת הנשיא,663,בת ים,רמת הנשיא,אנה פרנק 47,61.6,2022,1580000,7124-90-19,דירה בבית,3,25649
בת ים,רמת הנשיא,664,בת ים,רמת הנשיא,הרב מימון 29,114.5,2022,2875000,7124-106-43,דירה בבית,5,25109
בת ים,רמת הנשיא,665,בת ים,רמת הנשיא,אלי כהן 16,63.9,2022,1670000,7128-59-26,דירה בבית,3,26135
בת ים,רמת הנשיא,666,בת ים,רמת הנשיא,הרב לוזון 8,40.31,2022,870000,7128-176-16,דירה בבית,2,21583
בת ים,רמת הנשיא,667,בת ים,רמת הנשיא,הרב מימון 20,72.8,2022,1950000,7124-113-110,דירה בבית,4,26786
בת ים,רמת הנשיא,668,בת ים,רמת הנשיא,כובשי החרמון 13,101.5,2022,1900000,7128-284-18,דירה בבית,4,18719
בת ים,רמת הנשיא,670,בת ים,רמת הנשיא,חצור 6,47.65,2022,1410000,7128-98-14,דירה בבית,3,29591
בת ים,רמת הנשיא,671,בת ים,רמת הנשיא,אנה פרנק 30,95.2,2022,1890000,7124-105-41,דירה בבית,4,19853
בת ים,רמת הנשיא,672,בת ים,רמת הנשיא,התבור 8,45.8,2022,1445000,7128-100-19,דירה בבית,2,31550
בת ים,רמת הנשיא,673,בת ים,רמת הנשיא,כט בנובמבר 33,67.7,2022,1560000,7128-252-38,דירה בבית,3,23043
בת ים,רמת הנשיא,674,בת ים,רמת הנשיא,אלי כהן 12,63.9,2022,1650000,7128-57-4,דירה בבית,3,25822
בת ים,רמת הנשיא,675,בת ים,רמת הנשיא,קרן היסוד 16,85.7,2022,1640000,7124-129-9,דירה בבית,4,19137
בת ים,רמת הנשיא,676,בת ים,רמת הנשיא,הרב לוי 15,57.84,2022,1740000,7128-165-11,דירה בבית,3,30083
בת ים,רמת הנשיא,678,בת ים,רמת הנשיא,מצדה 2,51.8,2021,552000,7128-68-26,דירה בבית,3,10656
בת ים,רמת הנשיא,679,בת ים,רמת הנשיא,הכרמל 13,68,2021,1300000,7128-280-3,דירה בבית,3,19118
בת ים,רמת הנשיא,680,בת ים,רמת הנשיא,הכרמל 23,59,2021,1300000,7128-283-15,דירה בבית,3,22034
בת ים,רמת הנשיא,681,בת ים,רמת הנשיא,הרב מימון 37,85.2,2021,1735000,7178-8-56,דירה בבית,4,20364
בת ים,רמת הנשיא,682,בת ים,רמת הנשיא,אנה פרנק 7,60.5,2021,1500000,7124-132-14,דירה בבית,3,24793
בת ים,רמת הנשיא,683,בת ים,רמת הנשיא,הרב לוי 8,73.25,2021,1705000,7128-181-21,דירה בבית,4,23276
בת ים,רמת הנשיא,685,בת ים,רמת הנשיא,הרב מימון 21,92.5,2021,2500000,7124-95-5,דירה בבית,4,27027
בת ים,רמת הנשיא,686,בת ים,רמת הנשיא,הרב לוי 10,73.25,2021,1830000,7128-182-43,דירה בבית,4,24983
בת ים,רמת הנשיא,687,בת ים,רמת הנשיא,השומרון 10,90,2021,1788000,7128-279-25,דירה בבית,4,19867
בת ים,רמת הנשיא,688,בת ים,רמת הנשיא,0,99.2,2021,2450000,7124-288-28,דירה בבית,4,24698
בת ים,רמת הנשיא,689,בת ים,רמת הנשיא,השומרון 5,109,2021,2080000,7128-25-53,דירה בבית,5,19083
בת ים,רמת הנשיא,690,בת ים,רמת הנשיא,חצור 8,47.65,2021,1350000,7128-97-17,דירה בבית,3,28332
בת ים,רמת הנשיא,691,בת ים,רמת הנשיא,הרב צבי יהודה 7,85.21,2021,2050000,7124-281-2,דירה בבית,4,24058
בת ים,רמת הנשיא,692,בת ים,רמת הנשיא,אלי כהן 8,63.9,2021,1700000,7128-55-4,דירה בבית,3,26604
בת ים,רמת הנשיא,693,בת ים,רמת הנשיא,התבור 14,45.8,2021,1420000,7128-99-26,דירה בבית,2,31004
בת ים,רמת הנשיא,694,בת ים,רמת הנשיא,אלי כהן 23,49.9,2021,1390000,7128-67-68,דירה בבית,3,27856
בת ים,רמת הנשיא,695,בת ים,רמת הנשיא,כט בנובמבר 32,66.9,2021,1475000,7178-6-83,דירה בבית,3,22048
בת ים,רמת הנשיא,696,בת ים,רמת הנשיא,הרב לוי 12,73.25,2021,1900000,7128-183-19,דירה בבית,4,25939
בת ים,רמת הנשיא,697,בת ים,רמת הנשיא,אלי כהן 10,67.7,2021,1535000,7128-47-22,דירה בבית,3,22674
בת ים,רמת הנשיא,698,בת ים,רמת הנשיא,תל חי 7,47.4,2021,1165000,7128-264-5,דירה בבית,2,24578
בת ים,רמת הנשיא,699,בת ים,רמת הנשיא,העמק 7,49.8,2021,1100000,7128-22-21,דירה בבית,2,22088
בת ים,רמת הנשיא,700,בת ים,רמת הנשיא,הרב מימון 2,73.8,2021,1660000,7123-191-32,דירה בבית,4,22493
בת ים,רמת הנשיא,701,בת ים,רמת הנשיא,השומרון 10,89,2021,1748000,7128-279-18,דירה בבית,4,19640
בת ים,רמת הנשיא,702,בת ים,רמת הנשיא,כובשי החרמון 3,73.93,2021,1590000,7128-225-44,דירה בבית,3,21507
בת ים,רמת הנשיא,703,בת ים,רמת הנשיא,אלי כהן 28,43,2021,1260000,7128-20-46,דירה בבית,2,29302
בת ים,רמת הנשיא,704,בת ים,רמת הנשיא,ליבורנו 32,60.6,2021,1520000,7128-261-5,דירה בבית,3,25083
בת ים,רמת הנשיא,705,בת ים,רמת הנשיא,ניסים בכר 5,75,2021,2077000,7124-227-39,דירה בבית,4,27693
בת ים,רמת הנשיא,706,בת ים,רמת הנשיא,ליבורנו 26,62,2021,1540000,7128-23-32,דירה בבית,3,24839
בת ים,רמת הנשיא,707,בת ים,רמת הנשיא,אנה פרנק 49,61.6,2021,1515000,7124-90-8,דירה בבית,3,24594
בת ים,רמת הנשיא,708,בת ים,רמת הנשיא,אלי כהן 23,57.4,2021,1410000,7128-67-79,דירה בבית,3,24564
בת ים,רמת הנשיא,709,בת ים,רמת הנשיא,אנה פרנק 37,61.6,2021,1700000,7124-93-31,דירה בבית,3,27597
בת ים,רמת הנשיא,710,בת ים,רמת הנשיא,השרון 4,46.58,2021,1345000,7128-95-12,דירה בבית,3,28875
בת ים,רמת הנשיא,711,בת ים,רמת הנשיא,כט בנובמבר 34,73,2021,1705000,7178-5-11,דירה בבית,3,23356
בת ים,רמת הנשיא,712,בת ים,רמת הנשיא,ליבורנו 3,80,2021,1515000,7128-38-8,דירה בבית,3,18938
בת ים,רמת הנשיא,713,בת ים,רמת הנשיא,שטרן 11,52.81,2021,975000,7128-155-20,דירה בבית,3,18462
בת ים,רמת הנשיא,714,בת ים,רמת הנשיא,אלי כהן 16,63.9,2021,1550000,7128-59-23,דירה בבית,3,24257
בת ים,רמת הנשיא,715,בת ים,רמת הנשיא,הכרמל 13,68,2021,1360000,7128-280-29,דירה בבית,3,20000
בת ים,רמת הנשיא,716,בת ים,רמת הנשיא,חצור 4,51.8,2021,1350000,7128-89-24,דירה בבית,3,26062
בת ים,רמת הנשיא,717,בת ים,רמת הנשיא,השבטים 18,62.3,2021,1797000,7122-93-12,דירה בבית,2,28844
בת ים,רמת הנשיא,718,בת ים,רמת הנשיא,השומרון 10,97,2021,1878000,7128-279-26,דירה בבית,4,19361
בת ים,רמת הנשיא,720,בת ים,רמת הנשיא,כט בנובמבר 18,60.7,2021,1325000,7124-88-15,דירה בבית,3,21829
בת ים,רמת הנשיא,721,בת ים,רמת הנשיא,הרב יצחק ניסנבוים 36,45,2021,1350000,7124-259-6,דירה בבית,3,30000
בת ים,רמת הנשיא,722,בת ים,רמת הנשיא,אלי כהן 20,63.9,2021,1344000,7128-62-48,דירה בבית,3,21033
בת ים,רמת הנשיא,723,בת ים,רמת הנשיא,אנה פרנק 37,61.6,2021,1865000,7124-93-20,דירה,3,30276
בת ים,רמת הנשיא,724,בת ים,רמת הנשיא,התבור 14,46.8,2021,1200000,7128-99-16,דירה בבית,2,25641
בת ים,רמת הנשיא,725,בת ים,רמת הנשיא,כט בנובמבר 32,66.9,2021,1500000,7178-6-70,דירה בבית,3,22422
בת ים,רמת הנשיא,726,בת ים,רמת הנשיא,דליה 2,74.1,2021,1350000,7178-10-13,דירה בבית,3,18219
בת ים,רמת הנשיא,727,בת ים,רמת הנשיא,הרב מימון 8,63.65,2021,1450000,7123-191-119,דירה בבית,3,22781
בת ים,רמת הנשיא,728,בת ים,רמת הנשיא,אנה פרנק 19,91.45,2021,1714000,7124-285-2,דירה בבית,3,18742
בת ים,רמת הנשיא,729,בת ים,רמת הנשיא,כובשי החרמון 15,87.28,2021,1670000,7128-284-42,דירה בבית,4,19134
בת ים,רמת הנשיא,730,בת ים,רמת הנשיא,הרב מימון 23,63,2021,1350000,7124-94-84,דירה בבית,3,21429
בת ים,רמת הנשיא,731,בת ים,רמת הנשיא,ליבורנו 22,64.3,2021,1500000,7128-27-18,דירה בבית,3,23328
בת ים,רמת הנשיא,732,בת ים,רמת הנשיא,קרן היסוד 17,63.5,2021,1677000,7124-228-33,דירה בבית,3,26409
בת ים,רמת הנשיא,733,בת ים,רמת הנשיא,אלי כהן 12,63.9,2021,1440000,7128-57-13,דירה בבית,3,22535
בת ים,רמת הנשיא,734,בת ים,רמת הנשיא,כובשי החרמון 17,52,2021,1200000,7128-28-13,דירה בבית,3,23077
בת ים,רמת הנשיא,735,בת ים,רמת הנשיא,אלי כהן 14,69.6,2021,1420000,7128-46-34,דירה בבית,3,20402
בת ים,רמת הנשיא,736,בת ים,רמת הנשיא,אנה פרנק 4,61.5,2021,1580000,7124-150-27,דירה בבית,3,25691
בת ים,רמת הנשיא,737,בת ים,רמת הנשיא,אלי כהן 11,74.2,2021,1550000,7128-86-69,דירה בבית,4,20889
בת ים,רמת הנשיא,738,בת ים,רמת הנשיא,אנה פרנק 20,97.57,2021,2850000,7124-142-1,דירה בבית,5,29210
בת ים,רמת הנשיא,740,בת ים,רמת הנשיא,האדמור מבאבוב 3,66,2021,1460000,7124-111-13,דירה בבית,3,22121
בת ים,רמת הנשיא,741,בת ים,רמת הנשיא,אלי כהן 12,63.9,2021,1470000,7128-57-33,דירה בבית,3,23005
בת ים,רמת הנשיא,742,בת ים,רמת הנשיא,כט בנובמבר 32,66.9,2021,1440000,7178-6-76,דירה בבית,3,21525
בת ים,רמת הנשיא,743,בת ים,רמת הנשיא,דוד רזיאל 2,65.65,2021,1560000,7128-184-22,דירה בבית,3,23762
בת ים,רמת הנשיא,744,בת ים,רמת הנשיא,ליבורנו 3,84,2021,1405000,7128-38-7,דירה בבית,3,16726
בת ים,רמת הנשיא,745,בת ים,רמת הנשיא,מוהליבר 9,62.2,2021,1770000,7123-192-2,דירה בבית,3,28457
בת ים,רמת הנשיא,746,בת ים,רמת הנשיא,אלי כהן 4,75.14,2021,1630000,7128-52-52,דירה בבית,3,21693
בת ים,רמת הנשיא,747,בת ים,רמת הנשיא,הרב לוזון 10,40.31,2021,550000,7128-175-1,דירה בבית,2,13644
בת ים,רמת הנשיא,748,בת ים,רמת הנשיא,אסירי ציון 1,66.9,2021,1380000,7178-4-14,דירה בבית,3,20628
בת ים,רמת הנשיא,749,בת ים,רמת הנשיא,הרב יצחק ניסנבוים 36,45,2021,1320000,7124-259-40,דירה בבית,3,29333
בת ים,רמת הנשיא,750,בת ים,רמת הנשיא,הרב מימון 22,83,2021,1820000,7124-113-4,דירה בבית,4,21928
בת ים,רמת הנשיא,751,בת ים,רמת הנשיא,הרב צבי יהודה 7,85.21,2021,2100000,7124-281-14,דירה בבית,4,24645
בת ים,רמת הנשיא,752,בת ים,רמת הנשיא,חצור 3,73.1,2021,1800000,7128-92-51,דירה בבית,4,24624
בת ים,רמת הנשיא,754,בת ים,רמת הנשיא,הרב צבי יהודה 10,92.25,2021,2000000,7124-99-10,דירה בבית,4,21680
בת ים,רמת הנשיא,755,בת ים,רמת הנשיא,כט בנובמבר 12,60.7,2021,1335000,7124-87-5,דירה בבית,3,21993
בת ים,רמת הנשיא,756,בת ים,רמת הנשיא,כהן אלי 32,43,2021,1390000,7128-18-13,דירה בבית,2,32326
בת ים,רמת הנשיא,757,בת ים,רמת הנשיא,אלי כהן 27,103.2,2021,1850000,7128-296-86,דירה בבית,4,17926
בת ים,רמת הנשיא,758,בת ים,רמת הנשיא,כהן אלי 32,43,2021,1270000,7128-18-43,דירה בבית,2,29535
בת ים,רמת הנשיא,759,בת ים,רמת הנשיא,כט בנובמבר 12,60.7,2021,1330000,7124-87-29,דירה בבית,3,21911
בת ים,רמת הנשיא,760,בת ים,רמת הנשיא,הרב מימון 15,94.4,2021,2780000,7124-107-48,דירה בבית,4,29449
בת ים,רמת הנשיא,761,בת ים,רמת הנשיא,מצדה 6,51.8,2021,800000,7128-102-13,דירה בבית,3,15444
בת ים,רמת הנשיא,762,בת ים,רמת הנשיא,אלי כהן 4,73.5,2021,1600000,7128-52-72,דירה בבית,3,21769
בת ים,רמת הנשיא,763,בת ים,רמת הנשיא,ליבורנו 22,64.3,2021,1450000,7128-27-68,דירה בבית,3,22551
בת ים,רמת הנשיא,765,בת ים,רמת הנשיא,ליבורנו 7,69.6,2021,1440000,7128-40-20,דירה בבית,3,20690
