מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
773,אלעזר בן יאיר 8,33.5,2024,650000,38079-31-24,דירה בבית,2,19403
774,יצחק רגר 114,75.5,2024,1170000,38093-2-24,דירה בבית,4,15497
775,אברהם אבינו 9,55.35,2024,800000,38079-54-59,דירה בבית,3,14453
776,יוסף בן מתתיהו 1,48.4,2024,860000,38093-8-58,דירה בבית,3,17769
777,יצחק רגר 138,75.5,2024,970000,38092-5-12,דירה בבית,4,12848
778,אברהם אבינו 33,88,2024,901000,38079-16-28,דירה בבית,5,10239
779,בנימין מטודלה 5,72.2,2024,1140000,38092-28-3,דירה בבית,3,15789
780,אלעזר בן יאיר 8,33.5,2024,620000,38079-31-17,דירה בבית,2,18507
781,שמעון בר גיורא 25,35.2,2024,600000,38078-22-15,דירה בבית,2,17045
782,צקלג 5,74.1,2024,980000,38073-153-1,דירה בבית,4,13225
783,גלעד 8,68.5,2024,700000,38073-29-14,דירה בבית,4,10219
784,אברהם אבינו 6,84.3,2024,1150000,38072-27-2,דירה בבית,4,13642
786,יצחק שיפר 3,46.2,2024,710000,38091-16-8,דירה בבית,3,15368
787,מצדה 72,92,2024,1250000,38085-16-2,דירה בבית,4,13587
788,אליהו הנביא 2,33,2024,435000,38079-111-165,דירה בבית,2,13182
789,אסוולדו ארניה 25,46.5,2024,780000,38092-44-21,דירה בבית,3,16774
790,אלעזר בן יאיר 6,33.5,2024,590000,38079-32-24,דירה בבית,2,17612
791,אליהו הנביא 10,40.4,2024,600000,38079-14-8,דירה בבית,3,14851
792,הרב יוסף סוסו 4,40.5,2024,700000,38073-101-17,דירה בבית,2,17284
793,אלכסנדר ינאי 17,39.7,2024,780000,38072-39-48,דירה בבית,2,19647
794,אלכסנדר ינאי 28,57.8,2024,770000,38072-5-1,דירה בבית,3,13322
795,ברנפלד שמעון 7,51.7,2024,760000,38091-31-15,דירה בבית,3,14700
796,קדש 4,63.5,2024,820000,38073-99-30,דירה בבית,3,12913
797,שלמה המלך 19,271,2024,2600000,38075-40-2,דירה בבית,5,9594
798,מצדה 30,56,2024,400000,38075-79-2,דירה בבית,3,7143
799,הרב אסף שמחה 39,51.5,2024,755000,38093-53-24,דירה בבית,3,14660
800,מודיעין 10,69,2024,894000,38085-20-42,דירה בבית,3,12957
801,יוטבתה 6,44,2024,625000,38073-122-3,דירה בבית,3,14205
802,ברנפלד שמעון 5,51.7,2024,750000,38091-31-19,דירה בבית,3,14507
803,רבי עקיבא 78,75,2024,905000,38078-73-5,דירה בבית,4,12067
804,סנהדרין 31,80,2024,565000,38082-17-5,דירה בבית,4,7063
805,אביה השופט 1,36.5,2024,600000,38073-260-16,דירה בבית,2,16438
806,יודפת 6,69,2024,730000,38085-20-141,דירה בבית,3.5,10580
807,דוד המלך 5,40,2024,620000,38079-52-12,דירה בבית,2,15500
808,גיורא יוספטל 6,35.4,2024,745000,38082-35-7,דירה בבית,2,21045
809,יצחק שיפר 3,46.2,2024,445000,38091-16-23,דירה בבית,3,9632
810,אברהם אבינו 71,38.7,2024,530000,38080-39-17,דירה בבית,3,13695
811,דוד המלך 31,38.8,2024,600000,38079-21-36,דירה בבית,3,15464
812,בעלי התוספות 22,50.3,2024,535000,38090-2-1,דירה בבית,3,10636
813,התלמוד 119,61.1,2024,490000,38089-121-47,דירה בבית,3,8020
814,שמעון ברנפלד 6,37.2,2024,770000,38091-37-9,דירה בבית,2,20699
815,יהודה הלוי 30,46.85,2024,600000,38079-27-3,דירה בבית,2,12807
816,הכנסת 17,40.5,2024,695000,38082-39-25,דירה בבית,2,17160
817,דוד המלך 21,69,2024,680000,38079-36-41,דירה בבית,4,9855
818,יצחק שיפר 3,46.8,2024,635000,38091-16-5,דירה בבית,3,13568
819,עוזיה המלך 22,44.3,2024,705000,38078-36-12,דירה בבית,3,15914
820,התלמוד 38,53.7,2024,517000,38089-99-23,דירה בבית,3,9628
821,הכנסת 17,53.2,2024,600000,38082-39-7,דירה בבית,2,11278
823,התלמוד 73,53.7,2023,560000,38089-131-18,דירה בבית,3,10428
824,רבי טרפון 4,41.27,2023,615000,38078-48-12,דירה בבית,3,14902
825,עוזיה המלך 22,44.3,2023,620000,38078-36-18,דירה בבית,3,13995
826,שלמה המלך 7,69,2023,1060000,38072-78-27,דירה בבית,3,15362
827,יצחק שיפר 2,37.2,2023,590000,38091-27-9,דירה בבית,2,15860
828,האיסיים 6,38.7,2023,570000,38080-31-6,דירה בבית,2,14729
829,אלעזר בן יאיר 23,49,2023,830000,38078-1-30,דירה בבית,3,16939
830,פארן 6,79.1,2023,820000,38073-22-1,דירה בבית,3,10367
831,יוטבתה 4,64.5,2023,800000,38073-119-17,דירה בבית,3,12403
833,אברהם אבינו 46,169,2023,1238000,38073-11-1,דירה בבית,6,7325
834,התלמוד 24,158,2023,1650000,38090-89-2,דירה בבית,5,10443
835,רמבן 78,61.9,2023,670000,38089-3-9,דירה בבית,3,10824
836,גיורא יוספטל 24,53.7,2023,600000,38091-4-22,דירה בבית,3,11173
837,אלעזר בן יאיר 11,49,2023,620000,38079-43-16,דירה בבית,3,12653
838,יצחק אבינו 13,43.8,2023,940000,38075-94-163,דירה בבית,3,21461
839,סנהדרין 110,45.9,2023,517000,38090-20-10,דירה בבית,3,11264
840,סנהדרין 154,61.1,2023,610000,38089-135-21,דירה בבית,3,9984
841,שמעון בר גיורא 20,36.5,2023,376000,38078-9-11,דירה בבית,2,10301
842,אלעזר בן יאיר 4,74,2023,700000,38079-33-10,דירה בבית,4,9459
843,יוסף בן מתתיהו 1,51.5,2023,785000,38093-8-60,דירה בבית,3,15243
844,התלמוד 62,61.9,2023,547000,38089-101-22,דירה בבית,3,8837
845,גלעד 14,22.3,2023,480000,38073-38-7,דירה בבית,2,21525
846,גיורא יוספטל 1,52.6,2023,590000,38082-34-49,דירה בבית,3,11217
847,קדש 30,57.8,2023,700000,38073-94-42,דירה בבית,3,12111
848,סנהדרין 101,47.9,2023,615000,38080-61-2,דירה בבית,3,12839
849,שיפר יצחק 4,51.3,2023,765000,38091-25-35,דירה בבית,3,14912
850,סנהדרין 12,51,2023,660000,38082-70-44,דירה בבית,3,12941
851,סנהדרין 14,51,2023,670000,38082-70-21,דירה בבית,3,13137
852,אלכסנדר ינאי 17,40.5,2023,785000,38072-39-39,דירה בבית,2,19383
853,יצחק רגר 108,75.5,2023,745000,38093-65-16,דירה בבית,4,9868
854,בנימין מטודלה 23,37.2,2023,635000,38092-47-4,דירה בבית,2,17070
855,מצדה 12,39.7,2023,730000,38075-3-5,דירה בבית,3,18388
856,שמעון בר גיורא 9,27.9,2023,560000,38079-48-2,דירה בבית,2,20072
857,בעלי התוספות 28,61.1,2023,272000,38090-1-32,דירה בבית,3,4452
858,אלעזר בן יאיר 23,49,2023,640000,38078-1-28,דירה בבית,3,13061
860,עוזיה המלך 24,44.3,2023,740000,38078-37-3,דירה בבית,3,16704
861,הרב יוסף סוסו 1,80,2023,580000,38073-162-15,דירה בבית,4,7250
862,שמעון ברנפלד 4,37.2,2023,610000,38091-36-5,דירה בבית,2,16398
863,יצחק רגר 132,78.7,2023,1140000,38092-7-24,דירה בבית,4,14485
864,מצדה 46,66.2,2023,1020000,38075-90-12,דירה בבית,3,15408
865,סנהדרין 61,28.6,2023,450000,38082-13-13,דירה בבית,2,15734
866,בעלי התוספות 28,61.9,2023,287000,38090-1-44,דירה בבית,3,4637
867,מודיעין 6,69,2023,980000,38085-20-28,דירה בבית,4,14203
868,אליהו הנביא 2,34.5,2023,460000,38079-111-137,דירה בבית,2,13333
869,סנהדרין 81,63.7,2023,700000,38080-9-2,דירה בבית,3,10989
870,רבי עקיבא 70,43.5,2023,650000,38078-7-1,דירה בבית,2,14943
871,יצחק רגר 157,88,2023,950000,38073-97-14,דירה בבית,4.5,10795
872,שפרינצק 6,35.9,2023,605000,38082-40-16,דירה בבית,2,16852
873,מצדה 46,66.2,2023,890000,38075-90-15,דירה בבית,3,13444
874,הרב יוסף סוסו 2,95.4,2023,1100000,38073-100-10,דירה בבית,4,11530
875,אלעזר בן יאיר 11,49,2023,630000,38079-43-26,דירה בבית,3,12857
876,אברהם אבינו 62,83,2023,710000,38073-57-2,דירה בבית,4,8554
877,סנהדרין 14,51,2023,700000,38082-70-30,דירה בבית,3,13725
878,אברהם אבינו 3,55.35,2023,780000,38079-55-14,דירה בבית,3,14092
879,יצחק שיפר 19,37.2,2023,625000,38091-20-11,דירה בבית,2,16801
880,רינגלבלום 110,43.5,2023,339000,38091-39-24,דירה בבית,2,7793
881,דוד המלך 27,33.5,2023,580000,38079-35-23,דירה בבית,3,17313
882,התלמוד 58,53.7,2023,520000,38089-100-31,דירה בבית,3,9683
883,אלכסנדר ינאי 30,68,2023,750000,38072-4-11,דירה בבית,4,11029
884,אלכסנדר ינאי 17,39.8,2023,805000,38072-39-83,דירה בבית,3,20226
885,גיורא יוספטל 1,50.6,2023,599000,38082-34-1,דירה בבית,3,11838
888,רבי עקיבא 68,65,2023,356000,38078-8-33,דירה בבית,4,5477
889,רבי עקיבא 48,41.27,2023,620000,38078-14-48,דירה בבית,3,15023
890,אברהם אבינו 39,42,2023,675000,38079-8-15,דירה בבית,3,16071
892,שמעון בר גיורא 25,35.2,2023,373000,38078-22-13,דירה בבית,2,10597
893,שמעון בר גיורא 21,35.2,2023,610000,38078-24-15,דירה בבית,2,17330
894,אלעזר בן יאיר 23,48.4,2023,750000,38078-1-11,דירה בבית,3,15496
895,אלעזר בן יאיר 8,33.5,2023,615000,38079-31-9,דירה בבית,2,18358
896,אברהם אבינו 31,58.5,2023,810000,38079-17-35,דירה בבית,3,13846
897,יהונתן 16,65.4,2023,810000,38079-29-18,דירה בבית,4,12385
898,שמעון בר גיורא 11,65.8,2023,810000,38078-25-17,דירה בבית,4,12310
899,אברהם אבינו 57,42.3,2023,820000,38080-33-2,דירה בבית,3,19385
900,דוד המלך 21,33.35,2023,600000,38079-36-23,דירה בבית,3,17991
901,אליהו הנביא 2,33,2023,485000,38079-111-229,דירה בבית,2,14697
902,סוכות 4,48.1,2023,660000,38073-89-14,דירה בבית,3,13721
904,אביה השופט 1,36.5,2023,600000,38073-260-69,דירה בבית,2,16438
905,גלעד 40,102.5,2023,930000,38073-46-4,דירה בבית,3,9073
906,רמבן 24,66,2023,470000,38089-17-13,דירה בבית,3,7121
907,מצדה 12,42.1,2023,730000,38075-3-29,דירה בבית,2.5,17340
908,הכנסת 18,38,2023,560000,38082-33-56,דירה בבית,2,14737
909,אלעזר בן יאיר 10,52.5,2023,550000,38079-30-22,דירה בבית,3,10476
910,אברהם אבינו 33,64.7,2023,825000,38079-16-24,דירה בבית,3,12751
911,סנהדרין 16,51,2023,670000,38082-70-11,דירה בבית,3,13137
912,רבנו תם 21,74.4,2023,1100000,38089-63-1,דירה בבית,4,14785
913,יואל השופט 4,68,2023,745000,38073-90-23,דירה בבית,4,10956
914,אביה השופט 1,38,2023,600000,38073-260-67,דירה בבית,2,15789
915,נחליאל 9,45.4,2023,474000,38073-140-4,דירה בבית,3,10441
916,שפרינצק 2,35.9,2023,246000,38082-43-6,דירה בבית,2,6852
917,התלמוד 95,53.7,2023,415000,38089-129-14,דירה בבית,3,7728
918,דוד המלך 25,33.5,2023,700000,38079-35-9,דירה בבית,2,20896
919,סנהדרין 102,45.9,2023,183000,38090-13-49,דירה בבית,3,3987
920,רבי עקיבא 68,36.5,2023,755000,38078-8-13,דירה בבית,2,20685
921,אליהו הנביא 2,34.5,2023,445000,38079-111-38,דירה בבית,2,12899
922,שמעון בר גיורא 8,34,2023,595000,38079-45-9,דירה בבית,2,17500
923,אביה השופט 1,38,2023,600000,38073-260-58,דירה בבית,2,15789
924,אברהם אבינו 38,64.1,2023,865000,38073-17-21,דירה בבית,3,13495
925,אברהם אבינו 13,55.35,2023,760000,38079-54-6,דירה בבית,3,13731
926,עוזיה המלך 24,44.3,2023,730000,38078-37-6,דירה בבית,3,16479
927,נחליאל 4,93.7,2023,935000,38073-126-4,קוטג' דו משפחתי,5,9979
928,יוסף בן מתתיהו 1,50.6,2023,810000,38093-8-39,דירה בבית,3,16008
929,בעלי התוספות 20,61.9,2023,480000,38090-2-24,דירה בבית,3,7754
930,גיורא יוספטל 6,35.4,2023,850000,38082-35-13,דירה בבית,2,24011
931,רינגלבלום 100,43.5,2023,830000,38091-40-3,דירה בבית,3,19080
932,אביה השופט 1,38,2023,600000,38073-260-59,דירה בבית,2,15789
933,סוכות 7,111,2023,905000,38073-77-1,דירה בבית,4,8153
934,הרב אסף שמחה 29,47.5,2023,505000,38093-51-17,דירה בבית,3,10632
935,קדש 28,57.8,2023,930000,38073-94-20,דירה בבית,3,16090
936,דוד המלך 7,42,2023,500000,38079-52-72,דירה בבית,2,11905
937,אביה השופט 1,38,2023,600000,38073-260-80,דירה בבית,2,15789
939,הרב אסף שמחה 43,50.6,2023,671000,38093-53-44,דירה בבית,3,13261
940,התלמוד 95,53.7,2023,525000,38089-129-30,דירה בבית,3,9777
941,שפרינצק 4,35.9,2023,415000,38082-41-14,דירה בבית,2,11560
942,סנהדרין 86,45.9,2023,505000,38090-14-18,דירה בבית,3,11002
943,שפרינצק 10,35.9,2023,432000,38082-27-14,דירה בבית,2,12033
944,רבי עקיבא 64,36.5,2023,700000,38078-12-25,דירה בבית,2,19178
945,גלעד 46,38.1,2023,710000,38073-54-5,דירה בבית,2,18635
946,עוזיה המלך 24,44.3,2023,740000,38078-37-12,דירה בבית,3,16704
948,יהודה הלוי 32,44,2023,735000,38079-26-1,דירה בבית,3,16705
949,אליהו הנביא 2,34.5,2023,510000,38079-111-234,דירה בבית,2,14783
950,אליהו הנביא 2,34.5,2023,440000,38079-111-170,דירה בבית,2,12754
951,שמעון בר גיורא 8,33,2023,600000,38079-45-7,דירה בבית,2,18182
952,דוד המלך 21,33.35,2023,730000,38079-36-36,דירה בבית,2,21889
953,רינגלבלום 62,65.5,2023,1165000,38092-27-3,דירה בבית,3,17786
954,רבי עקיבא 78,59.3,2023,755000,38078-73-4,דירה בבית,3,12732
955,דוד המלך 29,33.5,2023,535000,38079-35-29,דירה בבית,2,15970
956,דוד המלך 39,38.8,2023,540000,38079-21-7,דירה בבית,3,13918
957,מצדה 30,56,2023,1000000,38075-79-10,דירה בבית,3,17857
958,שמעון ברנפלד 2,31.4,2023,527000,38091-35-10,דירה בבית,1.5,16783
960,רבי עקיבא 68,36.5,2023,665000,38078-8-38,דירה בבית,2,18219
961,שמעון ברנפלד 19,51.3,2023,705000,38091-26-39,דירה בבית,3,13743
962,סנהדרין 31,42.7,2023,715000,38082-17-10,דירה בבית,3,16745
963,סנהדרין 61,36.5,2023,650000,38082-13-4,דירה בבית,2,17808
964,גיורא יוספטל 3,50.6,2023,505000,38082-34-132,דירה בבית,3,9980
965,עוזיה המלך 24,44.3,2023,740000,38078-37-11,דירה בבית,3,16704
966,אברהם אבינו 23,55.35,2023,840000,38079-53-11,דירה בבית,3,15176
967,רינגלבלום 100,43.5,2023,765000,38091-40-6,דירה בבית,2,17586
968,אבן עזרא 87,61.1,2023,510000,38089-120-14,דירה בבית,3,8347
969,שמעון ברנפלד 6,37.2,2023,500000,38091-37-15,דירה בבית,2,13441
971,אסוולדו ארניה 20,50.6,2023,790000,38093-27-4,דירה בבית,3,15613
972,מודיעין 2,62,2023,740000,38085-20-23,דירה בבית,3,11935
973,סנהדרין 62,46,2023,392000,38080-7-4,דירה בבית,3,8522
974,דוד המלך 23,33.5,2023,550000,38079-35-8,דירה בבית,3,16418
975,אליהו הנביא 18,40.4,2023,840000,38079-13-6,דירה בבית,3,20792
976,רשי 13,50.6,2023,705000,38080-64-16,דירה בבית,3,13933
977,התלמוד 42,53.7,2023,355000,38089-99-3,דירה בבית,3,6611
978,יוחנן הורקנוס 41,44,2023,785000,38073-147-11,דירה בבית,3,17841
979,ראובן רובין 5,102.49,2023,1910000,38075-96-149,דירה בבית,4,18636
980,רבי עקיבא 42,36.3,2023,302000,38078-46-18,דירה בבית,2,8320
981,אליהו הנביא 2,33,2023,400000,38079-111-30,דירה בבית,2,12121
982,יצחק רגר 177,87.3,2023,985000,38073-92-8,דירה בבית,4,11283
983,יוסף בן מתתיהו 48,50.6,2023,845000,38093-58-14,דירה בבית,3,16700
984,התלמוד 81,53.7,2023,460000,38089-130-4,דירה בבית,3,8566
985,סנהדרין 41,36.5,2023,505000,38082-15-24,דירה בבית,2,13836
986,יוסף בן מתתיהו 48,50.6,2023,800000,38093-58-8,דירה בבית,3,15810
987,ביתר 8,66,2023,800000,38085-20-63,דירה בבית,3,12121
988,גיורא יוספטל 1,49.9,2023,500000,38082-34-54,דירה בבית,3,10020
989,אלפרד רוסי 3,65,2023,805000,38072-10-10,דירה בבית,4,12385
990,התלמוד 113,50.3,2023,700000,38089-122-20,דירה בבית,2,13917
991,אברהם אבינו 10,66.25,2023,835000,38072-21-13,דירה בבית,3,12604
992,הרב יוסף סוסו 4,40.5,2023,695000,38073-101-1,דירה בבית,2,17160
994,אברהם אבינו 87,32.6,2023,635000,38080-22-8,דירה בבית,3,19479
995,ביתר 5,69,2023,890000,38085-20-60,דירה בבית,4,12899
996,גיורא יוספטל 28,35.4,2023,610000,38082-21-2,דירה בבית,2,17232
997,רמבן 80,61.9,2023,650000,38089-3-23,דירה בבית,3,10501
998,יצחק שיפר 3,46.2,2023,650000,38091-16-29,דירה בבית,3,14069
999,דוד המלך 27,33.5,2023,595000,38079-35-19,דירה בבית,2,17761
1000,דוד המלך 21,33.35,2023,531000,38079-36-4,דירה בבית,2,15922
