מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
910,הכובשים 1,100,"2014","3782000",6915-1-7,מחסנים,לא ידוע,רביעית
911,גאולה 22,130,"2014","4300000",6914-52-9,דירה בבית קומות,4,חמישית
912,גאולה 6,100,"2014","2200000",6914-28-4,דירה בבית קומות,4,ראשונה
913,גאולה 23,53.1,"2014","2300000",6914-68-9,דירה בבית קומות,3,שניה
914,הכובשים 52,71.5,"2014","2550000",7229-101-4,דירה בבית קומות,4,ראשונה
915,0,68.8,"2014","212000",7229-107-27,מחסנים,לא ידוע,מרתף, קרקע
916,הרב קוק 36,51.8,"2014","1420000",7467-4-7,דירה בבית קומות,2,קרקע
917,הכובשים 13,61,"2014","2074800",6915-45-5,דירה בבית קומות,3,שלישית
918,יחיא קאפח 30,35,"2014","373000",7001-79-2,חנות,לא ידוע,ראשונה
919,אלישיב 7,50,"2014","300000",7467-26-10,דירה בבית קומות,2,ראשונה
920,אלישיב 7,35,"2014","67000",7467-26-9,מחסנים,לא ידוע,לא ידוע
921,אלישיב 7,60,"2014","325000",7467-26-11,דירה בבית קומות,3,ראשונה
922,הכובשים 13,40,"2014","1417000",6915-45-2,דירה בבית קומות,2,ראשונה
923,הכובשים 50,65.61,"2014","2600000",7229-47-5,דירה בבית קומות,3,שלישית
924,אלנבי 4,100,"2014","211000",6914-2-3,משרד,לא ידוע,לא ידוע
925,הכובשים 52,69.57,"2014","2700000",7229-101-16,דירה בבית קומות,4,חמישית
926,אלנבי 32,78,"2014","2278000",6915-3-22,דירה בבית קומות,3,ראשונה
927,הירקון 10,75,"2014","2200000",7229-39-4,דירה בבית קומות,3,ראשונה
928,אלנבי 32,48,"2014","1400000",6915-3-23,דירה בבית קומות,3,ראשונה
929,הירקון 4,59.3,"2014","2575000",7229-81-4,דירה בבית קומות,3,שניה
930,הירקון 35,45,"2014","1500000",6914-27-10,דירה בבית קומות,2,שלישית
931,אלנבי 32,46,"2014","1720000",6915-3-8,דירה בבית קומות,2,רביעית
932,יונה הנביא 26,58,"2014","2600000",6914-74-2,דירה בבית קומות,3,ראשונה
933,הירקון 17,77.67,"2014","2495000",7229-4-2,דירה בבית קומות,3,קרקע
934,הירקון 17,63.02,"2014","2855000",7229-4-4,דירה בבית קומות,3,ראשונה
935,כרמלית 9,90,"2014","3632158",7229-80-10,דירה,4,לא ידוע
936,הירקון 17,74.64,"2013","3200000",7229-4-6,דירה בבית קומות,3,שניה
937,הכובשים 34,44.46,"2013","400000",6916-96-3,דירה בבית קומות,2,קרקע
938,גאולה 45,59.79,"2013","2392000",6915-68-9,דירה בבית קומות,3,ראשונה
939,אלנבי 32,46,"2013","1750000",6915-3-7,דירה בבית קומות,2,רביעית
940,הכובשים 52,140.9,"2013","4300000",7229-101-6,דירה בבית קומות,6,שניה
941,גאולה 41,26,"2013","770000",6915-37-3,דירה בבית קומות,1,קרקע
942,0,84,"2013","3400000",6916-58-6,דירה,3,רביעית
943,ישראל נג'ארה 17,45,"2013","1820000",7465-29-13,דירה בבית קומות,2,שניה
944,אהרונסון 26,44.5,"2013","1290000",6916-53-3,דירה בבית קומות,2.5,קרקע
945,אלנבי 38,30.59,"2013","1100000",6915-6-15,דירה בבית קומות,2,שניה
946,גאולה 45,41.8,"2013","2000000",6915-68-13,דירה בבית קומות,2,ראשונה
947,כרמלית 9,96.69,"2013","4171000",7229-80-4,דירה בבית קומות,4,קומה ‎2‏
948,כרמלית 9,96,"2013","4100000",7229-80-8,דירה,4,רביעית
949,הירקון 35,55,"2013","3006000",6914-27-1,דירה בבית קומות,2,לא ידוע
950,הירקון 35,45,"2013","1400000",6914-27-11,דירה בבית קומות,2,לא ידוע
951,כרמלית 9,96,"2013","4070000",7229-80-6,דירה בבית קומות,4,שלישית
952,הכובשים 20,150,"2013","5760000",6916-123-2,דירה בבית קומות,5,שלישית
953,גאולה 27,65,"2013","2130000",6914-70-3,דירה בבית קומות,3,ראשונה
954,גאולה 15,82.6,"2013","3399000",6914-121-11,דירה בבית קומות,3,שלישית
955,רבי עקיבא 16,87.04,"2013","3312000",7466-49-5,דירה בבית קומות,3,שניה
956,גדרה 13,34,"2013","1395000",7466-49-3,דירה בבית קומות,2,ראשונה
957,הכובשים 40,67.2,"2013","2500000",7229-16-4,דירה בבית קומות,4,שניה
958,כרמלית 9,96,"2013","4803000",7229-80-24,דירה בבית קומות,4,שישית
959,גדרה 1,47.5,"2013","1655000",7466-41-8,דירה בבית קומות,2,שניה
960,זרובבל 10,55,"2013","1610000",6916-81-4,דירה בבית קומות,2,לא ידוע
961,הרב קוק 28,80,"2013","2700000",6916-16-1,דירה בבית קומות,3,קרקע
962,אלנבי 32,100,"2013","2060000",6915-3-24,דירה בבית קומות,3,לא ידוע
963,0,75,"2013","5788000",6916-4-1,דירה בבית קומות,3,שלוש עשרה
964,אהרונסון 15,83,"2013","5655834",6916-34-9,דירה,3,תשיעית
965,הכובשים 50,86.58,"2013","3950000",7229-47-12,דירה בבית קומות,4,שביעית + גג
966,נחמיה 15,57,"2013","1800000",7229-24-5,דירה בבית קומות,3,שלישית
967,יונה הנביא 20,82.5,"2013","3750000",6914-118-1,דירה בבית קומות,4,ראשונה
968,עזרא הסופר 1,5942,"2013","171250000",6916-118-31,מלונאות,לא ידוע,לא ידוע
969,עזרא הסופר 10,45,"2013","1800000",7229-5-8,דירה בבית קומות,2.5,שלישית
970,אלנבי 32,46,"2013","1500000",6915-3-6,דירה בבית קומות,2,שניה
971,הרב קוק 26,50.1,"2013","1500000",6916-15-5,דירה בבית קומות,2,קומה ‎2‏
972,0,75,"2013","5227000",6916-4-2,דירה בבית קומות,3,תשיעית
973,אהרונסון 15,83,"2013","4990000",6916-34-8,דירה,3,שניה
974,הרב קוק 33,95,"2013","3721000",6915-52-16,דירה בבית קומות,4,שניה
975,הרב קוק 33,95,"2013","3700000",6915-52-5,דירה,4,שניה
976,הרב קוק 33,61,"2013","2325000",6915-52-17,דירה בבית קומות,2.5,שניה
977,הרב קוק 33,61,"2013","2325000",6915-52-4,דירה,2,שניה
978,גאולה 34,57,"2013","2100000",6915-54-16,דירה בבית קומות,2.5,רביעית
979,רציף הרברט סמואל 46,103.2,"2013","4499000",6914-115-33,דירה בבית קומות,4,שניה
980,רציף הרברט סמואל 42,81.2,"2013","4835000",6916-120-11,דירה בבית קומות,3,רביעית
981,יום טוב 13,לא ידוע,"2013","760000",7001-53-1,חנות,לא ידוע,לא ידוע
982,הלל הזקן 1,86,"2013","3250000",7465-6-1,דירה בבית קומות,3,ראשונה
983,גאולה 34,57,"2013","2350000",6915-54-11,דירה בבית קומות,2,שלישית
984,0,50,"2013","2792000",6916-4-3,דירה בבית קומות,2,שניה
985,אהרונסון 15,63,"2013","2728000",6916-34-7,דירה,2,עשירית
986,הרב קוק 33,95,"2013","4500000",6915-52-3,דירת גג (פנטהאוז),4,שלישית
987,דניאל 15,77.15,"2013","3500000",7229-52-8,דירה בבית קומות,3,רביעית
988,0,75,"2013","4077000",6916-4-4,דירה בבית קומות,3,שלישית
989,אהרונסון 15,63,"2013","2753333",6916-34-5,דירה,2,שלישית
990,אהרונסון 15,83,"2013","3983760",6916-34-6,דירה,3,שלוש עשרה
991,יחיא קאפח 28,לא ידוע,"2013","54000",7001-78-3,חנות,לא ידוע,לא ידוע
992,עזרא הסופר 1,100,"2013","8540600",6916-118-28,דירה בבית קומות,4,רביעית
993,עזרא הסופר 1,91,"2013","4210000",6916-118-54,דירה בבית קומות,3,תשיעית
994,עזרא הסופר 1,91,"2013","8369330",6916-118-27,דירה,3,שלוש עשרה
995,רציף הרברט סמואל 32,87.36,"2013","4499000",6916-113-10,דירה בבית קומות,4,רביעית
996,יונה הנביא 32,31.84,"2013","250000",6915-19-13,תעשיה,לא ידוע,רביעית
997,אהרונסון 32,46.12,"2013","1400000",6916-56-8,דירה בבית קומות,2.5,שלישית
998,עזרא הסופר 1,80,"2013","7734000",6916-118-55,דירה בבית קומות,3,שתים עשרה
999,0,80,"2013","5574000",6916-4-6,דירה בבית קומות,3,אחת עשרה
1000,אהרונסון 15,63,"2013","3900000",6916-34-3,דירה,3,שלישית
