מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
608,0,111.45,"2020","1255000",11008-4-16,דירה בבית קומות,5,שלישית
609,פרץ 18,130,"2020","1649000",11008-26-4,דירה בבית קומות,5,ראשונה
610,מאפו 11,לא ידוע,"2020","526000",11049-15-5,קרקע למגורים,לא ידוע,קרקע
611,שלום עליכם 32,108.35,"2020","1230000",11052-38-29,דירה בבית קומות,5,חמישית
612,ביאליק 9,90.9,"2020","780000",11008-86-9,דירה בבית קומות,4,שלישית
613,מנדלי מוכר ספרים 16,110,"2020","1045000",11049-77-3,דירה בבית קומות,5,שניה
614,העצמאות 57,102,"2020","1070000",11051-49-1,דירה בבית קומות,4,קרקע
615,העצמאות 67,75.7,"2020","800000",11051-87-8,דירה בבית קומות,3,שניה
616,0,117.33,"2020","1220000",11051-63-16,דירה בבית קומות,5,קומה ‎5‏
617,מנדלי מוכר ספרים 3,97.73,"2020","1080000",11051-17-8,דירה בבית קומות,4,שניה
618,מנדלי מוכר ספרים 8,108,"2020","1145000",11049-81-58,דירה בבית קומות,4,חמישית
619,העצמאות 67,75.8,"2020","705000",11051-87-12,דירה בבית קומות,3,שלישית
620,בן-יהודה 17,לא ידוע,"2020","715000",11049-75-17,מגורים,לא ידוע,לא ידוע
621,אחד העם 24,151.93,"2020","1490000",11008-58-3,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
622,בן יהודה 4,94.92,"2020","700000",11049-57-11,משרד,לא ידוע,שלישית
623,יצחק רבין 11,103,"2020","1200000",11008-6-15,דירה בבית קומות,4,שביעית
624,אחד העם 5,97.21,"2020","1340000",11049-5-6,דירה בבית קומות,4,קרקע
625,פרץ 18,115,"2020","1290000",11008-26-3,דירה בבית קומות,5,שניה
626,יצחק רבין 11,103,"2020","1185000",11008-6-14,דירה בבית קומות,4,שישית
627,מנדלי מוכר ספרים 8,121,"2020","1250000",11049-81-57,דירה בבית קומות,5,שביעית
628,יצחק רבין 7,111,"2020","1480000",11008-7-67,דירה בבית קומות,4,שמינית
629,0,117.33,"2020","1250000",11051-63-19,דירה בבית קומות,5,קומה ‎6‏
630,0,1028,"2020","705000",11008-37-1,קרקע למגורים,לא ידוע,לא ידוע
631,0,1028,"2020","2820000",11008-37-4,קרקע למגורים,לא ידוע,לא ידוע
632,יצחק רבין 11,103,"2020","1150000",11008-6-23,דירה בבית קומות,4,חמישית
633,פרישמן 17,161.35,"2020","2140000",11048-42-8,דירה בבית קומות,6,רביעית
634,העצמאות 67,99.6,"2020","733000",11051-87-14,דירה בבית קומות,4,רביעית
635,0,117.33,"2020","1150000",11051-63-10,דירת גן,4,קומה ‎3‏
636,העצמאות 59,109.96,"2020","850000",11051-115-10,דירה בבית קומות,5,שלישית
637,מאפו 8,110,"2020","1300000",11049-7-5,דירה בבית קומות,4,ראשונה
638,מאפו 8,152,"2020","1700000",11049-7-6,דירה בבית קומות,6,שלישית
639,פרץ 18,115,"2020","1260000",11008-26-2,דירה בבית קומות,5,ראשונה
640,פרישמן 27,84.35,"2020","180000",11048-44-22,דירה בבית קומות,3,ראשונה
641,העצמאות 85,87.03,"2020","990000",11049-58-12,דירה בבית קומות,3,רביעית
642,מאפו 8,119,"2020","1400000",11049-7-4,דירה בבית קומות,5,ראשונה
643,יצחק רבין 11,100,"2020","1100000",11008-6-13,דירה בבית קומות,4,שישית
644,שלום עליכם 38,87.6,"2020","1085000",11052-36-19,דירה בבית קומות,5,ראשונה
645,0,104.2,"2020","1200000",11051-63-9,דירה בבית קומות,4,קומה ‎3‏
646,העצמאות 95,143.9,"2020","900000",11049-24-11,דירת גן,6,שניה ושלישית
647,יצחק רבין 11,100,"2020","1143000",11008-6-11,דירה בבית קומות,4,שביעית
648,יצחק רבין 11,100,"2020","1200000",11008-6-12,דירה בבית קומות,4,שלישית
649,0,104.2,"2020","1190000",11051-63-18,דירה בבית קומות,4,קומה ‎6‏
650,ביאליק 2,55,"2020","1744000",11008-14-1,דירה בבית קומות,2,ראשונה
651,יצחק רבין 7,108,"2020","1165000",11008-7-66,דירה בבית קומות,4,רביעית
652,יצחק רבין 11,100,"2020","1150000",11008-6-24,דירה בבית קומות,4,חמישית
653,פרץ 18,115,"2020","1284000",11008-26-24,דירה בבית קומות,5,שלישית
654,ביאליק 20,58,"2020","380000",11008-39-1,דירה בבית קומות,3,ראשונה
655,0,104.2,"2020","1156000",11051-63-3,דירה בבית קומות,4,קומה ‎1‏
656,מאפו 8,106,"2020","1345000",11049-7-3,דירה בבית קומות,4,שניה
657,מאפו 8,127,"2020","1500000",11049-7-10,דירה בבית קומות,5,שניה
658,שלום עליכם 12,68.61,"2020","850000",11051-85-5,דירה בבית קומות,3,שניה
659,העצמאות 59,109.96,"2020","825000",11051-115-11,דירה בבית קומות,5,שלישית
660,יצחק רבין 7,110,"2020","575000",11008-7-76,דירה בבית קומות,4,שמינית
661,פרץ 18,125,"2020","1500000",11008-26-25,דירה בבית קומות,5,רביעית
662,שלום עליכם 26,130,"2020","810000",11051-37-6,דירה בבית קומות,5,שלישית
663,העצמאות 97,112,"2020","850000",11049-23-19,דירה בבית קומות,5,שישית
664,מנדלי מוכר ספרים 8,110.5,"2020","1278000",11049-81-1,דירה בבית קומות,5,ראשונה
665,0,125,"2020","1700000",11008-48-6,דירה בבית קומות,5,לא ידוע
666,ברדיצ'בסקי 21,135.49,"2020","1080000",11008-19-7,דירה בבית קומות,6,ראשונה+שניה
667,פרישמן 27,123.34,"2020","1260000",11048-44-20,דירה בבית קומות,5,קרקע וראשונה
668,זבולון 8,125,"2020","1150000",11051-111-4,דירה בבית קומות,4,שישית
669,יצחק רבין 7,100,"2020","1260000",11008-7-65,דירה בבית קומות,4,שמינית
670,סמולנסקין 3,100.22,"2020","1100000",11051-58-6,דירה בבית קומות,4,שניה
671,מאפו 8,148,"2020","1700000",11049-7-11,דירה בבית קומות,6,שלישית
672,ברדיצ'בסקי 30,140,"2020","1500000",11008-9-1,דירה בבית קומות,5,קרקע
673,0,104.2,"2020","1200000",11051-63-15,דירה בבית קומות,4,קומה ‎5‏
674,0,135,"2020","2016000",11008-48-8,דירה בבית קומות,5,שניה
675,0,104.2,"2020","1195000",11051-63-11,דירה בבית קומות,4,קומה ‎4‏
676,0,135,"2020","2016350",11008-48-5,דירה,5,לא ידוע
677,מאפו 8,148,"2020","1950000",11049-7-2,דירה בבית קומות,6,לא ידוע
678,אחד העם 9,90.74,"2020","1180000",11049-3-5,דירה בבית קומות,5,שניה
679,פרישמן 36,115.94,"2020","1255000",11008-68-2,דירה בבית קומות,5,ראשונה
680,0,91.86,"2020","1080000",11008-95-28,דירה בבית קומות,4,חמישית
681,פרץ 48,109.96,"2020","1580000",11008-36-1,דירה בבית קומות,4,קרקע ראשונה
682,0,86.29,"2020","850000",11008-95-8,דירה בבית קומות,3,שניה
683,0,104.2,"2020","1130000",11051-63-2,דירה בבית קומות,4,קומה ‎1‏
684,0,104.2,"2020","1160000",11051-63-8,דירה בבית קומות,4,קומה ‎3‏
685,יצחק רבין 11,103,"2020","1035000",11008-6-25,דירה בבית קומות,4,שלישית
686,שלום עליכם 26,691,"2020","5100000",11051-37-11,מגורים,לא ידוע,לא ידוע
687,שלום עליכם 26,130,"2020","810000",11051-37-12,דירה בבית קומות,5,שישית
688,0,103.64,"2020","1130000",11008-4-23,דירה בבית קומות,4,חמישית
689,0,125,"2020","1785000",11008-48-9,דירה בבית קומות,5,שלישית
690,0,120,"2020","1785000",11008-48-4,דירה,5,לא ידוע
691,פרישמן 43,88.65,"2020","900000",11008-43-5,דירה בבית קומות,4,שניה, שלישית
692,שלום עליכם 7,72.07,"2020","760000",11051-91-9,דירה בבית קומות,3,שלישית
693,אחד העם 28,115,"2020","1040000",11008-51-25,דירה בבית קומות,4,רביעית
694,העצמאות 97,135,"2020","1050000",11049-23-22,דירה בבית קומות,5,שניה
695,העצמאות 91,119,"2020","900000",11049-25-28,דירה בבית קומות,5,חמישית
696,העצמאות 91,119,"2020","925000",11049-25-27,דירה,5,לא ידוע
697,בן-יהודה 17,120,"2020","472000",11049-75-18,מגורים,4,ראשונה
698,שלום עליכם 27,87.4,"2020","850000",11051-59-9,דירה בבית קומות,5,שלישית
699,0,117.33,"2020","1290000",11051-63-7,דירה בבית קומות,5,קומה ‎2‏
700,שלום עליכם 18,101.82,"2020","1055000",11051-42-4,דירה בבית קומות,5,קרקע וראשונה
701,0,104.2,"2020","1170000",11051-63-12,דירה בבית קומות,4,קומה ‎4‏
702,בן יהודה 4,90.61,"2020","1150000",11049-57-20,דירה בבית קומות,4,רביעית
703,סמולנסקין 2,105.69,"2020","915000",11051-67-86,דירה בבית קומות,4,רביעית
704,0,104.2,"2020","1200000",11051-63-5,דירה בבית קומות,4,קומה ‎2‏
705,שלום עליכם 41,83.5,"2020","950000",11052-55-1,דירה בבית קומות,4,ראשונה
706,פרישמן 38,200,"2020","2200000",11008-69-1,קוטג' דו משפחתי,9,לא ידוע
707,בן יהודה 4,90.4,"2020","1232000",11049-57-29,דירה בבית קומות,4,שמינית
708,העצמאות 95,145.6,"2020","1115000",11049-24-9,דירה בבית קומות,5,קרקע וראשונה
709,סמולנסקין 2,24.1,"2019","120000",11051-67-42,משרד,לא ידוע,שניה
710,ברדיצ'בסקי 6,125.46,"2019","1350000",11049-21-4,דירה בבית קומות,5,שניה
711,העצמאות 113,88.5,"2019","660000",11008-91-14,דירה בבית קומות,4,רביעית
712,סמולנסקין 4,71.36,"2019","740000",11051-56-11,דירה בבית קומות,4,שניה
713,שלום עליכם 5,87.4,"2019","810000",11051-90-14,דירה בבית קומות,4,חמישית
714,0,101,"2019","1300000",11051-98-65,דירה בבית קומות,4.5,שלישית
715,מאפו 7,240,"2019","2000000",11049-17-1,דירה בבית קומות,5,לא ידוע
716,שלום עליכם 26,130,"2019","1310000",11051-37-5,דירה בבית קומות,5,חמישית
717,שלום עליכם 19,87.52,"2019","840000",11051-54-9,דירה בבית קומות,4,שלישית
718,שלום עליכם 26,130,"2019","1350000",11051-37-4,דירה בבית קומות,5,חמישית
"719","ש"י עגנון 7","117.84","14/11/2019","1550000","11050-67-5","דירה בבית קומות","6","קומה ‎0‏, קומה ‎1‏"
720,0,86.52,"2019","895000",11008-95-85,דירה בבית קומות,3,שביעית
721,שלום עליכם 26,129,"2019","1330000",11051-37-3,דירה בבית קומות,5,לא ידוע
722,שלום עליכם 20,96.03,"2019","800000",11051-41-9,דירה בבית קומות,5,שלישית
723,ברדיצ'בסקי 8,109.25,"2019","1260000",11008-104-13,דירה בבית קומות,4,רביעית
724,שלום עליכם 26,139,"2019","1350000",11051-37-2,דירה בבית קומות,5,ראשונה
725,אחד העם 28,106,"2019","955000",11008-51-24,דירה בבית קומות,4,רביעית
726,זבולון 26,100,"2019","1090000",11052-74-26,דירה בבית קומות,4,שלישית
727,חפץ חיים 6,126.2,"2019","1395000",11049-29-10,דירה בבית קומות,5,קומה ‎5‏
728,פרישמן 18,120,"2019","1600000",11049-98-12,דירה בבית קומות,5,ראשונה
729,0,104.2,"2019","1170000",11051-63-14,דירה בבית קומות,4,קומה ‎5‏
730,יצחק רבין 7,104,"2019","1170000",11008-7-64,דירה בבית קומות,5,חמישית
731,סמולנסקין 2,887.04,"2019","709000",11051-67-29,משרד,לא ידוע,מרתף,קרקע,ראשונה
732,יצחק רבין 7,99,"2019","1540000",11008-7-63,דירה בבית קומות,4,תשיעית
733,יצחק רבין 11,100,"2019","1120000",11008-6-10,דירה בבית קומות,4,שישית
734,יצחק רבין 11,100,"2019","1120000",11008-6-26,דירה בבית קומות,4,שניה
735,פרישמן 27,115.24,"2019","890000",11048-44-18,דירה בבית קומות,4,שניה
736,0,90,"2019","1220000",11051-98-66,דירה בבית קומות,4,שניה
737,שלום עליכם 20,122.43,"2019","1470000",11051-41-2,דירה בבית קומות,4,קרקע+ראשונה
738,יצחק רבין 11,103,"2019","1120000",11008-6-9,דירה בבית קומות,4,רביעית
739,שלום עליכם 26,130,"2019","1340000",11051-37-1,דירה בבית קומות,5,חמישית
740,0,118,"2019","1400000",11008-48-10,דירה בבית קומות,5,ראשונה
741,0,125.6,"2019","1400000",11050-103-7,דירה בבית קומות,5,ראשונה
742,זבולון 26,100,"2019","1080000",11052-75-1,דירה בבית קומות,4,ראשונה
743,אחד העם 19,122.9,"2019","1290000",11048-44-50,דירה בבית קומות,5,קרקע וראשונה
744,חפץ חיים 17,114.3,"2019","1100000",11049-89-16,דירה בבית קומות,5,קרקע ראשונה ושניה
745,יצחק רבין 11,112,"2019","1220000",11008-6-8,דירה בבית קומות,5,ראשונה
746,שלום עליכם 16,90.5,"2019","840000",11051-43-6,דירה בבית קומות,4,שניה
747,שלום עליכם 35,90,"2019","1430000",11052-58-7,דירה בבית קומות,5,לא ידוע
748,יצחק רבין 11,103,"2019","1160000",11008-6-27,דירה בבית קומות,4,שניה
749,0,108.2,"2019","1300000",11050-103-10,דירה בבית קומות,4,שניה
750,סמולנסקין 2,21.83,"2019","250000",11051-67-59,חנות,לא ידוע,שניה
751,0,90.18,"2019","1030000",11008-95-78,דירה בבית קומות,4,שישית
752,אחד העם 28,110,"2019","1035000",11008-51-23,דירה בבית קומות,4,שלישית
753,0,99.1,"2019","1010000",11008-95-89,דירה בבית קומות,4,שביעית
754,פרישמן 37,51,"2019","1000000",11008-54-1,דירה בבית קומות,2,קומה ‎0‏
755,0,101,"2019","1275000",11051-98-67,דירה בבית קומות,4,חמישית
756,העצמאות 95,48.8,"2019","582000",11049-24-4,דירה בבית קומות,3,קרקע
757,0,110,"2019","1000000",11052-72-8,דירה בבית קומות,3.5,רביעית
758,אחד העם 24,170,"2019","1680000",11008-58-8,דירה בבית קומות,5,חמישית
759,אחד העם 19,99.66,"2019","1120000",11048-44-61,דירה בבית קומות,4,שלישית
760,שלום עליכם 41,79.02,"2019","950000",11052-55-9,דירה בבית קומות,4,חמישית
761,שלום עליכם 32,98.08,"2019","1085000",11052-38-34,דירה בבית קומות,4,שישית
762,שלום עליכם 12,109.89,"2019","1365000",11051-85-1,דירה בבית קומות,5,קרקע ראשונה
763,העצמאות 59,109.67,"2019","990000",11051-115-4,דירה בבית קומות,5,שניה
764,חפץ חיים 17,111.2,"2019","1065000",11049-89-10,דירה בבית קומות,5,שלישית
765,0,119,"2019","1300000",11051-98-68,דירה בבית קומות,5,שביעית
766,0,85.33,"2019","950000",11008-95-61,דירה בבית קומות,4,שלישית
767,חפץ חיים 4,92.45,"2019","800000",11049-27-11,דירה בבית קומות,4,שניה
768,מנדלי מוכר ספרים 14,147.18,"2019","1660000",11049-78-7,דירה בבית קומות,6,שלישית
769,שלום עליכם 18,80.22,"2019","1045000",11051-42-5,דירה בבית קומות,4,שניה
770,שלום עליכם 35,103,"2018","1000000",11052-57-23,דירה בבית קומות,4,רביעית
771,פרישמן 19,122.93,"2018","1350000",11048-5-7,דירה בבית קומות,5,קרקע ראשונה
772,0,107,"2018","1285000",11051-98-69,דירה בבית קומות,4,חמישית
773,0,1004,"2018","2800000",11008-75-1,קרקע למגורים,לא ידוע,לא ידוע
774,0,120,"2018","1130000",11051-73-1,דירה בבית קומות,5,ראשונה
775,מאפו 13,100,"2018","1500000",11049-14-8,דירה בבית קומות,4.5,ראשונה
776,יצחק רבין 11,100,"2018","1110000",11008-6-7,דירה,4,לא ידוע
777,יצחק רבין 11,100,"2018","1100000",11008-6-6,דירה בבית קומות,4,חמישית
778,אחד העם 3,101.22,"2018","880000",11049-6-5,דירה בבית קומות,5,שלישית
779,העצמאות 91,119,"2018","850000",11049-25-26,דירה בבית קומות,5,שמינית
780,סמולנסקין 2,23.42,"2018","90000",11051-67-55,חנות,לא ידוע,שניה
781,ביאליק 10,94.5,"2018","825000",11008-18-11,דירה בבית קומות,4,שלישית
782,אחד העם 24,131,"2018","1520000",11008-58-9,דירה בבית קומות,5,ראשונה
783,0,122,"2018","1416860",11008-48-3,דירה,5,ראשונה
784,יצחק רבין 7,311,"2018","800000",11008-7-62,קרקע למגורים,לא ידוע,לא ידוע
785,העצמאות 97,110,"2018","964000",11049-23-18,דירה בבית קומות,4,שישית
786,העצמאות 59,110.05,"2018","750000",11051-115-6,דירה בבית קומות,5,שניה
787,בן יהודה 11,131.26,"2018","1460000",11049-66-5,דירה בבית קומות,5,קומה ‎2‏
788,יצחק רבין 11,100,"2018","1060000",11008-6-5,דירה בבית קומות,5,שלישית
789,יצחק רבין 11,100,"2018","1060000",11008-6-3,דירה,4,לא ידוע
790,יצחק רבין 11,112,"2018","1190000",11008-6-4,דירה,5,לא ידוע
791,שלום עליכם 32,110.31,"2018","1235000",11052-38-24,דירה בבית קומות,5,שלישית
792,יצחק רבין 11,103,"2018","1035000",11008-6-2,דירה,4,לא ידוע
793,0,108.35,"2018","1330000",11050-103-6,דירה בבית קומות,4,ראשונה
794,בן יהודה 11,148,"2018","1455000",11049-66-2,דירה בבית קומות,5,לא ידוע
795,יצחק רבין 11,110,"2018","1080000",11008-6-28,דירה בבית קומות,4,רביעית
796,יצחק רבין 11,100,"2018","1080000",11008-6-1,דירה,4,לא ידוע
797,בן יהודה 11,135,"2018","1455000",11049-66-10,דירה,5,לא ידוע
798,0,127,"2018","1706000",11008-48-2,דירה בבית קומות,5,לא ידוע
799,0,127,"2018","1690000",11008-48-1,דירת גן,4,לא ידוע
800,סמולנסקין 4,70.98,"2018","775000",11051-56-2,דירה בבית קומות,3,ראשונה
801,0,104.2,"2018","1180000",11051-63-17,דירה בבית קומות,4,קומה ‎6‏
802,0,105,"2018","1262000",11051-98-70,דירה בבית קומות,4,ראשונה
803,חפץ חיים 17,111.2,"2018","1150000",11049-89-20,דירה בבית קומות,5.5,שלישית
804,עבודה 10,138.9,"2018","1800000",11051-25-5,דירה בבית קומות,6,שניה
805,0,104.2,"2018","1160000",11051-63-6,דירה בבית קומות,4,קומה ‎2‏
806,שלום עליכם 35,82,"2018","1110000",11052-57-26,דירה בבית קומות,4,ראשונה
807,העצמאות 113,71.3,"2018","651000",11008-91-4,דירה בבית קומות,3,ראשונה
808,שלום עליכם 32,98.08,"2018","1130000",11052-38-19,דירה בבית קומות,4,ראשונה
809,שלום עליכם 38,92.8,"2018","1042000",11052-36-15,דירה בבית קומות,4,רביעית
810,שלום עליכם 41,82.4,"2018","1000000",11052-55-6,דירה בבית קומות,4,רביעית
811,חפץ חיים 18,158.74,"2018","1225000",11049-34-5,דירה בבית קומות,6,קרקע+1+2+3
812,פרישמן 19,95.27,"2018","1090000",11048-5-12,דירה בבית קומות,6,שניה
813,0,90.31,"2018","1055000",11008-95-72,דירה בבית קומות,4,חמישית
814,מנדלי מוכר ספרים 22,114.28,"2018","1350000",11049-74-3,דירה בבית קומות,5.5,קרקע,ראשונה
815,עבודה 10,138.9,"2018","1810000",11051-25-12,דירה בבית קומות,6,שניה
816,בן יהודה 11,130.76,"2018","1480000",11049-66-7,דירה בבית קומות,5,קומה ‎3‏
817,בן יהודה 11,135,"2018","1480000",11049-66-8,דירה,5,לא ידוע
818,חפץ חיים 2,93.6,"2018","900000",11049-27-3,דירה בבית קומות,4,שניה
819,0,100,"2018","1275000",11051-98-71,דירה בבית קומות,4,רביעית
820,העצמאות 57,48.6,"2018","1000000",11051-49-5,חנות,לא ידוע,קרקע ראשונה
821,העצמאות 69,112,"2018","1214000",11051-88-31,דירה בבית קומות,5,חמישית
822,פרישמן 22,102.1,"2018","990000",11049-13-3,דירה בבית קומות,4,שניה
823,חפץ חיים 18,155.74,"2018","1215000",11049-34-2,דירה בבית קומות,6,קרקע+1+2+3
824,העצמאות 69,118,"2018","1245000",11051-88-30,דירה בבית קומות,5,רביעית
825,שלום עליכם 9,83.77,"2018","910000",11051-92-11,דירה בבית קומות,4,שלישית
826,שלום עליכם 31,71.64,"2018","890000",11051-61-12,דירה בבית קומות,3,שישית
827,0,35.81,"2018","350000",11008-2-19,חנות,לא ידוע,קרקע
828,סמולנסקין 2,108.07,"2018","910000",11051-67-76,דירה בבית קומות,5,שלישית
829,בן יהודה 19,78.7,"2018","940000",11049-70-9,דירה בבית קומות,4,שניה
830,0,178,"2018","1370000",11051-98-72,דירה בבית קומות,5,ראשונה
831,חפץ חיים 18,155.74,"2018","1350000",11049-34-10,דירה בבית קומות,6,קרקע+1+2+3
832,אחד העם 24,155.88,"2018","1600000",11008-58-5,דירה בבית קומות,5,קומה ‎2‏
833,יצחק רבין 7,לא ידוע,"2018","143000",11008-7-61,תעשיה,לא ידוע,ראשונה
834,זבולון 26,90,"2018","1160000",11052-74-33,דירה בבית קומות,4,חמישית
835,אחד העם 5,102.7,"2018","1240000",11049-5-8,דירה בבית קומות,5,ראשונה
836,זבולון 28,77,"2018","890000",11052-73-2,דירה בבית קומות,3,ראשונה
837,אחד העם 5,102.62,"2018","1250000",11049-5-10,דירה בבית קומות,5,שניה
838,שלום עליכם 29,84.33,"2018","1120000",11051-60-11,דירה בבית קומות,4,חמישית
839,0,102.1,"2018","1250000",11050-103-18,דירה בבית קומות,4,רביעית
840,פרישמן 33,138.58,"2018","1650000",11008-60-1,דירה בבית קומות,6,קרקע וראשונה
841,0,86.41,"2018","940000",11008-95-17,דירה בבית קומות,3,שלישית
"842","ש"י עגנון 1","134.4","14/01/2018","1020000","11050-70-1","דירה בבית קומות","5","קרקע וראשונה"
843,שלום עליכם 27,87.1,"2018","770000",11051-59-7,דירה בבית קומות,4,שלישית
844,חפץ חיים 3,89.28,"2018","900000",11049-55-4,דירה בבית קומות,4,ראשונה
845,0,85.38,"2018","900000",11008-95-79,דירה בבית קומות,4,שישית
846,העצמאות 109,113.43,"2017","1170000",11008-93-17,דירה בבית קומות,5,קומה ‎3‏
847,בן יהודה 27,115.48,"2017","1080000",11048-18-2,דירה בבית קומות,4,ראשונה
848,שלום עליכם 22,82.4,"2017","860000",11051-39-7,דירה בבית קומות,4,שניה
849,יצחק רבין 3,875,"2017","4400000",11008-13-2,קרקע למגורים,לא ידוע,לא ידוע
850,בן יהודה 11,137,"2017","1455000",11049-66-4,דירה בבית קומות,5,ראשונה
851,בן יהודה 11,135,"2017","1455000",11049-66-6,דירה,5,לא ידוע
852,בן יהודה 34,95.43,"2017","800000",11048-11-3,דירה בבית קומות,4,ראשונה
853,שלום עליכם 41,82.4,"2017","1000000",11052-55-13,דירה בבית קומות,4,שניה
854,שלום עליכם 35,170,"2017","1500000",11052-58-6,דירה בבית קומות,5,שביעית
855,חפץ חיים 3,101.13,"2017","790000",11049-55-5,דירה בבית קומות,4,ראשונה
856,חפץ חיים 6,126.6,"2017","1240000",11049-29-11,דירה בבית קומות,5,קומה ‎5‏
"857","ש"י עגנון 5","126.32","03/12/2017","1260000","11050-68-3","דירה בבית קומות","5","קרקע+ראשונה"
858,חפץ חיים 6,127.3,"2017","1240000",11049-29-3,דירה בבית קומות,5,קומה ‎1‏
859,שלום עליכם 32,116.16,"2017","1330000",11052-38-4,דירה בבית קומות,5.5,ראשונה
860,העצמאות 65,92.78,"2017","640000",11051-86-12,דירה בבית קומות,4,רביעית
861,ביאליק 9,69.38,"2017","700000",11008-86-2,דירה בבית קומות,3.5,ראשונה
862,חפץ חיים 6,127.4,"2017","1310000",11049-29-2,דירה בבית קומות,5,קומה ‎1‏
863,0,67.98,"2017","850000",11008-2-5,דירה בבית קומות,3,שניה
"864","ש"י עגנון 5","74.67","06/10/2017","905000","11050-68-5","דירה בבית קומות","4","שניה"
865,חפץ חיים 6,126.6,"2017","1305000",11049-29-7,דירה בבית קומות,5,קומה ‎3‏
866,מנדלי מוכר ספרים 6,123.65,"2017","1260000",11049-82-10,דירה בבית קומות,5,רביעית
867,מאפו 8,95,"2017","2100000",11049-7-1,דירה בבית קומות,3,ראשונה
868,חפץ חיים 6,137.4,"2017","1265000",11049-29-4,דירה בבית קומות,5,קומה ‎2‏
869,פרישמן 45,108,"2017","1605000",11008-46-3,דירה בבית קומות,4,ראשונה
870,מנדלי מוכר ספרים 6,123.65,"2017","1250000",11049-82-4,דירה בבית קומות,5,שניה
871,זבולון 4,83.5,"2017","350000",11051-74-2,דירה בבית קומות,3,ראשונה
872,אחד העם 19,111.89,"2017","1090000",11048-44-49,דירה בבית קומות,4,קרקע וראשונה
873,אחד העם 3,101.22,"2017","930000",11049-6-6,דירה בבית קומות,5,שלישית
874,העצמאות 71,114.47,"2017","860000",11051-99-11,דירה בבית קומות,6,שלישית
875,שלום עליכם 12,107.78,"2017","1300000",11051-85-2,דירה בבית קומות,5,קרקע ראשונה
876,העצמאות 97,לא ידוע,"2017","468000",11049-23-17,חנות,לא ידוע,ראשונה
877,פרישמן 23,84.35,"2017","1020000",11048-44-46,דירה בבית קומות,3,ראשונה
878,שלום עליכם 12,98.97,"2017","1250000",11051-85-11,דירה בבית קומות,5,רביעית
879,0,108.2,"2017","1200000",11050-103-14,דירה בבית קומות,5,שלישית
880,העצמאות 97,110,"2017","1000000",11049-23-15,דירה בבית קומות,5,שמינית
881,העצמאות 97,200,"2017","1250000",11049-23-16,דירה בבית קומות,6,תשיעית
882,העצמאות 99,1492,"2017","4031000",11008-105-5,קרקע למגורים,לא ידוע,לא ידוע
883,העצמאות 97,110,"2017","1000000",11049-23-14,דירה בבית קומות,5,חמישית
884,שלום עליכם 21,120,"2017","210000",11051-55-2,דירה בבית קומות,4,שניה
885,סמולנסקין 2,22.77,"2017","200000",11051-67-58,חנות,לא ידוע,שניה
886,העצמאות 69,97.8,"2017","1180000",11051-88-8,דירה בבית קומות,4,קומה ‎3‏
887,יצחק רבין 7,97,"2017","1150000",11008-7-77,דירה בבית קומות,4,ראשונה
888,בן יהודה 34,120,"2017","1724000",11048-11-22,דירה בבית קומות,5,תשיעית
889,שלום עליכם 32,118.68,"2017","1340000",11052-38-3,דירה בבית קומות,5.5,ראשונה
890,אחד העם 5,109.74,"2017","1285000",11049-5-11,דירה בבית קומות,5,שניה
891,אחד העם 26,120,"2017","119000",11008-55-8,דירה בבית קומות,5,שניה
892,בן יהודה 2,120,"2017","1200000",11049-60-4,משרד,לא ידוע,שניה
893,יצחק רבין 7,97,"2017","1260000",11008-7-78,דירה בבית קומות,4,תשיעית
894,העצמאות 75,48.27,"2017","699000",11051-18-7,דירה בבית קומות,2,ראשונה
895,העצמאות 97,100,"2017","1000000",11049-23-13,דירה בבית קומות,4,תשיעית
896,העצמאות 97,110,"2017","1000000",11049-23-12,דירה,5,תשיעית
897,0,69.86,"2017","820000",11008-2-8,דירה בבית קומות,3,שניה
898,חפץ חיים 18,161.26,"2017","1480000",11049-34-8,דירה בבית קומות,6,קרקע+1+2+3
899,מנדלי מוכר ספרים 6,123.65,"2017","1250000",11049-82-16,דירה בבית קומות,5,שישית
900,פרישמן 45,120,"2017","1100000",11008-46-2,דירה בבית קומות,5,לא ידוע
901,שלום עליכם 16,111.24,"2017","1000000",11051-43-2,דירה בבית קומות,5,קרקע+ראשונה
902,העצמאות 97,110,"2017","1000000",11049-23-11,דירה,5,שמינית
903,שלום עליכם 29,83.76,"2017","1080000",11051-60-4,דירה בבית קומות,4,ראשונה
904,יצחק רבין 7,97,"2017","1050000",11008-7-79,דירה בבית קומות,4,ראשונה
905,פרישמן 23,85.31,"2017","1210000",11048-44-39,דירה בבית קומות,4,קרקע
906,בן יהודה 11,130.76,"2017","1425000",11049-66-3,דירה בבית קומות,5,קומה ‎1‏
907,בן יהודה 11,142.14,"2017","1750000",11049-66-1,דירה בבית קומות,5,קומה ‎0‏
908,0,91.18,"2017","1080000",11008-95-81,דירה בבית קומות,4,שישית
909,בן יהודה 34,130,"2017","1700000",11048-11-20,דירה בבית קומות,5,שישית
910,עבודה 14,146,"2017","1590000",11051-31-1,דירה בבית קומות,6,קרקע וראשונה
