מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"641","סוקולוב 13","77.9","23/11/2020","333000","38025-202-2","דירה בבית קומות","3","קרקע"
"642","סוקולוב 26","134.2","23/11/2020","1400000","38116-63-27","דירה בבית קומות","5","שישית"
"643","מוריה 5","81.5","18/11/2020","770000","38116-6-28","דירה בבית קומות","4","רביעית"
"644","המשחררים 119","74.77","08/11/2020","750000","38116-4-12","דירה בבית קומות","4","שניה"
"645","בלפור 32","145","29/10/2020","1400000","38025-61-4","דירה בבית קומות","6","ראשונה"
"646","0","42","28/10/2020","870000","38024-32-4","דירה בבית קומות","3","שניה"
"647","ביאליק 151","82.3","27/10/2020","790000","38116-34-2","דירה בבית קומות","4","ראשונה"
"648","0","82.94","01/10/2020","760000","38116-22-35","דירה בבית קומות","4","שלישית"
"649","ביאליק 117","91.2","01/10/2020","770000","38116-42-8","דירה בבית קומות","4","שלישית"
"650","מוריה 14","46","16/09/2020","540000","38116-14-9","דירה בבית קומות","2","קרקע"
"651","מוריה 2","87","07/09/2020","735000","38116-8-8","דירה בבית קומות","4","שלישית"
"652","בזל 41","82.9","07/09/2020","1050000","38261-17-4","דירה בבית קומות","4","ראשונה"
"653","המשחררים 119","74.77","06/09/2020","680000","38116-4-19","דירה בבית קומות","4","שלישית"
"654","בזל 49","61.9","31/08/2020","790000","38261-22-2","דירה בבית קומות","3","ראשונה"
"655","ביאליק 107","81","27/08/2020","815000","38116-42-41","דירה בבית קומות","4","ראשונה"
"656","0","102","26/08/2020","1300000","38116-45-186","דירה בבית קומות","4","ראשונה"
"657","מוריה 8","83","17/08/2020","770000","38116-8-34","דירה בבית קומות","4","שלישית"
"658","סוקולוב 24","116.3","12/08/2020","1390000","38116-63-156","דירה בבית קומות","4","אחת עשרה"
"659","א"ד גורדון 4","59","11/08/2020","685000","38023-52-5","דירה בבית קומות","3","שניה"
"660","המשחררים 135","86","10/08/2020","870000","38116-11-24","דירה בבית קומות","4","שישית"
"661","סוקולוב 24","116.3","06/08/2020","1200000","38116-63-204","דירה בבית קומות","4","עשרים ושלוש"
"662","ביאליק 137","85.59","06/08/2020","710000","38116-38-69","דירה בבית קומות","4","שלישית"
"663","סוקולוב 30","99.9","02/08/2020","855000","38116-51-13","דירה בבית קומות","4.5","שניה"
"664","ויצמן 18","108.2","02/08/2020","191000","38023-17-4","דירה בבית קומות","4","ראשונה"
"665","מוריה 12","83","02/08/2020","785000","38116-14-6","דירה בבית קומות","4","שניה"
"666","סוקולוב 1","48","16/07/2020","770000","38025-1-12","דירה בבית קומות","2","שלישית"
"667","סוקולוב 1","48","13/07/2020","670000","38025-1-10","דירה בבית קומות","3","שלישית"
"668","ביאליק 109","81","12/07/2020","790000","38116-42-37","דירה בבית קומות","4","שלישית"
"669","בזל 61","61.9","06/07/2020","680000","38263-7-15","דירה בבית קומות","3","רביעית"
"670","סוקולוב 8","44.1","02/07/2020","755000","38264-4-60","דירה בבית קומות","3","רביעית"
"671","ביאליק 88","89.84","02/07/2020","950000","38116-29-26","דירה בבית קומות","4","קרקע"
"672","כצנלסון 9","103","29/06/2020","1200000","38129-62-1","דירה בבית קומות","4","קרקע"
"673","0","280","29/06/2020","354000","38025-71-1","ללא תיכנון","לא ידוע","לא ידוע"
"674","בזל 38","83.1","22/06/2020","950000","38262-12-2","דירה בבית קומות","3","קרקע"
"675","המשחררים 73","90.1","22/06/2020","775000","38057-11-13","דירה בבית קומות","4","ראשונה"
"676","בזל 55","61.9","16/06/2020","735000","38261-27-2","דירה בבית קומות","3","ראשונה"
"677","0","42","15/06/2020","600000","38024-36-4","דירה בבית קומות","3","שניה"
"678","ביאליק 106","88.77","15/06/2020","765000","38116-28-30","דירה בבית קומות","4","שלישית"
"679","מוריה 12","75","11/06/2020","840000","38116-14-3","דירה בבית קומות","4","ראשונה"
"680","שפירא 6","62","10/06/2020","736000","38023-48-14","דירה בבית קומות","3","שלישית"
"681","המשחררים 9","57.8","07/06/2020","775000","38129-2-34","דירה בבית קומות","3","חמישית"
"682","בלפור 35","93.26","01/06/2020","570000","38025-210-20","דירה בבית קומות","3","קומה ‎1‏"
"683","המשחררים 111","83.43","31/05/2020","800000","38116-3-15","דירה בבית קומות","4","שניה"
"684","המשחררים 73","83.1","25/05/2020","715000","38057-11-17","דירה בבית קומות","4","שלישית"
"685","המשחררים 111","74.15","17/05/2020","794000","38116-3-11","דירה בבית קומות","4","שניה"
"686","סוקולוב 13","85.4","17/05/2020","540000","38025-202-1","דירה בבית קומות","3.5","קרקע"
"687","א"ד גורדון 15","99.3","13/05/2020","1137000","38023-45-1","דירה בבית קומות","4","קרקע"
"688","כצנלסון 4","31","10/05/2020","500000","38129-7-3","דירה בבית קומות","2","ראשונה"
"689","אחד העם 4","48","03/05/2020","645000","38025-3-10","דירה בבית קומות","2","שניה"
"690","סוקולוב 8","105.7","30/04/2020","600000","38264-4-20","דירה בבית קומות","4","ראשונה"
"691","השומר 2","79","27/04/2020","900000","38025-32-1","דירה בבית קומות","3","ראשונה"
"692","סוקולוב 26","137.7","05/04/2020","1600000","38116-63-79","דירה בבית קומות","5","תשע עשרה"
"693","0","87.18","26/03/2020","840000","38116-24-11","דירה בבית קומות","4","שלישית"
"694","בזל 61","61.9","23/03/2020","835000","38263-7-2","דירה בבית קומות","3","ראשונה"
"695","מוריה 8","83","17/03/2020","795000","38116-8-32","דירה בבית קומות","4","שניה"
"696","ביאליק 94","105.73","15/03/2020","835000","38116-29-8","דירה בבית קומות","4","שלישית"
"697","סוקולוב 30","99.9","08/03/2020","845000","38116-51-31","דירה בבית קומות","4","שניה"
"698","ביאליק 83","60.6","03/03/2020","750000","38264-10-8","דירה בבית קומות","3","ראשונה"
"699","שח"ל 29","775","01/03/2020","1300000","38025-227-0","משרד","לא ידוע","ראשונה"
"700","מוריה 42","70.1","27/02/2020","740000","38116-19-50","דירה בבית קומות","3.5","שניה"
"701","מוריה 38","42.5","24/02/2020","270000","38116-19-29","דירה בבית קומות","2","קרקע"
"702","סוקולוב 8","95.7","21/02/2020","870000","38264-4-38","דירה בבית קומות","4","שלישית"
"703","שח"ל 9","97.1","18/02/2020","950000","38025-145-1","דירת גן","3","קרקע"
"704","קפלן 12","82.1","18/02/2020","607000","38264-11-30","דירה בבית קומות","4","שלישית"
"705","סוקולוב 28","99.9","18/02/2020","855000","38116-51-39","דירה בבית קומות","4","שניה"
"706","מוריה 40","42.5","11/02/2020","630000","38116-19-37","דירה בבית קומות","2","קרקע"
"707","מוריה 44","76.5","09/02/2020","790000","38116-19-61","דירה בבית קומות","4","שלישית"
"708","ויצמן 22","48","04/02/2020","695000","38023-12-18","דירה בבית קומות","3","שלישית"
"709","שח"ל 55","120","27/01/2020","720000","38025-76-3","דירה בבית קומות","4","ראשונה"
"710","מוריה 32","81.4","16/01/2020","765000","38116-19-6","דירה בבית קומות","4","שניה"
"711","הס משה 9","79","15/01/2020","1200000","38129-32-4","דירה בבית קומות","4","ראשונה"
"712","אחד העם 8","48","05/01/2020","710000","38025-9-5","דירה בבית קומות","3","ראשונה"
"713","סוקולוב 19","102.2","01/01/2020","1200000","38025-81-1","דירה בבית קומות","4","קרקע"
"714","מוריה 16","86","26/12/2019","309000","38116-14-22","דירה בבית קומות","4","שניה"
"715","תל חי 12","70","26/12/2019","960000","38263-6-2","דירה בבית קומות","2","ראשונה"
"716","מוריה 5","81.5","23/12/2019","810000","38116-6-21","דירה בבית קומות","4","שלישית"
"717","סוקולוב 26","117.2","23/12/2019","1400000","38116-63-78","דירה בבית קומות","4","תשע עשרה"
"718","מוריה 32","42.5","15/12/2019","590000","38116-19-2","דירה בבית קומות","2","קרקע"
"719","הכותל המערבי 63","29","12/12/2019","670000","38024-3-3","דירה בבית קומות","1","שניה"
"720","ויצמן 22","48","09/12/2019","665000","38023-12-10","דירה בבית קומות","3","שניה"
"721","בלפור 31","55.52","29/11/2019","610000","38025-216-11","דירה בבית קומות","3","קומה ‎1‏"
"722","בלפור 16","52","25/11/2019","700000","38025-53-2","דירה בבית קומות","3","קרקע"
"723","המשחררים 65","90.1","21/11/2019","845000","38057-31-11","דירה בבית קומות","4","ראשונה"
"724","0","88","19/11/2019","805000","38025-236-5","דירה בבית קומות","4","ראשונה"
"725","סוקולוב 8","82.9","19/11/2019","630000","38264-4-35","דירה בבית קומות","4","שניה"
"726","מונטיפיורי 2","105","14/11/2019","990000","38129-76-3","דירה בבית קומות","4","ראשונה"
"727","אחד העם 6","48","14/11/2019","600000","38025-6-8","דירה בבית קומות","2","שניה"
"728","בזל 38","76.2","11/11/2019","300000","38262-12-1","דירה בבית קומות","3","קרקע"
"729","סוקולוב 26","134.5","07/11/2019","1512000","38116-63-65","דירה בבית קומות","5","חמש עשרה"
"730","הכותל המערבי 28","88","06/11/2019","1065000","38024-45-2","דירה בבית קומות","3","ראשונה"
"731","סוקולוב 1","74","02/11/2019","725000","38025-1-7","דירה בבית קומות","4","שניה"
"732","ביאליק 151","83.8","22/10/2019","800000","38116-34-11","דירה בבית קומות","4","שלישית"
"733","סוקולוב 8","108.2","08/10/2019","840000","38264-4-37","דירה בבית קומות","4","שלישית"
"734","הכותל המערבי 29","89","03/10/2019","840000","38024-23-1","דירה בבית קומות","3","ראשונה"
"735","בזל 32","91.5","24/09/2019","900000","38262-15-4","דירה בבית קומות","3","ראשונה"
"736","0","98.4","19/09/2019","865000","38116-22-14","דירה בבית קומות","3","שניה"
"737","המשחררים 19","57.8","17/09/2019","780000","38129-3-9","דירה בבית קומות","3","ראשונה"
"738","ביאליק 123","62.8","13/09/2019","650000","38116-38-13","דירה בבית קומות","2.5","שניה"
"739","הכותל המערבי 22","91","08/09/2019","945000","38024-42-2","דירה בבית קומות","4","ראשונה"
"740","ביאליק 113","91.2","26/08/2019","840000","38116-42-22","דירה בבית קומות","4","שניה"
"741","מוריה 24","56.8","22/08/2019","658000","38116-15-26","דירה בבית קומות","3","שלישית"
"742","בלפור 35","92.09","21/08/2019","680000","38025-210-8","דירה בבית קומות","4","קומה ‎3‏"
"743","המשחררים 131","86","18/08/2019","835000","38116-9-27","דירה בבית קומות","3.5","שביעית"
"744","כצנלסון 10","84","12/08/2019","950000","38129-10-1","דירה בבית קומות","3","קרקע"
"745","בלפור 35","93.26","12/08/2019","770000","38025-210-18","דירה בבית קומות","3","קומה ‎0‏"
"746","בזל 28","75.1","29/07/2019","840000","38262-17-3","דירה בבית קומות","3","ראשונה"
"747","שח"ל 36","114.4","25/07/2019","1345000","38025-87-1","בית בודד","5","קרקע"
"748","אחד העם 4","48","24/07/2019","90000","38025-3-17","דירה בבית קומות","2","שלישית"
"749","ביאליק 151","82.3","23/07/2019","930000","38116-34-30","דירה בבית קומות","4","שמינית"
"750","אחד העם 15","176.3","21/07/2019","1300000","38025-14-5","דירה בבית קומות","6","ראשונה שניה"
"751","המשחררים 135","86","16/07/2019","808000","38116-11-19","דירה בבית קומות","4","חמישית"
"752","סוקולוב 24","208.5","16/07/2019","2320000","38116-63-209","דירה בבית קומות","6","עשרים וחמש"
"753","מוריה 32","76.5","15/07/2019","770000","38116-19-5","דירה בבית קומות","4","שניה"
"754","המשחררים 9","57.8","11/07/2019","820000","38129-2-2","דירה בבית קומות","3","שניה"
"755","ביאליק 147","95.43","09/07/2019","825000","38116-35-23","דירה בבית קומות","4","שניה"
"756","קפלן 12","69.1","07/07/2019","430000","38264-11-38","דירה בבית קומות","4","שישית"
"757","המשחררים 77","83.1","07/07/2019","820000","38057-13-16","דירה בבית קומות","4","שלישית"
"758","בלפור 18","111","04/07/2019","1280000","38025-54-2","קוטג' דו משפחתי","5","קרקע"
"759","סוקולוב 26","137.7","30/06/2019","1600000","38116-63-47","דירה בבית קומות","5","אחת עשרה"
"760","א"ד גורדון 3","59","20/06/2019","710000","38023-51-3","דירה בבית קומות","3","ראשונה"
"761","סוקולוב 24","200.5","11/06/2019","1770000","38116-63-213","דירה בבית קומות","6","עשרים ושבע, עשרים ושמונה"
"762","המשחררים 131","86","11/06/2019","885000","38116-9-20","דירה בבית קומות","4","חמישית"
"763","המשחררים 135","86","06/06/2019","800000","38116-11-27","דירה בבית קומות","4","שביעית"
"764","אוסישקין 2","59","05/06/2019","640000","38023-10-12","דירה בבית קומות","3","שלישית"
"765","בזל 49","61.9","27/05/2019","630000","38261-22-8","דירה בבית קומות","3","רביעית"
"766","הכותל המערבי 57","90","22/05/2019","1300000","38024-6-1","דירה בבית קומות","4","ראשונה"
"767","אחד העם 8","48","21/05/2019","720000","38025-9-2","דירה בבית קומות","2","ראשונה"
"768","0","82.94","16/05/2019","820000","38116-22-31","דירה בבית קומות","4","ראשונה"
"769","המשחררים 131","86","15/05/2019","870000","38116-9-2","דירה בבית קומות","4","ראשונה"
"770","א"ד גורדון 6","42","08/05/2019","590000","38023-53-9","דירה בבית קומות","2","שלישית"
"771","ביאליק 94","95.08","07/05/2019","80000","38116-29-7","דירה בבית קומות","4","שלישית"
"772","המשחררים 19","62","01/05/2019","680000","38129-3-32","דירה בבית קומות","3","רביעית"
"773","ביאליק 147","96.79","30/04/2019","845000","38116-35-28","דירה בבית קומות","4","שלישית"
"774","קפלן 12","81","28/04/2019","550000","38264-11-48","דירה בבית קומות","4","קרקע"
"775","ביאליק 125","50.67","17/04/2019","660000","38116-38-17","דירה בבית קומות","3","קרקע"
"776","הכותל המערבי 33","129","16/04/2019","1270000","38024-20-1","דירה בבית קומות","5.5","ראשונה"
"777","שח"ל 35","55","15/04/2019","514000","38025-105-1","דירה בבית קומות","3","ראשונה"
"778","המשחררים 131","86","28/03/2019","745000","38116-9-30","דירה בבית קומות","4","שמינית"
"779","יוחנן סמאטס 8","88","24/03/2019","500000","38129-79-3","דירה בבית קומות","4","ראשונה"
"780","ביאליק 147","153.31","13/03/2019","900000","38116-35-2","משרד","לא ידוע","מרתף"
"781","ביאליק 137","91.85","13/03/2019","730000","38116-38-70","דירה בבית קומות","4","שלישית"
"782","הכותל המערבי 32","70","12/03/2019","900000","38024-47-1","דירה בבית קומות","3","ראשונה"
"783","שפירא 3","31.8","27/02/2019","700000","38023-22-2","דירה בבית קומות","2","קרקע"
"784","המשחררים 19","57.8","25/02/2019","730000","38129-3-5","דירה בבית קומות","3","שלישית"
"785","ברנר 13","59","04/02/2019","600000","38023-11-2","דירה בבית קומות","3","ראשונה"
"786","מוריה 5","81.1","04/02/2019","810000","38116-6-19","דירה בבית קומות","4","שלישית"
"787","שח"ל 24","81.1","28/01/2019","1035000","38025-108-2","דירה בבית קומות","4","קרקע"
"788","סוקולוב 24","200.7","25/01/2019","1770000","38116-63-214","דירה","6","עשרים ושבע, עשרים ושמונה"
"789","ויצמן 12","30.7","23/01/2019","770000","38023-62-3","דירה בבית קומות","2","ראשונה"
"790","אוסישקין 2","59","22/01/2019","730000","38023-10-47","דירה בבית קומות","3","רביעית"
"791","הכותל המערבי 28","88","21/01/2019","975000","38024-45-3","דירה בבית קומות","4","שניה"
"792","המשחררים 63","82.2","15/01/2019","835000","38057-31-5","דירה בבית קומות","4","שניה"
"793","בזל 67","61.9","11/01/2019","735000","38263-12-9","דירה בבית קומות","3","ראשונה"
"794","בזל 72","95","02/01/2019","1050000","38022-54-1","דירה בבית קומות","4","ראשונה"
"795","הכותל המערבי 49","120","01/01/2019","1260000","38024-10-2","דירה בבית קומות","4","שניה"
"796","קפלן 12","82.8","24/12/2018","510000","38264-11-12","דירה בבית קומות","4","רביעית"
"797","ביאליק 133","79.21","20/12/2018","970000","38116-38-47","דירה בבית קומות","4","קרקע"
"798","ברנר 11","59","18/12/2018","690000","38023-11-25","דירה בבית קומות","3","שלישית"
"799","המשחררים 135","85","28/11/2018","790000","38116-11-33","דירה בבית קומות","4","תשיעית"
"800","ויצמן 5","111.3","28/11/2018","98000","38025-262-3","דירה בבית קומות","5","קרקע, ראשונה"
"801","סוקולוב 8","82.9","18/11/2018","860000","38264-4-22","דירה בבית קומות","4","ראשונה"
"802","מונטיפיורי 17","92.8","18/11/2018","1000000","38023-9-4","דירה בבית קומות","4","ראשונה"
"803","ביאליק 83","60.6","16/11/2018","795000","38264-10-22","דירה בבית קומות","3","שלישית"
"804","ביאליק 106","לא ידוע","15/11/2018","149000","38116-28-4","דירה בבית קומות","1","קרקע"
"805","ביאליק 106","97.41","13/11/2018","810000","38116-28-25","דירה בבית קומות","4","שלישית"
"806","תל חי 5","28","11/11/2018","550000","38263-10-2","דירה בבית קומות","1","שניה"
"807","ביאליק 127","89.92","08/11/2018","765000","38116-38-29","דירה בבית קומות","4","שניה"
"808","0","125","07/11/2018","940000","38024-55-1","דירה בבית קומות","5","שניה"
"809","מוריה 42","62.5","07/11/2018","680000","38116-19-48","דירה בבית קומות","3","ראשונה"
"810","מנדלי מוכר ספרים 4","76","06/11/2018","295000","38025-26-1","דירה בבית קומות","3","ראשונה"
"811","המשחררים 63","82.2","06/11/2018","750000","38057-31-7","דירה בבית קומות","4","שלישית"
"812","מוריה 42","48.9","01/11/2018","660000","38116-19-44","דירה בבית קומות","2","קרקע"
"813","הכותל המערבי 50","99","01/11/2018","999000","38024-62-1","דירה בבית קומות","4","ראשונה"
"814","בלפור 17","92.66","23/10/2018","780000","38025-242-1","דירה בבית קומות","4","קומה ‎0‏"
"815","ביאליק 106","88.77","23/10/2018","905000","38116-28-31","דירה בבית קומות","4","שלישית"
"816","הכותל המערבי 41","120","07/10/2018","1250000","38024-16-2","דירה בבית קומות","5","ראשונה"
"817","בזל 48","87.8","26/09/2018","1070000","38262-7-4","קוטג' דו משפחתי","5","ראשונה"
"818","סוקולוב 8","83.8","17/09/2018","825000","38264-4-7","דירה בבית קומות","4","קרקע"
"819","א"ד גורדון 5","42","12/09/2018","560000","38023-50-9","דירה בבית קומות","2","שלישית"
"820","אוסישקין 22","85","12/09/2018","600000","38129-20-4","דירה בבית קומות","3","ראשונה"
"821","שח"ל 55","58.8","05/09/2018","600000","38025-76-2","דירה בבית קומות","3","קרקע"
"822","בזל 36","107","19/08/2018","970000","38262-13-5","דירה בבית קומות","4","ראשונה"
"823","אחד העם 8","48","19/08/2018","675000","38025-9-11","דירה בבית קומות","3","שניה"
"824","המשחררים 35","57.5","12/08/2018","830000","38129-1-25","דירה בבית קומות","3","רביעית"
"825","בלפור 17","92.18","02/08/2018","758000","38025-242-8","דירה בבית קומות","4","קומה ‎3‏"
"826","אוסישקין 2","77","30/07/2018","815000","38023-10-17","דירה בבית קומות","4","ראשונה"
"827","המשחררים 111","87.82","29/07/2018","840000","38116-3-4","דירה בבית קומות","4","ראשונה"
"828","סוקולוב 8","82","24/07/2018","780000","38264-4-24","דירה בבית קומות","4","ראשונה"
"829","ויצמן 20","48","10/07/2018","800000","38023-16-18","דירה בבית קומות","3","שלישית"
"830","אוסישקין 2","59","10/07/2018","706000","38023-10-30","דירה בבית קומות","3","רביעית"
"831","כצנלסון 21","80","10/07/2018","1050000","38129-44-1","דירה בבית קומות","4","קרקע"
"832","סוקולוב 24","116.3","09/07/2018","1350000","38116-63-160","דירה בבית קומות","4","שתים עשרה"
"833","ורבורג 5","147","08/07/2018","1530000","38024-53-1","דירה בבית קומות","5","שניה"
"834","אחד העם 9","88","29/06/2018","900000","38025-279-2","דירה בבית קומות","3","שניה"
"835","המשחררים 9","57.8","26/06/2018","655000","38129-2-32","דירה בבית קומות","3","רביעית"
"836","סוקולוב 24","137.7","25/06/2018","1510000","38116-63-207","קוטג' חד משפחתי","5","עשרים וארבע"
"837","ביאליק 137","91.85","24/06/2018","835000","38116-38-66","דירה בבית קומות","4","ראשונה"
"838","0","90","17/06/2018","200000","38024-31-2","קוטג' דו משפחתי","4","ראשונה"
"839","ביאליק 85","101.71","06/06/2018","900000","38264-1-11","דירה בבית קומות","5","שלישית"
"840","בזל 57","182","31/05/2018","1438000","38261-29-1","דירה בבית קומות","6","קרקע"
"841","סוקולוב 5","48","30/05/2018","820000","38025-7-2","דירה בבית קומות","3","ראשונה"
"842","אוסישקין 2","77","22/05/2018","767000","38023-10-25","דירה בבית קומות","4","שלישית"
"843","מוריה 18","83","16/05/2018","500000","38116-14-33","דירה בבית קומות","4","שניה"
"844","שפירא 6","62","10/05/2018","690000","38023-48-22","דירה בבית קומות","3","שלישית"
"845","בורוכוב 23","85","09/05/2018","1025000","38129-39-1","דירה בבית קומות","3","קרקע"
"846","ויצמן 22","48","08/05/2018","650000","38023-12-11","דירה בבית קומות","2.5","שניה"
"847","בלפור 20","40","07/05/2018","580000","38025-55-3","דירה בבית קומות","2","שניה"
"848","ביאליק 151","83.8","07/05/2018","950000","38116-34-28","דירה בבית קומות","4","שביעית"
"849","בלפור 50","107.8","06/05/2018","900000","38025-70-3","דירה בבית קומות","4","ראשונה"
"850","0","89.99","06/05/2018","860000","38116-24-23","דירה בבית קומות","4","שניה"
"851","המשחררים 111","87.82","01/05/2018","750000","38116-3-20","דירה בבית קומות","4","שלישית"
"852","בזל 10","123.7","30/04/2018","1160000","38262-26-3","דירה בבית קומות","4","ראשונה"
"853","סוקולוב 26","198.4","27/04/2018","1770000","38116-63-106","דירה","5","עשרים ושבע, עשרים ושמונה"
"854","ביאליק 111","122","24/04/2018","905000","38116-42-29","דירה בבית קומות","4","שלישית"
"855","בלפור 28","91.3","16/04/2018","950000","38025-272-1","דירה בבית קומות","3","קרקע"
"856","אוסישקין 2","59","16/04/2018","500000","38023-10-48","דירה בבית קומות","3","רביעית"
"857","תל חי 13","25.7","11/04/2018","680000","38261-28-3","דירה בבית קומות","2","ראשונה"
"858","ויצמן 20","48","23/03/2018","710000","38023-16-12","דירה בבית קומות","3","שניה"
"859","א"ד גורדון 13","31.8","20/03/2018","1400000","38023-46-1","דירה בבית קומות","2","קרקע"
"860","סוקולוב 3","48","15/03/2018","399000","38025-4-8","דירה בבית קומות","3","שניה"
"861","המשחררים 131","85","14/03/2018","885000","38116-9-9","דירה בבית קומות","4","שלישית"
"862","ביאליק 125","88.51","08/03/2018","725000","38116-38-18","דירה בבית קומות","3","ראשונה"
"863","סוקולוב 24","137.7","05/03/2018","1615000","38116-63-203","דירה בבית קומות","5","עשרים ושלוש"
"864","ביאליק 123","52.15","28/02/2018","635000","38116-38-10","דירה בבית קומות","2.5","ראשונה"
"865","0","61","22/02/2018","860000","38024-28-2","דירה בבית קומות","3","ראשונה"
"866","ברנר 11","59","15/02/2018","715000","38023-11-17","דירה בבית קומות","3","ראשונה"
"867","המשחררים 9","35","12/02/2018","330000","38129-2-9","חנות","לא ידוע","ראשונה"
"868","0","167","11/02/2018","1500000","38024-68-1","דירה בבית קומות","5","שלישית"
"869","0","87.18","31/01/2018","865000","38116-24-13","דירה בבית קומות","4","ראשונה"
"870","סוקולוב 24","116.3","31/01/2018","1390000","38116-63-172","דירה בבית קומות","4","חמש עשרה"
"871","0","42","31/01/2018","740000","38024-38-1","דירה בבית קומות","3","ראשונה"
"872","בזל 25","120","21/01/2018","1020000","38024-75-1","דירה בבית קומות","5","ראשונה"
"873","סוקולוב 26","198.5","18/01/2018","1800000","38116-63-107","דירה בבית קומות","6","קומה ‎27‏, קומה ‎28‏"
"874","0","218","17/01/2018","1800000","38116-45-183","דירה","6","לא ידוע"
"875","אחד העם 6","48","09/01/2018","800000","38025-6-4","דירה בבית קומות","3","ראשונה"
"876","מוריה 38","38.1","08/01/2018","480000","38116-19-28","דירה בבית קומות","2","קרקע"
"877","המשחררים 135","86","07/01/2018","840000","38116-11-32","דירה בבית קומות","4","שמינית"
"878","סוקולוב 7","48","02/01/2018","675000","38025-10-9","דירה בבית קומות","3","שלישית"
"879","ביאליק 109","81","25/12/2017","500000","38116-42-34","דירה בבית קומות","4","ראשונה"
"880","בזל 42","150","24/12/2017","1205000","38262-10-2","קוטג' דו משפחתי","5","לא ידוע"
"881","א"ד גורדון 5","42","24/12/2017","250000","38023-50-5","דירה בבית קומות","2","שניה"
"882","בזל 40","92.3","21/12/2017","1200000","38262-11-1","דירה בבית קומות","3","קרקע"
"883","בלפור 13","104","20/12/2017","600000","38025-128-1","דירה בבית קומות","3","שניה"
"884","א"ד גורדון 5","42","19/12/2017","590000","38023-50-12","דירה בבית קומות","2","שלישית"
"885","בזל 58","46","12/12/2017","677000","38262-2-1","דירה בבית קומות","2","שניה"
"886","המשחררים 9","57.8","12/12/2017","687000","38129-2-14","דירה בבית קומות","3","רביעית"
"887","סוקולוב 26","137.7","07/12/2017","1650000","38116-63-83","דירה בבית קומות","5","עשרים"
"888","ביאליק 147","66","05/12/2017","800000","38116-35-34","דירה בבית קומות","3","לא ידוע"
"889","ברנר 11","59","29/11/2017","645000","38023-11-32","דירה בבית קומות","3","רביעית"
"890","הכותל המערבי 50","107","28/11/2017","800000","38024-62-2","דירה בבית קומות","4","שניה"
"891","בלפור 1","87.31","28/11/2017","740000","38025-263-13","דירה בבית קומות","4","קומה ‎2‏"
"892","הכותל המערבי 33","129","28/11/2017","1270000","38024-20-2","דירה בבית קומות","5","שניה"
"893","בזל 33","52","27/11/2017","750000","38024-71-1","דירה בבית קומות","2","ראשונה"
"894","סוקולוב 3","86","20/11/2017","780000","38025-4-15","דירה בבית קומות","4","שלישית"
"895","המשחררים 119","73.5","19/11/2017","850000","38116-4-10","דירה בבית קומות","4","שניה"
"896","בלפור 20","82","12/11/2017","870000","38025-55-2","דירה בבית קומות","3","ראשונה"
"897","הכותל המערבי 47","88","12/11/2017","790000","38024-11-1","דירה בבית קומות","4","ראשונה"
"898","כצנלסון 5","91","08/11/2017","1050000","38129-65-1","קוטג' טורי","4","קרקע"
"899","0","82.94","29/10/2017","920000","38116-22-23","דירה בבית קומות","4","ראשונה"
"900","שפירא 6","62","23/10/2017","620000","38023-48-4","דירה בבית קומות","3","שניה"
"901","אוסישקין 20","84.1","23/10/2017","524000","38129-21-4","דירה בבית קומות","3","ראשונה"
"902","ביאליק 135","54.11","16/10/2017","663000","38116-38-56","דירה בבית קומות","3","קרקע"
"903","בורוכוב 7","69","15/10/2017","100000","38129-67-1","דירה בבית קומות","4","קרקע"
"904","מונטיפיורי 20","69.5","03/10/2017","860000","38129-48-4","דירה בבית קומות","3","ראשונה"
"905","0","61","02/10/2017","605000","38025-150-1","דירה בבית קומות","2","רביעית"
"906","מוריה 16","57","28/09/2017","655000","38116-14-26","דירה בבית קומות","3","שלישית"
"907","מוריה 18","83","26/09/2017","750000","38116-14-35","דירה בבית קומות","4","שלישית"
"908","הכותל המערבי 42","78","18/09/2017","850000","38024-58-1","דירה בבית קומות","3","ראשונה"
"909","המשחררים 9","57.8","14/09/2017","813000","38129-2-29","דירה בבית קומות","3","שלישית"
"910","ביאליק 111","122","12/09/2017","895000","38116-42-27","דירה בבית קומות","4","שניה"
"911","כצנלסון 9","74","03/09/2017","940000","38129-62-3","דירה בבית קומות","3","ראשונה"
"912","תל חי 32","184.6","31/08/2017","1220000","38261-5-3","דירה בבית קומות","5","ראשונה + שניה"
"913","שח"ל 2","25.7","28/08/2017","500000","38025-256-3","דירה בבית קומות","2","ראשונה"
"914","סוקולוב 26","138","06/08/2017","1480000","38116-63-57","דירה בבית קומות","5","שלוש עשרה"
"915","יוחנן סמאטס 4","97","02/08/2017","660000","38129-81-1","דירה בבית קומות","3","קרקע"
"916","ביאליק 106","97.41","31/07/2017","765000","38116-28-9","דירה בבית קומות","4","ראשונה"
"917","אוסישקין 2","77","16/07/2017","750000","38023-10-10","דירה בבית קומות","4","שלישית"
"918","בזל 64","60","12/07/2017","1000000","38264-5-1","דירה בבית קומות","3","ראשונה"
"919","הכותל המערבי 51","109","05/07/2017","1050000","38024-9-1","קוטג' חד משפחתי","5","ראשונה"
"920","מוריה 40","81.8","05/07/2017","730000","38116-19-43","דירה בבית קומות","4","שלישית"
