מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
621,0,122,"2019","699000",17772-85-60,דירה בבית קומות,4,שלישית
622,הארז 11,67.1,"2019","129000",16774-326-1,דירה בבית קומות,3,קרקע
623,קרן קימת לישראל 26,140.47,"2019","840000",17773-3-2,דירת גן,5,קרקע
624,0,130,"2019","739000",17772-85-61,דירה בבית קומות,4,לא ידוע
625,0,100,"2019","598000",17765-116-26,דירה בבית קומות,3,שלישית
626,צבי פנקס 8,60.7,"2019","490000",17764-132-14,דירה בבית קומות,3,שלישית
627,0,112,"2019","700000",17772-85-62,דירה בבית קומות,4,שלישית
628,0,101,"2019","819400",17772-85-21,דירה,4,לא ידוע
629,הארז 49,67.1,"2019","450000",16774-122-51,דירה בבית קומות,3,ראשונה
630,0,108,"2019","598000",17765-116-28,דירה בבית קומות,3,שלישית
631,0,115,"2019","699000",17772-85-63,דירה בבית קומות,4,ראשונה
632,0,86,"2019","700000",17765-116-13,דירה,3,לא ידוע
633,0,111,"2019","699000",17772-85-65,דירה בבית קומות,4,שלישית
634,0,100,"2019","827100",17772-85-20,דירה,4,לא ידוע
635,0,102,"2019","818560",17772-85-19,דירה,4,לא ידוע
636,0,100,"2019","818700",17772-85-18,דירה,4,לא ידוע
637,0,111,"2019","699000",17772-85-66,דירה בבית קומות,4,שניה
638,0,100,"2019","813000",17772-85-16,דירה,4,לא ידוע
639,0,116,"2019","694000",17772-85-67,דירה בבית קומות,4,ראשונה
640,0,102,"2019","818910",17772-85-17,דירה,4,לא ידוע
641,הארז 94,73,"2019","719000",16774-130-1,דירה בבית קומות,3,לא ידוע
642,0,101,"2019","827800",17772-85-14,דירה,4,לא ידוע
643,0,102,"2019","920000",17772-85-15,דירה,4,לא ידוע
644,0,119,"2019","623000",17765-116-29,דירה בבית קומות,4,שניה
645,0,104,"2019","730000",17765-116-12,דירה,4,לא ידוע
646,גיבורי סיני 3,61.2,"2019","720000",17763-46-2,דירה בבית קומות,3,קרקע
647,הרצל 29,60.7,"2019","550000",17762-40-4,דירה בבית קומות,3,ראשונה
648,0,107,"2019","675000",17772-85-71,דירה בבית קומות,4,שניה
649,0,98,"2019","790000",17772-85-13,דירה,4,לא ידוע
650,צבי פנקס 17,72.52,"2019","520000",17762-57-12,דירה בבית קומות,3,שלישית
651,0,112,"2019","675000",17772-85-72,דירה בבית קומות,4,רביעית
652,0,98,"2019","790000",17772-85-12,דירה,4,לא ידוע
653,0,110,"2019","700000",17772-85-73,דירה בבית קומות,4,שניה
654,הגומא 7,160,"2019","1099000",16774-226-1,דירה בבית קומות,6,לא ידוע
655,0,102,"2019","819260",17772-85-11,דירה,4,לא ידוע
656,0,98,"2019","790000",17772-85-10,דירה,4,לא ידוע
657,0,107,"2019","675000",17772-85-74,דירה בבית קומות,4,שניה
658,גיבורי סיני 10,120,"2019","1030000",17763-53-1,קוטג' דו משפחתי,4,לא ידוע
659,הארז 37,77.7,"2019","124000",16774-173-34,דירה בבית קומות,4,ראשונה
660,יצחק שדה 51,60,"2019","1050000",17766-166-1,בית בודד,3.5,ראשונה
661,הרב יוסף חיים 16,70,"2019","800000",17761-30-1,קוטג' דו משפחתי,3,לא ידוע
662,הרצל 23,60.9,"2019","136000",17762-36-29,דירה בבית קומות,3,שניה
663,0,112,"2019","699000",17772-85-75,דירה בבית קומות,4,שלישית
664,יהודה הלוי 18,117,"2019","815000",17772-138-1,דירה בבית קומות,4,לא ידוע
665,0,108,"2019","790000",17772-85-8,דירה בבית קומות,4,שלישית
666,0,102,"2019","818350",17772-85-9,דירה,4,לא ידוע
667,0,115,"2019","709000",17772-85-76,דירה בבית קומות,4,רביעית
668,0,98,"2019","790000",17772-85-7,דירה,4,לא ידוע
669,0,102,"2019","829830",17772-85-6,דירה,4,לא ידוע
670,0,114,"2019","836000",17772-85-5,דירה בבית קומות,4,רביעית
671,0,101,"2019","836550",17772-85-4,דירה,4,לא ידוע
672,קדושי השואה 5,230,"2019","1350000",17763-56-1,קוטג' חד משפחתי,7,לא ידוע
673,צבי פנקס 23,73.1,"2019","530000",17762-60-1,דירה בבית קומות,3,ראשונה
674,צבי פנקס 21,73.1,"2019","540000",17762-59-11,דירה בבית קומות,3,שלישית
675,הארז 47,67.1,"2019","212000",16774-173-8,דירה בבית קומות,3,קרקע
676,0,202,"2019","1190000",17772-85-3,דירה,6,לא ידוע
677,יצחק שדה 40,90.88,"2019","1085000",17766-53-5,בית בודד,5,קומה ‎0‏
678,צבי פנקס 8,60.7,"2019","530000",17764-132-20,דירה בבית קומות,3,ראשונה
679,0,101,"2019","828640",17772-85-2,דירה,4,לא ידוע
680,הארז 68,150,"2019","1070000",16774-175-4,דירה בבית קומות,6,לא ידוע
681,הארז 84,150,"2019","1100000",16774-179-2,דירה בבית קומות,6,לא ידוע
682,יעקב דורי 5,62.2,"2019","119000",17766-146-30,דירה בבית קומות,3,רביעית
683,צבי פנקס 25,73.1,"2019","520000",17762-61-9,דירה בבית קומות,3,שלישית
684,אסף שמחוני 17,140,"2019","1060000",17765-76-3,דירה בבית קומות,5,שניה
685,הברוש 45,110,"2019","865000",16774-408-1,קוטג' חד משפחתי,4,לא ידוע
686,0,115,"2019","708000",17772-85-77,דירה בבית קומות,4,רביעית
687,יצחק שדה 33,68,"2019","510000",17766-157-11,דירה בבית קומות,3,שניה
688,יצחק שדה 43,67.3,"2019","161000",17766-116-12,דירה בבית קומות,3,שניה
689,צבי פנקס 19,72.75,"2019","209000",17762-58-7,דירה בבית קומות,3,שניה
690,צבי פנקס 11,60.7,"2019","510000",17764-128-5,דירה בבית קומות,3,ראשונה
691,הרצל 19,60.9,"2019","162000",17762-35-32,דירה בבית קומות,3,שניה
692,שבזי 12,33.3,"2019","625000",17767-6-2,דירה בבית קומות,2,קרקע
693,הרב דוד רצון 11,60,"2019","820000",17767-62-3,דירה בבית קומות,3,לא ידוע
694,צבי פנקס 5,60.7,"2019","509000",17764-123-28,דירה בבית קומות,3,שלישית
695,יעקב דורי 5,62.2,"2019","230000",17766-146-16,דירה בבית קומות,3,רביעית
696,ההגנה 36,175,"2019","1139000",17761-3-2,דירה בבית קומות,5,לא ידוע
697,יהודה הלוי 13,160,"2019","1250000",17772-150-1,דירה בבית קומות,6,לא ידוע
698,הארז 3,67.1,"2019","150000",16774-326-32,דירה בבית קומות,3,קרקע
699,יערה 6,144,"2019","1135000",16774-77-2,דירה בבית קומות,6,לא ידוע
700,אסף שמחוני 6,100,"2019","995000",17765-60-2,דירה בבית קומות,4,ראשונה
701,הרצל 26,60.7,"2019","510000",17762-64-6,דירה בבית קומות,3,ראשונה
702,הוורד 8,180,"2019","1340000",16774-54-1,דירה בבית קומות,6,לא ידוע
703,אסף שמחוני 9,145,"2019","1000000",17765-73-4,דירה בבית קומות,5,ראשונה
704,צבי פנקס 11,60.7,"2019","500000",17764-128-10,דירה בבית קומות,3,שניה
705,0,125,"2019","895000",17765-133-6,דירה בבית קומות,4,ראשונה
706,קדושי השואה 7,110,"2019","1100000",17763-57-4,דירה בבית קומות,5,לא ידוע
707,0,92,"2019","780000",17766-51-2,דירה בבית קומות,4,ראשונה
708,הארז 1,67.1,"2019","111000",16774-326-30,דירה בבית קומות,3,שניה
709,הארז 1,67.1,"2019","125000",16774-326-26,דירה בבית קומות,3,קרקע
710,0,92,"2019","780000",17766-51-1,דירה בבית קומות,4,ראשונה
711,אבן עזיא 5,117.14,"2019","760000",17772-37-1,דירה בבית קומות,4,קרקע
712,הארז 21,67.1,"2019","410000",16774-257-35,דירה בבית קומות,3,שניה
713,הברוש 68,75,"2019","987000",16774-373-1,דירה בבית קומות,4,לא ידוע
714,0,122,"2019","970000",17765-80-2,דירה בבית קומות,4,ראשונה
715,צבי פנקס 25,73.1,"2019","500000",17762-61-10,דירה בבית קומות,3,שלישית
716,שעורה 16,89,"2019","252000",17761-169-2,דירה בבית קומות,4,לא ידוע
717,חיטה 11,74,"2019","395000",17761-178-1,דירה בבית קומות,3,לא ידוע
718,צבי פנקס 25,73.1,"2019","490000",17762-61-1,דירה בבית קומות,3,ראשונה
719,הגליל 5,168,"2019","1050000",17761-17-2,קוטג' דו משפחתי,5,קרקע+ראשונה
720,הרצל 27,60.7,"2019","530000",17762-41-3,דירה בבית קומות,3,ראשונה
721,הארז 66,94,"2019","720000",16774-174-1,דירה בבית קומות,3,לא ידוע
722,הרצל 20,60.7,"2019","520000",17762-63-21,דירה בבית קומות,3,שניה
723,הרצל 17,78.09,"2018","610000",17762-33-2,דירה בבית קומות,4,ראשונה
724,שבזי 2,56.5,"2018","600000",17767-11-4,דירה בבית קומות,3,קרקע
725,אסף שמחוני 7,125,"2018","890000",17765-72-1,דירה בבית קומות,4,ראשונה
726,הארז 3,67.1,"2018","83000",16774-326-36,דירה בבית קומות,3,שניה
727,הרצל 8,83.7,"2018","100000",17764-30-1,בית בודד,6,קרקע
"728","רש"י 6","129","18/12/2018","900000","17761-45-1","קוטג' דו משפחתי","4","לא ידוע"
729,טרומפלדור 4,96.9,"2018","1150000",17764-7-2,קוטג' חד משפחתי,4,קרקע
730,אסף שמחוני 28,129.24,"2018","1250000",17765-67-1,דירה בבית קומות,6,קרקע וראשונה
731,סוקולוב 12,125,"2018","1280000",17767-53-2,קוטג' חד משפחתי,5,לא ידוע
732,הארז 23,67.1,"2018","370000",16774-257-23,דירה בבית קומות,3,שניה
733,חיטה 15,74,"2018","297000",17761-180-1,דירה בבית קומות,3,לא ידוע
734,ביאליק 3,59.6,"2018","515000",17762-46-6,דירה בבית קומות,3,שניה
735,אסף שמחוני 6,155,"2018","919000",17765-60-1,דירה בבית קומות,5,לא ידוע
736,0,120,"2018","780000",17765-36-8,דירה,4,שלישית
737,מורן 9,180,"2018","1120000",16774-275-1,דירה בבית קומות,6,לא ידוע
738,עצמון 5,134.7,"2018","1200000",17761-15-2,קוטג' דו משפחתי,5,קרקע , ראשונה
739,אסף שמחוני 4,107.4,"2018","1000000",17765-59-1,דירת גן,5,קרקע
740,הגומא 15,130,"2018","1160000",16774-219-2,דירה בבית קומות,4,לא ידוע
741,הארז 6,74,"2018","428000",16774-329-1,דירה בבית קומות,3,לא ידוע
742,גיבורי סיני 5,70,"2018","640000",17763-47-2,בית בודד,3,לא ידוע
743,מעפילים 3,122,"2018","915000",17763-62-1,דירה בבית קומות,4,לא ידוע
744,הרצל 20,60.7,"2018","480000",17762-63-23,דירה בבית קומות,3,שלישית
745,יעקב דורי 4,92.3,"2018","550000",17766-93-2,דירה בבית קומות,4,קרקע
746,0,לא ידוע,"2018","860000",17762-73-1,קרקע למגורים,לא ידוע,לא ידוע
747,0,94,"2018","849000",17766-62-1,דירה בבית קומות,4,ראשונה
748,צבי פנקס 11,60.7,"2018","485000",17764-128-25,דירה בבית קומות,3,שלישית
749,סוקולוב 24,70,"2018","1000000",17767-81-3,קוטג' דו משפחתי,3,לא ידוע
750,0,97,"2018","850000",17766-51-9,דירה בבית קומות,4,ראשונה
751,הארז 13,67.1,"2018","81000",16774-326-9,דירה בבית קומות,3,ראשונה
752,צבי פנקס 21,73.1,"2018","530000",17762-59-5,דירה בבית קומות,3,שניה
753,ביאליק 3,59.6,"2018","465000",17762-46-12,דירה בבית קומות,3,שלישית
754,הארז 10,74,"2018","469000",16774-331-1,דירה בבית קומות,3,ראשונה
755,הרצל 18,63,"2018","490000",17762-63-6,דירה בבית קומות,3,שלישית
756,יהודה הלוי 5,95,"2018","990000",17772-159-1,קוטג' חד משפחתי,4,לא ידוע
757,יצחק שדה 41,68,"2018","500000",17766-115-9,דירה בבית קומות,3,ראשונה
758,הארז 1,67.1,"2018","550000",16774-326-25,דירה בבית קומות,3,קרקע
759,הרצל 20,60.7,"2018","480000",17762-63-24,דירה בבית קומות,3,שלישית
760,הרצל 18,63,"2018","510000",17762-63-7,דירה בבית קומות,3,ראשונה
761,יקינתון 2,92,"2018","950000",17763-130-2,דירה בבית קומות,4,לא ידוע
762,0,120,"2018","780000",17765-116-11,דירה בבית קומות,4,שניה
763,0,185,"2018","940000",17772-85-78,דירה בבית קומות,5,חמישית
764,יצחק שדה 30,75.7,"2018","300000",17766-68-1,דירה בבית קומות,3,קרקע
765,0,118,"2018","745000",17765-36-7,דירה,4,שלישית
766,0,80,"2018","820000",17772-162-1,דירה בבית קומות,3,לא ידוע
767,0,94,"2018","850000",17766-51-10,דירה בבית קומות,4,ראשונה
768,יצחק שדה 27,277.3,"2018","1200000",17766-32-2,דירה בבית קומות,6,קרקע וראשונה
769,הרצל 17,78.09,"2018","575000",17762-33-9,דירה בבית קומות,4,שניה
770,קפלן 8,לא ידוע,"2018","70000",17764-87-24,חנות,לא ידוע,קרקע
771,0,104,"2018","750000",17765-36-6,דירה,4,לא ידוע
772,0,104,"2018","641000",17765-36-9,דירה בבית קומות,4,לא ידוע
773,צבי פנקס 11,60.7,"2018","225000",17764-128-26,דירה בבית קומות,3,שלישית
774,וינגייט 5,88.71,"2018","864000",17765-17-1,בית בודד,4,קרקע
775,יאיר 8,194,"2018","1250000",17761-228-1,בית בודד,6,לא ידוע
776,ההגנה 36,150,"2018","1300000",17761-3-1,בית בודד,5,לא ידוע
777,מרדכי מקלף 6,60.8,"2018","464000",17765-6-5,דירה בבית קומות,3,שניה
778,0,104,"2018","782000",17765-36-5,דירה,4,לא ידוע
779,0,122,"2018","668000",17765-36-10,דירה בבית קומות,4,שניה
780,יקינתון 2,124,"2018","1200000",17763-130-1,קוטג' דו משפחתי,6,לא ידוע
781,0,104,"2018","811000",17765-36-11,דירה בבית קומות,4,לא ידוע
782,0,104,"2018","950000",17765-36-4,דירה,4,לא ידוע
783,פרג 9,45.71,"2018","730000",17763-187-1,דירה בבית קומות,2.5,קרקע
784,הארז 51,67.1,"2018","580000",16774-122-56,דירה בבית קומות,3,קרקע
785,יצחק שדה 52,339,"2018","290000",17765-83-2,קרקע למגורים,לא ידוע,לא ידוע
786,אחד העם 18,71,"2018","682000",17767-36-1,בית בודד,3,לא ידוע
787,הרב יוסף חיים 2,100,"2018","1030000",17761-40-2,דירה בבית קומות,5,לא ידוע
788,0,104,"2018","770000",17765-36-3,דירה בבית קומות,5,ראשונה
789,צבי פנקס 5,60.7,"2018","450000",17764-123-11,דירה בבית קומות,3,שלישית
790,0,135,"2018","641000",17765-36-13,דירה בבית קומות,5,ראשונה
791,0,104,"2018","750000",17765-36-2,דירה,4,ראשונה
792,יערה 13,92,"2018","910000",16774-86-3,בית בודד,4,לא ידוע
793,יהודה הלוי 19,97,"2018","970000",17772-145-2,בית בודד,4,לא ידוע
794,0,185,"2018","837000",17765-107-3,דירה בבית קומות,5,לא ידוע
795,0,185,"2018","980000",17765-107-1,דירה,7,ראשונה
796,אסף שמחוני 9,130,"2018","540000",17765-73-3,דירה בבית קומות,5,לא ידוע
797,0,101,"2018","810000",17765-107-2,דירה,4,לא ידוע
798,0,94,"2018","780000",17766-51-11,דירה בבית קומות,4,ראשונה
799,צבי פנקס 11,60.7,"2018","455000",17764-128-22,דירה בבית קומות,3,שניה
800,0,122,"2018","750000",17765-36-14,דירה בבית קומות,4,שניה
801,0,104,"2018","750000",17765-36-1,דירה,4,שניה
802,הרב יוסף חיים 10,33.7,"2018","574000",17761-35-1,דירה בבית קומות,2,קרקע
803,רמז 6,400,"2018","1579000",17764-51-1,תעשיה,לא ידוע,ראשונה
804,0,101,"2017","692000",17765-107-4,דירה בבית קומות,4,ראשונה
805,צבי פנקס 8,40.3,"2017","370000",17764-132-15,דירה בבית קומות,2,קרקע
806,אסף שמחוני 13,160,"2017","955000",17765-75-3,קוטג' דו משפחתי,5,ראשונה
807,רותם 11,90,"2017","350000",16774-164-2,קוטג' דו משפחתי,4,לא ידוע
808,0,94,"2017","760000",17766-51-12,דירה בבית קומות,4,שניה
809,צבי פנקס 8,60.7,"2017","470000",17764-132-12,דירה בבית קומות,3,שלישית
810,צבי פנקס 5,60.7,"2017","460000",17764-123-12,דירה בבית קומות,3,שלישית
811,קפלן 8,37.6,"2017","800000",17764-87-43,תעשיה,לא ידוע,ראשונה
812,שבזי 2,78.4,"2017","550000",17767-11-2,דירה בבית קומות,4,קרקע
813,0,94,"2017","779000",17766-51-13,דירה בבית קומות,4,ראשונה
814,הוורד 5,74,"2017","770000",16774-69-4,בית בודד,3,ראשונה
815,0,115,"2017","920000",17761-223-1,בית בודד,4.5,ראשונה
816,בורוכוב 14,74.6,"2017","825000",17773-9-2,דירה בבית קומות,4,קרקע
817,יצחק שדה 35,68,"2017","400000",17766-114-20,דירה בבית קומות,3,שלישית
818,0,105,"2017","750000",17765-116-10,דירה,4,ראשונה
819,0,102,"2017","945000",17765-42-10,דירה בבית קומות,4,שניה
820,אסף שמחוני 24,133.89,"2017","1100000",17765-65-2,קוטג' דו משפחתי,5,קרקע וראשונה
821,0,102,"2017","802000",17765-42-11,דירה בבית קומות,4,ראשונה
822,צבי פנקס 5,60.7,"2017","490000",17764-123-23,דירה בבית קומות,3,שניה
823,הרצל 28,60.7,"2017","489000",17762-66-10,דירה בבית קומות,3,שניה
824,0,102,"2017","800000",17765-42-12,דירה בבית קומות,4,שניה
825,הרצל 19,60.9,"2017","445000",17762-35-26,דירה בבית קומות,3,ראשונה
826,0,102,"2017","800000",17765-42-9,דירה,4,שניה
827,קרן קיימת לישראל 5,198,"2017","1100000",17772-81-1,קוטג' דו משפחתי,5,ראשונה
828,הצאלון 20,70,"2017","650000",16774-459-2,דירה בבית קומות,3,לא ידוע
829,0,104,"2017","750000",17765-42-13,דירה בבית קומות,4,לא ידוע
830,0,103,"2017","750000",17765-42-8,דירה,4,ראשונה
831,צבי פנקס 15,לא ידוע,"2017","1000000",17762-56-1,קרקע למגורים,לא ידוע,לא ידוע
832,צבי פנקס 8,42.7,"2017","320000",17764-132-2,דירה בבית קומות,2,קרקע
833,אסף שמחוני 32,129.24,"2017","1130000",17765-68-5,קוטג' חד משפחתי,5,קרקע וראשונה
834,0,102,"2017","780000",17765-42-7,דירה,4,שניה
835,0,102,"2017","750000",17765-42-14,דירה בבית קומות,4,ראשונה
836,0,102,"2017","750000",17765-42-6,דירה,4,ראשונה
837,0,102,"2017","780000",17765-42-15,דירה בבית קומות,4,שניה
838,0,102,"2017","742000",17765-42-4,דירה,4,שניה
839,0,102,"2017","780000",17765-42-5,דירה,4,שלישית
840,0,122,"2017","815000",17765-116-9,דירה,5,ראשונה
841,0,103,"2017","750000",17765-42-3,דירה,4,לא ידוע
842,0,105,"2017","750000",17765-116-30,דירה בבית קומות,4,שניה
843,0,102,"2017","750000",17765-42-16,דירה בבית קומות,4,ראשונה
844,0,105,"2017","750000",17765-116-8,דירה,4,שניה
845,0,102,"2017","750000",17765-42-2,דירה,4,ראשונה
846,0,100,"2017","700000",17765-116-31,דירה בבית קומות,3,שלישית
847,0,89,"2017","700000",17765-116-7,דירה,3,שלישית
848,0,105,"2017","750000",17765-133-5,דירה,4,שניה
849,0,105,"2017","750000",17765-116-32,דירה בבית קומות,4,שניה
850,0,89,"2017","650000",17765-133-4,דירה,3,שניה
851,0,93,"2017","710000",17765-116-33,דירה בבית קומות,3,ראשונה
852,0,92,"2017","710000",17765-133-3,דירה,3,ראשונה
853,0,89,"2017","700000",17765-133-2,דירה,3,שלישית
854,0,86,"2017","700000",17765-116-34,דירה בבית קומות,3,שלישית
855,0,85,"2017","700000",17765-116-6,דירה,3,שלישית
856,0,90,"2017","650000",17765-116-35,דירה בבית קומות,3,שניה
857,0,85,"2017","650000",17765-116-36,דירה בבית קומות,3,שלישית
858,0,87,"2017","850000",17765-116-37,דירה בבית קומות,3,שלישית
859,אסף שמחוני 13,133,"2017","990000",17765-75-2,קוטג' דו משפחתי,5,ראשונה
860,הרב דוד רצון 17,20.3,"2017","780000",17767-98-1,קוטג' דו משפחתי,1,קרקע
861,0,85,"2017","850000",17765-116-5,דירה,3,שלישית
862,0,85,"2017","700000",17765-116-4,דירה,3,שלישית
863,0,88,"2017","650000",17765-116-3,דירה,3,שניה
864,0,93,"2017","710000",17765-116-38,דירה בבית קומות,3,ראשונה
865,יצחק שדה 53,93,"2017","710000",17765-92-1,דירה,3,לא ידוע
866,ערער 14,74,"2017","740000",16774-349-1,קוטג' חד משפחתי,3,ראשונה
867,0,105,"2017","750000",17765-116-39,דירה בבית קומות,4,ראשונה
868,0,105,"2017","750000",17765-105-4,דירה,4,ראשונה
869,צבי פנקס 18,530,"2017","1200000",17764-46-1,משרד,לא ידוע,לא ידוע
870,0,85,"2017","700000",17765-133-11,דירה בבית קומות,3,שלישית
871,0,84,"2017","700000",17765-116-2,דירה,3,שלישית
872,סוקולוב 11,145,"2017","1170000",17772-27-1,קוטג' דו משפחתי,5,ראשונה
873,0,125,"2017","878000",17765-80-5,דירה בבית קומות,4,לא ידוע
874,אסף שמחוני 17,120,"2017","940000",17765-76-1,דירה בבית קומות,6,לא ידוע
875,0,164,"2017","1055000",17765-105-3,דירה בבית קומות,5,ראשונה
876,0,160,"2017","1055000",17765-105-2,דירה,6,ראשונה
877,אסף שמחוני 15,123,"2017","980000",17765-75-1,דירה בבית קומות,5,שניה
878,0,48,"2017","150000",17765-118-1,מחסנים,לא ידוע,ראשונה
879,0,89,"2017","700000",17765-116-40,דירה בבית קומות,3,שלישית
880,0,88,"2017","700000",17765-130-16,דירה,3,שלישית
881,הדקל 6,80,"2017","724000",16774-402-1,דירה בבית קומות,3,ראשונה
882,0,89,"2017","650000",17765-118-2,דירה בבית קומות,4,שלישית
883,0,89,"2017","650000",17765-133-12,דירה בבית קומות,3,שניה
884,0,89,"2017","650000",17765-133-13,דירה בבית קומות,4,שניה
885,0,800,"2017","1842000",17764-50-1,תעשיה,לא ידוע,לא ידוע
886,0,164,"2017","1250000",17765-105-6,דירה בבית קומות,5,ראשונה
887,0,160,"2017","1250000",17765-105-1,דירה,6,ראשונה
888,רותם 4,90,"2017","720000",16774-33-2,בית בודד,3,לא ידוע
889,0,48,"2017","130000",17765-116-1,משרד,לא ידוע,לא ידוע
890,הארז 57,67.1,"2017","430000",16774-122-35,דירה בבית קומות,3,שניה
891,0,104,"2017","750000",17765-130-15,דירה,4,ראשונה
892,0,104,"2017","750000",17765-133-1,דירה בבית קומות,4,ראשונה
893,0,103,"2017","750000",17765-130-14,דירה,4,ראשונה
894,0,103,"2017","750000",17765-116-41,דירה בבית קומות,4,ראשונה
895,0,103,"2017","750000",17765-130-13,דירה,4,ראשונה
896,0,103,"2017","750000",17765-116-42,דירה בבית קומות,4,ראשונה
897,0,104,"2017","720000",17765-116-43,דירה בבית קומות,4,שניה
898,הרצל 19,60.9,"2017","547000",17762-35-1,דירה בבית קומות,3,ראשונה
899,הארז 23,67.1,"2017","450000",16774-257-18,דירה בבית קומות,3,שניה
900,אברהם יפה 2,104,"2017","720000",17763-133-1,דירה,4,לא ידוע
901,0,104,"2016","750000",17765-130-12,דירה,4,לא ידוע
902,0,104,"2016","742000",17765-116-44,דירה בבית קומות,4,שניה
903,0,103,"2016","743000",17765-130-11,דירה,4,שניה
904,0,104,"2016","750000",17765-116-46,דירה בבית קומות,4,ראשונה
905,0,104,"2016","750000",17765-130-10,דירה,4,ראשונה
906,הרב יוסף חיים 12,130,"2016","1136000",17761-34-1,בית בודד,4,ראשונה
907,דוד מרכוס 6,112.3,"2016","850000",17766-38-2,בית בודד,5,קרקע
908,הצנחנים 16,70.1,"2016","500000",17762-80-2,דירה בבית קומות,4,קרקע
909,הצנחנים 16,27.9,"2016","350000",17762-80-3,בית בודד,1,קרקע
910,0,104,"2016","750000",17765-130-8,דירה,4,לא ידוע
911,0,84,"2016","650000",17765-130-7,דירה,3,שלישית
912,0,120,"2016","750000",17765-116-47,דירה בבית קומות,4,שניה
913,0,120,"2016","815000",17765-130-9,דירה,5,לא ידוע
914,0,84,"2016","650000",17765-130-5,דירה,3,שלישית
915,0,92,"2016","710000",17765-116-51,דירה בבית קומות,3,ראשונה
916,0,92,"2016","710000",17765-130-6,דירה,3,ראשונה
917,0,121,"2016","720000",17765-116-53,דירה בבית קומות,4,שניה
918,0,120,"2016","800000",17765-130-4,דירה,5,לא ידוע
919,0,92,"2016","710000",17765-130-2,דירה,3,ראשונה
920,0,84,"2016","650000",17765-130-1,דירה,3,שלישית
921,0,104,"2016","720000",17765-130-3,דירה,4,שניה
922,צבי פנקס 13,73.1,"2016","535000",17762-54-1,דירה בבית קומות,3,ראשונה
923,צבי פנקס 11,60.7,"2016","460000",17764-128-40,דירה בבית קומות,3,שלישית
924,הברוש 29,92,"2016","875000",16774-429-2,בית בודד,4,ראשונה
925,אסף שמחוני 10,97.56,"2016","880000",17765-62-2,דירה בבית קומות,4,קומה ‎0‏
926,מרווה 3,73,"2016","610000",16774-110-3,קוטג' דו משפחתי,3,ראשונה
"927","הפלמ"ח 2","100","31/10/2016","625000","17763-44-3","קוטג' דו משפחתי","3","ראשונה"
928,צבר 4,100,"2016","830000",16774-81-2,קוטג' דו משפחתי,4,ראשונה
929,סוקולוב 13,70,"2016","900000",17772-26-3,דירה בבית קומות,3,ראשונה
930,פרג 2,120,"2016","1400000",17763-33-3,קוטג' דו משפחתי,5,ראשונה
931,צבי פנקס 17,72.52,"2016","428000",17762-57-9,דירה בבית קומות,3,שלישית
932,וינגייט 14,92.5,"2016","860000",17765-33-4,דירה בבית קומות,4,קרקע
933,הארז 50,75,"2016","780000",16774-270-3,בית בודד,3,לא ידוע
934,הדולב 21,62.3,"2016","450000",17766-120-17,דירה בבית קומות,3,ראשונה
935,גיבורי סיני 3,83.9,"2016","1355000",17763-46-1,קוטג' דו משפחתי,5,קרקע
936,יעקב דורי 8,62.8,"2016","413000",17766-143-47,דירה בבית קומות,3,רביעית
"937","רש"י 27","75","26/08/2016","719000","17761-159-1","דירה בבית קומות","3","ראשונה"
938,ביאליק 3,59.6,"2016","428000",17762-46-9,דירה בבית קומות,3,שלישית
939,קפלן 8,37.6,"2016","480000",17764-87-48,תעשיה,לא ידוע,ראשונה
940,הרדוף 8,171,"2016","1020000",16774-239-1,בית בודד,6.5,ראשונה
941,תמר 4,80,"2016","645000",17761-102-1,דירה בבית קומות,3,ראשונה
942,יצחק שדה 4,53.3,"2016","200000",17764-16-3,חנות,לא ידוע,קרקע
943,יצחק שדה 25,160,"2016","1370000",17766-33-1,בית בודד,6,קרקע
944,סוקולוב 14,100,"2016","810000",17767-52-2,דירה בבית קומות,4,ראשונה
945,צבי פנקס 11,60.7,"2016","420000",17764-128-41,דירה בבית קומות,3,שלישית
946,יערה 6,144,"2016","1080000",16774-77-1,קוטג' דו משפחתי,6,לא ידוע
947,הדקל 15,90,"2016","780000",16774-451-2,דירה בבית קומות,4,ראשונה
948,הברוש 66,74,"2016","759000",16774-375-2,קוטג' טורי,3,ראשונה
949,צבי פנקס 21,73.1,"2016","450000",17762-59-4,דירה בבית קומות,3,ראשונה
950,הארז 13,67.1,"2016","530000",16774-326-8,דירה בבית קומות,3,קרקע
951,ההגנה 33,60,"2016","380000",17763-181-2,קוטג' דו משפחתי,2,לא ידוע
952,קרן קיימת לישראל 4,55.8,"2016","88000",17772-48-1,דירה בבית קומות,3,קרקע
953,אפשטיין 4,55.7,"2016","737000",17772-29-2,דירה בבית קומות,3,קרקע
954,ערער 20,145,"2016","900000",16774-350-2,דירה בבית קומות,6,ראשונה
"955","רש"י 4","124","28/02/2016","1140000","17761-46-1","דירה בבית קומות","5","קרקע"
956,0,130,"2016","920000",17761-225-1,דירה בבית קומות,4,ראשונה
957,הצאלון 6,100,"2016","760000",16774-433-1,קוטג' דו משפחתי,4,לא ידוע
958,בשן 1,85.2,"2016","850000",17761-25-2,קוטג' דו משפחתי,4,קרקע
959,יצחק שדה 17,93.85,"2016","849000",17766-49-1,בית בודד,5,קרקע
