city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רמבם,487,ראשון לציון,רמבם,שלמה אלירז 3,139,2023,2960000,3930-131-496,דירה בבית,5,21295
ראשון לציון,רמבם,488,ראשון לציון,רמבם,הרב סובהי 13,63.6,2023,1625000,3932-181-5,דירה בבית,3,25550
ראשון לציון,רמבם,489,ראשון לציון,רמבם,אלקלעי 12,85.14,2023,1900000,3930-73-15,דירה בבית,4,22316
ראשון לציון,רמבם,490,ראשון לציון,רמבם,ויצברד 17,45.64,2023,1500000,3933-216-8,דירה בבית,3,32866
ראשון לציון,רמבם,491,ראשון לציון,רמבם,ברנדייס 16,118,2023,2602000,3929-998-17,דירה בבית,5,22051
ראשון לציון,רמבם,492,ראשון לציון,רמבם,דרור 43,92,2023,1975000,3929-699-2,דירה בבית,4,21467
ראשון לציון,רמבם,493,ראשון לציון,רמבם,אלרואי 11,48.4,2023,754000,3929-790-13,דירה בבית,3,15579
ראשון לציון,רמבם,494,ראשון לציון,רמבם,זדל 5,90,2023,2300000,3935-149-7,דירה בבית,3,25556
ראשון לציון,רמבם,495,ראשון לציון,רמבם,אברבנאל 37,78.87,2023,1840000,3930-406-5,דירה בבית,3,23330
ראשון לציון,רמבם,496,ראשון לציון,רמבם,סטפן וייז 5,89.88,2023,2015000,3929-808-6,דירה בבית,4,22419
ראשון לציון,רמבם,498,ראשון לציון,רמבם,איתמר בן אבי 6,134.66,2023,3500000,3932-172-6,דירה בבית,5,25991
ראשון לציון,רמבם,499,ראשון לציון,רמבם,שלמה אלירז 7,108,2023,2560000,3930-131-495,דירה בבית,4,23704
ראשון לציון,רמבם,500,ראשון לציון,רמבם,0,103,2023,2625000,3929-362-2,דירה בבית,4,25485
ראשון לציון,רמבם,501,ראשון לציון,רמבם,הרב קוק 3,93.37,2023,1200000,3932-121-13,דירה בבית,5,12852
ראשון לציון,רמבם,502,ראשון לציון,רמבם,צג בנות 1,85.62,2023,1950000,3929-682-8,דירה בבית,4,22775
ראשון לציון,רמבם,503,ראשון לציון,רמבם,יוחנן הסנדלר 21,80,2023,2300000,3929-1141-7,דירה בבית,4,28750
ראשון לציון,רמבם,504,ראשון לציון,רמבם,הרב עוזיאל 12,70.05,2023,1730000,3932-140-6,דירה בבית,3.5,24697
ראשון לציון,רמבם,505,ראשון לציון,רמבם,0,73,2023,2190000,3930-708-1,דירה בבית,3,30000
ראשון לציון,רמבם,506,ראשון לציון,רמבם,יהודה לייב 50,52.73,2023,636000,3929-725-4,דירה בבית,3,12061
ראשון לציון,רמבם,507,ראשון לציון,רמבם,הגדוד העברי 67,153,2023,3625000,3929-878-1,דירה בבית,6,23693
ראשון לציון,רמבם,508,ראשון לציון,רמבם,רשי 37,84.61,2023,1870000,3930-188-15,דירה בבית,4,22101
ראשון לציון,רמבם,509,ראשון לציון,רמבם,קידוש השם 23,77.3,2023,1990000,3929-659-5,דירה בבית,4,25744
ראשון לציון,רמבם,510,ראשון לציון,רמבם,דרור 27,53.83,2023,1630000,3929-240-7,דירה בבית,2.5,30281
ראשון לציון,רמבם,513,ראשון לציון,רמבם,משה מזרחי 4,94.24,2023,2010000,3930-370-16,דירה בבית,4,21329
ראשון לציון,רמבם,515,ראשון לציון,רמבם,ירושלים 41,47,2023,1177700,3930-332-74,דירה בבית,2,25057
ראשון לציון,רמבם,517,ראשון לציון,רמבם,שלמה אלירז 9,109,2023,3100000,3930-131-494,דירה בבית,4,28440
ראשון לציון,רמבם,518,ראשון לציון,רמבם,צג בנות 7,77.36,2023,1880000,3929-685-5,דירה בבית,3.5,24302
ראשון לציון,רמבם,519,ראשון לציון,רמבם,גבעתי 18,99.2,2023,2230000,3930-424-19,דירה בבית,4,22480
ראשון לציון,רמבם,520,ראשון לציון,רמבם,0,61.15,2023,1645000,3929-288-4,דירה בבית,3,26901
ראשון לציון,רמבם,521,ראשון לציון,רמבם,ירושלים 15,87.98,2023,1760000,3932-47-6,דירה בבית,4,20005
ראשון לציון,רמבם,522,ראשון לציון,רמבם,יהודה הלוי 22,124,2023,1335000,3932-330-1,דירה בבית,4,10766
ראשון לציון,רמבם,523,ראשון לציון,רמבם,נחמה 15,100.53,2023,2550000,3932-323-13,דירה בבית,4,25366
ראשון לציון,רמבם,524,ראשון לציון,רמבם,בית יוסף 8,95,2023,2270000,3930-699-4,דירה בבית,4,23895
ראשון לציון,רמבם,525,ראשון לציון,רמבם,יהודה הלוי 42,72,2023,1750000,3930-139-6,דירה בבית,3,24306
ראשון לציון,רמבם,526,ראשון לציון,רמבם,פינברג יוסף 7,61.92,2023,1920000,3929-42-18,דירה בבית,3,31008
ראשון לציון,רמבם,527,ראשון לציון,רמבם,איתמר בן אבי 12,87.13,2023,1720000,3932-245-3,דירה בבית,4,19741
ראשון לציון,רמבם,528,ראשון לציון,רמבם,ברנדייס 16,108,2023,2470000,3929-998-18,דירה בבית,5,22870
ראשון לציון,רמבם,529,ראשון לציון,רמבם,אברבנאל 31,150,2023,2725000,3930-627-21,דירה בבית,6,18167
ראשון לציון,רמבם,530,ראשון לציון,רמבם,יהודה 6,80,2023,1600000,3932-343-10,דירה בבית,4,20000
ראשון לציון,רמבם,531,ראשון לציון,רמבם,שלמה אלירז 1,84,2023,1200000,3930-131-493,דירה בבית,3,14286
ראשון לציון,רמבם,533,ראשון לציון,רמבם,יהודה הלוי 66,64.5,2023,1550000,3930-183-12,דירה בבית,3,24031
ראשון לציון,רמבם,534,ראשון לציון,רמבם,הרב קוק 16,92.08,2023,2020000,3932-133-4,דירה בבית,4,21937
ראשון לציון,רמבם,535,ראשון לציון,רמבם,האחים סולימן 10,58.1,2023,750000,3930-332-42,דירה בבית,3,12909
ראשון לציון,רמבם,536,ראשון לציון,רמבם,מרדכי רוזנשטיין 35,92.7,2023,2400000,3929-941-2,דירה בבית,4,25890
ראשון לציון,רמבם,537,ראשון לציון,רמבם,יהודה לייב 40,62.15,2023,1910000,3929-582-9,דירה בבית,3,30732
ראשון לציון,רמבם,538,ראשון לציון,רמבם,יהודה הלוי 52,126.81,2023,2550000,3930-152-5,דירה בבית,5,20109
ראשון לציון,רמבם,540,ראשון לציון,רמבם,יוסף קארו 11,117.16,2023,2389000,3930-577-9,דירה בבית,5,20391
ראשון לציון,רמבם,542,ראשון לציון,רמבם,ברנדייס 8,81,2023,1860000,3929-1003-28,דירה בבית,3,22963
ראשון לציון,רמבם,543,ראשון לציון,רמבם,ברנדייס 4,85.32,2023,1825000,3929-1005-9,דירה בבית,3.5,21390
ראשון לציון,רמבם,545,ראשון לציון,רמבם,אלרואי 14,50.6,2023,918000,3929-796-24,דירה בבית,3,18142
ראשון לציון,רמבם,546,ראשון לציון,רמבם,קרצ'בסקי 6,114.95,2023,1700000,3932-228-2,דירה בבית,4,14789
ראשון לציון,רמבם,547,ראשון לציון,רמבם,שלמה אלירז 5,109,2023,2720000,3930-131-516,דירה בבית,5,24954
ראשון לציון,רמבם,549,ראשון לציון,רמבם,אברבנאל 20,92.8,2023,1050000,3930-393-40,דירה בבית,4,11315
ראשון לציון,רמבם,550,ראשון לציון,רמבם,אחיעזר 4,58.21,2023,1550000,3929-743-3,דירה בבית,3,26628
ראשון לציון,רמבם,551,ראשון לציון,רמבם,יהודה הלוי 72,60.7,2023,1720000,3930-191-5,דירה בבית,3,28336
ראשון לציון,רמבם,552,ראשון לציון,רמבם,רשי 23,72.8,2023,1840000,3930-160-2,דירה בבית,3.5,25275
ראשון לציון,רמבם,553,ראשון לציון,רמבם,מוהליבר 24,90,2023,2080000,3933-45-20,דירה בבית,4,23111
ראשון לציון,רמבם,554,ראשון לציון,רמבם,צג בנות 18,85.38,2023,1800000,3929-496-1,דירה בבית,4,21082
ראשון לציון,רמבם,556,ראשון לציון,רמבם,הגדוד העברי 57,71.41,2023,2125000,3929-1081-4,דירה בבית,4,29758
ראשון לציון,רמבם,557,ראשון לציון,רמבם,הגדוד העברי 52,84.28,2023,2070000,3929-821-24,דירה בבית,4,24561
ראשון לציון,רמבם,558,ראשון לציון,רמבם,יוסף פיינברג 6,102.32,2023,2600000,3929-1038-9,דירה בבית,4,25410
ראשון לציון,רמבם,559,ראשון לציון,רמבם,יהודה 6,81,2023,1700000,3932-343-11,דירה בבית,4,20988
ראשון לציון,רמבם,560,ראשון לציון,רמבם,ירושלים 45,63.7,2023,1016000,3930-333-2,דירה בבית,3,15950
ראשון לציון,רמבם,561,ראשון לציון,רמבם,בצלאל 7,53,2023,1720000,3935-84-9,דירה בבית,3,32453
ראשון לציון,רמבם,562,ראשון לציון,רמבם,קדוש השם 25,60.71,2023,1800000,3929-661-11,דירה בבית,3,29649
ראשון לציון,רמבם,563,ראשון לציון,רמבם,האחים סולימן 16,88.3,2023,2200000,3930-553-202,דירה בבית,4,24915
ראשון לציון,רמבם,564,ראשון לציון,רמבם,בית יוסף 10,76.73,2023,1905000,3930-291-11,דירה בבית,4,24827
ראשון לציון,רמבם,565,ראשון לציון,רמבם,רשי 45,107,2023,2500000,3930-704-18,דירה בבית,4,23364
ראשון לציון,רמבם,567,ראשון לציון,רמבם,חבד 22,81.47,2023,1360000,3929-821-76,דירה בבית,4,16693
ראשון לציון,רמבם,569,ראשון לציון,רמבם,יהודה 6,98,2023,1977000,3932-343-14,דירה בבית,5,20173
ראשון לציון,רמבם,572,ראשון לציון,רמבם,בן זאב 4,48.31,2023,750000,3929-701-12,דירה בבית,2,15525
ראשון לציון,רמבם,573,ראשון לציון,רמבם,דרור 20,58.6,2023,1520000,3933-78-16,דירה בבית,2,25939
ראשון לציון,רמבם,574,ראשון לציון,רמבם,יהודה לייב 46,78.09,2023,975000,3929-736-11,דירה בבית,3.5,12486
ראשון לציון,רמבם,575,ראשון לציון,רמבם,יהודה הלוי 64,80.22,2023,2100000,3930-182-2,דירה בבית,4,26178
ראשון לציון,רמבם,579,ראשון לציון,רמבם,שלמה אלירז 3,109,2023,2550000,3930-131-492,דירה בבית,4,23394
ראשון לציון,רמבם,580,ראשון לציון,רמבם,יהודה הלוי 52,62.1,2023,1840000,3930-152-3,דירה בבית,3,29630
ראשון לציון,רמבם,582,ראשון לציון,רמבם,יהודה לייב 42,42.49,2023,1550000,3929-180-14,דירה בבית,1.5,36479
ראשון לציון,רמבם,583,ראשון לציון,רמבם,יהודה הלוי 10,95,2023,2540000,3932-169-3,דירה בבית,3,26737
ראשון לציון,רמבם,584,ראשון לציון,רמבם,דרור 60,75.89,2023,1922000,3929-102-10,דירה בבית,3,25326
ראשון לציון,רמבם,585,ראשון לציון,רמבם,דרור 26,95.03,2023,1750000,3929-410-2,דירה בבית,4,18415
ראשון לציון,רמבם,588,ראשון לציון,רמבם,יהודה 11,70.72,2023,1750000,3932-84-2,דירה בבית,3,24745
ראשון לציון,רמבם,589,ראשון לציון,רמבם,הכובש 28,147.88,2023,2750000,3929-889-5,דירה בבית,5.5,18596
ראשון לציון,רמבם,590,ראשון לציון,רמבם,ויגודסקי 8,85.41,2023,1770000,3932-220-1,דירה בבית,3,20724
ראשון לציון,רמבם,592,ראשון לציון,רמבם,דרור 13,67.43,2022,1920000,3933-73-3,דירה בבית,3,28474
ראשון לציון,רמבם,593,ראשון לציון,רמבם,אברבנאל 37,78.87,2022,2040000,3930-406-4,דירה בבית,3.5,25865
ראשון לציון,רמבם,596,ראשון לציון,רמבם,יהודה הלוי 70,61.36,2022,800000,3930-190-13,דירה בבית,3,13038
ראשון לציון,רמבם,597,ראשון לציון,רמבם,גבעתי 29,189,2022,3791000,3930-597-2,דירה בבית,7,20058
ראשון לציון,רמבם,599,ראשון לציון,רמבם,חבד 15,95.99,2022,1990000,3929-820-54,דירה בבית,4,20731
ראשון לציון,רמבם,600,ראשון לציון,רמבם,ברנדייס 16,111,2022,2350000,3929-998-19,דירה בבית,4.5,21171
ראשון לציון,רמבם,601,ראשון לציון,רמבם,יוסף פיינברג 9,100.61,2022,2330000,3929-1050-1,דירה בבית,4,23159
ראשון לציון,רמבם,602,ראשון לציון,רמבם,יהודה הלוי 10,80,2022,2410000,3932-169-4,דירה בבית,3,30125
ראשון לציון,רמבם,603,ראשון לציון,רמבם,מקלף 2,192.72,2022,4000000,3930-236-2,קוטג' דו משפחתי,6,20756
ראשון לציון,רמבם,604,ראשון לציון,רמבם,הכובש 1,99.75,2022,2050000,3929-278-16,דירה בבית,4.5,20551
ראשון לציון,רמבם,606,ראשון לציון,רמבם,דרור 20,58.6,2022,1670000,3933-78-6,דירה בבית,2.5,28498
ראשון לציון,רמבם,607,ראשון לציון,רמבם,יהודה הלוי 62,83.7,2022,2167000,3930-181-2,דירה בבית,4,25890
ראשון לציון,רמבם,609,ראשון לציון,רמבם,דרור 43,85.87,2022,2448000,3929-699-5,דירה בבית,5,28508
ראשון לציון,רמבם,610,ראשון לציון,רמבם,אלקלעי 28,73,2022,750000,3930-446-24,דירה בבית,3,10274
ראשון לציון,רמבם,611,ראשון לציון,רמבם,מרגולין 15,83,2022,2080000,3929-1133-3,דירה בבית,4,25060
ראשון לציון,רמבם,613,ראשון לציון,רמבם,דרור 13,74.59,2022,2300000,3933-73-1,דירה בבית,3,30835
ראשון לציון,רמבם,614,ראשון לציון,רמבם,סטפן וייז 5,81.38,2022,2120000,3929-808-4,דירה בבית,3.5,26051
ראשון לציון,רמבם,616,ראשון לציון,רמבם,יהודה הלוי 18,121,2022,3750000,3932-345-8,דירה בבית,5,30992
ראשון לציון,רמבם,617,ראשון לציון,רמבם,דרור 15,63.86,2022,1860000,3933-133-5,דירה בבית,3,29126
ראשון לציון,רמבם,618,ראשון לציון,רמבם,יהודה לייב 44,52.73,2022,1494900,3929-731-15,דירה בבית,2,28350
ראשון לציון,רמבם,619,ראשון לציון,רמבם,קידוש השם 19,104,2022,2300000,3929-883-8,דירה בבית,4,22115
ראשון לציון,רמבם,620,ראשון לציון,רמבם,שלמה אלירז 9,109,2022,2318000,3930-131-517,דירה בבית,4,21266
ראשון לציון,רמבם,621,ראשון לציון,רמבם,נורדאו 10,47.92,2022,1800000,3935-101-6,דירה בבית,2,37563
ראשון לציון,רמבם,623,ראשון לציון,רמבם,ברנדייס 16,118,2022,2460000,3929-998-20,דירה בבית,5,20847
ראשון לציון,רמבם,624,ראשון לציון,רמבם,רשי 22,95.03,2022,2550000,3930-173-8,דירה בבית,4,26834
ראשון לציון,רמבם,625,ראשון לציון,רמבם,גבעתי 20,96,2022,2470000,3930-424-38,דירה בבית,4,25729
ראשון לציון,רמבם,626,ראשון לציון,רמבם,אברבנאל 24,90,2022,2000000,3930-394-86,דירה בבית,3.5,22222
ראשון לציון,רמבם,627,ראשון לציון,רמבם,ויצברד 17,54.88,2022,1545000,3933-216-4,דירה בבית,3,28152
ראשון לציון,רמבם,628,ראשון לציון,רמבם,קידוש השם 15,63,2022,1820000,3929-812-14,דירה בבית,3,28889
ראשון לציון,רמבם,629,ראשון לציון,רמבם,מרדכי רוזנשטיין 43,166.5,2022,3480000,3929-948-2,דירה בבית,7,20901
ראשון לציון,רמבם,630,ראשון לציון,רמבם,צג בנות 28,65.05,2022,1066000,3929-890-8,דירה בבית,3,16387
ראשון לציון,רמבם,631,ראשון לציון,רמבם,0,45,2022,1350000,3931-40-4,דירה בבית,3,30000
ראשון לציון,רמבם,632,ראשון לציון,רמבם,יהודה הלוי 11,55.18,2022,1600000,3929-114-1,דירה בבית,3,28996
ראשון לציון,רמבם,633,ראשון לציון,רמבם,אלרואי 20,36,2022,408000,3929-795-13,דירה בבית,2,11333
ראשון לציון,רמבם,634,ראשון לציון,רמבם,מוהליבר 24,85.5,2022,2150000,3933-45-28,דירה בבית,4,25146
ראשון לציון,רמבם,635,ראשון לציון,רמבם,דרור 28,74.54,2022,1800000,3929-629-5,דירה בבית,3.5,24148
ראשון לציון,רמבם,636,ראשון לציון,רמבם,הגדוד העברי 83,88.98,2022,2300000,3929-870-3,דירה בבית,4,25849
ראשון לציון,רמבם,638,ראשון לציון,רמבם,האחים סולימן 14,69.1,2022,2242400,3930-553-77,דירה בבית,3,32452
ראשון לציון,רמבם,639,ראשון לציון,רמבם,שלמה אלירז 7,86,2022,2340000,3930-131-491,דירה בבית,3,27209
ראשון לציון,רמבם,640,ראשון לציון,רמבם,שלמה אלירז 9,86,2022,2050000,3930-131-490,דירה בבית,3,23837
ראשון לציון,רמבם,641,ראשון לציון,רמבם,יהודה לייב 44,79,2022,1680000,3929-731-16,דירה בבית,4,21266
ראשון לציון,רמבם,642,ראשון לציון,רמבם,אייזנבנד 7,85.95,2022,2340000,3930-404-29,דירה בבית,4,27225
ראשון לציון,רמבם,643,ראשון לציון,רמבם,מרגולין 11,85.5,2022,1740000,3929-583-12,דירה בבית,3,20351
ראשון לציון,רמבם,644,ראשון לציון,רמבם,0,125,2022,3300000,3929-579-2,דירה בבית,5,26400
ראשון לציון,רמבם,645,ראשון לציון,רמבם,ברנדייס 8,95,2022,2050000,3929-1003-10,דירה בבית,3,21579
ראשון לציון,רמבם,646,ראשון לציון,רמבם,בן זאב 4,67.35,2022,1400000,3929-701-23,דירה בבית,3,20787
ראשון לציון,רמבם,647,ראשון לציון,רמבם,יוחנן הסנדלר 13,69.4,2022,850000,3929-368-8,דירה בבית,4,12248
ראשון לציון,רמבם,648,ראשון לציון,רמבם,איתמר בן אבי 1,79,2022,2305000,3932-193-4,דירה בבית,3,29177
ראשון לציון,רמבם,650,ראשון לציון,רמבם,בצלאל 8,61.67,2022,1053000,3935-64-3,דירה בבית,2,17075
ראשון לציון,רמבם,651,ראשון לציון,רמבם,צבי פרנק 22,81.65,2022,1840000,3929-471-10,דירה בבית,4,22535
ראשון לציון,רמבם,652,ראשון לציון,רמבם,הרב קוק 3,64.8,2022,1750000,3932-121-8,דירה בבית,3,27006
ראשון לציון,רמבם,653,ראשון לציון,רמבם,יהודה הלוי 43,115.03,2022,2050000,3929-260-3,דירה בבית,5,17821
ראשון לציון,רמבם,654,ראשון לציון,רמבם,מרגולין 16,60,2022,1610000,3929-407-15,דירה בבית,3,26833
ראשון לציון,רמבם,655,ראשון לציון,רמבם,קידוש השם 15,63,2022,1100000,3929-812-29,דירה בבית,3,17460
ראשון לציון,רמבם,656,ראשון לציון,רמבם,הרצל 51,84.83,2022,2150000,3929-116-6,דירה בבית,4,25345
ראשון לציון,רמבם,660,ראשון לציון,רמבם,הכרמל 10,109.69,2022,2520000,3935-133-6,דירה בבית,5,22974
ראשון לציון,רמבם,661,ראשון לציון,רמבם,בן זאב 6,63.54,2022,1750000,3929-698-13,דירה בבית,3,27542
ראשון לציון,רמבם,662,ראשון לציון,רמבם,צג בנות 20,88.66,2022,2050000,3929-497-3,דירה בבית,4,23122
ראשון לציון,רמבם,663,ראשון לציון,רמבם,נורדאו 14,64,2022,1820000,3935-102-2,דירה בבית,3,28438
ראשון לציון,רמבם,664,ראשון לציון,רמבם,אברבנאל 14,95,2022,1950000,3930-414-62,דירה בבית,4,20526
ראשון לציון,רמבם,665,ראשון לציון,רמבם,אלקלעי 14,85.23,2022,909000,3930-72-10,דירה בבית,4,10665
ראשון לציון,רמבם,666,ראשון לציון,רמבם,יהודה לייב 21,70.03,2022,1620000,3929-827-6,דירה בבית,3,23133
ראשון לציון,רמבם,667,ראשון לציון,רמבם,צג בנות 30,65.05,2022,1840000,3929-890-27,דירה בבית,3,28286
ראשון לציון,רמבם,668,ראשון לציון,רמבם,ויגודסקי 10,66.12,2022,1860000,3932-251-6,דירה בבית,3.5,28131
ראשון לציון,רמבם,669,ראשון לציון,רמבם,בצלאל 7,41.05,2022,1090000,3935-84-8,דירה בבית,2,26553
ראשון לציון,רמבם,670,ראשון לציון,רמבם,אחד העם 17,68.03,2022,865000,3932-214-5,דירה בבית,3,12715
ראשון לציון,רמבם,671,ראשון לציון,רמבם,צג בנות 40,118,2022,2250000,3929-1095-7,דירה בבית,4,19068
ראשון לציון,רמבם,672,ראשון לציון,רמבם,הכובש 13,76,2022,1838300,3929-85-8,דירה בבית,4,24188
ראשון לציון,רמבם,673,ראשון לציון,רמבם,רשי 29,98.83,2022,2395000,3930-163-8,דירה בבית,4,24234
ראשון לציון,רמבם,674,ראשון לציון,רמבם,אברבנאל 23,61.6,2022,1580000,3930-659-3,דירה בבית,3,25649
ראשון לציון,רמבם,675,ראשון לציון,רמבם,דרור 35,66.92,2022,1797900,3929-460-1,דירה בבית,3,26866
ראשון לציון,רמבם,676,ראשון לציון,רמבם,בית יוסף 10,84.71,2022,2010000,3930-291-7,דירה בבית,4,23728
ראשון לציון,רמבם,677,ראשון לציון,רמבם,שלמה אלירז 3,100,2022,2670000,3930-131-518,דירה בבית,4,26700
ראשון לציון,רמבם,678,ראשון לציון,רמבם,מוהליבר 33,111.5,2022,2200000,3929-24-23,דירה בבית,5,19731
ראשון לציון,רמבם,679,ראשון לציון,רמבם,מרגולין 12,73.85,2022,1725000,3929-890-42,דירה בבית,4,23358
ראשון לציון,רמבם,680,ראשון לציון,רמבם,אברבנאל 15,129.81,2022,2430000,3930-645-4,דירה בבית,5,18720
ראשון לציון,רמבם,681,ראשון לציון,רמבם,אלקלעי 43,68,2022,2230000,3930-320-9,דירה בבית,3,32794
ראשון לציון,רמבם,682,ראשון לציון,רמבם,ירושלים 31,61.28,2022,1835000,3931-28-16,דירה בבית,3,29945
ראשון לציון,רמבם,683,ראשון לציון,רמבם,האחים סולימן 19,98.67,2022,1000000,3930-675-8,דירה בבית,3,10135
ראשון לציון,רמבם,687,ראשון לציון,רמבם,הגדוד העברי 71,76.6,2022,2280000,3929-876-4,דירה בבית,4,29765
ראשון לציון,רמבם,688,ראשון לציון,רמבם,0,79,2022,2275000,3930-706-5,דירה בבית,4,28797
ראשון לציון,רמבם,689,ראשון לציון,רמבם,אחד העם 14,67,2022,1320000,3935-43-20,דירה בבית,4,19701
ראשון לציון,רמבם,690,ראשון לציון,רמבם,בן זאב 6,68.15,2022,1700000,3929-698-23,דירה בבית,3,24945
ראשון לציון,רמבם,691,ראשון לציון,רמבם,יהודה הלוי 45,109.94,2022,2440000,3929-1032-53,דירה בבית,4.5,22194
ראשון לציון,רמבם,694,ראשון לציון,רמבם,דרור 24,55,2022,1500000,3929-409-7,דירה בבית,3,27273
ראשון לציון,רמבם,695,ראשון לציון,רמבם,תרמב 5,96.51,2022,1800000,3933-253-23,דירה בבית,5,18651
ראשון לציון,רמבם,696,ראשון לציון,רמבם,הכובש 27,80.04,2022,1700000,3929-529-6,דירה בבית,4,21239
ראשון לציון,רמבם,698,ראשון לציון,רמבם,בצלאל 6,83.2,2022,2030000,3935-65-2,דירה בבית,4,24399
ראשון לציון,רמבם,699,ראשון לציון,רמבם,מוהליבר 24,87,2022,2175000,3933-45-11,דירה בבית,4.5,25000
ראשון לציון,רמבם,700,ראשון לציון,רמבם,צג בנות 27,89.84,2022,1550000,3929-815-15,דירה בבית,3,17253
ראשון לציון,רמבם,701,ראשון לציון,רמבם,דרור 14,49.8,2022,1600000,3933-211-15,דירה בבית,2,32129
ראשון לציון,רמבם,702,ראשון לציון,רמבם,יהודה רגוניס 20,112.54,2022,2930000,3929-965-4,דירה בבית,4,26035
ראשון לציון,רמבם,703,ראשון לציון,רמבם,צג בנות 46,79.06,2022,1850000,3929-319-18,דירה בבית,4,23400
ראשון לציון,רמבם,705,ראשון לציון,רמבם,יהודה לייב 43,86,2022,1900000,3929-739-79,דירה בבית,4,22093
ראשון לציון,רמבם,706,ראשון לציון,רמבם,מרגולין 8,90.58,2022,1750000,3929-1007-12,דירה בבית,4,19320
ראשון לציון,רמבם,707,ראשון לציון,רמבם,סטפן וייז 5,81.38,2022,1750000,3929-808-16,דירה בבית,4,21504
ראשון לציון,רמבם,708,ראשון לציון,רמבם,הגדוד העברי 85,72.72,2022,2200000,3929-869-11,דירה בבית,3,30253
ראשון לציון,רמבם,709,ראשון לציון,רמבם,ויגודסקי 7,142.37,2022,3500000,3932-218-28,דירה בבית,5,24584
ראשון לציון,רמבם,710,ראשון לציון,רמבם,חזון איש 13,80,2022,1780000,3929-1008-4,דירה בבית,3,22250
ראשון לציון,רמבם,711,ראשון לציון,רמבם,דרור 32,55.3,2022,1670000,3929-56-20,דירה בבית,2,30199
ראשון לציון,רמבם,712,ראשון לציון,רמבם,הכובש 26,82.23,2022,1750000,3929-248-2,דירה בבית,4,21282
ראשון לציון,רמבם,713,ראשון לציון,רמבם,אברבנאל 4,123.23,2022,2340000,3930-379-42,דירה בבית,5,18989
ראשון לציון,רמבם,714,ראשון לציון,רמבם,הגדוד העברי 39,58.72,2022,1665000,3932-100-13,דירה בבית,3,28355
ראשון לציון,רמבם,716,ראשון לציון,רמבם,ברנדייס 16,118,2022,2150000,3929-998-21,דירה בבית,5,18220
ראשון לציון,רמבם,717,ראשון לציון,רמבם,הרצל 29,70.91,2022,1692000,3929-1044-21,דירה בבית,3,23861
ראשון לציון,רמבם,718,ראשון לציון,רמבם,יהודה לייב 11,66.09,2022,1860000,3933-82-6,דירה בבית,3,28143
ראשון לציון,רמבם,719,ראשון לציון,רמבם,דרור 16,69,2022,1840000,3933-210-8,דירה בבית,3.5,26667
ראשון לציון,רמבם,720,ראשון לציון,רמבם,האחים סולימן 16,108.8,2022,3150000,3930-553-200,דירה בבית,5,28952
ראשון לציון,רמבם,721,ראשון לציון,רמבם,רשי 17,74.95,2022,1950000,3930-157-7,דירה בבית,4,26017
ראשון לציון,רמבם,722,ראשון לציון,רמבם,בן זאב 1,124,2022,3150000,3929-699-20,דירה בבית,5,25403
ראשון לציון,רמבם,723,ראשון לציון,רמבם,החפץ חיים 10,84,2022,1800000,3933-37-16,דירה בבית,4,21429
ראשון לציון,רמבם,724,ראשון לציון,רמבם,מרגולין 15,76.32,2022,2050000,3929-1133-7,דירה בבית,4,26861
ראשון לציון,רמבם,725,ראשון לציון,רמבם,הכובש 21,70,2022,1830000,3929-1136-2,דירה בבית,3,26143
ראשון לציון,רמבם,726,ראשון לציון,רמבם,אשר לוין 5,62.43,2022,1690000,3933-206-35,דירה בבית,3,27070
ראשון לציון,רמבם,727,ראשון לציון,רמבם,סניור 3,77.75,2022,2025000,3933-180-9,דירה בבית,4,26045
ראשון לציון,רמבם,728,ראשון לציון,רמבם,ברנדייס 14,78.35,2022,1530000,3929-999-10,דירה בבית,3,19528
ראשון לציון,רמבם,730,ראשון לציון,רמבם,נורדאו 15,62.2,2022,1700000,3935-88-4,דירה בבית,2.5,27331
ראשון לציון,רמבם,731,ראשון לציון,רמבם,יהודה 7,60.33,2022,1700000,3932-86-7,דירה בבית,3,28178
ראשון לציון,רמבם,732,ראשון לציון,רמבם,יהודה לייב 10,70.57,2022,1550500,3932-135-2,דירה בבית,3,21971
ראשון לציון,רמבם,733,ראשון לציון,רמבם,אשר לוין 11,106.79,2022,1960000,3933-261-27,דירה בבית,4,18354
ראשון לציון,רמבם,734,ראשון לציון,רמבם,רשי 16,85.67,2022,1950000,3930-171-1,דירה בבית,4,22762
ראשון לציון,רמבם,735,ראשון לציון,רמבם,מרגולין 12,73.85,2022,1725000,3929-890-39,דירה בבית,4,23358
ראשון לציון,רמבם,736,ראשון לציון,רמבם,גוש עציון 10,88,2022,1950000,3930-460-8,דירה בבית,4,22159
ראשון לציון,רמבם,737,ראשון לציון,רמבם,הגדוד העברי 52,99.82,2022,1920000,3929-821-46,דירה בבית,4,19235
ראשון לציון,רמבם,738,ראשון לציון,רמבם,יהודה הלוי 10,102,2022,2641000,3932-169-5,דירה בבית,4,25892
ראשון לציון,רמבם,739,ראשון לציון,רמבם,הרצל 31,55.67,2022,1620000,3929-4-11,דירה בבית,3,29100
ראשון לציון,רמבם,740,ראשון לציון,רמבם,דרור 14,60.9,2022,1860000,3933-211-12,דירה בבית,3,30542
