city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,צפונית,473,נוף הגליל,צפונית,ארבל 15,50.92,2022,430000,17731-5-38,דירה בבית,3,8445
נוף הגליל,צפונית,474,נוף הגליל,צפונית,ארבל 15,50.92,2022,383000,17731-5-26,דירה בבית,3,7522
נוף הגליל,צפונית,475,נוף הגליל,צפונית,גולן 5,40.5,2022,545000,17731-8-24,דירה בבית,3,13457
נוף הגליל,צפונית,478,נוף הגליל,צפונית,גולן 5,31.6,2022,450000,17731-8-4,דירה בבית,2,14241
נוף הגליל,צפונית,479,נוף הגליל,צפונית,יודפת 14,36.6,2022,142000,17734-52-7,דירה בבית,3,3880
נוף הגליל,צפונית,480,נוף הגליל,צפונית,מנחם אריאב 54,48.6,2022,96000,17732-66-10,דירה בבית,3,1975
נוף הגליל,צפונית,481,נוף הגליל,צפונית,ארבל 1,35,2022,65000,17734-16-12,דירה בבית,2,1857
נוף הגליל,צפונית,482,נוף הגליל,צפונית,מנחם אריאב 28,44,2022,600000,17733-25-5,דירה בבית,3,13636
נוף הגליל,צפונית,483,נוף הגליל,צפונית,חרמון 23,85.6,2022,610000,17734-109-2,דירה בבית,3,7126
נוף הגליל,צפונית,484,נוף הגליל,צפונית,יודפת 30,57,2022,185000,17731-43-9,דירה בבית,2,3246
נוף הגליל,צפונית,486,נוף הגליל,צפונית,נרקיסים 4,57,2022,450000,17736-3-18,דירה בבית,3,7895
נוף הגליל,צפונית,487,נוף הגליל,צפונית,מנחם אריאב 25,190,2022,2300000,17733-15-2,קוטג' דו משפחתי,6,12105
נוף הגליל,צפונית,488,נוף הגליל,צפונית,מנחם אריאב 67,75,2022,580000,17735-15-6,דירה בבית,3,7733
נוף הגליל,צפונית,489,נוף הגליל,צפונית,יודפת 43,101.88,2022,1280000,17731-81-16,דירה בבית,5,12564
נוף הגליל,צפונית,490,נוף הגליל,צפונית,רימון 7,39.8,2022,213000,17741-60-18,דירה בבית,2,5352
נוף הגליל,צפונית,491,נוף הגליל,צפונית,0,47,2022,380000,17733-21-9,דירה בבית,3,8085
נוף הגליל,צפונית,492,נוף הגליל,צפונית,גולן 8,39.5,2022,440000,17731-29-6,דירה בבית,2,11139
נוף הגליל,צפונית,493,נוף הגליל,צפונית,מנחם אריאב 9,35,2022,360000,17741-10-10,דירה בבית,2,10286
נוף הגליל,צפונית,494,נוף הגליל,צפונית,כרמל 2,44.4,2022,66000,16537-1-4,דירה בבית,3,1486
נוף הגליל,צפונית,495,נוף הגליל,צפונית,ציפורי 4,44.3,2022,1010000,17734-9-3,דירה בבית,3,22799
נוף הגליל,צפונית,496,נוף הגליל,צפונית,גולן 5,31.6,2022,500000,17731-8-5,דירה בבית,1,15823
נוף הגליל,צפונית,497,נוף הגליל,צפונית,רימון 3,46,2022,151000,17741-7-8,דירה בבית,3,3283
נוף הגליל,צפונית,498,נוף הגליל,צפונית,יודפת 12,38.2,2022,167000,17734-51-8,דירה בבית,2,4372
נוף הגליל,צפונית,499,נוף הגליל,צפונית,חרמון 9,51.1,2022,550000,17738-16-22,דירה בבית,3,10763
נוף הגליל,צפונית,500,נוף הגליל,צפונית,מנחם אריאב 22,44,2022,400000,17733-22-4,דירה בבית,3,9091
נוף הגליל,צפונית,501,נוף הגליל,צפונית,ציפורי 2,40.8,2021,237000,17734-8-18,דירה בבית,3,5809
נוף הגליל,צפונית,502,נוף הגליל,צפונית,מנחם אריאב 43,41.1,2021,302000,17735-3-6,דירה בבית,3,7348
נוף הגליל,צפונית,503,נוף הגליל,צפונית,יודפת 27,25.1,2021,515000,17734-4-13,דירה בבית,2,20518
נוף הגליל,צפונית,505,נוף הגליל,צפונית,גולן 7,40.5,2021,800000,17731-9-24,דירה בבית,3,19753
נוף הגליל,צפונית,507,נוף הגליל,צפונית,0,127,2021,1700000,16537-19-11,דירה בבית,5,13386
נוף הגליל,צפונית,508,נוף הגליל,צפונית,נרקיסים 12,40.8,2021,650000,17738-19-5,דירה בבית,3,15931
נוף הגליל,צפונית,509,נוף הגליל,צפונית,נוף תבור 138,158.4,2021,2550000,17732-248-3,דירה בבית,5,16098
נוף הגליל,צפונית,510,נוף הגליל,צפונית,חרמון 17,80.7,2021,620000,17738-66-17,דירה בבית,4,7683
נוף הגליל,צפונית,511,נוף הגליל,צפונית,0,127,2021,1700000,16537-19-14,דירה בבית,5,13386
נוף הגליל,צפונית,513,נוף הגליל,צפונית,ארבל 14,40.8,2021,500000,17731-38-8,דירה בבית,3,12255
נוף הגליל,צפונית,514,נוף הגליל,צפונית,ציפורי 3,42,2021,525000,17734-24-24,דירה בבית,3,12500
נוף הגליל,צפונית,515,נוף הגליל,צפונית,נרקיסים 3,40.8,2021,400000,17738-20-15,דירה בבית,3,9804
נוף הגליל,צפונית,516,נוף הגליל,צפונית,נרקיסים 6,106.7,2021,800000,17736-4-16,דירה בבית,4,7498
נוף הגליל,צפונית,517,נוף הגליל,צפונית,0,66.6,2021,1000000,17733-3-4,דירה בבית,4,15015
נוף הגליל,צפונית,518,נוף הגליל,צפונית,ארבל 13,53,2021,440000,17731-2-31,דירה בבית,3,8302
נוף הגליל,צפונית,520,נוף הגליל,צפונית,גולן 9,39.8,2021,400000,17731-21-21,דירה בבית,2,10050
נוף הגליל,צפונית,522,נוף הגליל,צפונית,אורנים 2,46.5,2021,300000,16537-2-14,דירה בבית,3,6452
נוף הגליל,צפונית,523,נוף הגליל,צפונית,ארבל 13,53,2021,288000,17731-2-24,דירה בבית,3,5434
נוף הגליל,צפונית,524,נוף הגליל,צפונית,מנחם אריאב 32,96,2021,720000,17733-27-3,דירה בבית,4,7500
נוף הגליל,צפונית,525,נוף הגליל,צפונית,ציפורי 47,102,2021,2200000,17738-94-1,קוטג' דו משפחתי,3,21569
נוף הגליל,צפונית,526,נוף הגליל,צפונית,יודפת 17,40.8,2021,179000,17734-23-16,דירה בבית,3,4387
נוף הגליל,צפונית,527,נוף הגליל,צפונית,מנחם אריאב 13,58.2,2021,550000,17743-36-21,דירה בבית,3,9450
נוף הגליל,צפונית,528,נוף הגליל,צפונית,הצבר 2,46.5,2021,635000,17733-35-11,דירה בבית,3,13656
נוף הגליל,צפונית,529,נוף הגליל,צפונית,מנחם אריאב 46,39.8,2021,300000,17732-61-27,דירה בבית,2,7538
נוף הגליל,צפונית,530,נוף הגליל,צפונית,עצמון 16,45.4,2021,500000,17733-7-44,דירה בבית,3,11013
נוף הגליל,צפונית,531,נוף הגליל,צפונית,מירון 8,48.6,2021,380000,17734-20-13,דירה בבית,3,7819
נוף הגליל,צפונית,532,נוף הגליל,צפונית,עצמון 16,45.4,2021,620000,17733-7-88,דירה בבית,3,13656
נוף הגליל,צפונית,533,נוף הגליל,צפונית,רימון 1,51,2021,136000,17741-8-32,דירה בבית,3,2667
נוף הגליל,צפונית,534,נוף הגליל,צפונית,רימון 9,48,2021,470000,17741-58-26,דירה בבית,3,9792
נוף הגליל,צפונית,535,נוף הגליל,צפונית,גולן 9,39.8,2021,612000,17731-21-9,דירה בבית,2,15377
נוף הגליל,צפונית,536,נוף הגליל,צפונית,רימון 11,50.9,2021,400000,17741-56-52,דירה בבית,3,7859
נוף הגליל,צפונית,537,נוף הגליל,צפונית,גולן 9,39.8,2021,430000,17731-21-17,דירה בבית,2,10804
נוף הגליל,צפונית,538,נוף הגליל,צפונית,מנחם אריאב 7,45,2021,146000,17741-12-11,דירה בבית,2,3244
נוף הגליל,צפונית,540,נוף הגליל,צפונית,0,127,2021,1700000,16537-19-17,דירה בבית,5,13386
נוף הגליל,צפונית,542,נוף הגליל,צפונית,רימון 9,50.9,2021,545000,17741-58-16,דירה בבית,3,10707
נוף הגליל,צפונית,543,נוף הגליל,צפונית,גולן 1,40.5,2021,280000,17731-6-10,דירה בבית,3,6914
נוף הגליל,צפונית,544,נוף הגליל,צפונית,חרמון 1,52,2021,410000,17738-78-19,דירה בבית,2,7885
נוף הגליל,צפונית,545,נוף הגליל,צפונית,יודפת 29,25.1,2021,570000,17734-3-13,דירה בבית,2,22709
נוף הגליל,צפונית,546,נוף הגליל,צפונית,חרמון 19,80,2021,720000,17738-65-28,דירה בבית,4,9000
נוף הגליל,צפונית,547,נוף הגליל,צפונית,מנחם אריאב 13,58.2,2021,620000,17743-36-31,דירה בבית,3,10653
נוף הגליל,צפונית,548,נוף הגליל,צפונית,חרמון 11,51.1,2021,146000,17738-17-10,דירה בבית,3,2857
נוף הגליל,צפונית,549,נוף הגליל,צפונית,ארבל 12,40.8,2021,92000,17731-37-20,דירה בבית,3,2255
נוף הגליל,צפונית,550,נוף הגליל,צפונית,כרמל 15,42,2021,500000,17736-19-2,דירה בבית,2,11905
נוף הגליל,צפונית,551,נוף הגליל,צפונית,עצמון 16,45.4,2021,635000,17733-7-30,דירה בבית,3,13987
נוף הגליל,צפונית,552,נוף הגליל,צפונית,מנחם אריאב 7,51,2021,450000,17741-12-32,דירה בבית,3,8824
נוף הגליל,צפונית,553,נוף הגליל,צפונית,ציפורי 11,70,2021,820000,17734-31-4,דירה בבית,3,11714
נוף הגליל,צפונית,554,נוף הגליל,צפונית,מנחם אריאב 26,44,2021,450000,17733-24-30,דירה בבית,3,10227
נוף הגליל,צפונית,555,נוף הגליל,צפונית,ארבל 10,40.8,2021,450000,17731-36-8,דירה בבית,3,11029
נוף הגליל,צפונית,556,נוף הגליל,צפונית,נרקיסים 10,40.8,2021,420000,17738-21-5,דירה בבית,3,10294
נוף הגליל,צפונית,557,נוף הגליל,צפונית,ארבל 13,45,2021,219000,17731-2-11,דירה בבית,3,4867
נוף הגליל,צפונית,558,נוף הגליל,צפונית,ארבל 14,40.8,2021,470000,17731-38-7,דירה בבית,3,11520
נוף הגליל,צפונית,559,נוף הגליל,צפונית,קישון 25,57,2021,205000,17732-22-3,דירה בבית,3,3596
נוף הגליל,צפונית,560,נוף הגליל,צפונית,גולן 15,53.1,2021,570000,17731-24-38,דירה בבית,3,10734
נוף הגליל,צפונית,561,נוף הגליל,צפונית,יודפת 1,47,2021,520000,17736-38-7,דירה בבית,3,11064
נוף הגליל,צפונית,562,נוף הגליל,צפונית,מנחם אריאב 7,59,2021,420000,17741-12-2,דירה בבית,3,7119
נוף הגליל,צפונית,563,נוף הגליל,צפונית,גולן 4,39.5,2021,715000,17731-27-9,דירה בבית,2,18101
נוף הגליל,צפונית,564,נוף הגליל,צפונית,חרמון 23,86.5,2021,680000,17734-109-7,דירה בבית,3,7861
נוף הגליל,צפונית,565,נוף הגליל,צפונית,הצבר 22,46.5,2021,925000,17733-30-1,דירה בבית,3,19892
נוף הגליל,צפונית,566,נוף הגליל,צפונית,מנחם אריאב 7,51,2021,570000,17741-12-25,דירה בבית,3,11176
נוף הגליל,צפונית,567,נוף הגליל,צפונית,חרמון 23,85.6,2021,800000,17734-109-16,דירה בבית,3,9346
נוף הגליל,צפונית,568,נוף הגליל,צפונית,0,113,2021,1600000,16537-19-19,דירה בבית,4,14159
נוף הגליל,צפונית,569,נוף הגליל,צפונית,0,113,2021,1600000,16537-19-20,דירה בבית,4,14159
נוף הגליל,צפונית,570,נוף הגליל,צפונית,ארבל 15,45.99,2021,194000,17731-5-3,דירה בבית,2,4218
נוף הגליל,צפונית,571,נוף הגליל,צפונית,שומרון 5,40.8,2021,520000,17733-6-25,דירה בבית,3,12745
נוף הגליל,צפונית,572,נוף הגליל,צפונית,עצמון 6,37.8,2021,750000,17736-43-6,דירה בבית,2,19841
נוף הגליל,צפונית,573,נוף הגליל,צפונית,0,113,2021,1600000,16537-19-21,דירה בבית,4,14159
נוף הגליל,צפונית,574,נוף הגליל,צפונית,שומרון 5,40.8,2021,550000,17733-6-14,דירה בבית,3,13480
נוף הגליל,צפונית,575,נוף הגליל,צפונית,מנחם אריאב 54,48.6,2021,635000,17732-66-7,דירה בבית,3,13066
נוף הגליל,צפונית,576,נוף הגליל,צפונית,נטופה 16,207,2021,4000000,17535-17-4,דירה בבית,6,19324
נוף הגליל,צפונית,577,נוף הגליל,צפונית,חרמון 1,75,2021,420000,17738-78-33,דירה בבית,3,5600
נוף הגליל,צפונית,578,נוף הגליל,צפונית,רימון 1,37,2021,250000,17741-8-15,דירה בבית,2,6757
נוף הגליל,צפונית,579,נוף הגליל,צפונית,חרמון 9,51.1,2021,625000,17738-16-6,דירה בבית,3,12231
נוף הגליל,צפונית,580,נוף הגליל,צפונית,יודפת 17,40.8,2021,390000,17734-23-3,דירה בבית,3,9559
נוף הגליל,צפונית,581,נוף הגליל,צפונית,כרמל 6,44.4,2021,700000,16537-6-21,דירה בבית,3,15766
נוף הגליל,צפונית,583,נוף הגליל,צפונית,יודפת 9,39,2021,338000,17734-37-8,דירה בבית,2,8667
נוף הגליל,צפונית,584,נוף הגליל,צפונית,0,39.6,2021,940000,17735-22-3,דירה בבית,3,23737
נוף הגליל,צפונית,585,נוף הגליל,צפונית,יודפת 25,39,2021,400000,17734-5-22,דירה בבית,2,10256
נוף הגליל,צפונית,586,נוף הגליל,צפונית,רימון 11,48,2021,635000,17741-56-34,דירה בבית,3,13229
נוף הגליל,צפונית,587,נוף הגליל,צפונית,מנחם אריאב 81,95.3,2021,1925000,17732-18-1,דירה בבית,5,20199
נוף הגליל,צפונית,588,נוף הגליל,צפונית,ארבל 4,40.8,2021,146000,17731-33-6,דירה בבית,3,3578
נוף הגליל,צפונית,589,נוף הגליל,צפונית,עצמון 14,39.9,2021,400000,17733-47-17,דירה בבית,1,10025
נוף הגליל,צפונית,590,נוף הגליל,צפונית,ארבל 7,35,2021,206000,17731-40-2,דירה בבית,2,5886
נוף הגליל,צפונית,591,נוף הגליל,צפונית,הגיא 15,47.7,2021,193000,17731-17-8,דירה בבית,3,4046
נוף הגליל,צפונית,592,נוף הגליל,צפונית,ארבל 9,35,2021,153000,17731-39-10,דירה בבית,2,4371
נוף הגליל,צפונית,594,נוף הגליל,צפונית,ארבל 6,40.8,2021,400000,17731-34-5,דירה בבית,3,9804
נוף הגליל,צפונית,595,נוף הגליל,צפונית,שומרון 5,40.8,2021,480000,17733-6-27,דירה בבית,3,11765
נוף הגליל,צפונית,596,נוף הגליל,צפונית,חרמון 25,70,2021,1150000,17734-35-3,דירה בבית,3,16429
נוף הגליל,צפונית,597,נוף הגליל,צפונית,גולן 13,39.8,2021,440000,17731-23-10,דירה בבית,2,11055
נוף הגליל,צפונית,598,נוף הגליל,צפונית,הגיא 3,47.7,2021,600000,17731-11-6,דירה בבית,3,12579
נוף הגליל,צפונית,599,נוף הגליל,צפונית,כרמל 4,41.7,2021,172000,16537-5-7,דירה בבית,3,4125
נוף הגליל,צפונית,600,נוף הגליל,צפונית,0,113,2021,1580000,16537-19-23,דירה בבית,4,13982
נוף הגליל,צפונית,601,נוף הגליל,צפונית,ארבל 13,107,2021,835000,17731-2-21,דירה בבית,6,7804
נוף הגליל,צפונית,602,נוף הגליל,צפונית,0,112,2021,1570000,16537-19-24,דירה בבית,4,14018
נוף הגליל,צפונית,603,נוף הגליל,צפונית,יודפת 43,50.04,2021,160000,17731-81-69,דירה בבית,3,3197
נוף הגליל,צפונית,605,נוף הגליל,צפונית,0,113,2021,1550000,16537-19-25,דירה בבית,4,13717
נוף הגליל,צפונית,606,נוף הגליל,צפונית,מנחם אריאב 32,39.8,2021,450000,17733-27-26,דירה בבית,2,11307
נוף הגליל,צפונית,607,נוף הגליל,צפונית,0,47,2021,475000,17733-21-4,דירה בבית,3,10106
נוף הגליל,צפונית,608,נוף הגליל,צפונית,0,113,2021,1600000,16537-19-26,דירה בבית,4,14159
נוף הגליל,צפונית,609,נוף הגליל,צפונית,רימון 5,51,2021,530000,17741-5-23,דירה בבית,3,10392
נוף הגליל,צפונית,610,נוף הגליל,צפונית,מנחם אריאב 32,39.8,2021,450000,17733-27-25,דירה בבית,2,11307
נוף הגליל,צפונית,611,נוף הגליל,צפונית,ארבל 19,59.29,2021,740000,17731-3-2,דירה בבית,3,12481
נוף הגליל,צפונית,612,נוף הגליל,צפונית,רימון 9,46.5,2021,165000,17741-58-31,דירה בבית,3,3548
נוף הגליל,צפונית,613,נוף הגליל,צפונית,מנחם אריאב 26,44,2021,500000,17733-24-20,דירה בבית,3,11364
נוף הגליל,צפונית,614,נוף הגליל,צפונית,0,174,2021,2700000,16537-19-27,דירה בבית,5,15517
נוף הגליל,צפונית,615,נוף הגליל,צפונית,0,127,2021,1640000,16537-19-28,דירה בבית,4,12913
נוף הגליל,צפונית,616,נוף הגליל,צפונית,גולן 9,39.8,2021,450000,17731-21-19,דירה בבית,2,11307
נוף הגליל,צפונית,617,נוף הגליל,צפונית,יודפת 23,36.5,2021,300000,17734-6-24,דירה בבית,2,8219
נוף הגליל,צפונית,619,נוף הגליל,צפונית,מנחם אריאב 51,220,2021,2400000,17735-7-1,דירה בבית,6,10909
נוף הגליל,צפונית,620,נוף הגליל,צפונית,ארבל 17,116.6,2021,1150000,17731-4-17,דירה בבית,4,9863
נוף הגליל,צפונית,621,נוף הגליל,צפונית,גולן 1,40.5,2021,201000,17731-6-13,דירה בבית,3,4963
נוף הגליל,צפונית,622,נוף הגליל,צפונית,רימון 11,51.3,2021,287000,17741-56-47,דירה בבית,3,5595
נוף הגליל,צפונית,623,נוף הגליל,צפונית,חרמון 13,78.4,2021,710000,17738-68-26,דירה בבית,4,9056
נוף הגליל,צפונית,624,נוף הגליל,צפונית,ארבל 8,40.8,2021,505000,17731-35-12,דירה בבית,3,12377
נוף הגליל,צפונית,625,נוף הגליל,צפונית,גולן 9,39.8,2021,445000,17731-21-14,דירה בבית,2,11181
נוף הגליל,צפונית,626,נוף הגליל,צפונית,רימון 11,46.5,2021,450000,17741-56-63,דירה בבית,3,9677
נוף הגליל,צפונית,627,נוף הגליל,צפונית,נוף תבור 150,158.4,2021,2550000,17732-275-6,קוטג' דו משפחתי,6,16098
נוף הגליל,צפונית,628,נוף הגליל,צפונית,0,174,2021,2500000,16537-19-29,דירה בבית,5,14368
נוף הגליל,צפונית,629,נוף הגליל,צפונית,עצמון 20,68.07,2021,720000,17735-60-17,דירה בבית,3,10577
נוף הגליל,צפונית,630,נוף הגליל,צפונית,נוף תבור 147,158.4,2021,2500000,17732-250-4,דירה בבית,5,15783
נוף הגליל,צפונית,631,נוף הגליל,צפונית,0,113,2021,1550000,16537-19-30,דירה בבית,4,13717
נוף הגליל,צפונית,632,נוף הגליל,צפונית,ארבל 2,40.8,2021,505000,17731-32-17,דירה בבית,3,12377
נוף הגליל,צפונית,634,נוף הגליל,צפונית,ארבל 8,40.8,2021,410000,17731-35-14,דירה בבית,3,10049
נוף הגליל,צפונית,635,נוף הגליל,צפונית,גולן 15,53.5,2021,480000,17731-24-11,דירה בבית,3,8972
נוף הגליל,צפונית,637,נוף הגליל,צפונית,הגיא 1,47.7,2021,550000,17731-10-8,דירה בבית,3,11530
נוף הגליל,צפונית,638,נוף הגליל,צפונית,חרמון 17,80,2021,870000,17738-66-22,דירה בבית,4,10875
נוף הגליל,צפונית,639,נוף הגליל,צפונית,0,134.8,2021,1135000,17733-2-5,דירה בבית,5,8420
נוף הגליל,צפונית,640,נוף הגליל,צפונית,חרמון 5,45.4,2021,550000,17738-14-14,דירה בבית,2,12115
נוף הגליל,צפונית,641,נוף הגליל,צפונית,מנחם אריאב 77,77.5,2021,1780000,17732-9-1,דירה בבית,3,22968
נוף הגליל,צפונית,642,נוף הגליל,צפונית,שומרון 1,108,2021,1000000,17733-17-4,דירה בבית,4,9259
נוף הגליל,צפונית,643,נוף הגליל,צפונית,גולן 5,40.5,2021,465000,17731-8-25,דירה בבית,3,11481
נוף הגליל,צפונית,644,נוף הגליל,צפונית,מנחם אריאב 28,44,2021,450000,17733-25-7,דירה בבית,3,10227
נוף הגליל,צפונית,646,נוף הגליל,צפונית,0,54.9,2021,720000,17743-16-5,דירה בבית,3,13115
נוף הגליל,צפונית,647,נוף הגליל,צפונית,ארבל 2,40.8,2021,450000,17731-32-9,דירה בבית,3,11029
נוף הגליל,צפונית,648,נוף הגליל,צפונית,ארבל 14,40.8,2021,127000,17731-38-3,דירה בבית,3,3113
נוף הגליל,צפונית,649,נוף הגליל,צפונית,יודפת 25,39,2021,247000,17734-5-6,דירה בבית,2,6333
נוף הגליל,צפונית,650,נוף הגליל,צפונית,עצמון 20,68.07,2021,330000,17735-60-48,דירה בבית,3,4848
נוף הגליל,צפונית,651,נוף הגליל,צפונית,מנחם אריאב 34,39.8,2021,122000,17735-26-14,דירה בבית,3,3065
נוף הגליל,צפונית,652,נוף הגליל,צפונית,כרמל 15,113.8,2021,2100000,17736-19-1,קוטג' דו משפחתי,4,18453
נוף הגליל,צפונית,653,נוף הגליל,צפונית,מנחם אריאב 3,51,2021,400000,17741-16-19,דירה בבית,3,7843
נוף הגליל,צפונית,654,נוף הגליל,צפונית,יודפת 21,36.5,2021,450000,17734-7-7,דירה בבית,2,12329
נוף הגליל,צפונית,656,נוף הגליל,צפונית,יודפת 1,47,2021,360000,17736-38-19,דירה בבית,3,7660
נוף הגליל,צפונית,657,נוף הגליל,צפונית,חרמון 23,85.6,2021,823000,17734-109-5,דירה בבית,3,9614
נוף הגליל,צפונית,659,נוף הגליל,צפונית,מנחם אריאב 26,44,2021,345000,17733-24-19,דירה בבית,3,7841
נוף הגליל,צפונית,660,נוף הגליל,צפונית,גולן 3,31.6,2021,400000,17731-7-32,דירה בבית,2,12658
נוף הגליל,צפונית,661,נוף הגליל,צפונית,נרקיסים 12,40.8,2021,120000,17738-19-12,דירה בבית,3,2941
נוף הגליל,צפונית,662,נוף הגליל,צפונית,חרמון 7,70.5,2021,690000,17738-15-19,דירה בבית,3,9787
נוף הגליל,צפונית,664,נוף הגליל,צפונית,הגיא 1,47.7,2021,148000,17731-10-5,דירה בבית,3,3103
נוף הגליל,צפונית,665,נוף הגליל,צפונית,מנחם אריאב 13,58.2,2021,440000,17743-36-12,דירה בבית,3,7560
נוף הגליל,צפונית,666,נוף הגליל,צפונית,0,174,2021,2424200,16537-19-31,דירה בבית,5,13932
נוף הגליל,צפונית,667,נוף הגליל,צפונית,מנחם אריאב 77,122,2021,1635000,17732-9-2,דירה בבית,4,13402
נוף הגליל,צפונית,668,נוף הגליל,צפונית,גולן 15,53.1,2021,400000,17731-24-35,דירה בבית,3,7533
נוף הגליל,צפונית,669,נוף הגליל,צפונית,חרמון 23,85.6,2021,830000,17734-109-13,דירה בבית,3,9696
נוף הגליל,צפונית,670,נוף הגליל,צפונית,ארבל 19,59.29,2021,500000,17731-3-14,דירה בבית,3,8433
נוף הגליל,צפונית,671,נוף הגליל,צפונית,אורנים 4,98.6,2021,1050000,16537-4-5,דירה בבית,5,10649
נוף הגליל,צפונית,672,נוף הגליל,צפונית,רימון 3,46,2021,500000,17741-7-22,דירה בבית,3,10870
נוף הגליל,צפונית,673,נוף הגליל,צפונית,כרמל 4,44.4,2021,227000,16537-5-29,דירה בבית,3,5113
נוף הגליל,צפונית,675,נוף הגליל,צפונית,0,174,2021,1985600,16537-19-32,דירה בבית,5,11411
נוף הגליל,צפונית,676,נוף הגליל,צפונית,ארבל 1,35,2021,168000,17734-16-5,דירה בבית,2,4800
נוף הגליל,צפונית,677,נוף הגליל,צפונית,חרמון 19,80,2021,725000,17738-65-22,דירה בבית,4,9063
נוף הגליל,צפונית,678,נוף הגליל,צפונית,גולן 15,53.1,2021,540000,17731-24-19,דירה בבית,3,10169
נוף הגליל,צפונית,679,נוף הגליל,צפונית,ארבל 17,52.26,2021,350000,17731-4-19,דירה בבית,3,6697
נוף הגליל,צפונית,680,נוף הגליל,צפונית,חרמון 1,80,2021,460000,17738-78-34,דירה בבית,3,5750
נוף הגליל,צפונית,681,נוף הגליל,צפונית,עצמון 16,30.7,2021,470000,17733-7-100,דירה בבית,2,15309
נוף הגליל,צפונית,682,נוף הגליל,צפונית,0,109,2021,1400000,16537-19-34,דירה בבית,4,12844
נוף הגליל,צפונית,683,נוף הגליל,צפונית,קישון 4,137,2021,1070000,17732-57-4,דירה בבית,5,7810
נוף הגליל,צפונית,684,נוף הגליל,צפונית,חרמון 5,59.2,2021,720000,17738-14-11,דירה בבית,3,12162
נוף הגליל,צפונית,685,נוף הגליל,צפונית,ארבל 9,35,2021,408000,17731-39-15,דירה בבית,2,11657
נוף הגליל,צפונית,686,נוף הגליל,צפונית,0,109,2021,1367000,16537-19-35,דירה בבית,4,12541
נוף הגליל,צפונית,687,נוף הגליל,צפונית,גולן 11,65,2021,590000,17731-22-28,דירה בבית,3,9077
נוף הגליל,צפונית,688,נוף הגליל,צפונית,גולן 15,53.1,2021,560000,17731-24-20,דירה בבית,3,10546
נוף הגליל,צפונית,689,נוף הגליל,צפונית,חרמון 9,70,2021,540000,17738-16-12,דירה בבית,4,7714
נוף הגליל,צפונית,690,נוף הגליל,צפונית,חרמון 27,70,2021,1400000,17734-34-5,דירה בבית,4,20000
נוף הגליל,צפונית,691,נוף הגליל,צפונית,מנחם אריאב 42,39.8,2021,405000,17735-16-36,דירה בבית,3,10176
נוף הגליל,צפונית,693,נוף הגליל,צפונית,כרמל 6,44.4,2021,245000,16537-6-9,דירה בבית,3,5518
נוף הגליל,צפונית,694,נוף הגליל,צפונית,יודפת 5,48,2021,555000,17736-40-22,דירה בבית,3,11563
נוף הגליל,צפונית,695,נוף הגליל,צפונית,מנחם אריאב 22,44,2021,256000,17733-22-26,דירה בבית,3,5818
נוף הגליל,צפונית,696,נוף הגליל,צפונית,ארבל 8,40.8,2021,415000,17731-35-15,דירה בבית,3,10172
נוף הגליל,צפונית,697,נוף הגליל,צפונית,מנחם אריאב 13,58.2,2021,98000,17743-36-6,דירה בבית,3,1684
נוף הגליל,צפונית,698,נוף הגליל,צפונית,מירון 10,48.6,2021,520000,17734-21-10,דירה בבית,3,10700
נוף הגליל,צפונית,699,נוף הגליל,צפונית,חרמון 1,75,2021,525000,17738-78-18,דירה בבית,3,7000
נוף הגליל,צפונית,701,נוף הגליל,צפונית,יודפת 9,39,2021,184000,17734-37-2,דירה בבית,2,4718
נוף הגליל,צפונית,702,נוף הגליל,צפונית,ארבל 15,52.74,2021,535000,17731-5-21,דירה בבית,3,10144
נוף הגליל,צפונית,703,נוף הגליל,צפונית,יודפת 5,47,2021,450000,17736-40-16,דירה בבית,3,9574
נוף הגליל,צפונית,704,נוף הגליל,צפונית,הגיא 8,96.07,2021,1450000,17732-14-3,דירה בבית,4,15093
נוף הגליל,צפונית,705,נוף הגליל,צפונית,עצמון 20,77.47,2021,500000,17735-60-82,דירה בבית,4,6454
נוף הגליל,צפונית,706,נוף הגליל,צפונית,חרמון 11,59.2,2021,555000,17738-17-23,דירה בבית,3,9375
נוף הגליל,צפונית,707,נוף הגליל,צפונית,ארבל 12,40.8,2021,350000,17731-37-8,דירה בבית,3,8578
נוף הגליל,צפונית,708,נוף הגליל,צפונית,ציפורי 3,42,2021,217000,17734-24-17,דירה בבית,3,5167
נוף הגליל,צפונית,710,נוף הגליל,צפונית,עצמון 16,30.7,2020,650000,17733-7-1,דירה בבית,2,21173
נוף הגליל,צפונית,711,נוף הגליל,צפונית,ארבל 15,52.74,2020,480000,17731-5-37,דירה בבית,3,9101
נוף הגליל,צפונית,712,נוף הגליל,צפונית,גולן 12,40.2,2020,425000,17731-31-8,דירה בבית,2,10572
נוף הגליל,צפונית,713,נוף הגליל,צפונית,0,113,2020,703000,16537-19-36,דירה בבית,4,6221
נוף הגליל,צפונית,714,נוף הגליל,צפונית,ארבל 2,40.8,2020,430000,17731-32-11,דירה בבית,3,10539
נוף הגליל,צפונית,715,נוף הגליל,צפונית,0,113,2020,1600000,16537-19-37,דירה בבית,4,14159
