city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,בן ציון,514,נתניה,בן ציון,0,131,2016,1760000,8242-7-287,דירה בבית,5,13435
נתניה,בן ציון,515,נתניה,בן ציון,0,93,2016,1760000,8242-7-15,דירה,5,18925
נתניה,בן ציון,516,נתניה,בן ציון,0,100,2016,1809000,8242-312-4,דירה בבית,4,18090
נתניה,בן ציון,517,נתניה,בן ציון,אלחריזי 16,114,2016,1679000,8242-235-36,דירה בבית,4,14728
נתניה,בן ציון,518,נתניה,בן ציון,גולי קניה 4,69.9,2016,1300000,8242-276-97,דירה בבית,3,18598
נתניה,בן ציון,519,נתניה,בן ציון,0,131,2016,1650000,8242-312-5,דירה בבית,5,12595
נתניה,בן ציון,520,נתניה,בן ציון,0,95,2016,1405000,8242-349-6,דירה בבית,3.5,14789
נתניה,בן ציון,521,נתניה,בן ציון,0,93,2016,1400000,8242-7-288,דירה בבית,3.5,15054
נתניה,בן ציון,522,נתניה,בן ציון,0,93,2016,1385000,8242-7-13,דירה,3,14892
נתניה,בן ציון,523,נתניה,בן ציון,0,93,2016,1400000,8242-7-14,דירה,3,15054
נתניה,בן ציון,524,נתניה,בן ציון,0,93,2016,1475000,8242-7-12,דירה,3,15860
נתניה,בן ציון,525,נתניה,בן ציון,אלחריזי 16,120,2016,1685000,8242-235-35,דירה בבית,4,14042
נתניה,בן ציון,526,נתניה,בן ציון,0,93,2016,1370000,8242-7-11,דירה,3,14731
נתניה,בן ציון,527,נתניה,בן ציון,אלחריזי 16,120,2016,1760000,8242-235-34,דירה בבית,5,14667
נתניה,בן ציון,528,נתניה,בן ציון,0,119,2016,1839000,8242-309-4,דירה בבית,4,15454
נתניה,בן ציון,529,נתניה,בן ציון,רמבם 26,86.1,2016,1445000,8242-273-33,דירה בבית,4,16783
נתניה,בן ציון,530,נתניה,בן ציון,0,93,2016,1400000,8242-7-10,דירה,3,15054
נתניה,בן ציון,531,נתניה,בן ציון,הרב אליהו מרדכי 16,228,2016,3100000,8242-286-1,קוטג' דו משפחתי,6,13596
נתניה,בן ציון,532,נתניה,בן ציון,0,131,2016,1727000,8242-7-289,דירה בבית,5,13183
נתניה,בן ציון,533,נתניה,בן ציון,0,93,2016,1727000,8242-7-9,דירה,5,18570
נתניה,בן ציון,534,נתניה,בן ציון,0,116,2016,1690000,8242-7-8,דירה,5,14569
נתניה,בן ציון,535,נתניה,בן ציון,0,93,2016,1450000,8242-7-7,דירה,3,15591
נתניה,בן ציון,536,נתניה,בן ציון,0,93,2016,1390000,8242-7-291,דירה בבית,3.5,14946
נתניה,בן ציון,537,נתניה,בן ציון,0,93,2016,1380000,8242-7-292,דירה בבית,3.5,14839
נתניה,בן ציון,538,נתניה,בן ציון,0,93,2016,1390000,8242-7-6,דירה,3,14946
נתניה,בן ציון,539,נתניה,בן ציון,0,93,2016,1380000,8242-7-5,דירה,3,14839
נתניה,בן ציון,540,נתניה,בן ציון,אלחריזי 16,110,2016,1688000,8242-235-33,דירה בבית,4,15345
נתניה,בן ציון,541,נתניה,בן ציון,0,93,2016,1400000,8242-7-293,דירה בבית,3.5,15054
נתניה,בן ציון,542,נתניה,בן ציון,0,93,2016,1400000,8242-7-4,דירה,3,15054
נתניה,בן ציון,543,נתניה,בן ציון,הארי 51,28.6,2016,279000,8242-11-46,דירה בבית,1,9755
נתניה,בן ציון,544,נתניה,בן ציון,אלחריזי 16,100,2016,1590000,8242-235-32,דירה בבית,4,15900
נתניה,בן ציון,545,נתניה,בן ציון,הארי 29,125,2016,2449000,8242-236-7,דירה בבית,5,19592
נתניה,בן ציון,546,נתניה,בן ציון,0,131,2016,1820000,8242-312-6,דירה בבית,5,13893
נתניה,בן ציון,547,נתניה,בן ציון,הארי 51,28.6,2016,280000,8242-11-181,דירה בבית,1,9790
נתניה,בן ציון,548,נתניה,בן ציון,אלחריזי 16,120,2016,1700000,8242-235-31,דירה בבית,5,14167
נתניה,בן ציון,549,נתניה,בן ציון,0,93,2016,1349000,8242-7-294,דירה בבית,4,14505
נתניה,בן ציון,550,נתניה,בן ציון,0,93,2016,1350000,8242-7-3,דירה,3,14516
נתניה,בן ציון,551,נתניה,בן ציון,אלחריזי 16,117,2016,1380000,8242-235-30,דירה בבית,4,11795
נתניה,בן ציון,552,נתניה,בן ציון,0,93,2016,1394000,8242-7-295,דירה בבית,4,14989
נתניה,בן ציון,553,נתניה,בן ציון,0,93,2016,1395000,8242-7-2,דירה,3,15000
נתניה,בן ציון,554,נתניה,בן ציון,0,93,2016,1390000,8242-7-1,דירה,3,14946
נתניה,בן ציון,555,נתניה,בן ציון,אלחריזי 16,120,2016,1509000,8242-235-29,דירה בבית,4,12575
נתניה,בן ציון,556,נתניה,בן ציון,אלחריזי 16,100,2016,1459000,8242-235-98,דירה בבית,4,14590
נתניה,בן ציון,557,נתניה,בן ציון,אלחריזי 16,125,2016,1560000,8242-235-28,דירה בבית,5,12480
נתניה,בן ציון,558,נתניה,בן ציון,אלחריזי 16,110,2016,1340000,8242-235-27,דירה בבית,4,12182
נתניה,בן ציון,559,נתניה,בן ציון,אבן עזרא 8,105.57,2016,1690000,8241-111-1,קוטג' דו משפחתי,5,16008
נתניה,בן ציון,560,נתניה,בן ציון,0,100,2016,1600000,8242-312-7,דירה בבית,4,16000
נתניה,בן ציון,561,נתניה,בן ציון,0,114,2016,1880000,8242-309-6,דירה בבית,4,16491
נתניה,בן ציון,562,נתניה,בן ציון,0,110,2016,1725000,8242-309-7,דירה בבית,4,15682
נתניה,בן ציון,563,נתניה,בן ציון,הארי 39,89,2016,1270000,8242-311-7,דירה בבית,4,14270
נתניה,בן ציון,564,נתניה,בן ציון,הארי 39,90,2016,1260000,8242-311-6,דירה בבית,3.5,14000
נתניה,בן ציון,565,נתניה,בן ציון,הארי 51,28.6,2016,279000,8242-11-62,דירה בבית,1,9755
נתניה,בן ציון,566,נתניה,בן ציון,0,130,2016,2629000,8242-309-8,דירה בבית,5,20223
נתניה,בן ציון,567,נתניה,בן ציון,0,114,2016,1500000,8242-312-9,דירה בבית,4,13158
נתניה,בן ציון,568,נתניה,בן ציון,הארי 51,29.4,2016,275000,8242-11-81,דירה בבית,1,9354
נתניה,בן ציון,569,נתניה,בן ציון,אבן עזרא 8,106.55,2016,1529000,8241-111-3,דירה בבית,5,14350
נתניה,בן ציון,570,נתניה,בן ציון,0,100,2016,1550000,8242-309-9,דירה בבית,4,15500
נתניה,בן ציון,571,נתניה,בן ציון,הרב אליהו מרדכי 9,274,2015,2799000,8242-289-1,דירה בבית,6,10215
נתניה,בן ציון,572,נתניה,בן ציון,0,112,2015,1579000,8242-308-7,דירה בבית,4,14098
נתניה,בן ציון,573,נתניה,בן ציון,הארי 39,89,2015,1150000,8242-311-5,דירה בבית,3.5,12921
נתניה,בן ציון,574,נתניה,בן ציון,0,90,2015,1730000,8242-309-10,דירה בבית,4,19222
נתניה,בן ציון,575,נתניה,בן ציון,יוסי בן יוסי 7,28,2015,160000,8242-113-2,דירה בבית,1,5714
נתניה,בן ציון,576,נתניה,בן ציון,0,115,2015,1489000,8242-309-11,דירה בבית,4,12948
נתניה,בן ציון,577,נתניה,בן ציון,הארי 27,110,2015,1565000,8242-235-99,דירה בבית,4,14227
נתניה,בן ציון,578,נתניה,בן ציון,הרב אליהו מרדכי 32,221,2015,2199000,8242-296-1,דירה בבית,5,9950
נתניה,בן ציון,579,נתניה,בן ציון,רדק 4,49,2015,900000,8238-344-9,דירה בבית,3,18367
נתניה,בן ציון,580,נתניה,בן ציון,הקליר 30,90.45,2015,1480000,8242-243-9,דירה בבית,4,16363
נתניה,בן ציון,581,נתניה,בן ציון,הארי 39,113,2015,1300000,8242-311-4,דירה בבית,4.5,11504
נתניה,בן ציון,582,נתניה,בן ציון,הארי 51,29.4,2015,280000,8242-11-34,דירה בבית,1,9524
נתניה,בן ציון,583,נתניה,בן ציון,הארי 27,120,2015,1599000,8242-235-26,דירה בבית,5,13325
נתניה,בן ציון,584,נתניה,בן ציון,0,120,2015,1598000,8242-312-11,דירה בבית,5,13317
נתניה,בן ציון,585,נתניה,בן ציון,הארי 27,120,2015,1550000,8242-235-25,דירה בבית,5,12917
נתניה,בן ציון,586,נתניה,בן ציון,0,110,2015,1370000,8242-308-9,דירה בבית,4,12455
נתניה,בן ציון,587,נתניה,בן ציון,הארי 39,75,2015,1120000,8242-311-3,דירה בבית,3.5,14933
נתניה,בן ציון,588,נתניה,בן ציון,0,116,2015,1633000,8242-309-13,דירה בבית,4,14078
נתניה,בן ציון,589,נתניה,בן ציון,גולי קניה 4,85.8,2015,1235000,8242-276-76,דירה בבית,4,14394
נתניה,בן ציון,590,נתניה,בן ציון,הארי 27,100,2015,1525000,8242-235-24,דירה בבית,4,15250
נתניה,בן ציון,591,נתניה,בן ציון,אלחריזי 16,130,2015,1576000,8242-235-23,דירה בבית,5,12123
