מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"586","אדמונד פלג 12","78.3","14/02/2022","1850000","30644-26-13","דירה בבית קומות","4","שלישית"
"587","מעגלות הרב פרדס 37","64.5","13/02/2022","1079000","30644-40-3","דירה בבית קומות","3","קרקע"
"588","0","124.6","09/02/2022","2670000","30643-38-21","דירה בבית קומות","4","קומה ‎2‏"
"589","אסטורה 8","66","09/02/2022","1680000","30644-57-14","דירה בבית קומות","3","ראשונה"
"590","שירת חנה 5","59.6","08/02/2022","1875000","30646-2-7","דירה בבית קומות","3","שניה"
"591","מעגלות הרב פרדס 32","74","08/02/2022","1735000","30645-28-6","דירה בבית קומות","4","ראשונה"
"592","מעגלות הרב פרדס 55","61.25","06/02/2022","1550000","30644-30-26","דירה בבית קומות","3","שביעית"
"593","דב בר יקר 1","57.6","03/02/2022","573000","30644-18-1","דירה בבית קומות","3","קרקע"
"594","0","89","01/02/2022","1970000","30627-53-30","דירה בבית קומות","3","שניה"
"595","ראובן גמזון 11","33.8","01/02/2022","1235000","30646-7-37","דירה בבית קומות","2","קרקע"
"596","0","79","31/01/2022","1970000","30627-53-12","דירה","3","לא ידוע"
"597","כף החיים 2","67.1","31/01/2022","1795000","30645-2-32","דירה בבית קומות","4","שלישית"
"598","אשר גולאק 14","69.3","31/01/2022","1750000","30645-11-25","דירה בבית קומות","3","קרקע"
"599","הרב צדקה חוצ'ין 13","81.5","30/01/2022","1970000","30645-70-7","דירה בבית קומות","4","ראשונה"
"600","הרב פניז'ל 18","70.3","30/01/2022","1375000","30647-6-54","דירה בבית קומות","3","רביעית"
"601","מאיר בלבן 4","59.7","30/01/2022","2030000","30645-6-7","דירה בבית קומות","3","ראשונה"
"602","אדמונד פלג 2","59.1","28/01/2022","1600000","30644-21-9","דירה בבית קומות","3","קרקע"
"603","דב בר יקר 6","57.9","25/01/2022","1520000","30644-14-15","דירה בבית קומות","3","רביעית"
"604","מאיר בלבן 22","67.1","25/01/2022","1190000","30645-3-12","דירה בבית קומות","3","ראשונה"
"605","פנחס וסרמן 10","54.3","24/01/2022","1630000","30642-14-50","דירה בבית קומות","3","שלישית"
"606","ברוך צוקרמן 12","63.7","24/01/2022","1500000","30647-11-28","דירה בבית קומות","3","שמינית"
"607","ראובן גמזון 11","33.3","23/01/2022","1185000","30646-7-17","דירה בבית קומות","2","ראשונה"
"608","אב"א אחימאיר 1","71.1","20/01/2022","1610000","30642-18-3","דירה בבית קומות","3","קרקע"
"609","כפר עברי 23","96.2","19/01/2022","1690000","30649-5-7","דירה בבית קומות","3","שלישית"
"610","נווה יעקב 21","81","18/01/2022","1945000","30642-41-11","דירה בבית קומות","4","שניה"
"611","שירת חנה 1","61.2","17/01/2022","1910000","30646-4-2","דירה בבית קומות","3","קרקע"
"612","לאה גולדברג 2","56.1","17/01/2022","1490000","30645-55-7","דירה בבית קומות","3","ראשונה"
"613","0","95","16/01/2022","2000000","30643-41-74","דירה בבית קומות","4","רביעית"
"614","דב בר יקר 1","60","13/01/2022","1370000","30644-18-19","דירה בבית קומות","3","ראשונה"
"615","אשר גולאק 23","58.4","12/01/2022","1475000","30645-27-7","דירה בבית קומות","3","ראשונה"
"616","מעגלות הרב פרדס 32","57.6","10/01/2022","1480000","30645-28-15","דירה בבית קומות","3","שניה"
"617","מעגלות הרב פרדס 35","84.4","07/01/2022","1900000","30644-41-13","דירה בבית קומות","4","שלישית"
"618","הרב פניז'ל 16","70.3","06/01/2022","1550000","30647-6-15","דירה בבית קומות","3","קרקע"
"619","אב"א אחימאיר 9","82.9","05/01/2022","1935000","30642-20-16","דירה בבית קומות","5","שלישית"
"620","דב בר יקר 4","57.9","04/01/2022","1545000","30644-15-48","דירה בבית קומות","3","שניה"
"621","נווה יעקב 1","42.7","03/01/2022","1250000","30648-11-15","דירה בבית קומות","2","רביעית"
"622","לאה גולדברג 10","82.5","02/01/2022","1750000","30645-18-15","דירה בבית קומות","3","שלישית"
"623","לאה גולדברג 2","63.1","30/12/2021","1575000","30645-55-73","דירה בבית קומות","3","ראשונה"
"624","ישראל פונט 2","96","30/12/2021","2450000","30644-34-5","דירה בבית קומות","4","ראשונה"
"625","צ'ארלס לוץ 2","84.7","30/12/2021","2350000","30644-9-3","דירה בבית קומות","4","ראשונה"
"626","מעגלות הרב פרדס 32","57.6","26/12/2021","1560000","30645-28-23","דירה בבית קומות","3","שלישית"
"627","פאול פרנקל 9","66","22/12/2021","1700000","30644-23-15","דירה בבית קומות","4","שלישית"
"628","נווה יעקב 50","68.3","19/12/2021","1920000","30643-7-8","דירה בבית קומות","4","ראשונה"
"629","ישראל פונט 3","96","19/12/2021","2150000","30644-36-8","דירה בבית קומות","5","ראשונה"
"630","משה סנה 17","42.7","16/12/2021","1150000","30648-2-9","דירה בבית קומות","2","שלישית"
"631","0","90","16/12/2021","2170000","30643-41-75","דירה בבית קומות","4","שביעית"
"632","דב בר יקר 2","63.4","16/12/2021","2150000","30644-19-24","דירה בבית קומות","3","שניה"
"633","דב בר יקר 2","45.5","16/12/2021","1160000","30644-19-25","דירה בבית קומות","2","שניה"
"634","0","85.55","16/12/2021","2100000","30586-263-18","דירה בבית קומות","4","חמישית"
"635","מעגלות הרב פרדס 59","64.36","16/12/2021","1570000","30644-28-17","דירה בבית קומות","3","חמישית"
"636","0","100","15/12/2021","2333000","30627-53-11","לא ידוע","4","ראשונה"
"637","ראובן גמזון 11","31","14/12/2021","1050000","30646-7-3","דירה בבית קומות","2","קרקע"
"638","ראובן גמזון 1","56.3","14/12/2021","1380000","30646-5-28","דירה בבית קומות","3","שניה"
"639","מאיר בלבן 4","1114","13/12/2021","84000","30645-6-0","מחסנים","לא ידוע","לא ידוע"
"640","מעגלות הרב פרדס 55","64.93","12/12/2021","1520000","30644-30-13","דירה בבית קומות","3","רביעית"
"641","0","100","09/12/2021","2333000","30627-53-10","דירה","4","לא ידוע"
"642","דב בר יקר 2","57.9","08/12/2021","1300000","30644-19-11","דירה בבית קומות","3","רביעית"
"643","דב בר יקר 4","57.9","08/12/2021","1580000","30644-15-2","דירה בבית קומות","3","שניה"
"644","אשר גולאק 3","58.9","07/12/2021","1420000","30645-22-5","דירה בבית קומות","3","ראשונה"
"645","אוצר הגאונים 9","70","03/12/2021","1330000","30649-85-4","דירה בבית קומות","3","ראשונה"
"646","נווה יעקב 20","81","02/12/2021","1620000","30642-2-23","דירה בבית קומות","4","שישית"
"647","ברוך צוקרמן 10","63.7","01/12/2021","1500000","30647-10-21","דירה בבית קומות","3","חמישית"
"648","אסטורה 16","96","01/12/2021","2300000","30644-57-28","דירה בבית קומות","5","ראשונה"
"649","לאה גולדברג 2","83.3","01/12/2021","1600000","30645-55-25","דירה בבית קומות","4","שישית"
"650","נווה יעקב 66","67.1","30/11/2021","1850000","30645-4-11","דירה בבית קומות","4","ראשונה"
"651","הרב אברהם רביץ 28","103.66","28/11/2021","2200000","30643-50-19","דירה בבית קומות","4","רביעית"
"652","0","85","25/11/2021","1850000","30647-42-1","דירה בבית קומות","4","ראשונה"
"653","0","120","25/11/2021","2333000","30627-53-9","דירה בבית קומות","4","ראשונה"
"654","צ'ארלס לוץ 6","61.5","24/11/2021","1700000","30644-10-16","דירה בבית קומות","3","שניה"
"655","משה סנה 9","44.8","23/11/2021","1270000","30648-3-12","דירה בבית קומות","2","שלישית"
"656","הרב זווין 20","60","23/11/2021","1125000","30649-31-6","דירה בבית קומות","2","שניה + שלישית"
"657","0","70","21/11/2021","1620000","30643-41-76","דירה בבית קומות","3","ראשונה"
"658","0","90","18/11/2021","2125000","30643-41-77","דירה בבית קומות","4","שביעית"
"659","מעגלות הרב פרדס 35","77.1","17/11/2021","1535000","30644-41-24","דירה בבית קומות","4","שישית"
"660","הרב פניז'ל 20","45.6","17/11/2021","1250000","30647-6-68","דירה בבית קומות","2","שניה"
"661","משה סנה 1","68.7","16/11/2021","1640000","30648-4-10","דירה בבית קומות","4","שניה"
"662","פנחס וסרמן 10","54.2","15/11/2021","1450000","30642-14-20","דירה בבית קומות","3","ראשונה"
"663","0","70","14/11/2021","1565000","30643-41-78","דירה בבית קומות","3","שישית"
"664","ברוך צוקרמן 10","57.1","11/11/2021","1395000","30647-10-22","דירה בבית קומות","3","שישית"
"665","הרב צדקה חוצ'ין 4","1651","11/11/2021","2456000","30643-13-2","מסחרי + משרדים","לא ידוע","לא ידוע"
"666","דב בר יקר 4","45.5","10/11/2021","1290000","30644-15-33","דירה בבית קומות","2","רביעית"
"667","אשר גולאק 24","84.7","10/11/2021","1500000","30645-21-22","דירה בבית קומות","4","שניה"
"668","0","70","10/11/2021","1580000","30643-41-80","דירה בבית קומות","3","חמישית"
"669","0","108","08/11/2021","2270000","30643-41-81","דירה בבית קומות","5","שניה"
"670","0","108","07/11/2021","2500000","30643-41-82","דירה בבית קומות","5","ראשונה"
"671","הרב זווין 69","115.3","05/11/2021","2450000","30649-80-16","דירה בבית קומות","5","קרקע"
"672","לאה גולדברג 10","82.5","05/11/2021","1770000","30645-18-9","דירה בבית קומות","3","קרקע"
"673","אליעזר לבנה 2","30.4","03/11/2021","1400000","30644-7-11","דירה בבית קומות","3","קרקע"
"674","יצחק טבנקין 28","60.4","03/11/2021","1570000","30642-15-51","דירה בבית קומות","3","ראשונה"
"675","משה סנה 9","60.8","01/11/2021","1425000","30648-3-19","דירה בבית קומות","3","ראשונה"
"676","פאול פרנקל 5","58.9","31/10/2021","1430000","30644-22-16","דירה בבית קומות","3","שלישית"
"677","יצחק טבנקין 28","60.4","27/10/2021","1540000","30642-15-6","דירה בבית קומות","3","קרקע"
"678","לאה גולדברג 12","57.4","27/10/2021","1380000","30645-15-11","דירה בבית קומות","3","ראשונה"
"679","כף החיים 2","58.1","25/10/2021","1485000","30645-2-37","דירה בבית קומות","3","שלישית"
"680","ראובן גמזון 29","65.7","25/10/2021","1570000","30646-8-44","דירה בבית קומות","4","שלישית"
"681","מעגלות הרב פרדס 32","74","25/10/2021","271000","30645-28-29","דירה בבית קומות","4","שלישית"
"682","נחום שאדיקר 12","67","24/10/2021","1530000","30649-15-3","דירה בבית קומות","3","שניה"
"683","0","70","20/10/2021","1400000","30643-41-83","דירה בבית קומות","3","רביעית"
"684","0","70","19/10/2021","1540000","30643-41-84","דירה בבית קומות","3","שלישית"
"685","הרב פניז'ל 20","70.3","18/10/2021","1400000","30647-6-74","דירה בבית קומות","3","רביעית"
"686","יצחק טבנקין 28","60.4","18/10/2021","1155000","30642-15-103","דירה בבית קומות","3","רביעית"
"687","0","70","14/10/2021","1580000","30643-41-85","דירה בבית קומות","3","שביעית"
"688","0","70","13/10/2021","1710000","30643-41-87","דירה בבית קומות","3","שניה"
"689","ראובן גמזון 29","65.7","12/10/2021","1515000","30646-8-51","דירה בבית קומות","4","שלישית"
"690","משה סנה 9","60.8","12/10/2021","1590000","30648-3-61","דירה בבית קומות","3","רביעית"
"691","0","84","11/10/2021","871000","30645-16-1","דירה בבית קומות","4","ראשונה"
"692","0","70","11/10/2021","1570000","30643-41-88","דירה בבית קומות","3","שלישית"
"693","ויקטור ויוליוס 8","91.7","10/10/2021","1990000","30644-6-6","דירה בבית קומות","4","ראשונה"
"694","נווה יעקב 1","60.7","05/10/2021","1360000","30648-11-12","דירה בבית קומות","3","שלישית"
"695","אשר גולאק 14","58.1","04/10/2021","1400000","30645-11-5","דירה בבית קומות","3","שניה"
"696","הרב זווין 42","79","03/10/2021","1645000","30649-61-1","דירה בבית קומות","4","ראשונה"
"697","0","70","03/10/2021","1574000","30643-41-89","דירה בבית קומות","3","שביעית"
"698","0","70","30/09/2021","1600000","30643-41-90","דירה בבית קומות","3","חמישית"
"699","0","122.7","29/09/2021","2200000","30643-38-6","דירה בבית קומות","5","קומה ‎2‏"
"700","דב בר יקר 2","63.2","19/09/2021","1490000","30644-19-3","דירה בבית קומות","3","שלישית"
"701","יצחק טבנקין 28","61.6","19/09/2021","1500000","30642-15-36","דירה בבית קומות","3","שישית"
"702","אב"א אחימאיר 1","62.5","14/09/2021","1450000","30642-18-13","דירה בבית קומות","3","שניה"
"703","אב"א אחימאיר 208","72.1","13/09/2021","1590000","30642-19-34","דירה בבית קומות","4","שביעית"
"704","שמואל ניימן 9","82","13/09/2021","2230000","30649-25-2","דירה בבית קומות","4","קרקע"
"705","ראובן גמזון 1","45.6","12/09/2021","1220000","30646-5-46","דירה בבית קומות","2","שלישית"
"706","משה סנה 17","60.7","12/09/2021","1370000","30648-2-38","דירה בבית קומות","3","שניה"
"707","מעגלות הרב פרדס 32","58.1","05/09/2021","1320000","30645-28-25","דירה בבית קומות","3","שלישית"
"708","0","43","02/09/2021","1300000","30643-41-91","דירה בבית קומות","2","ראשונה"
"709","0","122.9","02/09/2021","2250000","30643-38-22","דירה בבית קומות","5","קומה ‎3‏"
"710","פנחס וסרמן 2","69.8","01/09/2021","1530000","30642-9-18","דירה בבית קומות","3","ראשונה"
"711","0","54","01/09/2021","1380000","30643-41-92","דירה בבית קומות","3","ראשונה"
"712","יצחק טבנקין 28","67.1","01/09/2021","1550000","30642-15-23","דירה בבית קומות","3","שלישית"
"713","משה סנה 9","44.8","01/09/2021","980000","30648-3-18","דירה בבית קומות","2","ראשונה"
"714","הרב פניז'ל 14","66.7","30/08/2021","1412000","30647-6-2","דירה בבית קומות","3","קרקע"
"715","בר יקר דב 416","לא ידוע","30/08/2021","995000","30644-17-12","דירה בבית קומות","2","ראשונה"
"716","0","107.7","30/08/2021","2420000","30586-263-5","דירה בבית קומות","4","רביעית"
"717","מעגלות הרב פרדס 35","79.3","27/08/2021","1740000","30644-41-25","דירה בבית קומות","4","שישית"
"718","יצחק טבנקין 28","60.4","26/08/2021","1530000","30642-15-79","דירה בבית קומות","3","קרקע"
"719","ראובן גמזון 1","56.3","26/08/2021","1345000","30646-5-6","דירה בבית קומות","3","קרקע"
"720","ויקטור ויוליוס 8","60.2","26/08/2021","1500000","30644-6-25","דירה בבית קומות","3","שלישית"
"721","ראובן גמזון 3","32.9","25/08/2021","980000","30646-6-23","דירה בבית קומות","1","שלישית"
"722","נווה יעקב 46","68.3","25/08/2021","1500000","30643-5-29","דירה בבית קומות","4","שביעית"
"723","0","70","25/08/2021","1460000","30643-41-93","דירה בבית קומות","3","שלישית"
"724","שירת חנה 7","73","24/08/2021","1597000","30646-19-27","דירה בבית קומות","3","שניה"
"725","מאיר בלבן 25","58.1","24/08/2021","1360000","30645-13-16","דירה בבית קומות","3","שלישית"
"726","0","108","23/08/2021","2220000","30643-41-96","דירה בבית קומות","5","ראשונה"
"727","נווה יעקב 1","67.6","23/08/2021","1338000","30648-11-32","דירה בבית קומות","3","רביעית"
"728","הרב פניז'ל 16","70.3","23/08/2021","1540000","30647-6-32","דירה בבית קומות","3","רביעית"
"729","נווה יעקב 22","80.6","22/08/2021","1615000","30642-3-10","דירה בבית קומות","4","שניה"
"730","0","124.6","22/08/2021","2400000","30643-38-15","דירה בבית קומות","5","קומה ‎0‏"
"731","הרב צדקה חוצ'ין 15","81.5","22/08/2021","1820000","30645-72-3","דירה בבית קומות","4","קרקע"
"732","אב"א אחימאיר 2","86.2","19/08/2021","1780000","30642-5-7","דירה בבית קומות","5","שניה"
"733","נווה יעקב 46","59.6","19/08/2021","1420000","30643-5-31","דירה בבית קומות","3","שביעית"
"734","אב"א אחימאיר 208","58.7","18/08/2021","1072000","30642-19-31","דירה בבית קומות","3","שישית"
"735","נחום שאדיקר 2","65","18/08/2021","1635000","30649-14-1","דירה בבית קומות","4","שניה"
"736","0","70","18/08/2021","1595000","30643-41-97","דירה בבית קומות","3","שישית"
"737","משה סנה 17","60.7","17/08/2021","1220000","30648-2-44","דירה בבית קומות","3","שלישית"
"738","כף החיים 2","73","17/08/2021","1600000","30645-2-24","דירה בבית קומות","3","שניה"
"739","0","81","15/08/2021","1670000","30643-41-100","דירה בבית קומות","3","שלישית"
"740","0","81","14/08/2021","1670000","30643-41-3","לא ידוע","3","ראשונה"
"741","נווה יעקב 1","42.7","13/08/2021","1000000","30648-11-59","דירה בבית קומות","2","שלישית"
"742","דב בר יקר 4","57.9","11/08/2021","1200000","30644-15-56","דירה בבית קומות","3","רביעית"
"743","הרב פניז'ל 18","46","11/08/2021","1110000","30647-6-49","דירה בבית קומות","2","שלישית"
"744","ראובן גמזון 29","75.9","11/08/2021","1490000","30646-8-37","דירה בבית קומות","4","שניה"
"745","מעגלות הרב פרדס 51","60.2","11/08/2021","1425000","30644-32-23","דירה בבית קומות","3","חמישית"
"746","הרב זווין 37","149.8","11/08/2021","2770000","30649-13-1","דירה בבית קומות","9","מרתף + קרקע"
"747","פאול פרנקל 5","59.1","10/08/2021","1360000","30644-22-11","דירה בבית קומות","2","ראשונה"
"748","משה סנה 1","68.7","10/08/2021","1425000","30648-4-22","דירה בבית קומות","3","ראשונה"
"749","הרב פניז'ל 8","86.5","09/08/2021","1900000","30647-5-41","דירה בבית קומות","4","קרקע"
"750","מעגלות הרב פרדס 416","61.6","05/08/2021","1480000","30644-17-19","דירה בבית קומות","3","שניה"
"751","חיות-פרץ 2","66.4","04/08/2021","1450000","30645-17-32","דירה בבית קומות","4","שלישית"
"752","נווה יעקב 20","80.6","02/08/2021","1420000","30642-2-33","דירה בבית קומות","4","שמינית"
"753","ראובן גמזון 29","55.7","02/08/2021","1800000","30646-8-1","דירה בבית קומות","3","קרקע"
"754","דב בר יקר 4","לא ידוע","01/08/2021","600000","30644-15-5","דירה בבית קומות","1","שלישית"
"755","דב בר יקר 2","63.4","25/07/2021","1570000","30644-19-22","דירה בבית קומות","3","שניה"
"756","מעגלות הרב פרדס 36","75.8","25/07/2021","1807000","30644-20-6","דירה בבית קומות","4","ראשונה"
"757","אב"א אחימאיר 9","70.1","22/07/2021","1920000","30642-20-9","דירה בבית קומות","3","ראשונה"
"758","נווה יעקב 1","60.7","22/07/2021","1328000","30648-11-44","דירה בבית קומות","3","שלישית"
"759","אדמונד פלג 2","59.1","21/07/2021","1375000","30644-21-15","דירה בבית קומות","3","שלישית"
"760","דב בר יקר 1","26","21/07/2021","850000","30644-18-9","דירה בבית קומות","2","ראשונה"
"761","מעגלות הרב פרדס 53","60.2","20/07/2021","1415000","30644-31-19","דירה בבית קומות","3","רביעית"
"762","פאול פרנקל 8","67.2","20/07/2021","1550000","30645-26-3","דירה בבית קומות","4","ראשונה"
"763","אשר גולאק 3","66.4","19/07/2021","2000000","30645-22-2","דירה בבית קומות","4","קרקע"
"764","מעגלות הרב פרדס 51","60.7","19/07/2021","1415000","30644-32-32","דירה בבית קומות","3","שביעית"
"765","ראובן גמזון 29","56.3","11/07/2021","1363000","30646-8-38","דירה בבית קומות","3","שניה"
"766","הרב זווין 31","120.8","11/07/2021","2101000","30649-13-16","דירה בבית קומות","5","קרקע"
"767","מעגלות הרב פרדס 43","64","08/07/2021","1570000","30644-38-11","דירה בבית קומות","3","שלישית"
"768","0","70","08/07/2021","1290000","30643-41-101","דירה בבית קומות","2","ראשונה"
"769","דב בר יקר 11","57.6","08/07/2021","1600000","30644-16-5","דירה בבית קומות","3","ראשונה"
"770","אב"א אחימאיר 2","120","07/07/2021","2380000","30642-5-20","דירה בבית קומות","5","שלישית"
"771","מעגלות הרב פרדס 53","60.2","07/07/2021","1420000","30644-31-22","דירה בבית קומות","3","חמישית"
"772","הרב זווין 17","98","05/07/2021","1840000","30649-17-3","דירה בבית קומות","4","שניה"
"773","ויקטור ויוליוס 8","62","05/07/2021","1550000","30644-6-24","דירה בבית קומות","3","שלישית"
"774","שירת חנה 3","53.1","04/07/2021","1460000","30646-3-4","דירה בבית קומות","3","קרקע"
"775","אוצר הגאונים 3","76","01/07/2021","1450000","30649-86-12","דירה בבית קומות","3","ראשונה"
"776","מעגלות הרב פרדס 25","90.8","01/07/2021","1750000","30647-2-41","דירה בבית קומות","4","שלישית"
"777","פאול פרנקל 9","58.6","01/07/2021","1530000","30644-23-6","דירה בבית קומות","3","שניה"
"778","נווה יעקב 20","80.6","29/06/2021","1610000","30642-2-10","דירה בבית קומות","4","שניה"
"779","נווה יעקב 24","124","28/06/2021","3000000","30642-92-28","חנות","לא ידוע","לא ידוע"
"780","לאה גולדברג 12","70.5","28/06/2021","1860000","30645-15-15","דירה בבית קומות","3","שלישית"
"781","הרב פניז'ל 20","70.3","24/06/2021","1470000","30647-6-66","דירה בבית קומות","3","שניה"
"782","ברוך צוקרמן 10","63.7","24/06/2021","1330000","30647-10-17","דירה בבית קומות","3","רביעית"
"783","צ'ארלס לוץ 6","59.3","22/06/2021","1660000","30644-10-15","דירה בבית קומות","3","ראשונה"
"784","מעגלות הרב פרדס 49","60.2","22/06/2021","1400000","30644-33-3","דירה בבית קומות","3","קרקע"
"785","נווה יעקב 22","81","22/06/2021","1615000","30642-3-16","דירה בבית קומות","4","רביעית"
"786","נווה יעקב 23","56.8","21/06/2021","1440000","30642-7-36","דירה בבית קומות","3","שלישית"
"787","יצחק טבנקין 28","60.8","14/06/2021","1480000","30642-15-42","דירה בבית קומות","3","קרקע"
"788","נווה יעקב 33","81.5","14/06/2021","1530000","30642-8-11","דירה בבית קומות","4","ראשונה"
"789","נחום שאדיקר 3","87.7","13/06/2021","1800000","30649-44-6","דירה בבית קומות","4","שניה"
"790","מאיר בלבן 25","57.8","13/06/2021","1925000","30645-13-18","דירה בבית קומות","3","קרקע"
"791","נווה יעקב 1","60.7","10/06/2021","1360000","30648-11-4","דירה בבית קומות","3","ראשונה"
"792","אוצר הגאונים 3","104","10/06/2021","2180000","30649-86-13","דירה בבית קומות","4","שלישית"
"793","כף החיים 1","58.1","07/06/2021","1670000","30645-5-20","דירה בבית קומות","3","ראשונה"
"794","נווה יעקב 24","47","02/06/2021","1140000","30642-92-46","דירה בבית קומות","2","אחת עשרה"
"795","אב"א אחימאיר 206","71.2","01/06/2021","1805000","30642-21-18","דירה בבית קומות","4","שלישית"
"796","נווה יעקב 24","47","01/06/2021","1140000","30642-92-27","לא ידוע","2","אחת עשרה"
"797","נווה יעקב 24","47","31/05/2021","1140000","30642-92-47","דירה בבית קומות","2","אחת עשרה"
"798","נווה יעקב 24","47","30/05/2021","1140000","30642-92-26","לא ידוע","2","אחת עשרה"
"799","0","75","27/05/2021","2030000","30645-16-2","דירה בבית קומות","4","ראשונה"
"800","אב"א אחימאיר 208","71.2","23/05/2021","1700000","30642-19-6","דירה בבית קומות","4","שניה"
"801","מעגלות הרב פרדס 32","62.1","20/05/2021","1420000","30645-28-9","דירה בבית קומות","3","ראשונה"
"802","יצחק טבנקין 28","60.4","20/05/2021","1470000","30642-15-50","דירה בבית קומות","3","ראשונה"
"803","אדמונד פלג 8","97.4","20/05/2021","1770000","30644-24-3","דירה בבית קומות","4","ראשונה"
"804","שירת חנה 7","54.2","20/05/2021","1390000","30646-19-20","דירה בבית קומות","3","ראשונה"
"805","0","83","20/05/2021","2310000","30645-56-1","דירה בבית קומות","3","ראשונה"
"806","בר יקר דב 418","73.6","20/05/2021","1700000","30644-11-19","דירה בבית קומות","4","חמישית"
"807","הרב זווין 28","101.25","19/05/2021","2175000","30649-39-8","קרקע למגורים","לא ידוע","קרקע"
"808","ויקטור ויוליוס 5","66","19/05/2021","1375000","30644-3-9","דירה בבית קומות","4","רביעית"
"809","מעגלות הרב פרדס 59","63.68","12/05/2021","1440000","30644-28-3","דירה בבית קומות","3","ראשונה"
"810","משה סנה 17","42.7","11/05/2021","500000","30648-2-63","דירה בבית קומות","2","רביעית"
"811","מעגלות הרב פרדס 36","58.1","11/05/2021","1350000","30644-20-17","דירה בבית קומות","3","רביעית"
"812","ראובן גמזון 29","56.3","10/05/2021","1345000","30646-8-39","דירה בבית קומות","3","שניה"
"813","משה סנה 9","60.8","05/05/2021","1120000","30648-3-45","דירה בבית קומות","3","רביעית"
"814","אליעזר לבנה 2","92.5","02/05/2021","2650000","30644-7-12","דירה בבית קומות","5","ראשונה"
"815","משה סנה 1","68.7","29/04/2021","1650000","30648-4-24","דירה בבית קומות","4","ראשונה"
"816","0","135","29/04/2021","2600000","30627-53-32","דירה בבית קומות","5","לא ידוע"
"817","ברוך צוקרמן 12","59.3","29/04/2021","1370000","30647-11-13","דירה בבית קומות","3","רביעית"
"818","0","135","28/04/2021","2600000","30627-53-7","לא ידוע","5","לא ידוע"
"819","אשר גולאק 14","58.1","28/04/2021","1300000","30645-11-27","דירה בבית קומות","3","ראשונה"
"820","דב בר יקר 2","75.8","25/04/2021","1730000","30644-19-38","דירה בבית קומות","4","קרקע"
"821","שירת חנה 7","74","25/04/2021","1720000","30646-19-42","דירה בבית קומות","4","שלישית"
"822","יצחק טבנקין 28","60.4","25/04/2021","1430000","30642-15-53","דירה בבית קומות","3","ראשונה"
"823","מעגלות הרב פרדס 59","62.76","22/04/2021","1100000","30644-28-11","דירה בבית קומות","3","שלישית"
"824","הרב אברהם רביץ 46","92.12","22/04/2021","2060000","31350-18-3","דירה בבית קומות","4","שניה"
"825","0","79","19/04/2021","1800000","30627-53-33","דירה בבית קומות","3","שניה"
"826","0","79","18/04/2021","1800000","30627-53-6","לא ידוע","3","שניה"
"827","ויקטור ויוליוס 5","45.3","16/04/2021","1042000","30644-3-16","דירה בבית קומות","1","ראשונה"
"828","מעגלות הרב פרדס 35","79.6","14/04/2021","1600000","30644-41-26","דירה בבית קומות","4","שביעית"
"829","הרב פניז'ל 1","53.3","13/04/2021","1595000","30647-13-18","דירה בבית קומות","3","שניה"
"830","דב בר יקר 2","63.4","04/04/2021","1450000","30644-19-1","דירה בבית קומות","3","שניה"
"831","יצחק טבנקין 28","60.4","22/03/2021","1394000","30642-15-10","דירה בבית קומות","3","ראשונה"
"832","פנחס וסרמן 10","66.2","22/03/2021","1470000","30642-14-40","דירה בבית קומות","3","שניה"
"833","יצחק טבנקין 28","60.4","22/03/2021","1455000","30642-15-60","דירה בבית קומות","3","שלישית"
"834","כפר עברי 28","50.6","20/03/2021","200000","30649-7-19","מחסנים","לא ידוע","מרתף"
"835","הרב פניז'ל 5","78.3","18/03/2021","2200000","30647-7-3","דירה בבית קומות","4","ראשונה"
"836","אשר גולאק 26","81.5","17/03/2021","1630000","30645-71-9","דירה בבית קומות","4","שניה"
"837","מעגלות הרב פרדס 59","63.68","16/03/2021","1350000","30644-28-4","דירה בבית קומות","3","ראשונה"
"838","משה סנה 9","44.8","14/03/2021","1000000","30648-3-40","דירה בבית קומות","2","שניה"
"839","מאיר בלבן 4","83","14/03/2021","1670000","30645-6-18","דירה בבית קומות","4","חמישית"
"840","פנחס וסרמן 2","66.2","14/03/2021","1590000","30642-9-30","דירה בבית קומות","3","שלישית"
"841","נווה יעקב 1","60.7","14/03/2021","1430000","30648-11-52","דירה בבית קומות","3","ראשונה"
"842","ראובן גמזון 11","30","11/03/2021","1100000","30646-7-24","דירה בבית קומות","2","שלישית"
"843","מעגלות הרב פרדס 51","60.7","11/03/2021","550000","30644-32-20","דירה בבית קומות","3","רביעית"
"844","ברוך צוקרמן 14","61.4","11/03/2021","1340000","30647-12-20","דירה בבית קומות","3","חמישית"
"845","משה סנה 17","42.7","09/03/2021","1050000","30648-2-61","דירה בבית קומות","2","רביעית"
"846","מעגלות הרב פרדס 53","60.2","06/03/2021","1445000","30644-31-18","דירה בבית קומות","3","רביעית"
"847","יצחק טבנקין 28","60.4","03/03/2021","1400000","30642-15-33","דירה בבית קומות","3","חמישית"
"848","0","131","02/03/2021","2550000","30627-53-5","דירה בבית קומות","5","לא ידוע"
"849","כף החיים 2","67.1","02/03/2021","1800000","30645-2-15","דירה בבית קומות","4","ראשונה"
"850","פנחס וסרמן 10","74","23/02/2021","1850000","30642-14-38","דירה בבית קומות","4","שניה"
