מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
612,0,114,"2015","2080000",6496-278-70,דירה,5,לא ידוע
613,0,129,"2015","2000000",6496-278-134,דירה בבית קומות,5,שישית
614,0,228,"2015","1950000",6496-278-135,דירה בבית קומות,5,חמישית
615,0,82,"2015","1950000",6496-278-69,דירה,5,שלוש עשרה
616,0,80,"2015","1735000",6496-278-136,דירה בבית קומות,4,שמינית
617,0,129,"2015","2050000",6496-278-137,דירה בבית קומות,5,אחת עשרה
618,0,82,"2015","2050000",6496-278-68,דירה,5,עשירית
619,0,119,"2015","1964000",6496-278-138,דירה בבית קומות,5,שביעית
620,לוי אשכול 37,75.7,"2015","1360000",6496-375-61,דירה בבית קומות,4,שמינית
621,0,82,"2015","1930000",6496-278-67,דירה,5,שלישית
622,0,129,"2014","2035000",6496-278-139,דירה בבית קומות,5,ארבע עשרה
623,0,127,"2014","2071019",6496-278-66,דירה,5,שישית
624,0,82,"2014","1606000",6496-278-140,דירה בבית קומות,3,לא ידוע
625,0,82,"2014","1579000",6496-278-65,דירה,3,שניה
626,0,129,"2014","2023000",6496-278-141,דירה בבית קומות,5,שלוש עשרה
627,לוי אשכול 39,60,"2014","1270000",6496-371-163,דירה בבית קומות,3,רביעית
628,0,127,"2014","2020000",6496-278-64,דירה,5,שלוש עשרה
629,לוי אשכול 37,75.7,"2014","1380000",6496-375-70,דירה בבית קומות,3,שניה
630,0,127,"2014","2115000",6496-278-142,דירה בבית קומות,5,שתים עשרה
631,0,127,"2014","2079000",6496-278-63,דירה,5,שניה
632,0,139,"2014","2131000",6496-278-143,דירה בבית קומות,5,שלוש עשרה
633,0,129,"2014","2095000",6496-278-62,דירה,5,תשיעית
634,0,131,"2014","2094000",6496-278-61,דירה,5,חמישית
635,0,110,"2014","1929000",6496-278-145,דירה בבית קומות,4,ראשונה
636,0,130,"2014","1959000",6496-278-146,דירה בבית קומות,4,שישית
637,0,127,"2014","1925000",6496-278-60,דירה,5,חמישית
638,0,127,"2014","2116000",6496-278-147,דירה בבית קומות,5,עשירית
639,0,127,"2014","2080000",6496-278-59,דירה,5,תשיעית
640,0,108,"2014","1830000",6496-278-148,דירה בבית קומות,4,שביעית
641,0,129,"2014","1799000",6496-278-58,דירה,4,אחת עשרה
642,0,129,"2014","2049000",6496-278-149,דירה בבית קומות,5,תשיעית
643,0,121,"2014","2020000",6496-278-57,דירה,5,שלישית
644,0,127,"2014","2105000",6496-278-56,דירה,5,ארבע עשרה
645,הושע 8,75,"2014","855000",6496-329-3,דירה בבית קומות,3,שלישית
646,0,119,"2014","1976000",6496-278-151,דירה בבית קומות,5,שישית
647,0,137,"2014","1976000",6496-278-55,דירה,5,שניה
648,0,130,"2014","1948000",6496-278-152,דירה בבית קומות,5,שניה
649,0,139,"2014","1915000",6496-278-54,דירה,5,חמישית
650,0,120,"2014","1831000",6496-278-155,דירה בבית קומות,5,ראשונה
651,0,108,"2014","1831860",6496-278-53,דירה,4,עשירית
652,0,119,"2014","2035000",6496-278-156,דירה בבית קומות,5,שמינית
653,0,121,"2014","2000000",6496-278-52,דירה,5,שישית
654,0,139,"2014","2155000",6496-278-158,דירה בבית קומות,5,רביעית
655,0,93,"2014","2118000",6496-278-51,דירה,5,עשירית
656,0,108,"2014","1749000",6496-278-159,דירה בבית קומות,4,שלוש עשרה
657,0,82,"2014","1719000",6496-278-50,דירה,4,תשיעית
658,0,82,"2014","1526000",6496-278-160,דירה בבית קומות,3,שניה
659,0,82,"2014","1500000",6496-278-49,דירה,3,שניה
660,0,139,"2014","2917000",6496-278-48,דירה,5,שלישית
661,0,121,"2014","1984000",6496-278-161,דירה בבית קומות,5,שביעית
662,0,127,"2014","1950000",6496-278-47,דירה,5,רביעית
663,0,121,"2014","1760000",6496-278-46,דירה,4,שביעית
664,לוי אשכול 37,75.7,"2014","1365000",6496-375-100,דירה בבית קומות,3,ראשונה
665,0,121,"2014","1819000",6496-278-162,דירה בבית קומות,4,שמינית
666,0,90,"2014","1949000",6496-278-45,דירה,5,שתים עשרה
667,0,82,"2014","1790000",6496-278-44,דירה,4,לא ידוע
668,שמואל הנביא 6,124.08,"2014","2947000",6496-291-2,קוטג' דו משפחתי,4,ראשונה
669,0,127,"2014","1738000",6496-278-43,דירה,4,עשירית
670,0,100,"2014","1499000",6496-278-164,דירה בבית קומות,3,שלישית
671,0,82,"2014","1473000",6496-278-42,דירה,3,אחת עשרה
672,0,90,"2014","1755000",6496-278-165,דירה בבית קומות,4,אחת עשרה
673,0,92,"2014","1496000",6496-278-166,דירה בבית קומות,3,תשיעית
674,0,92,"2014","1504000",6496-278-167,דירה בבית קומות,3,ראשונה
675,0,82,"2014","1496019",6496-278-41,דירה,3,שמינית
676,0,82,"2014","1504160",6496-278-40,דירה,3,רביעית
677,0,100,"2014","1750000",6496-278-168,דירה בבית קומות,4,עשירית
678,0,93,"2014","1720000",6496-278-39,דירה,4,ראשונה
679,0,152,"2014","2635000",6496-278-169,דירה בבית קומות,5,שלוש עשרה
680,0,152,"2014","2590000",6496-278-38,דירה,5,שלוש עשרה
681,0,152,"2014","2635000",6496-278-170,דירה בבית קומות,5,שלוש עשרה
682,0,93,"2014","2590000",6496-278-37,דירה,5,שמינית
683,0,82,"2014","1450000",6496-278-171,דירה בבית קומות,3,אחת עשרה
684,0,82,"2014","1450000",6496-278-36,דירה,3,שניה
685,0,82,"2014","1483000",6496-278-172,דירה בבית קומות,3,שניה
686,לוי אשכול 73,74,"2014","1280000",6496-383-281,דירה בבית קומות,4,ראשונה
687,0,82,"2014","1445000",6496-278-173,דירה בבית קומות,3,רביעית
688,0,120,"2014","2137000",6496-278-174,דירה בבית קומות,5,שלישית
689,0,172,"2014","3154000",6496-278-175,דירה בבית קומות,5,ארבע עשרה
690,0,129,"2014","2100000",6496-278-34,דירה,5,חמישית
691,0,82,"2014","3100000",6496-278-33,דירה,5,שמינית
692,0,121,"2014","1998000",6496-278-176,דירה בבית קומות,5,חמישית
693,0,114,"2014","2056000",6496-278-178,דירה בבית קומות,4,ראשונה
694,0,104,"2014","1463000",6496-278-31,דירה,3,תשיעית
695,0,93,"2014","1964000",6496-278-32,דירה,5,שישית
696,0,לא ידוע,"2014","424000",6496-278-179,מחסנים,לא ידוע,ראשונה
697,0,108,"2014","2021000",6496-278-30,דירה,4,שביעית
698,0,121,"2014","1984000",6496-278-180,דירה בבית קומות,5,שלישית
699,לוי אשכול 37,70.9,"2014","1415000",6496-375-10,דירה בבית קומות,4,שלישית
700,0,93,"2014","1950000",6496-278-29,דירה,5,חמישית
701,0,120,"2014","1476000",6496-278-181,דירה בבית קומות,4,שניה
702,0,82,"2014","1450000",6496-278-28,דירה,3,שלוש עשרה
703,0,82,"2014","1482000",6496-278-182,דירה בבית קומות,3,שמינית
704,0,82,"2014","1457000",6496-278-27,דירה,3,שמינית
705,0,82,"2014","1485000",6496-278-184,דירה בבית קומות,3,ארבע עשרה
706,0,108,"2014","1485842",6496-278-26,דירה,3,ארבע עשרה
707,לוי אשכול 39,58,"2013","1300000",6496-371-164,דירה בבית קומות,3,רביעית
708,0,82,"2013","1496000",6496-278-185,דירה בבית קומות,3,עשירית
709,0,82,"2013","1470000",6496-278-25,דירה,3,שמינית
710,0,82,"2013","1460000",6496-278-24,דירה,3,שלוש עשרה
711,0,139,"2013","2100000",6496-278-188,דירה בבית קומות,5,שלישית
712,0,137,"2013","1879000",6496-278-22,דירה,5,שלישית
713,ישעיהו 1,130,"2013","1920000",6496-458-8,דירה בבית קומות,5,אחת עשרה
714,0,129,"2013","2100000",6496-278-23,דירה,5,שתים עשרה
715,0,139,"2013","1920000",6496-278-21,דירה,5,רביעית
716,0,119,"2013","1958000",6496-278-190,דירה בבית קומות,5,שלישית
717,לוי אשכול 73,74,"2013","1270000",6496-383-282,דירה בבית קומות,3,שניה
718,0,108,"2013","1959000",6496-278-20,דירה,5,שתים עשרה
719,0,131,"2013","2100000",6496-278-191,דירה בבית קומות,5,חמישית
720,0,129,"2013","2100000",6496-278-19,דירה,5,עשירית
721,לוי אשכול 101,58.4,"2013","800000",6496-380-26,דירה בבית קומות,3,ראשונה
722,לוי אשכול 111,37,"2013","889000",6496-382-24,דירה בבית קומות,2,רביעית
723,לוי אשכול 39,58,"2013","1050000",6496-371-165,דירה בבית קומות,3,רביעית
724,לוי אשכול 75,61,"2013","1170000",6496-370-200,דירה בבית קומות,4,רביעית
725,לוי אשכול 37,75.7,"2013","1250000",6496-375-105,דירה בבית קומות,3,שלישית
726,לוי אשכול 73,63,"2013","899000",6496-383-283,דירה בבית קומות,3,רביעית
727,לוי אשכול 73,69,"2013","1090000",6496-383-284,דירה בבית קומות,3,שלישית
728,לוי אשכול 39,68,"2013","1065000",6496-371-166,דירה בבית קומות,3,רביעית
729,לוי אשכול 37,75.7,"2013","1000000",6496-375-65,דירה בבית קומות,3,ראשונה
730,0,93,"2013","1640000",6496-278-192,דירה בבית קומות,4,ראשונה
731,0,82,"2013","1640000",6496-278-18,דירה,4,אחת עשרה
732,0,93,"2013","1649000",6496-278-193,דירה בבית קומות,4,רביעית
733,0,104,"2013","1650000",6496-278-17,דירה,4,אחת עשרה
734,0,121,"2013","1853000",6496-278-194,דירה בבית קומות,5,רביעית
735,ישעיהו 1,93,"2013","1625000",6496-458-9,דירה בבית קומות,4,שלישית
736,0,142,"2013","2134000",6496-278-195,דירה בבית קומות,5,שלישית
737,0,139,"2013","2064000",6496-278-196,דירה בבית קומות,5,חמישית
738,0,82,"2013","2064000",6496-278-16,דירה,5,ארבע עשרה
739,לוי אשכול 73,57,"2013","1150000",6496-383-285,דירה בבית קומות,3,ראשונה
740,לוי אשכול 109,54,"2013","1130000",6496-380-46,דירה בבית קומות,3,שלישית
741,לוי אשכול 37,75.7,"2013","1183000",6496-375-14,דירה בבית קומות,4,רביעית
742,0,137,"2013","2079000",6496-278-197,דירה בבית קומות,5,שניה
743,0,119,"2013","2079000",6496-278-15,דירה,5,חמישית
744,לוי אשכול 109,58.4,"2013","1050000",6496-380-50,דירה בבית קומות,3,ראשונה
745,0,101,"2013","1622000",6496-278-198,דירה בבית קומות,4,שישית
746,0,90,"2013","1622000",6496-278-14,דירה,4,שניה
747,0,93,"2013","1610000",6496-278-199,דירה בבית קומות,4,רביעית
748,0,93,"2012","1610000",6496-278-13,דירה,4,שלישית
749,0,60,"2012","678000",6496-280-3,דירה בבית קומות,3,ראשונה
750,לוי אשכול 37,70.9,"2012","1275000",6496-375-109,דירה בבית קומות,3,רביעית
751,0,120,"2012","1600000",6496-278-200,דירה בבית קומות,4,שביעית
752,0,60,"2012","913000",6496-280-4,דירה בבית קומות,3,ראשונה
753,לוי אשכול 37,75.7,"2012","1250000",6496-375-94,דירה בבית קומות,4,שמינית
754,0,93,"2012","1572000",6496-278-201,דירה בבית קומות,4,שמינית
755,0,121,"2012","1572000",6496-278-12,דירה,4,שישית
756,0,93,"2012","1600000",6496-278-202,דירה בבית קומות,4,חמישית
757,0,119,"2012","1600000",6496-278-11,דירה,4,שביעית
758,0,137,"2012","1980000",6496-278-203,דירה בבית קומות,5,רביעית
759,0,82,"2012","1980000",6496-278-10,דירה,5,תשיעית
760,0,127,"2012","1563362",6496-278-9,דירה,4,ארבע עשרה
761,0,140,"2012","2014000",6496-278-204,דירה בבית קומות,5,לא ידוע
762,0,82,"2012","2014749",6496-278-8,דירה,5,ראשונה
763,0,137,"2012","2012000",6496-278-205,דירה בבית קומות,5,שלישית
764,0,119,"2012","1970000",6496-278-7,דירה,5,רביעית
765,0,104,"2012","1646000",6496-278-206,דירה בבית קומות,4,שתים עשרה
766,0,104,"2012","1640000",6496-278-6,דירה,4,שניה
767,0,104,"2012","1656000",6496-278-207,דירה בבית קומות,4.5,תשיעית
768,0,108,"2012","1656000",6496-278-5,דירה,4,שלוש עשרה
769,לוי אשכול 99,54,"2012","1140000",6496-380-11,דירה בבית קומות,3,שניה
770,לוי אשכול 75,86,"2012","1242000",6496-370-201,דירה בבית קומות,4,שניה
771,לוי אשכול 37,75.7,"2012","1050000",6496-375-19,דירה בבית קומות,4,חמישית
772,לוי אשכול 37,75.7,"2012","1050000",6496-375-8,דירה בבית קומות,3,שניה
773,0,101,"2012","1660000",6496-278-208,דירה בבית קומות,4,ראשונה
774,לוי אשכול 73,74,"2012","1100000",6496-383-286,דירה בבית קומות,4,רביעית
775,0,93,"2012","1660000",6496-278-4,דירה,4,שניה
776,0,90,"2012","1654000",6496-278-209,דירה בבית קומות,4,שתים עשרה
777,0,101,"2012","1650000",6496-278-3,דירה,4,ראשונה
778,לוי אשכול 73,62,"2012","1080000",6496-383-287,דירה בבית קומות,3,ראשונה
779,0,120,"2012","1600000",6496-278-210,דירה בבית קומות,4.5,אחת עשרה
780,0,90,"2012","1674000",6496-278-211,קוטג' חד משפחתי,4,שניה
781,0,104,"2012","1600000",6496-278-2,דירה,4,ארבע עשרה
782,0,119,"2012","1650000",6496-278-1,דירה,4,שישית
783,לוי אשכול 73,61,"2011","1000000",6496-383-288,דירה בבית קומות,3,ראשונה
784,לוי אשכול 73,74,"2011","1250000",6496-383-289,דירה בבית קומות,4,שניה
785,לוי אשכול 111,75,"2011","860000",6496-382-25,דירה בבית קומות,3,ראשונה
786,0,35,"2011","1353000",6496-281-82,דירה בבית קומות,3,ראשונה
787,0,111,"2011","2100000",6496-283-13,דירה בבית קומות,5,ראשונה
788,0,111,"2011","2100000",6496-281-83,דירה בבית קומות,5,ראשונה
789,לוי אשכול 59,74,"2011","1100000",6496-368-83,דירה בבית קומות,4,רביעית
790,0,לא ידוע,"2011","540000",6496-283-14,דירה בבית קומות,1,ראשונה
791,לוי אשכול 73,61,"2011","1100000",6496-383-290,דירה בבית קומות,3,שניה
792,לוי אשכול 37,70.9,"2011","1260000",6496-375-7,דירה בבית קומות,3.5,שניה
793,לוי אשכול 59,74,"2011","1130000",6496-368-84,דירה בבית קומות,4,שלישית
794,0,111,"2011","1750000",6496-278-212,דירה בבית קומות,4,שישית
795,0,75,"2011","685000",6496-279-3,דירה בבית קומות,4,ראשונה
796,0,115,"2011","2200000",6496-278-213,דירה בבית קומות,4,שניה
797,לוי אשכול 103,58.4,"2011","900000",6496-380-25,דירה בבית קומות,3,ראשונה
798,לוי אשכול 37,75.7,"2010","1200000",6496-375-82,דירה בבית קומות,4,חמישית
799,לוי אשכול 39,60,"2010","1070000",6496-371-167,דירה בבית קומות,3,שלישית
800,לוי אשכול 59,61,"2010","925000",6496-368-85,דירה בבית קומות,4,רביעית
801,לוי אשכול 39,58,"2010","850000",6496-371-168,דירה בבית קומות,3,רביעית
802,הושע 8,160,"2010","2900000",6496-329-2,קוטג' טורי,6,ראשונה
803,לוי אשכול 37,75.7,"2010","1200000",6496-375-74,דירה בבית קומות,3.5,שלישית
804,לוי אשכול 73,57,"2010","845000",6496-383-291,דירה בבית קומות,3,רביעית
805,לוי אשכול 59,85,"2010","870000",6496-368-86,דירה בבית קומות,3,ראשונה
806,לוי אשכול 59,61,"2010","450000",6496-368-88,דירה בבית קומות,3,ראשונה
807,לוי אשכול 73,56,"2010","895000",6496-383-292,דירה בבית קומות,3,שניה
808,לוי אשכול 111,37,"2010","720000",6496-382-26,דירה בבית קומות,2,שלישית
809,לוי אשכול 59,50,"2010","900000",6496-368-89,דירה בבית קומות,3,שלישית
810,לוי אשכול 99,54,"2009","830000",6496-380-10,דירה בבית קומות,3,ראשונה
811,לוי אשכול 59,62,"2009","840000",6496-368-90,דירה בבית קומות,3,רביעית
812,לוי אשכול 75,66,"2009","1065000",6496-370-202,דירה בבית קומות,4,שלישית
813,לוי אשכול 73,56,"2009","807000",6496-383-293,דירה בבית קומות,3,רביעית
814,לוי אשכול 39,53,"2009","800000",6496-371-169,דירה בבית קומות,3,ראשונה
815,לוי אשכול 59,62,"2009","885000",6496-368-91,דירה בבית קומות,3,שניה
816,לוי אשכול 73,62,"2009","855000",6496-383-294,דירה בבית קומות,3,שלישית
817,לוי אשכול 59,90,"2009","980000",6496-368-92,דירה בבית קומות,4,שניה
818,לוי אשכול 39,53,"2009","800000",6496-371-170,דירה בבית קומות,3,שניה
819,לוי אשכול 37,75.7,"2009","977000",6496-375-58,דירה בבית קומות,4,שביעית
820,לוי אשכול 37,70.9,"2008","815000",6496-375-32,דירה בבית קומות,3,שמינית
821,לוי אשכול 37,75.7,"2008","840000",6496-375-39,דירה בבית קומות,4,שניה
822,לוי אשכול 111,50,"2008","515000",6496-382-27,דירה בבית קומות,1,שניה
823,הושע 6,126.84,"2008","260000",6496-328-2,קוטג' דו משפחתי,4,ראשונה
824,לוי אשכול 73,62,"2008","700000",6496-383-295,דירה בבית קומות,3,שניה
825,לוי אשכול 39,80,"2008","750000",6496-371-171,דירה בבית קומות,3,ראשונה
826,לוי אשכול 37,70.9,"2008","725000",6496-375-117,דירה בבית קומות,4,שישית
827,ירמיהו 7,68.95,"2008","1277000",6496-308-1,קוטג' דו משפחתי,3,ראשונה
828,לוי אשכול 73,62,"2008","695000",6496-383-296,דירה בבית קומות,3,רביעית
829,לוי אשכול 39,75,"2008","730000",6496-371-172,דירה בבית קומות,3,ראשונה
830,לוי אשכול 37,70.9,"2008","720000",6496-375-95,דירה בבית קומות,4,שמינית
831,לוי אשכול 37,75.7,"2008","750000",6496-375-75,דירה בבית קומות,4,שלישית
832,לוי אשכול 37,70.9,"2008","800000",6496-375-118,דירה בבית קומות,4,שישית
833,לוי אשכול 73,50,"2007","648000",6496-383-297,דירה בבית קומות,3,ראשונה
834,לוי אשכול 37,75.7,"2007","675000",6496-375-44,דירה בבית קומות,3,שלישית
835,0,35,"2007","665000",6496-281-85,דירה בבית קומות,3,ראשונה
836,לוי אשכול 37,75.7,"2007","667000",6496-375-80,דירה בבית קומות,3,רביעית
837,לוי אשכול 37,75.7,"2007","650000",6496-375-25,דירה בבית קומות,3,שביעית
838,לוי אשכול 37,75.7,"2007","710000",6496-375-121,דירה בבית קומות,3,שביעית
839,לוי אשכול 111,30,"2007","440000",6496-382-28,דירה בבית קומות,1,שלישית
840,לוי אשכול 109,58.4,"2007","637000",6496-380-63,דירה בבית קומות,3,רביעית
841,לוי אשכול 39,60,"2007","405000",6496-371-173,דירה בבית קומות,3,רביעית
842,לוי אשכול 111,50,"2007","484000",6496-382-29,דירה בבית קומות,2,ראשונה
843,לוי אשכול 111,36,"2007","339000",6496-382-30,דירה בבית קומות,2,לא ידוע
844,לוי אשכול 111,40,"2007","315000",6496-382-31,דירה בבית קומות,1.5,רביעית
845,לוי אשכול 111,30,"2007","125000",6496-382-32,דירה בבית קומות,1,שלישית
846,לוי אשכול 73,62,"2007","516000",6496-383-298,דירה בבית קומות,3,ראשונה
847,לוי אשכול 37,75.7,"2007","544000",6496-375-53,דירה בבית קומות,3,שישית
848,לוי אשכול 73,77,"2007","92000",6496-383-299,דירה בבית קומות,3,שלישית
849,לוי אשכול 111,37,"2006","376000",6496-382-33,דירה בבית קומות,2,רביעית
850,לוי אשכול 73,62,"2006","566000",6496-383-300,דירה בבית קומות,3,שלישית
851,לוי אשכול 37,70.9,"2006","680000",6496-375-37,דירה בבית קומות,3,שניה
852,לוי אשכול 73,74,"2006","609000",6496-383-301,דירה בבית קומות,4,ראשונה
853,לוי אשכול 39,53,"2006","580000",6496-371-174,דירה בבית קומות,3,שלישית
854,לוי אשכול 39,53,"2006","592000",6496-371-175,דירה בבית קומות,3,ראשונה
855,לוי אשכול 37,70.9,"2006","526000",6496-375-73,דירה בבית קומות,3,שלישית
856,לוי אשכול 37,75.7,"2006","955000",6496-375-102,דירה בבית קומות,4,שניה
857,לוי אשכול 111,28,"2006","263000",6496-382-34,דירה בבית קומות,1,שלישית
858,לוי אשכול 39,60,"2006","604000",6496-371-176,דירה בבית קומות,3,שלישית
859,לוי אשכול 39,58,"2006","575000",6496-371-177,דירה בבית קומות,3,שניה
860,דבורה הנביאה 8,49.2,"2006","1031000",6496-273-2,קוטג' דו משפחתי,3,ראשונה
861,לוי אשכול 37,75.7,"2006","688000",6496-375-21,דירה בבית קומות,3,שישית
862,לוי אשכול 37,75.7,"2006","644000",6496-375-98,דירה בבית קומות,4,ראשונה
863,לוי אשכול 99,58.4,"2006","517000",6496-380-16,דירה בבית קומות,3,רביעית
864,לוי אשכול 111,50,"2006","456000",6496-382-35,דירה בבית קומות,2,ראשונה
865,0,54,"2006","204000",6496-278-236,דירה בבית קומות,3,שניה
866,לוי אשכול 39,58,"2006","580000",6496-371-178,דירה בבית קומות,3,ראשונה
867,לוי אשכול 39,60,"2005","614000",6496-371-179,דירה בבית קומות,3,שלישית
868,לוי אשכול 59,62,"2005","549000",6496-368-93,דירה בבית קומות,3,שניה
869,לוי אשכול 111,37,"2005","459000",6496-382-36,דירה בבית קומות,2,שלישית
870,לוי אשכול 73,100,"2005","725000",6496-383-302,קוטג' דו משפחתי,4,ראשונה
871,לוי אשכול 59,56,"2005","653000",6496-368-94,דירה בבית קומות,3,ראשונה
872,לוי אשכול 99,58.4,"2005","538000",6496-380-6,דירה בבית קומות,3,שלישית
873,לוי אשכול 37,75.7,"2005","711000",6496-375-92,דירה בבית קומות,3,שביעית
874,עמוס 5,50.33,"2005","877000",6496-322-1,דירת גן,3,ראשונה
875,לוי אשכול 73,61,"2005","494000",6496-383-303,דירה בבית קומות,3,שלישית
876,לוי אשכול 73,61,"2005","588000",6496-383-304,דירה בבית קומות,3,שניה
877,לוי אשכול 111,37,"2005","305000",6496-382-37,דירה בבית קומות,2,שלישית
878,לוי אשכול 59,69,"2005","540000",6496-368-95,דירה בבית קומות,4,רביעית
879,לוי אשכול 99,58.4,"2004","540000",6496-380-1,דירה בבית קומות,3,ראשונה
880,לוי אשכול 73,57,"2004","447000",6496-383-305,דירה בבית קומות,3,רביעית
881,ירמיהו 1,50.05,"2004","1037000",6496-305-2,קוטג' דו משפחתי,3,ראשונה
882,לוי אשכול 59,65,"2004","405000",6496-368-96,דירה בבית קומות,3,רביעית
883,לוי אשכול 73,69,"2004","672000",6496-383-306,דירה בבית קומות,4,שניה
884,לוי אשכול 103,54,"2004","449000",6496-380-39,דירה בבית קומות,3,רביעית
885,לוי אשכול 37,75.7,"2004","629000",6496-375-36,דירה בבית קומות,3,ראשונה
886,לוי אשכול 59,56,"2004","542000",6496-368-97,דירה בבית קומות,3,רביעית
887,לוי אשכול 59,62,"2004","567000",6496-368-98,דירה בבית קומות,3,ראשונה
888,0,35,"2004","609000",6496-281-86,דירה בבית קומות,2,שניה
889,לוי אשכול 73,66,"2004","646000",6496-367-45,דירה בבית קומות,3,רביעית
890,לוי אשכול 111,37,"2004","418000",6496-382-38,דירה בבית קומות,2,שניה
891,לוי אשכול 39,58,"2004","465000",6496-371-180,דירה בבית קומות,3,רביעית
892,לוי אשכול 59,75,"2003","563000",6496-368-99,דירה בבית קומות,3,ראשונה
893,לוי אשכול 39,58,"2003","435000",6496-371-181,דירה בבית קומות,3,רביעית
894,לוי אשכול 59,57,"2003","620000",6496-368-100,דירה בבית קומות,3,שניה
895,לוי אשכול 59,90,"2003","690000",6496-368-101,דירה בבית קומות,4,שניה
896,לוי אשכול 39,58,"2003","446000",6496-371-182,דירה בבית קומות,3,רביעית
897,לוי אשכול 59,61,"2003","582000",6496-368-102,לא ידוע,3,רביעית
898,לוי אשכול 75,100,"2003","740000",6496-370-203,לא ידוע,4,שניה
899,לוי אשכול 39,88,"2003","599000",6496-371-183,לא ידוע,3,שלישית
900,לוי אשכול 59,61,"2003","523000",6496-368-103,לא ידוע,3,שלישית
901,לוי אשכול 59,62,"2002","538000",6496-368-104,לא ידוע,3,רביעית
902,לוי אשכול 59,74,"2002","649000",6496-368-105,לא ידוע,4,שלישית
903,לוי אשכול 75,66,"2002","692000",6496-370-204,לא ידוע,4,שניה
904,לוי אשכול 111,37,"2002","486000",6496-382-39,לא ידוע,2,שלישית
905,לוי אשכול 59,57,"2002","613000",6496-368-106,לא ידוע,3,שלישית
906,ירמיהו 20,71.76,"2002","1119000",6496-334-2,לא ידוע,3,ראשונה
907,לוי אשכול 39,83,"2002","658000",6496-371-184,לא ידוע,3,ראשונה
908,לוי אשכול 59,78,"2002","691000",6496-368-107,לא ידוע,4,שניה
909,לוי אשכול 37,75.7,"2001","672000",6496-375-47,לא ידוע,4,רביעית
910,לוי אשכול 73,75,"2001","529000",6496-383-307,לא ידוע,3,שניה
911,לוי אשכול 59,74,"2001","656000",6496-368-108,לא ידוע,4,ראשונה
912,0,48,"2001","442000",6496-278-237,לא ידוע,3,ראשונה
913,לוי אשכול 99,54,"2001","551000",6496-380-20,לא ידוע,3,שניה
914,לוי אשכול 59,61,"2001","480000",6496-368-109,לא ידוע,3,רביעית
915,לוי אשכול 37,70.9,"2001","681000",6496-375-51,לא ידוע,4,חמישית
916,0,56,"2001","500000",6496-279-25,לא ידוע,3,ראשונה
917,לוי אשכול 75,86,"2001","600000",6496-370-205,לא ידוע,4,ראשונה
918,לוי אשכול 73,56,"2001","415000",6496-383-308,לא ידוע,3,רביעית
919,לוי אשכול 73,57,"2001","521000",6496-383-309,לא ידוע,3,שלישית
920,לוי אשכול 39,60,"2001","492000",6496-371-185,לא ידוע,3,שלישית
921,לוי אשכול 39,60,"2001","453000",6496-371-186,לא ידוע,3,שלישית
922,לוי אשכול 111,28,"2001","337000",6496-382-40,לא ידוע,2,רביעית
923,לוי אשכול 75,61,"2000","520000",6496-370-206,לא ידוע,4,רביעית
924,לוי אשכול 39,68,"2000","569000",6496-371-187,לא ידוע,3,ראשונה
925,לוי אשכול 59,74,"2000","513000",6496-368-110,לא ידוע,4,רביעית
926,לוי אשכול 73,75,"2000","493000",6496-383-310,לא ידוע,3,רביעית
927,לוי אשכול 59,61,"2000","409000",6496-368-111,לא ידוע,3,שלישית
928,לוי אשכול 101,54,"2000","513000",6496-380-30,לא ידוע,3,שלישית
929,לוי אשכול 37,70.9,"2000","666000",6496-375-41,לא ידוע,3,שלישית
930,לוי אשכול 73,100,"2000","534000",6496-383-311,לא ידוע,4,רביעית
931,לוי אשכול 73,56,"2000","573000",6496-383-312,לא ידוע,3,שניה
932,לוי אשכול 109,58.4,"2000","527000",6496-380-60,לא ידוע,3,שניה
933,לוי אשכול 73,74,"2000","586000",6496-383-313,לא ידוע,4,ראשונה
934,0,33,"2000","467000",6496-283-15,לא ידוע,2,ראשונה
935,לוי אשכול 37,75.7,"2000","691000",6496-375-52,לא ידוע,3,חמישית
936,לוי אשכול 37,70.9,"2000","680000",6496-375-49,לא ידוע,3,חמישית
937,לוי אשכול 37,75.7,"1999","755000",6496-375-63,לא ידוע,4,שמינית
938,לוי אשכול 99,58.4,"1999","645000",6496-380-3,לא ידוע,3,שניה
939,לוי אשכול 59,57,"1999","541000",6496-368-112,לא ידוע,3,שניה
940,לוי אשכול 59,74,"1999","665000",6496-368-113,לא ידוע,4,שניה
941,לוי אשכול 39,58,"1999","490000",6496-371-188,לא ידוע,3,רביעית
942,לוי אשכול 73,61,"1999","534000",6496-383-314,לא ידוע,3,שלישית
943,לוי אשכול 39,58,"1999","572000",6496-371-189,לא ידוע,3,שלישית
944,לוי אשכול 39,68,"1999","532000",6496-371-190,לא ידוע,3,רביעית
945,לוי אשכול 73,74,"1999","564000",6496-383-315,לא ידוע,4,רביעית
946,לוי אשכול 75,100,"1999","672000",6496-370-207,לא ידוע,4,רביעית
947,לוי אשכול 59,61,"1999","445000",6496-368-114,לא ידוע,3,רביעית
948,לוי אשכול 37,75.7,"1999","714000",6496-375-99,לא ידוע,4,ראשונה
949,לוי אשכול 73,74,"1999","657000",6496-383-316,לא ידוע,4,שניה
950,לוי אשכול 37,70.9,"1999","580000",6496-375-48,לא ידוע,3,רביעית
