city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יקנעם עילית,רמת יקנעם,386,יקנעם עילית,רמת יקנעם,השקמה 9,96.47,2016,760000,11116-3-9,דירה בבית,5,7878
יקנעם עילית,רמת יקנעם,387,יקנעם עילית,רמת יקנעם,הצאלים 25,75,2016,925000,12090-58-14,דירה בבית,4,12333
יקנעם עילית,רמת יקנעם,388,יקנעם עילית,רמת יקנעם,צאלים 8,61.22,2016,607000,11116-4-5,דירה בבית,3,9915
יקנעם עילית,רמת יקנעם,389,יקנעם עילית,רמת יקנעם,הדס 9,82,2016,965000,12088-25-4,דירה בבית,4,11768
יקנעם עילית,רמת יקנעם,390,יקנעם עילית,רמת יקנעם,השקמה 2,100.39,2016,870000,11116-15-4,דירה בבית,4,8666
יקנעם עילית,רמת יקנעם,391,יקנעם עילית,רמת יקנעם,הדודאים 21,86.69,2016,1060000,12090-17-4,דירה בבית,4,12227
יקנעם עילית,רמת יקנעם,392,יקנעם עילית,רמת יקנעם,צאלים 15,63.4,2016,690000,12090-79-14,דירה בבית,3,10883
יקנעם עילית,רמת יקנעם,393,יקנעם עילית,רמת יקנעם,האלונים 40,63.6,2016,790000,12090-67-12,דירה בבית,3,12421
יקנעם עילית,רמת יקנעם,394,יקנעם עילית,רמת יקנעם,ההרדופים 7,80,2016,959000,12090-37-50,דירה בבית,4,11988
יקנעם עילית,רמת יקנעם,395,יקנעם עילית,רמת יקנעם,האורנים 8,63.32,2016,670000,11450-79-17,דירה בבית,3,10581
יקנעם עילית,רמת יקנעם,396,יקנעם עילית,רמת יקנעם,הצאלים 49,80.9,2016,950000,12089-8-4,דירה בבית,4,11743
יקנעם עילית,רמת יקנעם,397,יקנעם עילית,רמת יקנעם,הצאלים 25,66,2016,730000,12090-58-20,דירה בבית,3,11061
יקנעם עילית,רמת יקנעם,398,יקנעם עילית,רמת יקנעם,0,91,2016,500000,11083-103-1,דירה בבית,4,5495
יקנעם עילית,רמת יקנעם,399,יקנעם עילית,רמת יקנעם,הדודאים 26,64,2016,790000,12090-47-3,דירה בבית,3,12344
יקנעם עילית,רמת יקנעם,400,יקנעם עילית,רמת יקנעם,השקמה 9,96.47,2016,720000,11116-3-21,דירה בבית,5,7463
יקנעם עילית,רמת יקנעם,401,יקנעם עילית,רמת יקנעם,הערבה 61,117,2016,1390000,12088-67-11,דירה בבית,5,11880
יקנעם עילית,רמת יקנעם,402,יקנעם עילית,רמת יקנעם,הדס 15,60.2,2016,775000,12088-16-5,דירה בבית,3,12874
יקנעם עילית,רמת יקנעם,403,יקנעם עילית,רמת יקנעם,האורנים 11,62.56,2016,715000,11450-68-12,דירה בבית,3,11429
יקנעם עילית,רמת יקנעם,404,יקנעם עילית,רמת יקנעם,האילנות 5,112,2016,899000,11450-15-15,דירה בבית,5,8027
יקנעם עילית,רמת יקנעם,405,יקנעם עילית,רמת יקנעם,השקמה 3,48.55,2016,580000,11116-9-2,דירה בבית,2,11946
יקנעם עילית,רמת יקנעם,406,יקנעם עילית,רמת יקנעם,האורנים 11,62.82,2016,757000,11450-68-19,דירה בבית,3,12050
יקנעם עילית,רמת יקנעם,407,יקנעם עילית,רמת יקנעם,האורנים 1,62,2016,690000,11450-73-14,דירה בבית,3,11129
יקנעם עילית,רמת יקנעם,408,יקנעם עילית,רמת יקנעם,השקמה 3,63.35,2016,550000,11116-9-15,דירה בבית,3,8682
יקנעם עילית,רמת יקנעם,409,יקנעם עילית,רמת יקנעם,האורנים 4,76.56,2016,730000,11450-77-10,דירה בבית,4,9535
יקנעם עילית,רמת יקנעם,410,יקנעם עילית,רמת יקנעם,האלונים 8,62.2,2016,582000,11116-35-27,דירה בבית,3,9357
יקנעם עילית,רמת יקנעם,411,יקנעם עילית,רמת יקנעם,הערבה 61,117,2016,1350000,12088-67-2,דירה בבית,5,11538
יקנעם עילית,רמת יקנעם,412,יקנעם עילית,רמת יקנעם,צאלים 5,48.46,2016,605000,11116-31-5,דירה בבית,2,12485
יקנעם עילית,רמת יקנעם,413,יקנעם עילית,רמת יקנעם,הדס 21,60.1,2016,1110000,12088-13-1,דירה בבית,3,18469
יקנעם עילית,רמת יקנעם,414,יקנעם עילית,רמת יקנעם,הדודאים 21,85.67,2016,1020000,12090-17-1,דירה בבית,4,11906
יקנעם עילית,רמת יקנעם,415,יקנעם עילית,רמת יקנעם,האלונים 68,139,2016,1400000,12088-22-1,דירה בבית,5,10072
יקנעם עילית,רמת יקנעם,416,יקנעם עילית,רמת יקנעם,ההרדופים 7,80,2016,890000,12090-37-46,דירה בבית,4,11125
יקנעם עילית,רמת יקנעם,417,יקנעם עילית,רמת יקנעם,צאלים 85,72,2016,760000,12088-17-1,דירה בבית,3,10556
יקנעם עילית,רמת יקנעם,418,יקנעם עילית,רמת יקנעם,ההרדופים 1,80,2016,875000,12090-37-5,דירה בבית,4,10938
יקנעם עילית,רמת יקנעם,419,יקנעם עילית,רמת יקנעם,צאלים 48,62,2016,830000,12088-69-4,דירה בבית,3,13387
יקנעם עילית,רמת יקנעם,420,יקנעם עילית,רמת יקנעם,הארזים 18,92,2016,1440000,12088-80-1,דירה בבית,5,15652
יקנעם עילית,רמת יקנעם,421,יקנעם עילית,רמת יקנעם,הדודאים 26,64,2016,700000,12090-47-6,דירה בבית,3,10938
יקנעם עילית,רמת יקנעם,422,יקנעם עילית,רמת יקנעם,השקמה 9,96.47,2016,935000,11116-3-14,דירה בבית,5,9692
יקנעם עילית,רמת יקנעם,423,יקנעם עילית,רמת יקנעם,הדודאים 28,64,2016,700000,12090-46-5,דירה בבית,3,10938
יקנעם עילית,רמת יקנעם,424,יקנעם עילית,רמת יקנעם,האורנים 3,87.3,2016,615000,11450-72-11,דירה בבית,4,7045
יקנעם עילית,רמת יקנעם,425,יקנעם עילית,רמת יקנעם,צאלים 69,81,2016,1050000,12088-33-6,דירה בבית,4,12963
יקנעם עילית,רמת יקנעם,426,יקנעם עילית,רמת יקנעם,האלונים 19,116.91,2016,1260000,12090-73-6,דירה בבית,5,10778
יקנעם עילית,רמת יקנעם,427,יקנעם עילית,רמת יקנעם,האילנות 1,110,2016,1005000,11450-13-6,דירה בבית,4,9136
יקנעם עילית,רמת יקנעם,428,יקנעם עילית,רמת יקנעם,הערבה 5,134,2016,1850000,11450-9-5,דירה בבית,6,13806
יקנעם עילית,רמת יקנעם,429,יקנעם עילית,רמת יקנעם,הדס 29,60.5,2015,875000,12088-143-6,דירה בבית,3,14463
יקנעם עילית,רמת יקנעם,430,יקנעם עילית,רמת יקנעם,צאלים 7,61,2015,580000,11116-33-28,דירה בבית,3,9508
יקנעם עילית,רמת יקנעם,431,יקנעם עילית,רמת יקנעם,הערבה 61,117,2015,1550000,12088-67-26,דירה בבית,5,13248
יקנעם עילית,רמת יקנעם,432,יקנעם עילית,רמת יקנעם,השקמה 9,96.67,2015,850000,11116-3-17,דירה בבית,4,8793
יקנעם עילית,רמת יקנעם,433,יקנעם עילית,רמת יקנעם,הערבה 28,226,2015,2350000,11866-30-2,דירה בבית,9.5,10398
יקנעם עילית,רמת יקנעם,434,יקנעם עילית,רמת יקנעם,הדודאים 14,64,2015,699000,12090-53-4,דירה בבית,3,10922
יקנעם עילית,רמת יקנעם,435,יקנעם עילית,רמת יקנעם,הצאלים 23,75,2015,785000,12090-58-7,דירה בבית,3,10467
יקנעם עילית,רמת יקנעם,436,יקנעם עילית,רמת יקנעם,ההרדופים 8,65,2015,780000,12090-66-39,דירה בבית,3,12000
יקנעם עילית,רמת יקנעם,437,יקנעם עילית,רמת יקנעם,צאלים 8,92.45,2015,770000,11116-4-8,דירה בבית,4,8329
יקנעם עילית,רמת יקנעם,438,יקנעם עילית,רמת יקנעם,צאלים 7,62.3,2015,480000,11116-33-15,דירה בבית,3,7705
יקנעם עילית,רמת יקנעם,439,יקנעם עילית,רמת יקנעם,ההרדופים 10,91.9,2015,1250000,12090-66-59,דירה בבית,5,13602
יקנעם עילית,רמת יקנעם,440,יקנעם עילית,רמת יקנעם,הרדופים 19,78.8,2015,820000,12089-12-4,דירה בבית,4,10406
יקנעם עילית,רמת יקנעם,441,יקנעם עילית,רמת יקנעם,האלונים 48,74,2015,1025000,12089-24-7,דירה בבית,4,13851
יקנעם עילית,רמת יקנעם,442,יקנעם עילית,רמת יקנעם,הדס 17,54.7,2015,875000,12088-15-7,דירה בבית,3,15996
יקנעם עילית,רמת יקנעם,443,יקנעם עילית,רמת יקנעם,ההרדופים 1,80,2015,353000,12090-37-10,דירה בבית,4,4413
יקנעם עילית,רמת יקנעם,444,יקנעם עילית,רמת יקנעם,צאלים 65,63,2015,770000,12088-35-7,דירה בבית,3,12222
יקנעם עילית,רמת יקנעם,445,יקנעם עילית,רמת יקנעם,הדס 17,46.5,2015,400000,12088-15-10,דירה בבית,2,8602
יקנעם עילית,רמת יקנעם,446,יקנעם עילית,רמת יקנעם,האורנים 33,61.8,2015,680000,11450-74-26,דירה בבית,3,11003
יקנעם עילית,רמת יקנעם,447,יקנעם עילית,רמת יקנעם,האלונים 74,85.2,2015,1330000,12088-9-2,דירה בבית,4,15610
יקנעם עילית,רמת יקנעם,448,יקנעם עילית,רמת יקנעם,האלונים 23,108.22,2015,1150000,12090-72-6,דירה בבית,4,10627
יקנעם עילית,רמת יקנעם,449,יקנעם עילית,רמת יקנעם,הערבה 61,122,2015,1250000,12088-67-9,דירה בבית,5,10246
יקנעם עילית,רמת יקנעם,450,יקנעם עילית,רמת יקנעם,צאלים 17,105.3,2015,1100000,12090-81-11,דירה בבית,4.5,10446
יקנעם עילית,רמת יקנעם,451,יקנעם עילית,רמת יקנעם,צאלים 15,63.4,2015,800000,12090-79-9,דירה בבית,3,12618
יקנעם עילית,רמת יקנעם,452,יקנעם עילית,רמת יקנעם,צאלים 75,74,2015,860000,12088-30-7,דירה בבית,4,11622
יקנעם עילית,רמת יקנעם,453,יקנעם עילית,רמת יקנעם,הארזים 15,127,2015,1400000,12088-74-19,דירה בבית,6,11024
יקנעם עילית,רמת יקנעם,454,יקנעם עילית,רמת יקנעם,הרדופים 27,78.5,2015,1000000,12089-15-6,דירה בבית,4,12739
יקנעם עילית,רמת יקנעם,455,יקנעם עילית,רמת יקנעם,האלונים 2,87.19,2015,610000,11116-30-12,דירה בבית,4,6996
יקנעם עילית,רמת יקנעם,456,יקנעם עילית,רמת יקנעם,הצאלים 29,66,2015,850000,12090-56-6,דירה בבית,3,12879
יקנעם עילית,רמת יקנעם,457,יקנעם עילית,רמת יקנעם,השקמה 3,68.7,2015,580000,11116-9-13,דירה בבית,3,8443
יקנעם עילית,רמת יקנעם,458,יקנעם עילית,רמת יקנעם,הרדופים 26,77,2015,1220000,12089-21-1,דירה בבית,4,15844
יקנעם עילית,רמת יקנעם,459,יקנעם עילית,רמת יקנעם,האורנים 21,130,2015,1638000,11450-61-1,קוטג' חד משפחתי,4,12600
יקנעם עילית,רמת יקנעם,460,יקנעם עילית,רמת יקנעם,הדס 15,60.1,2015,850000,12088-16-4,דירה בבית,3,14143
יקנעם עילית,רמת יקנעם,461,יקנעם עילית,רמת יקנעם,האלונים 66,148,2015,1470000,12088-23-2,דירה בבית,5,9932
יקנעם עילית,רמת יקנעם,462,יקנעם עילית,רמת יקנעם,צאלים 15,63.4,2015,750000,12090-79-10,דירה בבית,3,11830
יקנעם עילית,רמת יקנעם,463,יקנעם עילית,רמת יקנעם,האורנים 1,62.2,2015,680000,11450-73-25,דירה בבית,3,10932
יקנעם עילית,רמת יקנעם,464,יקנעם עילית,רמת יקנעם,הדס 29,78.1,2015,1100000,12088-143-1,דירה בבית,4,14085
יקנעם עילית,רמת יקנעם,465,יקנעם עילית,רמת יקנעם,האילנות 5,78,2015,860000,11450-15-11,דירה בבית,4,11026
יקנעם עילית,רמת יקנעם,466,יקנעם עילית,רמת יקנעם,הדס 11,79.1,2015,875000,12088-24-8,דירה בבית,4,11062
