מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
762,השזיף 4,86,2021,1150000,12377-9-51,דירה בבית,4,13372
763,הערבה 1,118.57,2021,2190000,12771-12-4,דירה בבית,5,18470
764,חבצלת 35,80.84,2021,890000,11252-8-63,דירה בבית,4,11009
765,השקמה 6,67.7,2021,286000,12379-26-84,דירת גן,3,4225
766,הערמונים 15,88.82,2021,1500000,12379-20-9,דירה בבית,4,16888
767,השקמה 4,64,2021,920000,12379-26-34,דירה בבית,3,14375
768,דוכיפת 3,96.16,2021,1560000,12820-17-140,דירה בבית,4,16223
769,הערבה 11,123,2021,1540000,12771-10-11,דירה בבית,5,12520
770,התפוז 33,92,2021,1070000,12771-16-31,דירה בבית,4,11630
771,האלון 20,87.35,2021,1115000,12379-13-5,דירה בבית,4,12765
772,הלוטם 5,86.3,2021,1080000,12671-13-31,דירה בבית,3,12514
773,יסמין 13,80.84,2021,975000,11252-7-32,דירה בבית,4,12061
774,הנוריות 16,92.7,2021,1290000,11269-19-3,דירה בבית,4,13916
775,החצב 23,72.1,2020,1030000,12670-18-10,דירה בבית,3,14286
776,הלילך 8,67.9,2020,940000,12378-4-15,דירה בבית,3,13844
777,השקמה 21,68.3,2020,1020000,12379-11-15,דירה בבית,3,14934
778,דוכיפת 1,109.52,2020,2085000,12820-17-1,דירה בבית,5,19038
779,השיטה 8,104.2,2020,1300000,12379-8-8,דירה בבית,4,12476
780,חבצלת 31,80.84,2020,1035000,11252-8-43,דירה בבית,4,12803
781,הצבעוני 16,82,2020,1280000,12378-13-2,דירת גן,4,15610
782,הלילך 6,67.8,2020,1100000,12378-4-24,דירה בבית,3,16224
783,השקמה 2,67.85,2020,867000,12379-26-54,דירה בבית,3,12778
784,הנוריות 4,116,2020,1240000,11269-12-5,דירה בבית,4,10690
785,השיטה 9,81.5,2020,1290000,11269-47-27,דירה בבית,4,15828
786,הזית 17,83.8,2020,900000,11236-62-18,דירת גן,4,10740
787,השקמה 2,68.7,2020,800000,12379-26-79,דירה בבית,3,11645
788,הסביון 15,69.65,2020,960000,12378-16-13,דירה בבית,3,13783
789,הלוטם 7,99.35,2020,1510000,12671-12-2,דירה בבית,5,15199
790,האלון 13,179.5,2020,1800000,12379-23-9,דירת גן,6,10028
791,0,122,2020,1850000,12379-59-15,דירה בבית,5,15164
792,השקמה 30,110.5,2020,1500000,12379-7-5,דירה בבית,6,13575
793,אורן 34,47.1,2020,550000,11236-57-27,דירת גן,2,11677
794,אורן 7,64.8,2020,770000,11236-70-4,דירה בבית,3,11883
795,הנוריות 4,74,2020,1400000,11269-12-3,דירה בבית,4,18919
796,השזיף 7,87,2020,1050000,12670-37-19,דירה בבית,3,12069
797,0,123,2020,1760000,12379-59-14,דירה בבית,5,14309
798,0,122,2020,1830000,12379-59-13,דירה,5,15000
799,האשל 1,111,2020,1440000,12771-13-14,דירה בבית,4,12973
800,הערמונים 18,88.82,2020,1380000,12379-22-5,דירת גן,4,15537
801,דוכיפת 5,118,2020,1740000,12820-18-56,דירה בבית,5,14746
802,דוכיפת 1,112.54,2020,1830000,12820-17-74,דירה בבית,5,16261
804,הערבה 11,123,2020,1720000,12771-10-10,דירה בבית,5,13984
805,דוכיפת 1,97.51,2020,1560000,12820-17-53,דירה בבית,4,15998
806,כליל החורש 13,84.54,2020,1230000,12670-17-68,דירה בבית,4,14549
807,הזית 21,63.1,2020,890000,11236-55-17,דירה בבית,3.5,14105
808,דוכיפת 9,132.79,2020,2200000,12820-19-63,דירה בבית,6,16568
809,האלון 20,87.35,2020,1140000,12379-13-9,דירה בבית,4,13051
810,השקמה 2,40.7,2020,800000,12379-26-58,דירה בבית,2,19656
811,הזית 19,41.6,2020,765000,11236-55-1,דירה בבית,3,18389
812,האלון 12,87.25,2020,1485000,12379-13-36,דירה בבית,4,17020
813,האירוסים 3,104.5,2020,1725000,11185-109-7,דירה בבית,5,16507
814,השקמה 19,54,2020,705000,12379-52-3,דירה בבית,2,13056
815,הלוטם 3,81.24,2020,1105000,12671-18-30,דירה בבית,4,13602
816,המורן 4,76.8,2020,1110000,11269-35-3,דירה בבית,3,14453
817,דוכיפת 7,131,2020,1900000,12820-18-19,דירה בבית,6,14504
818,התפוז 42,176,2020,2165000,12771-19-4,דירה בבית,6,12301
819,השקמה 4,91.5,2020,850000,12379-26-7,דירה בבית,4,9290
820,כליל החורש 13,70.69,2020,910000,12670-17-50,דירה בבית,3,12873
821,הזית 11,80.2,2020,1000000,11236-64-22,דירה בבית,4,12469
822,הרימון 3,77.4,2020,985000,11252-19-2,דירה בבית,4,12726
823,החצב 23,72.5,2020,1080000,12670-18-18,דירה בבית,4,14897
824,0,123,2020,1748000,12379-59-44,דירה בבית,5,14211
825,הלילך 6,86.75,2020,1000000,12378-4-33,דירה בבית,4,11527
826,חבצלת 33,49.55,2020,860000,11252-8-50,דירה בבית,3,17356
827,החצב 23,64.4,2020,1030000,12670-18-29,דירה בבית,3,15994
828,הלילך 3,87.7,2020,1200000,12378-6-12,דירה בבית,4,13683
829,המורן 7,94.7,2020,1370000,11269-30-4,דירה בבית,4,14467
830,0,121,2020,1820000,12379-59-12,דירה בבית,5,15041
831,השזיף 2,99,2020,1200000,12377-9-50,דירה בבית,4,12121
832,כליל החורש 1,111.52,2020,1330000,12670-14-12,דירה בבית,5,11926
833,0,149,2020,2530000,12379-59-11,דירה בבית,5,16980
834,0,121,2020,1760000,12379-59-10,דירה בבית,5,14545
835,התפוז 33,85,2020,1150000,12771-16-45,דירה בבית,3,13529
836,0,100,2020,1444400,12771-43-3,דירה בבית,5,14444
837,הערבה 7,82,2020,500000,12771-11-11,דירה בבית,3,6098
838,התמר 5,106.4,2020,1500000,12379-8-70,דירה בבית,4,14098
839,0,128,2020,1810000,12771-44-2,דירה בבית,5,14141
840,יסמין 14,75.8,2020,830000,11252-9-12,דירה בבית,4,10950
841,כליל החורש 2,74.43,2020,1060000,12670-14-35,דירה בבית,4,14242
842,הלוטם 3,66.36,2020,76000,12671-18-13,דירה בבית,3,1145
843,0,173,2020,2500000,12379-59-9,דירה בבית,7,14451
844,כליל החורש 13,93.01,2020,1200000,12670-17-76,דירה בבית,3,12902
845,דוכיפת 5,60,2020,1050000,12820-18-17,דירה בבית,3,17500
846,דוכיפת 9,132.79,2020,1630000,12820-19-54,דירה בבית,5,12275
847,השיטה 8,66.3,2020,837000,12379-8-2,דירה בבית,3,12624
848,האשל 5,88,2020,1150000,12771-14-135,דירה בבית,3,13068
849,הזית 13,83.7,2020,850000,11236-62-8,דירה בבית,4,10155
850,יסמין 13,75.53,2020,900000,11252-7-38,דירה בבית,4,11916
851,הסביון 16,72.55,2020,955000,12378-2-3,דירה בבית,3,13163
852,0,108,2020,1600000,12379-59-45,דירה בבית,4,14815
854,הוורדים 11,68.82,2020,900000,11252-13-10,דירה בבית,3,13078
855,השקמה 44,77.9,2020,1500000,12379-16-2,דירה בבית,3.5,19255
856,הנוריות 20,82.5,2020,980000,11269-17-5,דירה בבית,4,11879
857,הערמונים 1,74.95,2020,1130000,12379-18-37,דירה בבית,4,15077
858,החצב 19,108,2020,1550000,12670-19-68,דירה בבית,5,14352
859,0,121,2020,1780000,12379-59-46,דירה בבית,5,14711
860,יסמין 3,69.68,2020,825000,11252-8-5,דירת גן,4,11840
861,הערבה 13,97,2020,1345000,12771-10-9,דירה בבית,4,13866
862,האלון 32,79,2020,975000,12771-5-16,דירה בבית,3,12342
863,הלוטם 3,81.24,2020,1210000,12671-18-19,דירה בבית,4,14894
864,0,108,2020,1600000,12379-59-47,דירה בבית,4,14815
865,דוכיפת 5,104,2020,1400000,12820-18-57,דירה בבית,4,13462
866,0,122,2020,1830000,12379-59-48,דירה בבית,5,15000
867,הוורדים 11,67.57,2020,825000,11252-13-18,דירה בבית,3,12210
868,0,113,2020,1670000,12379-59-8,דירה,5,14779
869,0,150,2020,2480000,12379-59-49,דירה בבית,6,16533
870,השזיף 9,90.49,2020,1160000,12377-10-4,דירה בבית,4,12819
871,0,122,2020,2250000,12379-59-7,דירה בבית,5,18443
872,אורן 9,64.8,2020,690000,11236-71-8,דירה בבית,3.5,10648
873,הנוריות 1,111,2020,1360000,11269-13-8,דירה בבית,4.5,12252
874,הנוריות 31,116.73,2020,1035000,11269-27-18,דירה בבית,4,8867
875,החצב 29,103.6,2020,1335000,12670-13-10,דירה בבית,4,12886
876,השיטה 8,89.7,2020,1120000,12379-8-51,דירה בבית,4,12486
877,0,122,2020,1870000,12379-59-50,דירה בבית,5,15328
878,דוכיפת 9,132.79,2020,1630000,12820-19-62,דירה בבית,5,12275
879,הלוטם 7,98.28,2020,1220000,12671-12-38,דירה בבית,5,12414
880,יסמין 7,69.68,2020,600000,11252-7-3,דירה בבית,4,8611
881,הנוריות 26,91.7,2020,1240000,11269-14-6,דירה בבית,4,13522
882,0,122,2020,1820000,12379-59-6,דירה בבית,5,14918
883,0,122,2020,1683000,12379-59-5,דירה בבית,5,13795
884,כליל החורש 13,85.34,2020,1000000,12670-17-47,דירה בבית,4,11718
885,הלוטם 3,85.76,2020,1100000,12671-18-50,דירה בבית,4,12826
886,0,135,2020,1970000,12379-59-4,דירה בבית,6,14593
887,0,122,2020,1740000,12379-59-3,דירה בבית,5,14262
888,האשל 5,112,2020,1075000,12771-14-104,דירה בבית,4,9598
889,הוורדים 15,67.56,2020,830000,11252-14-5,דירה בבית,3,12285
890,השקמה 16,146.1,2020,1160000,12379-4-8,דירה בבית,5,7940
891,0,121,2020,1780000,12379-59-51,דירה בבית,5,14711
892,0,121,2020,1740000,12379-59-2,דירה בבית,5,14380
893,0,121,2020,1770000,12379-59-52,דירה בבית,5,14628
894,דוכיפת 9,132.79,2020,1630000,12820-19-55,דירה בבית,5,12275
895,כליל החורש 3,66.66,2020,750000,12670-14-6,דירה בבית,3,11251
896,הסביון 13,69.15,2020,1050000,12378-16-22,דירה בבית,3,15184
897,השושנים 33,287,2020,2690000,11185-62-1,קוטג' חד משפחתי,7,9373
898,השזיף 4,80,2020,975000,12377-9-49,דירה בבית,3,12188
899,0,151,2020,1755000,12379-59-53,דירה בבית,5,11623
900,0,157,2020,1799000,12379-59-55,דירה בבית,5,11459
901,0,121,2020,1855000,12379-59-1,דירה בבית,5,15331
902,0,135,2020,1900000,12379-59-58,דירה בבית,6,14074
903,האלון 19,113,2020,1270000,12771-15-13,דירה בבית,4,11239
904,0,121,2020,1750000,12379-59-59,דירה בבית,5,14463
905,התפוז 33,85,2020,1170000,12771-16-46,דירה בבית,3,13765
906,0,108,2020,1620000,12379-59-61,דירה בבית,4,15000
907,הוורדים 11,69.24,2020,822000,11252-13-17,דירה בבית,3,11872
908,דוכיפת 5,56,2020,970000,12820-18-58,דירה בבית,3,17321
909,אורן 10,83.8,2020,800000,11236-63-4,דירה בבית,4,9547
910,הלילך 4,86.75,2020,859500,12378-5-13,דירה בבית,4,9908
911,האלון 1,69.5,2020,450000,12379-17-16,דירה בבית,3.5,6475
912,הוורדים 19,66.68,2020,1150000,11252-14-27,דירה בבית,4,17247
913,האלון 34,101,2020,1385000,12771-5-15,דירה בבית,4,13713
914,הזית 19,63.1,2020,720000,11236-55-12,דירה בבית,3,11410
915,האלון 14,85.3,2020,1100000,12379-13-22,דירה בבית,3,12896
916,אורן 28,63.5,2020,360000,11236-58-14,דירה בבית,3,5669
917,דוכיפת 5,103,2020,1570000,12820-18-59,דירה בבית,4,15243
918,האלון 50,108,2020,1390000,12771-8-16,דירה בבית,4,12870
919,אורן 3,81.3,2020,925000,11236-69-3,דירה בבית,4,11378
920,הסביון 3,67.95,2020,980000,12378-8-12,דירה בבית,3,14422
921,דוכיפת 7,104,2020,1650000,12820-18-60,דירה בבית,4,15865
922,האלון 1,69.5,2019,880000,12379-17-20,דירה בבית,4,12662
923,יסמין 8,95.16,2019,765000,11252-10-9,דירה בבית,4,8039
924,דוכיפת 5,118,2019,1860000,12820-18-61,דירה בבית,5,15763
925,הלילך 2,69.65,2019,900000,12378-5-26,דירה בבית,3,12922
926,הנוריות 27,83.35,2019,1300000,11269-27-1,דירה בבית,4,15597
927,אורן 8,83.8,2019,770000,11236-65-9,דירה בבית,4,9189
928,אורן 7,64.8,2019,720000,11236-70-7,דירה בבית,3,11111
929,הלוטם 5,82.7,2019,1042000,12671-13-25,דירה בבית,4,12600
930,דוכיפת 9,113.01,2019,1640000,12820-19-47,דירה בבית,5,14512
931,הרדוף 11,76.21,2019,1350000,11269-42-7,דירה בבית,4.5,17714
932,החצב 19,68.6,2019,1050000,12670-19-23,דירה בבית,3,15306
933,הלוטם 5,71.5,2019,1035000,12671-13-2,דירה בבית,3.5,14476
934,השזיף 6,100,2019,1085000,12377-9-48,דירה בבית,4,10850
935,יסמין 13,63.05,2019,850000,11252-7-19,דירה בבית,3,13481
936,הוורדים 14,108.35,2019,1080000,11269-5-6,דירה בבית,5,9968
937,נחשון 1,146.14,2019,2565000,12820-20-43,דירה בבית,5,17552
938,הזית 13,83.8,2019,1050000,11236-62-4,דירה בבית,4,12530
939,אורן 1,81.3,2019,600000,11236-69-15,דירה בבית,4,7380
940,האלון 42,80,2019,1150000,12771-7-17,דירה בבית,3,14375
941,הזית 23,80.7,2019,970000,11236-56-1,דירה בבית,4,12020
942,דוכיפת 1,109.51,2019,1750000,12820-17-24,דירה בבית,5,15980
943,הערמונים 8,107.42,2019,1450000,12379-25-17,דירה בבית,5,13498
944,התפוז 33,102,2019,1225000,12771-16-30,דירה בבית,3.5,12010
945,השקמה 34,79.1,2019,1070000,12379-10-9,דירה בבית,3,13527
946,כליל החורש 13,79.06,2019,1250000,12670-17-49,דירה בבית,4,15811
947,דוכיפת 7,110,2019,1490000,12820-18-16,דירה בבית,4,13545
948,כליל החורש 1,68.27,2019,1100000,12670-14-10,דירה בבית,3,16112
949,השיטה 1,147.6,2019,400000,11269-37-6,דירה בבית,5,2710
950,אורן 12,83.8,2019,870000,11236-63-12,דירה בבית,4,10382
951,הנוריות 3,97,2019,1150000,11269-13-16,דירה בבית,3,11856
952,השזיף 4,109,2019,1200000,12377-9-47,דירה בבית,4,11009
953,דוכיפת 7,117,2019,1810000,12820-18-15,דירה בבית,5,15470
954,החצב 41,52.04,2019,825000,12670-11-6,דירה בבית,2,15853
955,הנוריות 21,147.3,2019,1300000,11269-24-6,דירה בבית,5.5,8826
956,החצב 19,82.9,2019,1150000,12670-19-62,דירה בבית,4,13872
957,הוורדים 10,101.8,2019,1240000,11269-3-6,דירה בבית,5,12181
958,האשל 5,105,2019,1140000,12771-14-103,דירה בבית,3,10857
959,השזיף 4,105,2019,1050000,12377-9-46,דירה בבית,4,10000
960,כליל החורש 8,102.45,2019,1290000,12670-17-104,דירה בבית,5,12592
961,דוכיפת 9,132.79,2019,2270000,12820-19-66,דירה בבית,6,17095
962,החצב 19,74.9,2019,920000,12670-19-31,דירה בבית,3,12283
963,החצב 19,87.5,2019,1140000,12670-19-54,דירה בבית,4,13029
964,החצב 23,73.4,2019,880000,12670-18-26,דירה בבית,3,11989
965,הרדוף 9,68.29,2019,982000,11269-42-3,דירה בבית,3.5,14380
966,יסמין 13,75.53,2019,237000,11252-7-40,דירה בבית,4,3138
967,האלון 44,89,2019,1240000,12771-7-16,דירה בבית,4,13933
968,הזית 23,79.7,2019,1010000,11236-56-22,דירה בבית,4,12673
969,דוכיפת 3,64.53,2019,970000,12820-17-92,דירה בבית,3,15032
970,השקמה 6,68.9,2019,900000,12379-26-122,דירה בבית,3,13062
971,0,136,2019,2080000,12771-46-5,דירה בבית,6,15294
972,הנוריות 3,111,2019,1200000,11269-13-12,דירה בבית,5,10811
973,דוכיפת 3,111.35,2019,1900000,12820-17-139,דירה בבית,5,17063
974,האלון 5,88.82,2019,1425000,12379-24-5,דירה בבית,4,16044
975,דוכיפת 1,112.57,2019,1830000,12820-17-75,דירה בבית,5,16257
976,החצב 19,102.6,2019,1455000,12670-19-38,קוטג' חד משפחתי,4.5,14181
977,אורן 24,79.1,2019,790000,11236-59-15,דירה בבית,4,9987
978,דוכיפת 3,112.17,2019,1690000,12820-17-121,דירה בבית,5,15066
979,האשל 5,104,2019,1175000,12771-14-136,דירה בבית,4,11298
980,הזית 11,80.2,2019,1015000,11236-64-46,דירה בבית,4,12656
981,אורן 20,63.1,2019,750000,11236-60-21,דירה בבית,3.5,11886
982,הלוטם 7,86.43,2019,1150000,12671-12-29,דירה בבית,4,13306
983,הנוריות 11,63.7,2019,870000,11269-8-16,דירה בבית,3,13658
984,השקמה 34,87.75,2019,1165000,12379-10-4,דירה בבית,4,13276
985,השקמה 4,64,2019,970000,12379-26-26,דירה בבית,3,15156
986,כליל החורש 3,95.48,2019,1490000,12670-15-2,דירה בבית,4,15605
987,0,80,2019,850000,12379-29-1,דירה בבית,3,10625
988,הערמונים 6,78.92,2019,1240000,12379-25-6,דירה בבית,4,15712
989,כליל החורש 3,103.82,2019,1350000,12670-14-7,דירה בבית,5,13003
990,המורן 1,81,2019,1100000,11269-33-23,דירה בבית,4,13580
991,השקמה 29,75.7,2019,1270000,12379-11-5,דירה בבית,4,16777
992,הלילך 15,71.95,2019,960000,12378-3-4,דירה בבית,3,13343
993,הלוטם 5,81.2,2019,1085000,12671-13-12,דירה בבית,4,13362
994,אורן 13,64.8,2019,820000,11236-61-1,דירה בבית,3,12654
995,האלון 24,77.5,2019,980000,12379-15-12,דירה בבית,3,12645
996,דוכיפת 3,111.39,2019,1735000,12820-17-84,דירה בבית,5,15576
997,הערבה 9,82,2019,1320000,12771-11-10,דירה בבית,3,16098
998,כליל החורש 15,70.69,2019,1000000,12670-17-22,דירה בבית,3,14146
999,הצבעוני 17,95.65,2019,1200000,12378-11-10,דירה בבית,4,12546
1000,אורן 6,83.8,2019,800000,11236-65-6,דירה בבית,4,9547
