מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
889,שמורת נחל בניאס 3,105.7,"2015","1697000",9216-18-24,דירה בבית קומות,4,שישית
890,שמורת נחל בניאס 5,128.2,"2015","1844000",9216-18-77,דירה בבית קומות,5,שישית
891,האגמים 11,124.05,"2015","1955000",9216-41-27,דירה בבית קומות,5,שביעית
892,אגם כינרת 5,145.9,"2015","2679000",9216-36-22,דירה בבית קומות,6,קומה ‎7‏
893,האגמים 3,130.7,"2015","2000000",9216-24-84,דירה בבית קומות,5,קומה ‎5‏
894,שמורת נחל בניאס 29,179.4,"2015","2590000",9216-35-16,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
895,שמורת נחל בשור 5,144,"2015","2190000",9216-49-25,דירה בבית קומות,5,רביעית
896,שמורת נחל בשור 5,130,"2015","2190000",9216-49-18,דירה,5,שניה
897,שמורת נחל בניאס 33,179.4,"2015","2410000",9216-35-13,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
898,האגמים 3,130.7,"2015","1750000",9216-24-4,דירה בבית קומות,5,קומה ‎1‏
899,שלום עליכם 17,129.1,"2015","1819000",9216-75-20,דירה בבית קומות,4,רביעית
900,האגמים 11,118.2,"2015","1647000",9216-41-5,דירה בבית קומות,5,ראשונה
901,שמורת נחל בשור 1,161,"2015","1950000",9216-46-10,דירה בבית קומות,5,רביעית
902,האגמים 9,99.65,"2015","1674000",9216-41-69,דירה בבית קומות,4,שלישית
903,שמורת נחל בניאס 3,105.7,"2015","1736000",9216-18-40,דירה בבית קומות,4,עשירית
904,בן צבי 108,131.8,"2015","1864000",9216-32-67,דירה בבית קומות,5,שמינית
905,שמורת נחל בניאס 3,128.2,"2015","1899000",9216-18-39,דירה בבית קומות,5,עשירית
906,האגמים 3,141.7,"2015","2349000",9216-24-121,דירה בבית קומות,5,קומה ‎14‏
907,שמורת נחל בניאס 37,179.6,"2015","2580000",9216-35-12,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
908,האגמים 1,127.2,"2015","1800000",9216-17-1,דירה בבית קומות,5,קרקע
909,האגמים 3,154.9,"2015","3200000",9216-24-64,דירה בבית קומות,6,קומה ‎16‏
910,שמורת נחל בניאס 3,105.7,"2015","1726000",9216-18-48,דירה בבית קומות,4,שתים עשרה
911,האגמים 3,112.1,"2015","1849000",9216-24-66,דירה בבית קומות,5,קומה ‎0‏
912,האגמים 11,124.1,"2015","1850000",9216-41-2,דירה בבית קומות,5,קרקע
913,האגמים 3,119.9,"2015","2494000",9216-24-124,דירה בבית קומות,5,קומה ‎15‏
914,אגם כינרת 8,135.3,"2015","1899000",9216-45-10,דירה בבית קומות,5,קומה ‎3‏
915,האגמים 13,176.8,"2015","2800000",9216-66-96,דירה בבית קומות,5,קומה ‎10‏, קומה ‎11‏
916,שמורת נחל בניאס 5,105.7,"2015","1644000",9216-18-66,דירה בבית קומות,4,שלישית
917,האגמים 9,119.75,"2015","1865000",9216-41-98,דירה בבית קומות,5,אחת עשרה
918,אגם כינרת 10,135.3,"2015","1850000",9216-45-44,דירה בבית קומות,5,קומה ‎2‏
919,האגמים 9,99.65,"2015","1714000",9216-41-74,דירה בבית קומות,4,חמישית
920,אגם כינרת 11,121.1,"2015","1635000",9216-36-7,דירה בבית קומות,4,קומה ‎2‏
921,שמורת נחל בניאס 34,137.1,"2015","2353000",9216-91-3,דירה בבית קומות,6,מרתף, קרקע, ראשונה
922,0,179,"2015","2353540",9216-30-10,קוטג' דו משפחתי,6,לא ידוע
923,האגמים 1,158.6,"2015","1810000",9216-17-23,דירה בבית קומות,6,שמינית
924,שמורת נחל בניאס 5,100.9,"2015","1638000",9216-18-62,דירה בבית קומות,4,שניה
925,שמורת נחל בניאס 29,179.4,"2015","2429000",9216-35-15,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
926,שמורת נחל ערוגות 8,137,"2015","1840000",9216-86-15,דירה בבית קומות,5,ראשונה
927,האגמים 3,130.7,"2015","1950000",9216-24-37,דירה בבית קומות,5,קומה ‎9‏
928,האגמים 3,129.2,"2015","1849000",9216-24-102,קומבינציה,5,קומה ‎9‏
929,שמורת נחל בניאס 31,179.6,"2015","2330000",9216-35-6,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
930,שמורת נחל בניאס 5,107.6,"2015","1624000",9216-18-67,דירה בבית קומות,4,רביעית
931,שמורת נחל בניאס 36,153,"2015","2473000",9216-91-5,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
932,0,162,"2015","2473540",9216-30-9,קוטג' דו משפחתי,6,לא ידוע
933,האגמים 11,99.65,"2015","1689000",9216-41-17,דירה בבית קומות,4,רביעית
934,האגמים 9,124.05,"2015","1950000",9216-41-96,דירה בבית קומות,5,עשירית
935,האגמים 9,119.75,"2015","1724000",9216-41-78,דירה בבית קומות,5,שישית
936,האגמים 3,126.9,"2015","1655000",9216-24-74,דירה בבית קומות,5,קומה ‎2‏
937,האגמים 9,124.05,"2015","1927000",9216-41-95,דירה בבית קומות,5,עשירית
938,האגמים 3,129.2,"2015","1900000",9216-24-115,דירה בבית קומות,5,קומה ‎13‏
939,האגמים 3,130.7,"2015","2100000",9216-24-105,דירה בבית קומות,5,קומה ‎10‏
940,שמורת נחל בניאס 40,152.1,"2015","2399000",9216-91-9,דירה בבית קומות,6,מרתף, קרקע, ראשונה
941,0,180,"2015","2483540",9216-30-8,קוטג' דו משפחתי,6,לא ידוע
942,האגמים 9,119.75,"2015","1774000",9216-41-81,דירה בבית קומות,5,שישית
943,אגם כינרת 9,159,"2015","2409000",9216-36-61,דירה בבית קומות,6,קומה ‎5‏
944,האגמים 3,141.7,"2015","2200000",9216-24-57,דירה בבית קומות,5,קומה ‎14‏
945,שמורת נחל בניאס 5,128.2,"2015","1726000",9216-18-65,דירה בבית קומות,5,שלישית
946,אגם כינרת 7,145.9,"2015","2600000",9216-36-44,דירה בבית קומות,6,קומה ‎7‏
947,האגמים 3,130.7,"2015","2050000",9216-24-113,דירה בבית קומות,5,קומה ‎12‏
948,האגמים 3,129.2,"2015","1800000",9216-24-98,דירה בבית קומות,5,קומה ‎8‏
949,האגמים 3,126.9,"2015","1634000",9216-24-78,דירה בבית קומות,5,קומה ‎3‏
950,שמורת נחל ערוגות 4,149,"2015","2140000",9216-44-19,דירה בבית קומות,5,חמישית
951,שמורת נחל ערוגות 6,105.4,"2015","1499000",9216-44-21,דירה בבית קומות,4,קרקע
952,שמורת נחל בשור 41,112.8,"2015","1580000",9216-85-89,דירה בבית קומות,4,חמישית
953,שמורת נחל בניאס 5,107.6,"2015","1540000",9216-18-63,דירה בבית קומות,4,שלישית
954,שמורת נחל בניאס 46,152.2,"2015","2401000",9216-91-15,דירה בבית קומות,6,מרתף, קרקע, ראשונה
955,0,170,"2015","2401540",9216-30-7,קוטג' דו משפחתי,6,לא ידוע
956,האגמים 9,99.65,"2015","1657000",9216-41-66,דירה בבית קומות,4,שלישית
957,שלום עליכם 11,114.35,"2015","1700000",9216-74-40,דירה בבית קומות,4,שניה
958,האגמים 11,124.05,"2015","1859000",9216-41-36,דירה בבית קומות,5,תשיעית
959,שמורת נחל בניאס 5,128.2,"2015","1692000",9216-18-61,דירה בבית קומות,5,שניה
960,האגמים 11,124.05,"2015","1900000",9216-41-44,דירה בבית קומות,5,אחת עשרה
961,האגמים 3,129.2,"2015","1899000",9216-24-111,דירה בבית קומות,5,קומה ‎12‏
962,האגמים 11,99.65,"2015","1529000",9216-41-9,דירה בבית קומות,4,שניה
963,האגמים 13,121,"2015","1529000",9216-66-61,דירה בבית קומות,5,קומה ‎1‏
964,שמורת נחל ערוגות 8,134.7,"2015","1850000",9216-86-17,דירה בבית קומות,5,שניה
965,האגמים 9,124.05,"2015","1859000",9216-41-107,דירה בבית קומות,5,שלוש עשרה
966,0,180,"2015","2476540",9216-30-6,קוטג' דו משפחתי,6,לא ידוע
967,שמורת נחל בניאס 48,150.6,"2015","2520000",9216-91-18,דירה בבית קומות,6,מרתף, קרקע, ראשונה
968,שמורת נחל בניאס 25,179.4,"2014","2433000",9216-35-17,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
969,שמורת נחל בניאס 39,179.6,"2014","2272000",9216-35-9,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
970,אגם כינרת 9,143.6,"2014","2045000",9216-36-64,דירה בבית קומות,5,קומה ‎6‏
971,האגמים 11,124.05,"2014","1812000",9216-41-20,דירה בבית קומות,5,חמישית
972,האגמים 11,124.05,"2014","1775000",9216-41-23,דירה בבית קומות,5,שישית
973,אגם כינרת 5,143.3,"2014","2030000",9216-36-20,דירה בבית קומות,5,קומה ‎6‏
974,האגמים 3,130.7,"2014","1940000",9216-24-28,דירה בבית קומות,5,קומה ‎7‏
975,שמורת נחל בניאס 5,107.6,"2014","1500000",9216-18-79,דירה בבית קומות,4,שביעית
976,שמורת נחל בניאס 5,107.6,"2014","1510000",9216-18-83,דירה בבית קומות,4,שמינית
977,האגמים 3,130.7,"2014","1939000",9216-24-88,דירה בבית קומות,5,קומה ‎6‏
978,שמורת נחל בניאס 5,105.7,"2014","1490000",9216-18-74,דירה בבית קומות,4,חמישית
979,שמורת נחל עמוד 10,152.45,"2014","2330000",9216-67-11,דירה בבית קומות,6,מרתף, קרקע, ראשונה
980,אגם כינרת 11,129,"2014","1637000",9216-36-70,דירה בבית קומות,5,קומה ‎2‏
981,שמורת נחל בניאס 50,148.5,"2014","2381000",9216-91-20,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
982,0,180,"2014","2381270",9216-30-5,קוטג' דו משפחתי,6,לא ידוע
983,אגם כינרת 12,119.3,"2014","2150000",9216-48-23,דירה בבית קומות,5,קומה ‎6‏
984,שמורת נחל בשור 13,145,"2014","2150000",9216-79-34,דירת גג,5,רביעית
985,שמורת נחל בשור 13,146,"2014","2150000",9216-79-25,דירה,5,רביעית
986,שמורת נחל ערוגות 4,206.4,"2014","2205000",9216-44-18,דירה בבית קומות,7,רביעית
987,האגמים 3,129.2,"2014","1705000",9216-24-87,דירה בבית קומות,5,קומה ‎6‏
988,שמורת נחל בשור 5,100,"2014","1780000",9216-49-26,דירה בבית קומות,4,שלישית
989,שמורת נחל עמוד 10,140.75,"2014","2030000",9216-67-9,דירה בבית קומות,5,מרתף, קרקע, ראשונה, שניה
990,האגמים 3,130.7,"2014","2060000",9216-24-117,דירה בבית קומות,5,קומה ‎13‏
991,האגמים 15,159.55,"2014","2700000",9216-66-54,דירה בבית קומות,5,קומה ‎15‏
992,האגמים 3,130.7,"2014","2000000",9216-24-109,דירה בבית קומות,5,קומה ‎11‏
993,האגמים 11,124.05,"2014","1700000",9216-41-12,דירה בבית קומות,5,שלישית
994,אגם כינרת 9,121.8,"2014","1669000",9216-36-57,דירה בבית קומות,5,קומה ‎4‏
995,שלום עליכם 15,192.2,"2014","2800000",9216-75-78,דירה בבית קומות,5,תשיעית, עשירית
996,האגמים 9,119.75,"2014","1690000",9216-41-86,דירה בבית קומות,5,שמינית
997,האגמים 11,119.75,"2014","1730000",9216-41-34,דירה בבית קומות,5,תשיעית
998,בן צבי 108,104.7,"2014","1505000",9216-32-65,דירה בבית קומות,4,שביעית
999,האגמים 3,129.2,"2014","1700000",9216-24-79,דירה בבית קומות,5,קומה ‎4‏
1000,שמורת נחל ערוגות 6,206.7,"2014","2200000",9216-44-34,דירה בבית קומות,7,שלישית
