מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
915,לוטם 21,114,"2023","1729000",9250-168-55,דירה בבית קומות,5,שלישית
916,דרך ארץ 5,140,"2023","1870000",9070-143-1,דירת גן,5,רביעית
917,לוטם 21,114,"2023","1729998",9250-168-28,לא ידוע,5,שלישית
918,שוהם 23,219,"2023","2530000",9071-165-7,דירת גג,5,ראשונה
919,יחד 18,110,"2023","1350000",9007-40-14,דירה בבית קומות,4.5,שניה
920,ברקת 18,93.5,"2023","1315000",9071-176-7,דירה בבית קומות,4,קומה ‎3‏
921,לוטם 21,114,"2023","1729000",9250-168-56,דירה בבית קומות,5,ראשונה
922,גמלא 22,98,"2023","1440000",9073-77-76,דירה בבית קומות,4,ראשונה
923,שוהם 5,109.6,"2023","1475000",9071-140-7,דירה בבית קומות,4,שניה
924,אודם 9,104.66,"2023","1450000",9070-150-7,דירה בבית קומות,5,קומה ‎2‏
925,לוטם 21,114,"2023","1729999",9250-168-27,לא ידוע,5,ראשונה
926,לוטם 16,98.3,"2023","1500000",9250-187-65,דירה בבית קומות,4,קומה ‎2‏
927,ספיר 4,110,"2023","1415000",9071-146-13,דירה בבית קומות,4,שניה
928,אלה 2,22,"2023","327000",9070-43-41,משרד,לא ידוע,ראשונה
929,אלה 2,23,"2023","327600",9070-43-18,לא ידוע,1,ראשונה
930,שוהם 55,104.28,"2023","1570000",9070-168-25,דירה בבית קומות,4,קומה ‎2‏
931,לוטם 21,114,"2023","1729000",9250-168-58,דירה בבית קומות,5,ראשונה
932,לוטם 21,114,"2023","1729999",9250-168-26,לא ידוע,5,רביעית
933,טופז 21,1377,"2023","17150000",9070-61-16,חנות,לא ידוע,ראשונה
934,ברקת 35,98,"2023","1482000",9071-111-16,דירה בבית קומות,4,קומה ‎4‏
935,לוטם 13,138,"2023","2520000",9250-167-15,דירת גן,6,ראשונה
936,טורקיז 11,106,"2023","1780000",9071-142-58,דירה בבית קומות,4,רביעית
937,ברקת 9,104.58,"2023","1450000",9070-172-13,דירה בבית קומות,5,קומה ‎4‏
938,רקפת 3,101,"2023","1598000",9250-73-48,דירה בבית קומות,4,שניה
939,אורן 52,105.4,"2023","1460000",9074-138-43,דירה בבית קומות,4,קומה ‎3‏
940,ספיר 2,68,"2023","1400000",9071-144-15,דירה בבית קומות,4,שניה
941,כלנית 13,101,"2023","1920000",9250-63-1,דירה בבית קומות,4,קומה ‎0‏
942,דרך ארץ 25,107,"2023","1420000",9070-115-40,דירה בבית קומות,4,רביעית
943,0,95,"2023","1500000",9071-109-1,דירה בבית קומות,4,שלישית
944,טופז 34,104.31,"2023","1500000",9070-69-21,דירה בבית קומות,5,קומה ‎1‏
945,רקפת 3,100,"2023","1626000",9250-73-49,דירה בבית קומות,4,ראשונה
946,שוהם 53,104.07,"2023","745000",9070-168-5,דירה בבית קומות,5,קומה ‎1‏
947,תאנה 18,93.98,"2023","1315000",9072-92-26,דירה בבית קומות,4,קומה ‎1‏
948,דרך ארץ 9,142,"2023","1800000",9070-74-15,דירה בבית קומות,5,לא ידוע
949,שוהם 46,110,"2023","830000",9070-60-28,דירה בבית קומות,5,מרתף ‎-2‏
950,לוטם 21,114,"2023","1730000",9250-168-59,דירה בבית קומות,5,שלישית
951,גפן 5,117,"2023","2000000",9070-130-72,דירה בבית קומות,5,קומה ‎10‏
952,גפן 29,90.22,"2023","2020000",9072-62-5,דירה בבית קומות,4,קרקע
953,דרך ארץ 68,95,"2023","1400000",9250-69-95,דירה בבית קומות,4,שישית
954,לוטם 21,114,"2023","1730000",9250-168-60,דירה בבית קומות,5,ראשונה
955,אלון 20,63.07,"2023","1000000",9073-52-39,דירה בבית קומות,3,שניה
956,טורקיז 19,135,"2023","1635000",9071-143-19,דירה בבית קומות,5,ראשונה
957,לוטם 33,101.7,"2023","1615000",9250-163-15,דירה בבית קומות,4,קומה ‎4‏
958,0,140,"2023","2590000",9074-50-1,דירה בבית קומות,5,ראשונה
959,תמר 14,107.02,"2023","1250000",9072-68-14,דירה בבית קומות,4,שלישית
960,תאנה 9,90.1,"2023","2100000",9072-60-1,דירה בבית קומות,4,קרקע
961,ברקת 3,94.2,"2023","1430000",9070-155-16,דירה בבית קומות,4,קומה ‎4‏
962,נרקיס 23,114,"2023","1806000",9250-22-3,דירה בבית קומות,5,שלישית
963,תמר 31,100,"2023","1415000",9073-58-1,דירה בבית קומות,4,שניה
964,אלה 2,45,"2023","947000",9070-43-42,משרד,לא ידוע,ראשונה
965,דרך ארץ 72,100,"2023","1620000",9250-70-4,דירה בבית קומות,4,ראשונה
966,סביון 22,104,"2023","1500000",9250-158-6,דירה בבית קומות,4,חמישית
967,לוטם 29,102.6,"2023","1970000",9250-163-74,דירה בבית קומות,4,קומה ‎0‏
968,רקפת 3,101,"2023","1560000",9250-73-50,דירה בבית קומות,4,רביעית
969,רקפת 3,98,"2023","1598000",9250-73-53,דירה בבית קומות,4,רביעית
970,אלה 2,30,"2023","561000",9070-43-45,משרד,לא ידוע,ראשונה
971,לוטם 29,96.6,"2023","1490000",9250-163-94,דירה בבית קומות,4,קומה ‎5‏
972,סביון 41,96.4,"2023","1750000",9250-166-33,דירה בבית קומות,4,קומה ‎1‏
973,אתרוג 3,87.99,"2023","1550000",9072-45-5,דירה בבית קומות,4,קומה ‎1‏
974,תאנה 44,80,"2023","1300000",9074-122-10,דירה בבית קומות,3,שלישית
975,סביון 14,96,"2023","1350000",9250-172-24,דירה בבית קומות,4,קומה ‎1‏
976,ספיר 5,94.2,"2023","1430000",9070-70-28,דירה בבית קומות,4,קומה ‎3‏
977,אודם 11,105,"2023","1550000",9070-165-4,דירה בבית קומות,5,שניה
978,כלנית 9,111.75,"2023","1640000",9250-64-10,דירה בבית קומות,5,קומה ‎4‏
979,ברקת 7,93.5,"2023","1470000",9070-172-26,דירה בבית קומות,4,קומה ‎4‏
980,אלון 7,95.29,"2023","1630000",9070-104-7,דירה בבית קומות,5,קומה ‎2‏
981,אלה 2,לא ידוע,"2023","70000",9070-43-46,מסחרי + משרדים,לא ידוע,לא ידוע
982,רקפת 3,98,"2023","1590000",9250-73-54,דירה בבית קומות,4,שלישית
983,לוטם 1,114,"2023","1779000",9250-18-3,דירה בבית קומות,5,חמישית
984,כלנית 18,118.7,"2023","1825000",9250-185-17,דירה בבית קומות,5,קומה ‎3‏
985,גפן 54,89.35,"2023","1570000",9072-59-17,דירה בבית קומות,4,חמישית
986,רקפת 3,117,"2023","1812000",9250-73-55,דירה בבית קומות,5,רביעית
987,תמר 1,105,"2023","1600000",9073-86-23,דירה בבית קומות,4,שלישית
988,0,128,"2023","1410000",9250-37-6,דירה בבית קומות,4,ראשונה
989,סביון 1,120,"2023","1850000",9250-178-11,דירה בבית קומות,4,ראשונה
990,ברקת 37,105.34,"2023","1667000",9071-99-28,דירה בבית קומות,4,קומה ‎3‏
991,יקינתון 14,111,"2023","1555000",9250-160-10,דירה בבית קומות,5,שלישית
992,נרקיס 13,128,"2023","1390000",9250-169-19,דירה בבית קומות,4,ראשונה
993,אלה 2,40,"2023","140000",9070-43-47,משרד,לא ידוע,ראשונה
994,גפן 44,98.9,"2023","1595000",9070-126-17,דירה בבית קומות,4,קומה ‎0‏
995,טורקיז 43,104.34,"2023","1500000",9071-184-14,דירה בבית קומות,5,קומה ‎3‏
996,לוטם 33,143.5,"2023","2550000",9250-163-36,דירה בבית קומות,5,קומה ‎9‏
997,רקפת 3,117,"2023","1831000",9250-73-56,דירה בבית קומות,5,שישית
998,אתרוג 3,103.82,"2023","1756000",9072-45-13,דירה בבית קומות,5,קומה ‎4‏
999,ספיר 12,104.84,"2023","1510000",9071-180-2,דירה בבית קומות,5,קומה ‎1‏
1000,יקינתון 14,113,"2023","2220000",9250-160-25,דירה בבית קומות,5,ראשונה
