מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"603","ראובן 22","79.9","19/03/2019","158000","30015-45-7","דירה בבית קומות","4","שניה"
"604","גד 6","56.5","18/03/2019","1000000","30002-89-89","דירה בבית קומות","2","קומה ‎0‏"
"605","בית לחם 61","66","17/03/2019","394000","30001-58-3","דירה בבית קומות","3","קרקע"
"606","0","159","13/03/2019","9200000","30015-115-1","דירה","5","לא ידוע"
"607","0","175.6","13/03/2019","9200000","30015-114-48","דירה בבית קומות","5","קומה ‎2‏"
"608","אשר 14","159.55","26/02/2019","6124000","30014-175-10","דירה בבית קומות","5","שניה"
"609","נחום ליפשיץ 3","65.6","24/02/2019","1600000","30002-45-51","דירה בבית קומות","3","שניה"
"610","לוי 6","68","21/02/2019","2210000","30014-26-3","דירה בבית קומות","3","ראשונה"
"611","גד 6","7981","20/02/2019","125000","30002-89-0","מחסנים","לא ידוע","לא ידוע"
"612","ציפורה 4","84","10/02/2019","1850000","30001-32-30","דירה בבית קומות","4","שלישית"
"613","ראובן 12","1228","06/02/2019","26999000","30015-62-3","בניני ציבור","לא ידוע","לא ידוע"
"614","אשר 14","3228","24/01/2019","58000","30014-175-0","מחסנים","לא ידוע","ראשונה"
"615","גנרל פייר קניג 19","99.9","23/01/2019","1919000","30002-22-40","דירה בבית קומות","4","שניה"
"616","חלץ 2","250","22/01/2019","2000000","30002-50-1","בניני ציבור","לא ידוע","לא ידוע"
"617","נחום ליפשיץ 3","65.6","15/01/2019","1790000","30002-45-13","דירה בבית קומות","3","שניה"
"618","גד 6","65","14/01/2019","1585000","30002-89-3","דירה","2","קומה ‎1‏"
"619","ראובן 12","לא ידוע","10/01/2019","854000","30015-62-2","משרד","לא ידוע","ראשונה"
"620","גדעון 13","74.33","09/01/2019","1960000","30015-92-29","דירה בבית קומות","4","שלישית"
"621","שמעון 14","64","08/01/2019","2420000","30014-7-2","דירה בבית קומות","3","קרקע"
"622","בית לחם 27","21.5","27/12/2018","1500000","30013-25-1","חנות","לא ידוע","קרקע"
"623","ראובן 19","123","23/12/2018","4125000","30014-156-4","דירה בבית קומות","5","ראשונה"
"624","נפתלי 17","50.79","02/12/2018","1830000","30015-91-116","דירה בבית קומות","3","חמישית"
"625","גד 6","159.2","02/12/2018","4950000","30002-89-36","דירה בבית קומות","5","קומה ‎2‏"
"626","זבולון 16","55","27/11/2018","236000","30014-59-3","דירה בבית קומות","2","ראשונה"
"627","בית לחם 37","149.1","22/11/2018","5000000","30013-41-6","דירה בבית קומות","6","שניה"
"628","שמשון 22","73","22/11/2018","2285000","30016-102-9","דירה בבית קומות","4","חמישית"
"629","לוי 6","68","19/11/2018","1944000","30014-26-1","דירה בבית קומות","3","קרקע"
"630","0","141","19/11/2018","4574000","30002-90-84","דירה בבית קומות","5","שמינית"
"631","גד 13","62","15/11/2018","2250000","30001-34-82","דירה בבית קומות","4","רביעית"
"632","עתניאל 5","87","11/11/2018","4875000","30016-21-1","דירה בבית קומות","7","ראשונה"
"633","גנרל פייר קניג 13","90","08/11/2018","2199000","30002-22-154","דירה בבית קומות","4","חמישית"
"634","חברון 68","67","06/11/2018","2170000","30013-49-5","דירה בבית קומות","4","ראשונה"
"635","נחום ליפשיץ 3","65.7","06/11/2018","1607000","30002-45-1","דירה בבית קומות","3","קרקע"
"636","אשר 2","70.65","05/11/2018","2101000","30014-143-5","דירה בבית קומות","3","שניה"
"637","הרכבת 19","39","01/11/2018","1470000","30016-51-6","דירה בבית קומות","2","שניה"
"638","0","111","31/10/2018","3521000","30002-90-85","דירה בבית קומות","4","לא ידוע"
"639","0","80","31/10/2018","3299000","30013-3-1","דירה בבית קומות","3","ראשונה"
"640","יוכבד 3","58.36","22/10/2018","2750000","30014-38-6","דירה בבית קומות","3","שניה"
"641","יפתח 8","84.09","15/10/2018","890000","30016-17-5","דירה בבית קומות","4","שניה"
"642","שמשון 9","200","04/10/2018","2722000","30015-16-4","דירה בבית קומות","8","ראשונה"
"643","0","86.2","27/09/2018","3300000","30015-114-46","דירה בבית קומות","3","קומה ‎1‏"
"644","גנרל פייר קניג 17","55","20/09/2018","2015000","30002-22-92","דירה בבית קומות","3","ראשונה"
"645","0","124","17/09/2018","3540000","30002-90-86","דירה בבית קומות","5","רביעית"
"646","גד 6","122.9","17/09/2018","4349000","30002-89-21","דירה בבית קומות","4","קומה ‎6‏"
"647","0","128.3","16/09/2018","3769000","30002-90-3","דירה בבית קומות","5","קומה ‎0‏"
"648","מרים החשמונאית 6","106.5","27/08/2018","4342000","30013-2-5","דירה בבית קומות","5","קרקע"
"649","0","76","26/08/2018","2000000","30002-90-87","דירה בבית קומות","3","שניה"
"650","0","116","20/08/2018","5100000","30013-3-3","דירה בבית קומות","4","שניה"
"651","מרדכי היהודי 14","104.4","16/08/2018","4725000","30013-50-5","דירה בבית קומות","5","שניה"
"652","יששכר 7","665","12/08/2018","14200000","30014-47-1","קרקע למגורים","לא ידוע","לא ידוע"
"653","בית לחם 92","115.2","07/08/2018","4100000","30001-116-17","דירה בבית קומות","4","קומה ‎3‏"
"654","שמעיה 10","90","02/08/2018","2100000","30013-13-4","דירה בבית קומות","3","שניה"
"655","אבטליון 6","93","31/07/2018","2760000","30013-24-3","דירה בבית קומות","3","שלישית"
"656","הרכבת 27","121","31/07/2018","4396000","30016-64-1","דירה בבית קומות","4","קרקע"
"657","נחום ליפשיץ 3","103","29/07/2018","2500000","30002-45-56","דירה בבית קומות","3.5","שישית"
"658","0","176","26/07/2018","5182000","30002-90-88","דירה בבית קומות","6","שביעית"
"659","0","107","24/07/2018","3152000","30002-90-89","דירה בבית קומות","4","שביעית"
"660","בן יפונה 8","48","23/07/2018","200000","30001-13-10","דירה בבית קומות","3","ראשונה"
"661","נחום ליפשיץ 3","104","19/07/2018","2782000","30002-45-55","דירה בבית קומות","4","שישית"
"662","גד 6","136.5","16/07/2018","5400000","30002-89-19","דירה בבית קומות","5","קומה ‎5‏"
"663","בן עזאי 5","116.9","15/07/2018","3150000","30014-163-24","דירה בבית קומות","4.5","ראשונה,שניה"
"664","בן יפונה 6","48","12/07/2018","1500000","30001-12-7","דירה בבית קומות","3","שלישית"
"665","0","103.3","12/07/2018","229986","30002-90-20","דירה","4","קומה ‎4‏"
"666","0","112","12/07/2018","3285000","30002-90-90","דירת גן","4","שלישית"
"667","בית לחם 71","82.1","11/07/2018","2700000","30001-69-7","דירה בבית קומות","3","שלישית"
"668","גד 13","62.6","11/07/2018","2820000","30001-34-27","דירה בבית קומות","4","שניה"
"669","נחום ליפשיץ 3","62","11/07/2018","1590000","30002-45-54","דירה בבית קומות","4","רביעית"
"670","0","99.3","09/07/2018","6600000","30015-114-45","דירה בבית קומות","4","קומה ‎1‏"
"671","0","76","05/07/2018","1995290","30002-90-92","דירה בבית קומות","3","ראשונה"
"672","לוי 1","66","05/07/2018","2225000","30014-171-2","דירה בבית קומות","3","מרתף"
"673","בית לחם 59","61","27/06/2018","1819000","30001-57-6","דירה בבית קומות","4","שניה"
"674","זרובבל 6","114.4","27/06/2018","5500000","30015-67-2","דירה בבית קומות","5","מרתף+ קרקע+ ראשונה"
"675","אשר 12","191.3","21/06/2018","6450000","30014-175-14","דירה בבית קומות","6","רביעית, חמישית"
"676","נפתלי 14","46.25","19/06/2018","190000","30015-96-24","דירה בבית קומות","3","שניה"
"677","0","103","14/06/2018","2856900","30002-90-93","דירה בבית קומות","4","לא ידוע"
"678","0","56.8","11/06/2018","2083000","30002-90-26","דירה","3","קומה ‎6‏"
"679","0","125.1","11/06/2018","2792000","30002-90-27","דירה","4","קומה ‎6‏"
"680","שמעון 8","158.8","07/06/2018","7100000","30014-10-2","דירה בבית קומות","5","ראשונה"
"681","גד 6","60","05/06/2018","1610000","30002-89-96","דירה בבית קומות","2","קומה ‎2‏"
"682","0","77","03/06/2018","2250000","30002-90-94","דירה בבית קומות","3","לא ידוע"
"683","חלץ 5","99.6","24/05/2018","2750000","30002-4-12","דירה בבית קומות","4","שלישית+עליית גג"
"684","0","102","24/05/2018","2800000","30002-90-95","דירה בבית קומות","4","שלישית"
"685","0","126.8","24/05/2018","3131000","30002-90-41","דירה","5","קומה ‎3‏"
"686","גד 13","62","14/05/2018","1050000","30001-34-86","דירה בבית קומות","4","שניה"
"687","עתניאל 3","89","13/05/2018","2736000","30016-23-1","דירה בבית קומות","3","קרקע+ראשונה+שניה"
"688","גד 6","114.1","08/05/2018","4080000","30002-89-82","דירה בבית קומות","4","קומה ‎2‏"
"689","קיבוץ גלויות 3","46","07/05/2018","1930000","30001-115-21","דירה בבית קומות","3","ראשונה"
"690","קיבוץ גלויות 1","100.5","02/05/2018","3090000","30001-22-1","דירה בבית קומות","4","מרתף, קרקע, וראשונה"
"691","0","90","01/05/2018","2600000","30013-4-1","דירה בבית קומות","4","שלישית"
"692","גדליה 4","51","23/04/2018","1000000","30013-5-4","דירה בבית קומות","2","שניה"
"693","מרים החשמונאית 2","97.32","29/03/2018","3300000","30013-92-5","דירה בבית קומות","4","ראשונה"
"694","בית לחם 98","62.6","28/03/2018","1686000","30001-30-28","דירה בבית קומות","3","שניה"
"695","רבקה 28","116.5","26/03/2018","3100000","30002-31-7","דירה בבית קומות","5","שניה"
"696","נחום ליפשיץ 3","92","26/03/2018","2090000","30002-45-53","דירה בבית קומות","3","שלישית"
"697","גד 6","190.2","19/03/2018","4117000","30002-89-60","דירה בבית קומות","5","מרתף ‎-2‏, קומה ‎0‏"
"698","גנרל פייר קניג 17","55","14/03/2018","387000","30002-22-65","דירה בבית קומות","3","ראשונה"
"699","יהודה 45","84.7","14/03/2018","2049000","30002-1-4","דירה בבית קומות","4","קרקע"
"700","נחום ליפשיץ 3","87","12/03/2018","1980000","30002-45-52","דירה בבית קומות","3","רביעית"
"701","בן יפונה 6","48","04/03/2018","1530000","30001-12-14","דירה בבית קומות","3","שלישית"
"702","יוכבד 3","150","27/02/2018","4928500","30014-38-2","דירה בבית קומות","6","קרקע"
"703","נחום ליפשיץ 3","88","20/02/2018","1924000","30002-45-50","דירה בבית קומות","3","רביעית"
"704","נחום ליפשיץ 3","69","14/02/2018","1573000","30002-45-49","דירה בבית קומות","2.5","רביעית"
"705","נחום ליפשיץ 3","57.3","13/02/2018","1450000","30002-45-34","דירה בבית קומות","3","ראשונה"
"706","גד 8","56","13/02/2018","1850000","30002-36-9","דירה בבית קומות","3","שניה"
"707","יחזקאל מרטון 3","68","08/02/2018","2124000","30013-29-7","דירה בבית קומות","3","שניה"
"708","דן 17","143.5","06/02/2018","2000000","30014-150-41","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"709","גד 13","57","05/02/2018","1402000","30001-34-77","דירה בבית קומות","3","רביעית"
"710","חלץ 2","85.7","02/02/2018","1999000","30002-13-13","דירה בבית קומות","5","שלישית+עלית גג"
"711","יהודה 39","118.7","01/02/2018","4125000","30002-7-3","דירה בבית קומות","4","שניה"
"712","גד 6","55","01/02/2018","1640000","30002-89-66","דירה בבית קומות","2","קומה ‎3‏"
"713","גד 6","141.9","29/01/2018","56000","30002-89-52","מחסנים","לא ידוע","קומה ‎6‏"
"714","גד 6","98","28/01/2018","3230000","30002-89-46","דירה בבית קומות","3","קומה ‎5‏"
"715","אסתר המלכה 2","82","17/01/2018","2350000","30013-34-2","דירה בבית קומות","3","קרקע"
"716","ראובן 31","75","09/01/2018","2930000","30014-76-2","דירה בבית קומות","3","ראשונה"
"717","צדקיהו 2","127.54","07/01/2018","3000000","30014-63-3","דירה בבית קומות","5","שניה, שלישית"
"718","נחום ליפשיץ 5","41.6","04/01/2018","1552000","30002-45-59","דירה בבית קומות","2.5","שניה"
"719","נחום ליפשיץ 3","87","02/01/2018","1917000","30002-45-46","דירה בבית קומות","3","רביעית"
"720","נחום ליפשיץ 3","115","28/12/2017","2789000","30002-45-43","דירה בבית קומות","4","שישית"
"721","נחום ליפשיץ 3","67","28/12/2017","1540000","30002-45-44","דירה בבית קומות","3","חמישית"
"722","0","76","24/12/2017","1942000","30002-90-96","דירה בבית קומות","3","חמישית"
"723","0","76","23/12/2017","1942735","30002-90-12","דירה","3","קומה ‎2‏"
"724","0","102","18/12/2017","2858000","30002-90-97","דירה בבית קומות","4","חמישית"
"725","גד 6","101.8","18/12/2017","2875000","30002-89-14","דירה בבית קומות","4","קומה ‎4‏"
"726","0","119.4","17/12/2017","2830850","30002-90-9","דירה","4","קומה ‎2‏"
"727","בית לחם 45","76","14/12/2017","2850000","30013-53-4","דירה בבית קומות","3","ראשונה"
"728","בן יפונה 11","53.9","13/12/2017","3617000","30001-19-2","דירה בבית קומות","2","קרקע"
"729","גד 6","60","13/12/2017","1644000","30002-89-108","דירה בבית קומות","2","קומה ‎4‏"
"730","0","123","07/12/2017","3161000","30002-90-98","דירה בבית קומות","4","חמישית"
"731","0","125.6","06/12/2017","3161805","30002-90-8","דירה","4","קומה ‎1‏"
"732","גד 12","35","03/12/2017","1340000","30002-43-1","דירה בבית קומות","2","קרקע"
"733","0","76.4","29/11/2017","1942000","30002-90-18","דירה בבית קומות","3","קומה ‎4‏"
"734","0","134","29/11/2017","3365000","30002-90-45","דירה בבית קומות","5","קומה ‎4‏"
"735","0","131.7","28/11/2017","3365068","30002-90-5","דירה","5","קומה ‎1‏"
"736","0","75","28/11/2017","1942735","30002-90-4","דירה","3","קומה ‎0‏"
"737","גנרל פייר קניג 17","55","06/11/2017","1567000","30002-22-81","דירה בבית קומות","3","חמישית"
"738","0","101","31/10/2017","2620000","30002-90-99","דירה בבית קומות","4","ראשונה"
"739","0","104.1","30/10/2017","2594943","30002-90-2","דירה","4","קומה ‎0‏"
"740","יאיר 9","50","29/10/2017","1500000","30016-47-2","דירה בבית קומות","2","ראשונה"
"741","נחום ליפשיץ 3","87","18/10/2017","1904000","30002-45-40","דירה בבית קומות","3","רביעית"
"742","דן 17","135.7","01/10/2017","3754000","30014-150-51","דירה בבית קומות","6","ראשונה שניה שלישית"
"743","נחום ליפשיץ 3","103","26/09/2017","2850000","30002-45-39","דירה בבית קומות","4","שישית"
"744","דן 10","114","14/09/2017","3750000","30014-150-35","דירה בבית קומות","6.5","ראשונה שניה שלישית"
"745","בית לחם 59","60","12/09/2017","1909000","30001-57-5","דירה בבית קומות","3","שניה"
"746","נחום ליפשיץ 3","88","04/09/2017","1950000","30002-45-38","דירה בבית קומות","3","חמישית"
"747","גד 6","110","31/08/2017","2607000","30002-89-70","דירה בבית קומות","3","קומה ‎1‏"
"748","גנרל פייר קניג 11","99.9","21/08/2017","2499000","30002-22-161","דירה בבית קומות","4","ראשונה"
"749","בן יפונה 6","48.1","20/08/2017","1822000","30001-12-9","דירה בבית קומות","3","ראשונה"
"750","נחום ליפשיץ 3","68","20/08/2017","1570000","30002-45-37","דירה בבית קומות","2.5","חמישית"
"751","גדעון 19","79","13/08/2017","2770000","30015-41-7","דירה בבית קומות","4","שניה"
"752","דן 25","143.5","09/08/2017","4330000","30014-150-58","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"753","נחום ליפשיץ 3","103","07/08/2017","2602000","30002-45-36","דירה בבית קומות","4","שישית"
"754","לוי 12","57.3","06/08/2017","3000000","30014-23-6","דירה בבית קומות","3","ראשונה"
"755","רבקה 24","96","02/08/2017","2450000","30002-34-22","דירה בבית קומות","4","קרקע"
"756","גנרל פייר קניג 25","55","14/06/2017","1420000","30002-22-32","דירה בבית קומות","3","רביעית"
"757","גדעון 13","75","14/06/2017","1299000","30015-92-43","דירה בבית קומות","4","רביעית"
"758","גד 12","53","12/06/2017","573000","30002-43-9","דירה בבית קומות","3","שניה"
"759","גנרל פייר קניג 13","55","07/06/2017","1350000","30002-22-129","דירה בבית קומות","3","חמישית"
"760","גד 6","98.6","01/06/2017","52000","30002-89-13","מחסנים","לא ידוע","קומה ‎4‏"
"761","0","4874","28/05/2017","219000","30015-114-0","משרד","לא ידוע","לא ידוע"
"762","יעל 5","55","25/05/2017","1400000","30016-66-10","דירה בבית קומות","2","שניה"
"763","שמשון 24","245.8","21/05/2017","6108000","30016-79-6","דירה בבית קומות","6","שניה+שלישית"
"764","שמשון 8","36.69","18/05/2017","11175000","30016-41-1","דירה בבית קומות","2","קרקע"
"765","בן יפונה 5","159","17/05/2017","5100000","30001-24-3","דירה בבית קומות","5","ראשונה שניה שלישית"
"766","נפתלי 14","46.25","14/05/2017","1845000","30015-96-35","דירה בבית קומות","3","שלישית"
"767","יהודה 41","93.84","09/05/2017","3579000","30002-5-3","דירה בבית קומות","4","ראשונה"
"768","גנרל פייר קניג 17","55","09/05/2017","1390000","30002-22-87","דירה בבית קומות","3","שישית"
"769","יהודה 21","117","08/05/2017","5350000","30001-1-1","דירה בבית קומות","5","ראשונה"
"770","נפתלי 15","45.12","07/05/2017","1500000","30015-91-19","דירה בבית קומות","3","שניה"
"771","חברון 80","45","25/04/2017","1499000","30001-54-7","דירה בבית קומות","2","קומה ‎2‏"
"772","חברון 80","45","25/04/2017","1455000","30001-54-8","דירה בבית קומות","2","קומה ‎2‏"
"773","חברון 80","55.2","25/04/2017","1449000","30001-54-1","דירה בבית קומות","2","קומה ‎0‏"
"774","חברון 80","41","25/04/2017","1032000","30001-54-9","דירה בבית קומות","2","קומה ‎3‏"
"775","גדליה 1","118","25/04/2017","4300000","30013-12-13","דירה בבית קומות","6","רביעית"
"776","חברון 80","67.2","25/04/2017","983000","30001-54-3","דירה בבית קומות","3","קומה ‎0‏"
"777","חברון 72","50","05/04/2017","1535000","30013-57-4","דירה בבית קומות","2","שניה"
"778","גד 6","194.8","05/04/2017","4158000","30002-89-69","דירה בבית קומות","6","מרתף ‎-2‏, קומה ‎0‏"
"779","גדליה 6","140.93","04/04/2017","207000","30013-6-1","דירת גן","6","ראשונה ושניה"
"780","ראובן 1","90.1","02/04/2017","2750000","30014-1-1","דירה בבית קומות","3.5","מרתף"
"781","גד 13","95","28/03/2017","2750000","30001-34-13","דירה בבית קומות","4","שלישית"
"782","בית לחם 98","58.1","22/03/2017","1250000","30001-30-19","דירה בבית קומות","3","שניה"
"783","מרדכי היהודי 6","לא ידוע","13/03/2017","60000","30013-65-16","מחסנים","לא ידוע","קרקע"
"784","יהודה 45","48.17","08/03/2017","1350000","30002-1-16","דירה בבית קומות","2","שלישית"
"785","יפתח 2","176","06/03/2017","7550000","30016-13-15","דירה בבית קומות","7","רביעית"
"786","נחום ליפשיץ 3","83.35","19/02/2017","1950000","30002-45-6","דירה בבית קומות","4","שניה"
"787","יוכבד 3","56.8","16/02/2017","1555000","30014-38-4","דירה בבית קומות","2.5","ראשונה"
"788","0","97","08/02/2017","10200000","30015-114-38","דירת גן","4","קומה ‎2‏"
"789","מרים החשמונאית 2","107.26","01/02/2017","4350000","30013-92-3","דירה בבית קומות","5","קרקע"
"790","בית לחם 63","136","26/01/2017","3500000","30001-59-7","דירה בבית קומות","5","שניה"
"791","ציפורה 8","58.1","26/01/2017","1725000","30001-31-5","דירה בבית קומות","3","שלישית"
"792","זרובבל 12","40","24/01/2017","3950000","30015-64-7","דירה בבית קומות","4.5","ראשונה"
"793","בית לחם 69","664","23/01/2017","24072000","30001-68-1","משרד","לא ידוע","לא ידוע"
"794","ראובן 8","52.4","22/01/2017","2180000","30015-60-1","דירה בבית קומות","3","ראשונה"
"795","גדעון 24","65","18/01/2017","1800000","30015-7-14","דירה בבית קומות","3","שלישית"
"796","אשר 6","70.65","05/01/2017","1600000","30014-143-42","דירה בבית קומות","3","שלישית"
"797","דן 14","114","04/01/2017","3199000","30014-150-14","דירה בבית קומות","6","ראשונה,שניה,שלישית"
"798","שמשון 2","128","28/12/2016","5245000","30016-38-5","דירת גן","6","שלישית"
"799","גד 6","71.2","20/12/2016","250000","30002-89-1","מחסנים","לא ידוע","קומה ‎1‏"
"800","גדעון 24","65","13/12/2016","2390000","30015-7-3","דירה בבית קומות","3","קרקע"
"801","0","164.85","23/11/2016","13250000","30015-114-57","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"802","נחום ליפשיץ 25","53.99","18/11/2016","1700000","30002-30-6","דירה בבית קומות","3","שניה"
"803","הרכבת 43","77","17/11/2016","2910000","30015-41-1","דירה בבית קומות","3","מרתף"
"804","0","178.2","12/11/2016","13250000","30015-114-36","דירה","5","מרתף ‎-1‏, קומה ‎0‏"
"805","גנרל פייר קניג 11","55","09/11/2016","1380000","30002-22-29","דירה בבית קומות","3","רביעית"
"806","מרים החשמונאית 6","103.1","27/10/2016","3749000","30013-2-9","דירה בבית קומות","4","שניה"
"807","יששכר 10","89","09/10/2016","1750000","30014-6-1","דירה בבית קומות","4","ראשונה"
"808","אשר 12","248.85","22/09/2016","6499000","30014-175-22","דירה בבית קומות","6","שלישית, רביעית"
"809","גנרל פייר קניג 17","55","28/08/2016","1530000","30002-22-90","דירה בבית קומות","3","ראשונה"
"810","שמעיה 10","81","28/08/2016","1900000","30013-13-8","דירה בבית קומות","3","שלישית"
"811","בן עזאי 7","131.2","28/08/2016","3762000","30014-163-40","דירת גן","5","מרתף,קרקע,ראשונה"
"812","גד 6","90","22/08/2016","2475000","30002-89-25","דירה בבית קומות","3","קומה ‎7‏"
"813","גדעון 13","74.33","18/08/2016","1780000","30015-92-28","דירה בבית קומות","4","שלישית"
"814","בועז 5","64","17/08/2016","1469000","30015-28-5","דירה בבית קומות","4","ראשונה"
"815","ציפורה 11","58.1","11/08/2016","650000","30001-34-66","דירה בבית קומות","3","שלישית"
"816","דן 7","198.6","21/07/2016","6149000","30014-61-1","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"817","גד 6","57.8","19/07/2016","1552000","30002-89-128","דירה בבית קומות","3","קומה ‎0‏"
"818","גדעון 4","230.17","19/07/2016","9592000","30015-30-3","קוטג' חד משפחתי","8","מרתף+קרקע+ראשונה"
"819","גד 6","58","19/07/2016","1040000","30002-89-129","דירה בבית קומות","2","קומה ‎0‏"
"820","יאיר 7","115","19/07/2016","320000","30016-48-3","דירה בבית קומות","4","ראשונה"
"821","0","97","13/07/2016","850000","30002-81-2","דירה בבית קומות","4","קרקע"
"822","גד 6","372.3","10/07/2016","8050000","30002-89-85","דירה בבית קומות","6","קומה ‎4‏, קומה ‎5‏"
"823","חברון 68","51","07/07/2016","1670000","30013-49-8","דירה בבית קומות","2","שניה"
"824","ציפורה 4","84","06/07/2016","1750000","30001-32-20","דירה בבית קומות","4","שניה"
"825","גד 8","72","06/07/2016","1720000","30002-36-4","דירה בבית קומות","3","ראשונה"
"826","גנרל פייר קניג 13","55","26/06/2016","1370000","30002-22-135","דירה בבית קומות","3","שישית"
"827","מרדכי היהודי 9","64","22/06/2016","2240000","30013-59-4","דירה בבית קומות","3","ראשונה"
"828","יהודה 24","82.21","22/06/2016","2570000","30014-53-6","דירה בבית קומות","4.5","ראשונה"
"829","ראובן 12","1142","22/06/2016","16848000","30015-62-1","בית אבות","לא ידוע","לא ידוע"
"830","גד 6","57.5","20/06/2016","1494000","30002-89-138","דירה בבית קומות","2","קומה ‎2‏"
"831","גד 6","108.5","15/06/2016","3330000","30002-89-62","דירה בבית קומות","4","קומה ‎1‏"
"832","חברון 88","41.3","06/06/2016","450000","30001-66-10","דירה בבית קומות","2","ראשונה"
"833","גנרל פייר קניג 17","55","05/06/2016","1650000","30002-22-96","דירה בבית קומות","3","שניה"
"834","רבקה 10","51","29/05/2016","1480000","30001-38-7","דירה בבית קומות","3","שניה"
"835","יעל 9","40.37","25/05/2016","1829000","30016-58-1","דירה בבית קומות","2","קרקע"
"836","0","70","15/05/2016","1500000","30013-4-2","דירה בבית קומות","3","שלישית"
"837","בית לחם 47","80.7","11/05/2016","2825000","30013-60-7","דירה בבית קומות","3","ראשונה"
"838","בן עזאי 5","133.3","17/04/2016","3500000","30014-163-17","דירה בבית קומות","5.5","מרתף,קרקע,ראשונה"
"839","חברון 82","111.15","10/04/2016","3275000","30001-56-2","דירה בבית קומות","4","קרקע"
"840","פרץ 3","78","06/04/2016","2080000","30002-8-7","דירה בבית קומות","4","ראשונה"
"841","בן עזאי 5","116.4","30/03/2016","3600000","30014-163-23","דירה בבית קומות","5","ראשונה,שניה"
"842","0","113","21/03/2016","4703100","30015-114-32","דירה","4","קומה ‎1‏, קומה ‎2‏"
"843","שמעיה 8","149.73","16/03/2016","5709000","30013-14-2","דירה בבית קומות","5","ראשונה+שניה"
"844","רבקה 24","91","09/03/2016","2000000","30002-34-6","דירה בבית קומות","4","שלישית"
"845","זבולון 3","73.6","06/03/2016","2950000","30014-64-3","דירה בבית קומות","3","שניה"
"846","יהודה 14","95.3","15/02/2016","3499000","30014-37-3","דירה בבית קומות","3","ראשונה"
"847","גד 6","89.4","10/02/2016","2035000","30002-89-86","דירה בבית קומות","3","קומה ‎0‏"
"848","לוי 5","148.42","09/02/2016","12827000","30014-31-2","דירה בבית קומות","6","קרקע+ראשונה"
"849","גדליה 10","40","03/02/2016","1800000","30013-7-15","דירה בבית קומות","2","קרקע"
"850","יהודה 10","110.3","31/01/2016","3400000","30014-39-6","חנות","לא ידוע","קרקע + ראשונה"
"851","0","108","25/01/2016","4800000","30015-114-30","דירה","4","מרתף ‎-1‏, קומה ‎0‏"
"852","גד 6","114.1","18/01/2016","3546000","30002-89-84","דירה בבית קומות","4","קומה ‎3‏"
"853","גנרל פייר קניג 11","55","05/01/2016","1399000","30002-22-27","דירה בבית קומות","3","שלישית"
"854","בן יפונה 13","155.8","04/01/2016","5030000","30001-18-6","דירה בבית קומות","6","שניה"
"855","0","98.45","30/12/2015","4630000","30015-114-28","דירה","4","קומה ‎2‏"
"856","רבקה 24","100","30/12/2015","1934000","30002-34-14","דירה בבית קומות","4","שניה"
"857","ציפורה 11","58.1","29/12/2015","1700000","30001-34-28","דירה בבית קומות","3","שניה"
"858","יפתח 2","176","27/12/2015","6100000","30016-13-10","דירה בבית קומות","6","חמישית"
"859","שמעון 14","74","22/12/2015","2100000","30014-7-4","דירה בבית קומות","3","ראשונה"
"860","יפתח 2","176","21/12/2015","6750000","30016-13-7","דירה בבית קומות","6","רביעית"
"861","0","105.5","19/12/2015","5500000","30015-114-25","דירה","4","קומה ‎1‏"
"862","חברון 68","57","15/12/2015","1680000","30013-49-9","דירה בבית קומות","3","שניה"
"863","גד 6","305.4","15/12/2015","10800000","30002-89-58","דירה בבית קומות","5","קומה ‎8‏, קומה ‎9‏"
"864","חברון 58","79.9","09/12/2015","2635000","30013-31-11","דירה בבית קומות","4","מרתף"
"865","גדליה 4","58","26/11/2015","2000000","30013-5-1","דירה בבית קומות","3","קרקע"
"866","גד 6","66.4","26/11/2015","1790000","30002-89-145","דירה בבית קומות","2","קומה ‎3‏"
"867","בית לחם 98","58.1","25/11/2015","1500000","30001-30-23","דירה בבית קומות","3","רביעית"
"868","אפרים 2","73","24/11/2015","3200000","30015-4-4","דירה בבית קומות","4","שלישית"
"869","בית לחם 27","21","23/11/2015","375000","30013-25-2","חנות","לא ידוע","קרקע"
"870","מרים החשמונאית 2","94.55","22/11/2015","2970000","30013-92-4","דירה בבית קומות","4","ראשונה"
"871","גד 6","141.6","03/11/2015","4583000","30002-89-80","דירה בבית קומות","6","קומה ‎1‏"
"872","חברון 72","50","01/11/2015","1170000","30013-57-3","דירה בבית קומות","2","לא ידוע"
"873","ציפורה 4","58.1","29/10/2015","1550000","30001-32-24","דירה בבית קומות","3","רביעית"
"874","גד 6","66.4","29/10/2015","1779000","30002-89-151","דירה בבית קומות","2","קומה ‎4‏"
"875","גד 6","157.7","06/10/2015","4188000","30002-89-41","דירה בבית קומות","5","קומה ‎3‏"
"876","גד 12","53","21/09/2015","1525000","30002-43-12","דירה בבית קומות","3","שניה"
"877","ציפורה 8","62.6","20/09/2015","2525000","30001-31-1","דירה בבית קומות","3","ראשונה"
