city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,מרכז הכרמל,869,חיפה,מרכז הכרמל,0,47,2021,1100000,10812-174-10,דירה בבית,2,23404
חיפה,מרכז הכרמל,870,חיפה,מרכז הכרמל,היינה 17,83,2021,2200000,10910-127-7,דירה,3,26506
חיפה,מרכז הכרמל,871,חיפה,מרכז הכרמל,מוריה 16,98,2021,2390000,10910-16-17,דירה,4,24388
חיפה,מרכז הכרמל,873,חיפה,מרכז הכרמל,הצבי 18,95.65,2021,880000,10909-7-1,דירה בבית,4,9200
חיפה,מרכז הכרמל,874,חיפה,מרכז הכרמל,קדימה 19,70,2021,1980000,10910-59-2,דירה בבית,3,28286
חיפה,מרכז הכרמל,876,חיפה,מרכז הכרמל,אוליפנט 3,64.4,2021,1265000,12508-3-1,דירה בבית,3,19643
חיפה,מרכז הכרמל,877,חיפה,מרכז הכרמל,הספורט 5,69,2021,800000,10808-23-5,דירה בבית,3,11594
חיפה,מרכז הכרמל,878,חיפה,מרכז הכרמל,הנשר 3,86.23,2021,1340000,10759-74-5,דירה בבית,4,15540
חיפה,מרכז הכרמל,879,חיפה,מרכז הכרמל,היינה 15,90.08,2021,2350000,10910-128-3,דירה,3,26088
חיפה,מרכז הכרמל,880,חיפה,מרכז הכרמל,אילות 4,100,2021,3500000,10910-130-6,דירה,4,35000
חיפה,מרכז הכרמל,882,חיפה,מרכז הכרמל,הצופים 8,81.2,2021,1900000,10908-124-20,דירה בבית,3,23399
חיפה,מרכז הכרמל,883,חיפה,מרכז הכרמל,מוריה 51,97,2021,1790000,10767-2-7,דירה בבית,3,18454
חיפה,מרכז הכרמל,884,חיפה,מרכז הכרמל,דוד פינסקי 41,84,2021,2785000,10908-67-7,דירה בבית,6,33155
חיפה,מרכז הכרמל,886,חיפה,מרכז הכרמל,קדימה 21,54.2,2021,1250000,10910-58-6,דירה בבית,3,23063
חיפה,מרכז הכרמל,887,חיפה,מרכז הכרמל,אילות 4,100,2021,2300000,10910-130-7,דירת גן,4,23000
חיפה,מרכז הכרמל,888,חיפה,מרכז הכרמל,ביכורים 36,76.6,2021,1400000,10808-57-4,דירה בבית,4,18277
חיפה,מרכז הכרמל,889,חיפה,מרכז הכרמל,אוליפנט 1,50.5,2021,1300000,12508-6-7,דירה בבית,3,25743
חיפה,מרכז הכרמל,890,חיפה,מרכז הכרמל,קדימה 26,66.5,2021,1710000,10759-22-2,דירה בבית,4,25714
חיפה,מרכז הכרמל,891,חיפה,מרכז הכרמל,קדימה 21,54.3,2021,1000000,10910-58-4,דירה בבית,3,18416
חיפה,מרכז הכרמל,893,חיפה,מרכז הכרמל,כלניות 3,140,2021,2150000,10908-106-4,דירה בבית,5,15357
חיפה,מרכז הכרמל,894,חיפה,מרכז הכרמל,הנשיא 131,31.33,2021,710000,12510-8-18,דירה בבית,2,22662
חיפה,מרכז הכרמל,896,חיפה,מרכז הכרמל,הבוצרים 4,62.78,2021,1370000,12508-16-6,דירה בבית,4,21822
חיפה,מרכז הכרמל,898,חיפה,מרכז הכרמל,קדימה 4,84.62,2021,2050000,10910-20-3,דירה בבית,4,24226
חיפה,מרכז הכרמל,899,חיפה,מרכז הכרמל,0,57,2021,820000,10809-180-2,דירה בבית,3,14386
חיפה,מרכז הכרמל,900,חיפה,מרכז הכרמל,ביכורים 14,78,2021,1600000,10808-14-1,דירה בבית,3,20513
חיפה,מרכז הכרמל,901,חיפה,מרכז הכרמל,ביכורים 14,127,2021,3150000,10808-14-2,דירה בבית,5,24803
חיפה,מרכז הכרמל,902,חיפה,מרכז הכרמל,החשמונאים 27,105.45,2021,2180000,10926-70-38,דירה בבית,4,20673
חיפה,מרכז הכרמל,903,חיפה,מרכז הכרמל,מוריה 45,84.5,2021,1620000,10808-42-9,דירה בבית,3,19172
חיפה,מרכז הכרמל,905,חיפה,מרכז הכרמל,קיש 25,75.3,2021,1150000,12529-16-1,דירה בבית,4,15272
חיפה,מרכז הכרמל,906,חיפה,מרכז הכרמל,יצחק אלחנן 6,107,2021,2800000,12510-3-14,דירה בבית,4,26168
חיפה,מרכז הכרמל,907,חיפה,מרכז הכרמל,דוד פינסקי 18,64.29,2021,1470000,10909-51-7,דירה בבית,3,22865
חיפה,מרכז הכרמל,908,חיפה,מרכז הכרמל,קיש 25,76.9,2021,985000,12529-16-4,דירה בבית,4,12809
חיפה,מרכז הכרמל,909,חיפה,מרכז הכרמל,האסיף 21,96.87,2021,1480000,12532-4-16,דירה בבית,4,15278
חיפה,מרכז הכרמל,910,חיפה,מרכז הכרמל,וודג'ווד 19,66.93,2021,1200000,12517-5-11,דירה בבית,3,17929
חיפה,מרכז הכרמל,911,חיפה,מרכז הכרמל,רענן 8,65.5,2021,1415000,10759-70-3,דירה בבית,3,21603
חיפה,מרכז הכרמל,912,חיפה,מרכז הכרמל,החשמונאים 27,119.2,2021,2700000,10926-70-30,דירה בבית,5,22651
חיפה,מרכז הכרמל,913,חיפה,מרכז הכרמל,יצחק אלחנן 14,106,2021,1610000,12511-3-3,דירה בבית,4,15189
חיפה,מרכז הכרמל,914,חיפה,מרכז הכרמל,הלילך 7,88,2021,1970000,10910-42-3,דירה בבית,4,22386
חיפה,מרכז הכרמל,915,חיפה,מרכז הכרמל,הנרייטה סאלד 32,82.5,2021,2110000,12514-11-1,דירה בבית,3,25576
חיפה,מרכז הכרמל,916,חיפה,מרכז הכרמל,לוטוס 4,181,2021,5350000,10910-92-2,דירה בבית,5,29558
חיפה,מרכז הכרמל,917,חיפה,מרכז הכרמל,הצבי 23,103.7,2021,2700000,10908-108-9,דירה,4,26037
חיפה,מרכז הכרמל,918,חיפה,מרכז הכרמל,קדימה 33,88.15,2021,660000,10759-25-2,דירת גן,6,7487
חיפה,מרכז הכרמל,919,חיפה,מרכז הכרמל,דוד פינסקי 30,104,2021,1320000,10908-101-10,דירה בבית,3,12692
חיפה,מרכז הכרמל,920,חיפה,מרכז הכרמל,קדימה 14,51.85,2021,1350000,10910-41-1,דירה בבית,2,26037
חיפה,מרכז הכרמל,921,חיפה,מרכז הכרמל,האסיף 5,50.62,2021,1075000,12533-11-4,דירה בבית,3,21237
חיפה,מרכז הכרמל,924,חיפה,מרכז הכרמל,וודג'ווד 7,73,2021,841000,12510-6-7,דירה בבית,3,11521
חיפה,מרכז הכרמל,929,חיפה,מרכז הכרמל,האסיף 7,47,2021,760000,12533-10-2,דירה בבית,3,16170
חיפה,מרכז הכרמל,930,חיפה,מרכז הכרמל,היינה 21,148.42,2021,3400000,10910-124-1,דירה בבית,5,22908
חיפה,מרכז הכרמל,931,חיפה,מרכז הכרמל,כלניות 9,117,2021,4100000,10908-103-0,דירת,4,35043
חיפה,מרכז הכרמל,932,חיפה,מרכז הכרמל,ביכורים 4,68.5,2021,1430000,12508-3-8,דירה בבית,3,20876
חיפה,מרכז הכרמל,933,חיפה,מרכז הכרמל,היינה 15,133.88,2021,3300000,10910-128-1,דירה,5,24649
חיפה,מרכז הכרמל,934,חיפה,מרכז הכרמל,יפה נוף 119,29.6,2021,325000,12515-7-17,דירה בבית,1,10980
חיפה,מרכז הכרמל,936,חיפה,מרכז הכרמל,קדימה 11,120.6,2021,3650000,10910-76-4,דירת גן,5,30265
חיפה,מרכז הכרמל,937,חיפה,מרכז הכרמל,היינה 5,71.24,2021,750000,10910-133-1,דירה בבית,3,10528
חיפה,מרכז הכרמל,938,חיפה,מרכז הכרמל,וודג'ווד 22,55.7,2021,970000,12511-19-3,דירה בבית,3,17415
חיפה,מרכז הכרמל,939,חיפה,מרכז הכרמל,הנרייטה סאלד 9,99.19,2021,1580000,12515-17-3,דירת גן,4,15929
חיפה,מרכז הכרמל,940,חיפה,מרכז הכרמל,דרך הים 31,90.9,2021,1975000,10807-72-4,דירה בבית,4,21727
חיפה,מרכז הכרמל,941,חיפה,מרכז הכרמל,ביכורים 22,109.42,2021,2352000,10808-65-3,דירה בבית,5,21495
חיפה,מרכז הכרמל,942,חיפה,מרכז הכרמל,קדימה 27,62.12,2021,1260000,10910-53-6,דירה בבית,3,20283
חיפה,מרכז הכרמל,944,חיפה,מרכז הכרמל,כבירים 10,58.5,2021,1520000,10759-9-1,דירה בבית,2,25983
חיפה,מרכז הכרמל,945,חיפה,מרכז הכרמל,הספורט 14,140,2021,2800000,10808-31-1,דירה בבית,5,20000
חיפה,מרכז הכרמל,947,חיפה,מרכז הכרמל,ביכורים 9,91.28,2021,1400000,12508-20-4,דירה בבית,5,15337
חיפה,מרכז הכרמל,949,חיפה,מרכז הכרמל,קדימה 23,50.37,2021,1310000,10910-57-9,דירה בבית,3,26008
חיפה,מרכז הכרמל,950,חיפה,מרכז הכרמל,ביכורים 60,82.4,2021,1350000,10808-46-1,דירה בבית,4,16383
חיפה,מרכז הכרמל,952,חיפה,מרכז הכרמל,יפה נוף 111,108,2021,1025000,12514-5-14,דירת גן,4,9491
חיפה,מרכז הכרמל,953,חיפה,מרכז הכרמל,יצחק אלחנן 13,72,2021,1980000,12512-7-3,דירה בבית,3,27500
חיפה,מרכז הכרמל,955,חיפה,מרכז הכרמל,יצחק אלחנן 6,107,2021,2850000,12510-3-15,דירה בבית,4,26636
חיפה,מרכז הכרמל,956,חיפה,מרכז הכרמל,0,108.63,2021,693000,10812-272-56,דירה בבית,3,6379
חיפה,מרכז הכרמל,957,חיפה,מרכז הכרמל,דוד פינסקי 34,53.97,2021,987000,10908-93-3,דירה בבית,2,18288
חיפה,מרכז הכרמל,958,חיפה,מרכז הכרמל,הספורט 7,93.2,2021,1400000,10808-24-8,דירה בבית,4,15021
חיפה,מרכז הכרמל,960,חיפה,מרכז הכרמל,יצחק 7,115,2021,3300000,10909-14-10,דירת גן,4,28696
חיפה,מרכז הכרמל,961,חיפה,מרכז הכרמל,החשמונאים 27,125.5,2021,2400000,10926-70-10,דירה בבית,5,19124
חיפה,מרכז הכרמל,963,חיפה,מרכז הכרמל,דרך הים 13,56.8,2021,1260000,10807-107-3,דירה בבית,3,22183
חיפה,מרכז הכרמל,965,חיפה,מרכז הכרמל,לוטוס 6,89.8,2021,1825000,10910-91-10,דירה בבית,4,20323
חיפה,מרכז הכרמל,966,חיפה,מרכז הכרמל,מוריה 18,62,2021,1850000,10910-144-10,דירה בבית,4,29839
חיפה,מרכז הכרמל,967,חיפה,מרכז הכרמל,היינה 17,81,2021,2175000,10910-127-11,דירה בבית,3,26852
חיפה,מרכז הכרמל,968,חיפה,מרכז הכרמל,הספורט 12,78,2021,1445000,10808-32-2,דירה בבית,3,18526
חיפה,מרכז הכרמל,969,חיפה,מרכז הכרמל,דרך הים 21,80,2021,1700000,10807-62-7,דירה בבית,3,21250
חיפה,מרכז הכרמל,970,חיפה,מרכז הכרמל,איתנים 3,110,2021,1480000,10759-82-6,דירה בבית,4,13455
חיפה,מרכז הכרמל,972,חיפה,מרכז הכרמל,כבירים 10,53.6,2021,1150000,10759-9-3,דירה בבית,3,21455
חיפה,מרכז הכרמל,973,חיפה,מרכז הכרמל,וודג'ווד 32,52.1,2021,1500000,12517-10-11,דירה בבית,3,28791
חיפה,מרכז הכרמל,975,חיפה,מרכז הכרמל,החשמונאים 3,50.41,2021,720000,12514-13-4,דירה בבית,2,14283
חיפה,מרכז הכרמל,976,חיפה,מרכז הכרמל,הקשת 8,78.99,2021,485000,11728-19-2,דירת גן,4,6140
חיפה,מרכז הכרמל,977,חיפה,מרכז הכרמל,האסיף 21,81.89,2021,1150000,12532-4-14,דירה בבית,4,14043
חיפה,מרכז הכרמל,978,חיפה,מרכז הכרמל,האסיף 19,90.4,2021,1230000,12532-5-4,דירה בבית,4,13606
חיפה,מרכז הכרמל,979,חיפה,מרכז הכרמל,יפה נוף 126,116.5,2021,1850000,12516-8-5,דירה בבית,5,15880
חיפה,מרכז הכרמל,980,חיפה,מרכז הכרמל,בכורים 13,66.93,2021,1600000,12508-23-5,דירה בבית,3,23906
חיפה,מרכז הכרמל,981,חיפה,מרכז הכרמל,היינה 17,93,2021,2400000,10910-127-6,דירה בבית,3,25806
חיפה,מרכז הכרמל,982,חיפה,מרכז הכרמל,מוריה 26,87.68,2021,2250000,10910-148-12,דירה,3,25661
חיפה,מרכז הכרמל,984,חיפה,מרכז הכרמל,לוטוס 4,148,2021,4550000,10910-92-1,דירה בבית,5,30743
חיפה,מרכז הכרמל,985,חיפה,מרכז הכרמל,האסיף 6,110,2021,675000,12533-5-1,דירת גן,3,6136
חיפה,מרכז הכרמל,987,חיפה,מרכז הכרמל,קיש 29,108.62,2021,2040400,12529-17-1,דירה בבית,4,18785
חיפה,מרכז הכרמל,989,חיפה,מרכז הכרמל,היינה 5,43.55,2021,875000,10910-133-8,דירה בבית,2,20092
חיפה,מרכז הכרמל,990,חיפה,מרכז הכרמל,האסיף 21,96.49,2021,1120000,12532-4-5,דירה בבית,4,11607
חיפה,מרכז הכרמל,991,חיפה,מרכז הכרמל,היינה 17,130,2021,3467000,10910-127-4,דירה בבית,5,26669
חיפה,מרכז הכרמל,992,חיפה,מרכז הכרמל,וודג'ווד 26,47.4,2021,1127000,12517-6-11,דירה בבית,3,23776
חיפה,מרכז הכרמל,993,חיפה,מרכז הכרמל,הברושים 9,65,2021,1700000,10909-58-1,דירה בבית,4,26154
חיפה,מרכז הכרמל,994,חיפה,מרכז הכרמל,וולפסון 4,83.18,2021,2060000,10910-18-7,דירה בבית,4,24766
חיפה,מרכז הכרמל,995,חיפה,מרכז הכרמל,קיש 23,51.8,2021,820000,12529-15-1,דירה בבית,3,15830
חיפה,מרכז הכרמל,996,חיפה,מרכז הכרמל,פינסקי דוד 40,98.45,2021,1900000,10908-86-1,דירה בבית,5,19299
חיפה,מרכז הכרמל,997,חיפה,מרכז הכרמל,דוד פינסקי 43,96.38,2021,1720000,10908-68-5,דירה בבית,4,17846
חיפה,מרכז הכרמל,998,חיפה,מרכז הכרמל,הבוצרים 4,120,2021,1695000,12508-16-19,דירה בבית,5,14125
חיפה,מרכז הכרמל,999,חיפה,מרכז הכרמל,היינה 17,83,2021,1800000,10910-127-2,דירה בבית,3,21687
חיפה,מרכז הכרמל,1000,חיפה,מרכז הכרמל,היינה 17,103,2021,2715000,10910-127-3,דירה בבית,4,26359
