מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
947,0,90,"2017","905000",1902-115-129,דירה בבית קומות,3,שלישית
948,0,131,"2017","1700000",1902-83-25,דירה,5,לא ידוע
949,0,74,"2017","905300",1902-17-61,דירה,3,לא ידוע
950,רבי דוד דנינו 12,39.7,"2017","1800000",1901-79-1,קוטג' דו משפחתי,2,ראשונה
951,רבי אברהם לחיאני 3,107,"2017","1256000",1902-177-51,דירה בבית קומות,5,חמישית
952,0,97,"2017","1170000",1902-115-130,דירה בבית קומות,4,תשיעית
953,הקוממיות 2,43.8,"2017","600000",1911-164-1,דירה בבית קומות,3,ראשונה
954,0,95,"2017","1171000",1902-17-14,דירה,4,לא ידוע
955,0,107,"2017","1256700",1902-17-13,דירה,5,לא ידוע
956,0,99,"2017","1179000",1902-115-132,דירה בבית קומות,4,שישית
957,היסמין 10,110.7,"2017","1300000",1902-133-23,דירה בבית קומות,5,שישית
958,0,99,"2017","1179700",1902-17-79,דירה,4,לא ידוע
959,0,99,"2017","1175000",1902-17-80,דירה,4,לא ידוע
960,הרימון 23,118,"2017","900000",2423-39-2,דירה בבית קומות,4,שביעית
961,0,116,"2017","1300000",1902-24-107,דירה,5,שישית
962,העצמאות 93,100,"2017","1150000",1910-29-2,דירה בבית קומות,4,ראשונה
963,הרימון 23,118,"2017","950000",2423-39-23,דירה בבית קומות,4,שמינית
964,לכיש 33,79,"2017","410000",1902-59-4,חנות,לא ידוע,ראשונה
965,הדובדבן 8,147.3,"2017","1700000",2423-47-4,דירה בבית קומות,6,קרקע, ראשונה
966,הסחלב 6,87,"2017","1180000",1902-132-45,דירה בבית קומות,4,קומה ‎7‏
967,0,100,"2017","954000",1902-115-134,דירה בבית קומות,3,תשיעית
968,האיריס 17,94,"2017","1050000",1901-128-1,דירה בבית קומות,4,קרקע
969,0,74,"2017","955000",1902-17-71,דירה,3,לא ידוע
970,היסמין 10,74.1,"2017","1050000",1902-133-60,דירה בבית קומות,3,חמש עשרה
971,0,76,"2017","1050000",1902-24-55,דירה,3,חמש עשרה
972,0,99,"2017","1182000",1902-115-135,דירה בבית קומות,4,שישית
973,רבי דוד דנינו 5,74,"2017","1004000",1902-175-54,דירה בבית קומות,3,ראשונה
974,0,99,"2017","1182600",1902-17-31,דירה,4,שישית
975,הרימון 23,118,"2017","950000",2423-39-24,דירה בבית קומות,4,רביעית
976,0,99,"2017","1150000",1902-115-137,דירה בבית קומות,4,שניה
977,הרימון 85,21.39,"2017","300000",2423-25-8,חנות,לא ידוע,קרקע
978,הרימון 23,118,"2017","850000",2423-39-25,דירה בבית קומות,4,חמישית
979,0,99,"2016","1150065",1902-17-87,דירה,4,שניה
980,רבי אברהם לחיאני 3,94,"2016","1150000",1902-177-52,דירה בבית קומות,4,תשיעית
981,0,99,"2016","1356000",1902-115-138,דירה בבית קומות,4,ראשונה
982,הרימון 23,104,"2016","789000",2423-39-26,דירה בבית קומות,4,ראשונה
983,הפרדס 80,118.35,"2016","1575000",2423-41-3,דירה בבית קומות,5,קרקע+ראשונה
984,0,99,"2016","1171000",1902-115-140,דירה בבית קומות,4,שמינית
985,היסמין 10,91.3,"2016","1199000",1902-133-21,דירה בבית קומות,4,חמישית
986,0,99,"2016","1140000",1902-17-22,דירה,4,שלישית
987,0,94,"2016","1200000",1902-24-24,דירה,4,חמישית
988,הרימון 23,104,"2016","779000",2423-39-27,דירה בבית קומות,4,רביעית
989,היסמין 10,74.1,"2016","1000000",1902-133-24,דירה בבית קומות,3,שישית
990,0,76,"2016","1000000",1902-24-19,דירה,3,שישית
991,הרימון 23,104,"2016","780000",2423-39-30,דירה בבית קומות,4,רביעית
992,0,120,"2016","1570000",1902-26-73,דירה בבית קומות,5,שישית
993,הוורד 20,167,"2016","1330000",1910-18-1,קוטג' דו משפחתי,5,ראשונה
994,לכיש 49,88.24,"2016","940000",1902-25-44,דירה בבית קומות,4,רביעית
995,0,99,"2016","1149000",1902-115-142,דירה בבית קומות,4,חמישית
996,0,94,"2016","1150000",1902-17-25,דירה,4,חמישית
997,0,120,"2016","1580000",1902-26-74,דירת גג (פנטהאוז),5,רביעית
998,הקוממיות 2,43.8,"2016","400000",1911-164-13,דירה בבית קומות,3,שניה
999,0,74,"2016","950000",1902-24-130,דירה בבית קומות,3,ראשונה
1000,0,74,"2016","950000",1902-28-6,דירה,3,ראשונה
