מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"885","0","93","08/07/2013","1320000","12795-7-29","דירה","4","שמינית"
"886","0","94","08/07/2013","1319000","12795-7-155","דירה בבית קומות","4","תשיעית"
"887","חוט השני 5","110","07/07/2013","1369000","12794-16-101","דירה בבית קומות","5","עשירית"
"888","0","116","04/07/2013","1470000","12795-8-58","דירה","5","לא ידוע"
"889","0","94","04/07/2013","1379000","12795-7-156","דירה בבית קומות","4","אחת עשרה"
"890","0","116","04/07/2013","1380000","12795-7-28","דירה","4","חמישית"
"891","0","116","04/07/2013","1469000","12795-8-130","דירה בבית קומות","5","ארבע עשרה"
"892","0","122","03/07/2013","1330000","12795-7-27","דירה בבית קומות","4","שלישית"
"893","0","105","03/07/2013","1240000","12795-8-57","דירה","4","לא ידוע"
"894","הדודאים 3","102.3","02/07/2013","1220000","12795-9-27","דירה בבית קומות","4","קומה ‎7‏"
"895","0","100","02/07/2013","1330000","12795-7-26","דירה","4","שמינית"
"896","הדודאים 3","123.7","30/06/2013","1329000","12795-9-20","דירה בבית קומות","5","קומה ‎6‏"
"897","הדודאים 3","102.3","27/06/2013","1220000","12795-9-26","דירה בבית קומות","4","קומה ‎7‏"
"898","עין גדי 6","100","23/06/2013","1249000","12794-16-102","דירה בבית קומות","4","שישית"
"899","הדודאים 3","123.7","19/06/2013","1370000","12795-9-28","דירה בבית קומות","5","קומה ‎8‏"
"900","הדודאים 3","123.75","12/06/2013","1310000","12795-9-17","דירה בבית קומות","5","קומה ‎5‏"
"901","0","94","10/06/2013","1289000","12795-7-158","דירה בבית קומות","4","שמינית"
"902","0","122","10/06/2013","1290000","12795-7-25","דירה","4","עשירית"
"903","0","105","03/06/2013","1190000","12795-8-56","דירה בבית קומות","5","רביעית"
"904","0","105","30/05/2013","1239000","12795-8-133","דירה בבית קומות","4","תשיעית"
"905","0","105","29/05/2013","1240000","12795-8-55","דירה","4","שישית"
"906","0","120","08/05/2013","1590000","12795-8-134","דירה בבית קומות","5","עשרים ושתיים"
"907","0","120","07/05/2013","1590000","12795-8-54","דירה","5","לא ידוע"
"908","0","105","02/05/2013","1159000","12795-8-135","דירה בבית קומות","4","חמישית"
"909","0","105","02/05/2013","1160000","12795-8-52","דירה","4","לא ידוע"
"910","0","105","02/05/2013","1200000","12795-8-53","דירה","4","לא ידוע"
"911","חבצלת השרון 20","120","30/04/2013","1700000","10574-108-2","קוטג' דו משפחתי","4","לא ידוע"
"912","עין גדי 5","173.8","25/04/2013","3500000","12794-14-57","דירת גג","5","חמש עשרה ושש עשרה"
"913","0","125","25/04/2013","1249000","12795-7-159","דירה בבית קומות","4","שביעית"
"914","0","124","24/04/2013","1586000","12795-7-24","דירה","5","שניה"
"915","0","93","24/04/2013","1250000","12795-7-23","דירה","4","תשיעית"
"916","0","105","28/02/2013","1200000","12795-8-51","דירה בבית קומות","4","שתים עשרה"
"917","0","120","17/02/2013","1480000","12795-8-50","דירה","5","לא ידוע"
"918","0","120","17/02/2013","1479000","12795-8-137","דירה בבית קומות","5","עשרים"
"919","0","120","12/02/2013","1110000","12795-8-49","דירה","5","לא ידוע"
"920","0","120","12/02/2013","1109000","12795-8-138","דירה בבית קומות","5","עשרים"
"921","0","197","11/02/2013","1480000","12795-8-48","דירה","5","עשרים ושלוש"
"922","0","116","10/02/2013","1450000","12795-8-47","דירה","5","לא ידוע"
"923","0","105","10/02/2013","1140000","12795-8-43","דירה בבית קומות","4","תשיעית"
"924","0","120","10/02/2013","1449000","12795-8-140","דירה בבית קומות","5","תשיעית"
"925","0","105","10/02/2013","1350000","12795-8-46","דירה בבית קומות","5","שלישית"
"926","0","116","10/02/2013","1330000","12795-8-45","דירה בבית קומות","5","שש עשרה"
"927","0","120","10/02/2013","1320000","12795-8-44","דירה בבית קומות","5","שתים עשרה"
"928","0","120","07/02/2013","1299000","12795-8-145","דירה בבית קומות","5","אחת עשרה"
"929","הדודאים 1","105","07/02/2013","990000","12795-29-2","דירה בבית קומות","4","שניה"
"930","0","116","07/02/2013","1370000","12795-8-41","דירה בבית קומות","5","שמונה עשרה"
"931","0","116","07/02/2013","1450000","12795-8-42","דירה בבית קומות","5","עשרים ושתיים"
"932","0","105","07/02/2013","990000","12795-8-39","דירה","4","לא ידוע"
"933","0","120","07/02/2013","1300000","12795-8-40","דירה","5","לא ידוע"
"934","0","120","06/02/2013","1180000","12795-8-38","דירה בבית קומות","5","לא ידוע"
"935","0","120","04/02/2013","1500000","12795-8-37","דירה בבית קומות","5","עשרים ואחת"
"936","עין גדי 7","103.45","03/02/2013","1820000","12794-12-54","דירה בבית קומות","4","ארבע עשרה"
"937","0","120","03/02/2013","1239000","12795-8-150","דירה בבית קומות","5","אחת עשרה"
"938","0","120","03/02/2013","1220000","12795-8-34","דירה בבית קומות","5","עשרים וחמש"
"939","0","120","03/02/2013","1300000","12795-8-36","דירה בבית קומות","5","אחת עשרה"
"940","0","120","03/02/2013","1240000","12795-8-35","דירה","5","לא ידוע"
"941","0","105","03/02/2013","1120000","12795-8-33","דירה בבית קומות","4","לא ידוע"
"942","0","120","01/02/2013","1259000","12795-8-154","דירה בבית קומות","5","תשיעית"
"943","0","105","01/02/2013","1220000","12795-8-31","דירה בבית קומות","4","תשיעית"
"944","0","120","01/02/2013","1260000","12795-8-32","דירה","5","לא ידוע"
"945","0","105","31/01/2013","1260000","12795-8-30","דירה בבית קומות","4","חמש עשרה"
"946","0","120","25/01/2013","1280000","12795-8-28","דירה בבית קומות","5","עשירית"
"947","0","120","25/01/2013","1320000","12795-8-29","דירה בבית קומות","5","שתים עשרה"
"948","0","120","24/01/2013","1090000","12795-8-24","דירה בבית קומות","5","ראשונה"
"949","0","120","24/01/2013","1140000","12795-8-25","דירה בבית קומות","5","שלישית"
"950","0","120","24/01/2013","1280000","12795-8-26","דירה","5","לא ידוע"
"951","0","120","24/01/2013","1440000","12795-8-27","דירה בבית קומות","5","לא ידוע"
"952","0","120","23/01/2013","1339000","12795-8-163","דירה בבית קומות","4","שמינית"
"953","0","120","23/01/2013","1240000","12795-8-23","דירה","5","שלוש עשרה"
"954","0","93","22/01/2013","1275000","12795-7-22","דירה","5","ראשונה"
"955","0","120","22/01/2013","1340000","12795-8-22","דירה","5","שישית"
"956","0","120","22/01/2013","1200000","12795-8-21","דירה","5","עשרים ושתיים"
"957","0","116","22/01/2013","1274000","12795-7-161","דירה בבית קומות","5","שלישית"
"958","0","120","22/01/2013","1199000","12795-8-165","דירה בבית קומות","4","שישית"
"959","0","105","21/01/2013","1019000","12795-8-166","דירה בבית קומות","4","שלישית"
"960","0","120","21/01/2013","1020000","12795-8-20","דירה","4","אחת עשרה"
"961","0","120","20/01/2013","1080000","12795-8-167","דירה בבית קומות","4","שביעית"
"962","0","116","20/01/2013","1160000","12795-8-19","דירה בבית קומות","5","שמונה עשרה"
"963","0","116","19/01/2013","1100000","12795-8-18","דירה","4","עשרים ושתיים"
"964","0","120","19/01/2013","1040000","12795-8-16","דירה","4","חמישית"
"965","0","105","19/01/2013","1080000","12795-8-17","דירה","4","שניה"
"966","0","120","17/01/2013","1110000","12795-8-172","דירה בבית קומות","5","שניה"
"967","0","116","17/01/2013","1544000","12795-7-21","דירה","5","לא ידוע"
"968","0","116","17/01/2013","1543000","12795-7-162","דירה בבית קומות","5","אחת עשרה"
"969","0","105","16/01/2013","1020000","12795-8-173","דירה בבית קומות","4","שלישית"
"970","0","120","15/01/2013","1140000","12795-8-174","דירה בבית קומות","5","שלישית"
"971","0","105","15/01/2013","1020000","12795-8-13","דירה","4","ארבע עשרה"
"972","0","120","14/01/2013","1120000","12795-8-175","דירה בבית קומות","4","שמינית"
"973","0","120","13/01/2013","1220000","12795-8-178","דירה בבית קומות","5","שביעית"
"974","0","120","13/01/2013","1160000","12795-8-9","דירה בבית קומות","4","שמינית"
"975","0","120","13/01/2013","1040000","12795-8-8","דירה","4","אחת עשרה"
"976","0","105","10/01/2013","1100000","12795-8-7","דירה","4","חמישית"
"977","0","105","10/01/2013","1099000","12795-8-180","דירה בבית קומות","4","שביעית"
"978","הדודאים 1","120","09/01/2013","1460000","12795-29-1","דירה בבית קומות","4","תשע עשרה"
"979","0","105","09/01/2013","990000","12795-8-5","דירה בבית קומות","4","עשירית"
"980","0","105","09/01/2013","1460000","12795-8-6","דירה","5","חמישית"
"981","0","120","08/01/2013","1200000","12795-8-4","דירה בבית קומות","5","שבע עשרה"
"982","0","105","02/01/2013","1160000","12795-8-3","דירה בבית קומות","4","שלוש עשרה"
"983","0","120","01/01/2013","1060000","12795-8-2","דירה בבית קומות","4","תשיעית"
"984","חוט השני 7","116","06/12/2012","1485000","12795-26-20","דירה בבית קומות","5","תשיעית"
"985","0","124","05/12/2012","1485000","12795-7-20","דירה","5","לא ידוע"
"986","חבצלת השרון 20","208","25/11/2012","2250000","10574-108-3","קוטג' דו משפחתי","7","לא ידוע"
"987","0","101","21/11/2012","1210000","12795-7-19","דירה בבית קומות","4","שישית"
"988","0","114","08/11/2012","1244000","12795-7-164","דירה בבית קומות","5","שניה"
"989","0","124","08/11/2012","1245000","12795-7-18","דירה","5","לא ידוע"
"990","הצוקים 14","100","06/09/2012","1185000","12795-10-1","דירה בבית קומות","4","לא ידוע"
"991","0","105","27/08/2012","1200000","12795-8-1","דירה","4","חמישית"
"992","0","107","07/08/2012","1311200","12795-7-17","דירה בבית קומות","5","שמינית"
"993","0","116","30/07/2012","1468000","12795-7-166","דירה בבית קומות","6","לא ידוע"
"994","0","116","30/07/2012","1469000","12795-7-16","דירה","5","לא ידוע"
"995","0","107","22/07/2012","1233200","12795-7-167","דירה בבית קומות","5","שישית"
"996","0","116","19/07/2012","1351000","12795-7-168","דירה בבית קומות","5","שביעית"
"997","0","116","18/07/2012","1139000","12795-7-169","דירה בבית קומות","5","לא ידוע"
"998","0","116","17/07/2012","1139800","12795-7-13","דירה","5","לא ידוע"
"999","0","94","12/07/2012","1080900","12795-7-170","דירה בבית קומות","4","רביעית"
"1000","0","116","12/07/2012","1390400","12795-7-12","דירה","5","לא ידוע"
