מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"787","שבט אשר 7","98","30/03/2022","1600000","5413-111-9","דירה בבית קומות","4","חמישית"
"788","שבט זבולון 21","103","30/03/2022","1700000","5410-12-43","דירה בבית קומות","4","שניה"
"789","שבט זבולון 21","102","30/03/2022","1720000","5410-12-20","דירה בבית קומות","4","שלישית"
"790","שבט אשר 5","170","28/03/2022","2335000","5413-120-1","דירה בבית קומות","6","שביעית"
"791","0","119","27/03/2022","1700000","5410-39-3","דירה בבית קומות","5","שניה"
"792","יחד שבטי ישראל 4","98","27/03/2022","1560000","5413-123-1","דירה בבית קומות","4","שלישית"
"793","שבט אשר 9","171","24/03/2022","2200000","5413-112-2","דירה בבית קומות","6","שביעית"
"794","שבט אשר 9","171","24/03/2022","2200000","5413-112-3","לא ידוע","6","שביעית"
"795","רחל אימנו 10","150","22/03/2022","2310000","5411-53-2","דירה בבית קומות","6","שניה"
"796","שבט יהודה 3","114","20/03/2022","1780000","5413-113-2","דירה בבית קומות","5","ראשונה"
"797","0","161","16/03/2022","2270000","5410-36-3","דירה בבית קומות","7","ראשונה"
"798","שבט זבולון 21","103","15/03/2022","1700000","5410-12-44","דירה בבית קומות","4","שניה"
"799","יחד שבטי ישראל 8","100","14/03/2022","1600000","5413-118-6","דירה בבית קומות","4","חמישית"
"800","יחד שבטי ישראל 26","102","13/03/2022","1660000","5412-9-55","דירה בבית קומות","4","חמישית"
"801","שבט גד 3","115","10/03/2022","1660000","5413-119-1","דירה בבית קומות","5","רביעית"
"802","שבט זבולון 21","117","10/03/2022","1920000","5410-12-19","דירה בבית קומות","5","חמישית"
"803","שבט אפרים 10","96","07/03/2022","1365000","5410-22-2","דירה בבית קומות","4","שישית"
"804","הרב עובדיה יוסף 10","85","07/03/2022","1490000","5410-20-18","דירה בבית קומות","3","חמישית"
"805","שבט גד 4","98","06/03/2022","1490000","5413-116-4","דירה בבית קומות","4","חמישית"
"806","שבט אפרים 2","98","06/03/2022","1720000","5410-24-5","דירה בבית קומות","4","ראשונה"
"807","שבט זבולון 21","103","03/03/2022","1720000","5410-12-18","דירה בבית קומות","4","ראשונה"
"808","שבט אשר 9","75","03/03/2022","1428000","5413-112-14","דירה בבית קומות","3","ראשונה"
"809","שבט זבולון 21","103","02/03/2022","1800000","5410-12-17","דירה בבית קומות","4","חמישית"
"810","שבט זבולון 21","103","02/03/2022","1750000","5410-12-16","דירה בבית קומות","4","שישית"
"811","הרב עובדיה יוסף 9","3985","02/03/2022","345000","5410-10-11","ללא תיכנון","לא ידוע","לא ידוע"
"812","משה רבינו 2","103","01/03/2022","1800000","5412-12-2","לא ידוע","4","חמישית"
"813","שבט אשר 1","98","28/02/2022","1565000","5413-121-14","דירה בבית קומות","4","רביעית"
"814","שבט אפרים 6","98","24/02/2022","1300000","5410-23-9","דירה בבית קומות","4","שניה"
"815","משה רבינו 2","87","24/02/2022","1020000","5412-12-1","דירה בבית קומות","3","שלישית"
"816","שבט אפרים 6","85","23/02/2022","1535000","5410-23-8","דירה בבית קומות","3","רביעית"
"817","שבט זבולון 21","117","23/02/2022","1920000","5410-12-15","דירה בבית קומות","5","רביעית"
"818","יחד שבטי ישראל 26","109","17/02/2022","1730000","5412-9-54","דירה בבית קומות","5","שישית"
"819","יחד שבטי ישראל 26","109","17/02/2022","1710000","5412-9-53","דירה בבית קומות","5","שישית"
"820","יחד שבטי ישראל 26","109","16/02/2022","1730000","5412-9-52","לא ידוע","5","שישית"
"821","יחד שבטי ישראל 26","109","16/02/2022","1710000","5412-9-51","לא ידוע","5","שישית"
"822","הרב עובדיה יוסף 13","3239","13/02/2022","450000","5410-11-17","קרקע למגורים","לא ידוע","לא ידוע"
"823","רבקה אימנו 36","160","13/02/2022","1250000","5410-56-1","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"824","שבט אפרים 10","172","12/02/2022","637000","5410-22-10","דירה בבית קומות","6","שביעית"
"825","שבט זבולון 21","117","09/02/2022","2000000","5410-12-45","דירה בבית קומות","5","ראשונה"
"826","יחד שבטי ישראל 26","109","09/02/2022","1710000","5412-9-50","דירה בבית קומות","5","שישית"
"827","שבט זבולון 21","102","08/02/2022","1680000","5410-12-14","דירה בבית קומות","4","ראשונה"
"828","שבט זבולון 21","102","07/02/2022","1680000","5410-12-13","לא ידוע","4","ראשונה"
"829","הרב עובדיה יוסף 10","85","02/02/2022","1250000","5410-20-17","דירה בבית קומות","3","חמישית"
"830","רחל אימנו 33","100","01/02/2022","1200000","5410-55-1","קרקע למגורים","לא ידוע","לא ידוע"
"831","שבט זבולון 21","166","27/01/2022","2890000","5410-12-46","דירה בבית קומות","6","חמישית"
"832","יחד שבטי ישראל 26","102","27/01/2022","1640000","5412-9-183","דירה בבית קומות","4","חמישית"
"833","שבט זבולון 21","117","27/01/2022","1880000","5410-12-12","דירה בבית קומות","5","שלישית"
"834","הרב עובדיה יוסף 9","3985","27/01/2022","450000","5410-10-21","ללא תיכנון","לא ידוע","לא ידוע"
"835","שבט זבולון 21","117","26/01/2022","1880000","5410-12-11","לא ידוע","5","שלישית"
"836","הרב עובדיה יוסף 10","90","26/01/2022","1800000","5410-20-16","דירה בבית קומות","4","שלישית"
"837","לאה אימנו 3","519","24/01/2022","2380000","5411-57-1","קרקע למגורים","לא ידוע","לא ידוע"
"838","שבט אשר 1","96","23/01/2022","1545000","5413-121-5","דירה בבית קומות","4","חמישית"
"839","יחד שבטי ישראל 12","67","17/01/2022","900000","5413-115-18","דירה בבית קומות","2","שמינית"
"840","שבט זבולון 21","117","12/01/2022","1850000","5410-12-10","דירה בבית קומות","5","שניה"
"841","שבט זבולון 21","102","09/01/2022","1700000","5410-12-9","דירה בבית קומות","4","שניה"
"842","לאה אימנו 9","158","05/01/2022","2310000","5411-60-1","דירת גן","6","שניה"
"843","יחד שבטי ישראל 44","100","03/01/2022","550000","5410-9-11","קרקע למגורים","לא ידוע","לא ידוע"
"844","יחד שבטי ישראל 26","102","30/12/2021","1675000","5412-9-49","דירה בבית קומות","4","שלישית"
"845","יחד שבטי ישראל 26","94","29/12/2021","1490000","5412-9-48","דירה בבית קומות","3","חמישית"
"846","יחד שבטי ישראל 26","102","28/12/2021","2070000","5412-9-184","דירה בבית קומות","4","ראשונה"
"847","הרב עובדיה יוסף 10","85","28/12/2021","1390000","5410-20-15","דירה בבית קומות","3","רביעית"
"848","יחד שבטי ישראל 26","102","27/12/2021","1675000","5412-9-47","דירה בבית קומות","4","רביעית"
"849","הרב עובדיה יוסף 9","3985","26/12/2021","300000","5410-10-10","קרקע למגורים","לא ידוע","לא ידוע"
"850","יחד שבטי ישראל 8","154","22/12/2021","2100000","5413-118-26","דירה בבית קומות","6","ראשונה"
"851","יחד שבטי ישראל 26","102","22/12/2021","1675000","5412-9-46","דירה בבית קומות","4","רביעית"
"852","יחד שבטי ישראל 26","109","21/12/2021","1700000","5412-9-45","דירה בבית קומות","5","חמישית"
"853","רחל אימנו 14","150","19/12/2021","2600000","5411-51-2","דירת גן","6","ראשונה"
"854","הרב עובדיה יוסף 8","85","15/12/2021","1530000","5410-21-1","דירה בבית קומות","3","רביעית"
"855","יעקב אבינו 14","100","14/12/2021","1680000","5413-17-110","דירה בבית קומות","4","ראשונה"
"856","יחד שבטי ישראל 26","103","08/12/2021","1550000","5412-9-44","דירה בבית קומות","4","שביעית"
"857","לאה אימנו 13","150","08/12/2021","1220000","5411-62-1","דירת גן","6","ראשונה"
"858","יחד שבטי ישראל 26","102","07/12/2021","1616000","5412-9-43","דירה בבית קומות","4","שלישית"
"859","יחד שבטי ישראל 26","102","07/12/2021","1580000","5412-9-42","דירה בבית קומות","4","חמישית"
"860","יחד שבטי ישראל 26","101","25/11/2021","1624000","5412-9-41","דירה בבית קומות","4","שניה"
"861","0","100","25/11/2021","1860000","5410-33-5","דירה בבית קומות","5","שלישית"
"862","שבט אשר 9","90","25/11/2021","1480000","5413-112-1","דירה בבית קומות","4","שניה"
"863","הרב אלישיב 4","193","24/11/2021","1970000","5413-122-2","דירה בבית קומות","7","ראשונה"
"864","הרב אלישיב 4","113","23/11/2021","1500000","5413-122-10","דירה בבית קומות","5","שלישית"
"865","שבט זבולון 21","103","22/11/2021","1680000","5410-12-8","דירה בבית קומות","4","שניה"
"866","הרב עובדיה יוסף 10","450","18/11/2021","3000000","5410-20-14","ללא תיכנון","לא ידוע","לא ידוע"
"867","יעקב אבינו 14","115","18/11/2021","1960000","5413-17-109","דירה בבית קומות","5","שלישית"
"868","יחד שבטי ישראל 4","98","17/11/2021","1430000","5413-123-9","דירה בבית קומות","4","ראשונה"
"869","שבט אשר 1","98","09/11/2021","1520000","5413-121-4","דירה בבית קומות","4","שלישית"
"870","יחד שבטי ישראל 26","109","09/11/2021","1720000","5412-9-39","דירה בבית קומות","5","רביעית"
"871","יחד שבטי ישראל 26","89","09/11/2021","1410000","5412-9-38","דירה בבית קומות","3","שביעית"
"872","שבט זבולון 21","103","08/11/2021","1510000","5410-12-7","דירה בבית קומות","4","רביעית"
"873","יחד שבטי ישראל 26","108","08/11/2021","1700000","5412-9-37","דירה בבית קומות","5","רביעית"
"874","הרב עובדיה יוסף 13","3239","03/11/2021","403000","5410-11-16","קרקע למגורים","לא ידוע","לא ידוע"
"875","יחד שבטי ישראל 26","89","02/11/2021","1390000","5412-9-34","דירה בבית קומות","3","שביעית"
"876","יחד שבטי ישראל 26","103","02/11/2021","1550000","5412-9-35","דירה בבית קומות","4","שביעית"
"877","יחד שבטי ישראל 26","108","02/11/2021","1680000","5412-9-36","דירה בבית קומות","5","רביעית"
"878","יחד שבטי ישראל 8","98","02/11/2021","1200000","5413-118-5","דירה בבית קומות","4","שלישית"
"879","הרב עובדיה יוסף 10","95","01/11/2021","1520000","5410-20-13","דירה בבית קומות","4","שניה"
"880","הרב אלישיב 4","114","27/10/2021","1645000","5413-122-1","דירה בבית קומות","5","חמישית"
"881","הרב עובדיה יוסף 9","3985","25/10/2021","350000","5410-10-9","ללא תיכנון","לא ידוע","לא ידוע"
"882","יעקב אבינו 14","115","21/10/2021","1930000","5413-17-130","דירה בבית קומות","5","רביעית"
"883","שבט זבולון 21","102","13/10/2021","1530000","5410-12-5","דירה בבית קומות","4","רביעית"
"884","שבט זבולון 21","103","13/10/2021","1545000","5410-12-6","דירה בבית קומות","4","רביעית"
"885","הרב עובדיה יוסף 10","97","11/10/2021","1505000","5410-20-12","דירה בבית קומות","4","ראשונה"
"886","יחד שבטי ישראל 26","102","07/10/2021","1930000","5412-9-33","דירת גן","4","ראשונה"
"887","יחד שבטי ישראל 26","94","07/10/2021","1400000","5412-9-32","דירה בבית קומות","3","שישית"
"888","לאה אימנו 20","134","07/10/2021","2300000","5410-32-4","דירה בבית קומות","6","רביעית"
"889","יחד שבטי ישראל 26","102","06/10/2021","1930000","5412-9-31","לא ידוע","4","לא ידוע"
"890","שבט אשר 1","98","03/10/2021","1500000","5413-121-3","דירה בבית קומות","4","חמישית"
"891","יחד שבטי ישראל 26","109","03/10/2021","1670000","5412-9-29","דירה בבית קומות","5","שניה"
"892","שבט גד 4","110","19/09/2021","1950000","5413-116-7","דירה בבית קומות","6","שביעית"
"893","יחד שבטי ישראל 26","109","14/09/2021","2100000","5412-9-28","דירת גן","5","ראשונה"
"894","שבט גד 4","100","14/09/2021","1460000","5413-116-8","דירה בבית קומות","4","ראשונה"
"895","יחד שבטי ישראל 26","108","14/09/2021","1895000","5412-9-27","דירת גן","4","ראשונה"
"896","יחד שבטי ישראל 44","5034","09/09/2021","240000","5410-9-10","קרקע למגורים","לא ידוע","לא ידוע"
"897","הרב עובדיה יוסף 13","300","03/09/2021","350000","5410-11-14","קרקע למגורים","לא ידוע","לא ידוע"
"898","יחד שבטי ישראל 26","109","01/09/2021","1650000","5412-9-26","דירה בבית קומות","5","שלישית"
"899","יחד שבטי ישראל 26","102","01/09/2021","1610000","5412-9-25","דירה בבית קומות","4","שניה"
"900","יחד שבטי ישראל 26","89","01/09/2021","1390000","5412-9-24","דירה בבית קומות","3","שביעית"
"901","הרב אלישיב 4","100","29/08/2021","1690000","5413-122-11","דירה בבית קומות","5","ראשונה"
"902","יחד שבטי ישראל 26","89","26/08/2021","1310000","5412-9-22","דירה בבית קומות","3","שישית"
"903","יחד שבטי ישראל 26","89","26/08/2021","1390000","5412-9-23","דירה בבית קומות","3","שישית"
"904","יחד שבטי ישראל 12","97","22/08/2021","1432000","5413-115-2","דירה בבית קומות","4","רביעית"
"905","שבט אפרים 6","85","19/08/2021","1200000","5410-23-7","דירה בבית קומות","3","שישית"
"906","יחד שבטי ישראל 26","89","17/08/2021","1310000","5412-9-19","דירה בבית קומות","3","שישית"
"907","יחד שבטי ישראל 26","139","17/08/2021","2100000","5412-9-20","דירה בבית קומות","5","שביעית"
"908","0","100","16/08/2021","1830000","5410-39-2","דירה בבית קומות","5","שניה"
"909","הרב עובדיה יוסף 13","48","16/08/2021","260000","5410-11-13","קרקע למגורים","לא ידוע","לא ידוע"
"910","שבט יהודה 7","80","13/08/2021","1400000","5413-114-8","דירה בבית קומות","3","שישית"
"911","יחד שבטי ישראל 26","102","12/08/2021","1540000","5412-9-15","דירה בבית קומות","4","רביעית"
"912","יחד שבטי ישראל 26","102","12/08/2021","1530000","5412-9-14","דירה בבית קומות","4","רביעית"
"913","יחד שבטי ישראל 26","108","12/08/2021","1650000","5412-9-16","דירה בבית קומות","5","שלישית"
"914","יחד שבטי ישראל 26","89","12/08/2021","1320000","5412-9-12","דירה בבית קומות","3","שישית"
"915","יחד שבטי ישראל 26","102","12/08/2021","1750000","5412-9-18","דירה בבית קומות","4","ראשונה"
"916","יחד שבטי ישראל 26","80","12/08/2021","1431000","5412-9-13","דירת גן","3","ראשונה"
"917","יחד שבטי ישראל 26","109","12/08/2021","1660000","5412-9-17","דירה בבית קומות","5","רביעית"
"918","שבט מנשה 3","89","11/08/2021","13200000","5412-10-1","לא ידוע","3","שישית"
"919","יחד שבטי ישראל 26","108","10/08/2021","1625000","5412-9-11","דירה בבית קומות","4","שניה"
"920","יחד שבטי ישראל 26","89","10/08/2021","1134000","5412-9-8","דירה בבית קומות","3","שישית"
"921","יחד שבטי ישראל 26","89","10/08/2021","1333000","5412-9-10","דירה בבית קומות","3","שישית"
"922","יחד שבטי ישראל 26","89","10/08/2021","1290000","5412-9-9","דירה בבית קומות","3","שביעית"
"923","0","לא ידוע","08/08/2021","300000","5412-7-4","ללא תיכנון","לא ידוע","לא ידוע"
"924","יחד שבטי ישראל 26","108","05/08/2021","1580000","5412-9-7","דירה בבית קומות","4","שלישית"
"925","יחד שבטי ישראל 26","101","05/08/2021","1510000","5412-9-4","דירה בבית קומות","4","רביעית"
"926","יחד שבטי ישראל 26","102","05/08/2021","1520000","5412-9-6","דירה בבית קומות","4","רביעית"
"927","יחד שבטי ישראל 8","90","02/08/2021","1715000","5413-118-4","דירה בבית קומות","4","ראשונה"
"928","הרב עובדיה יוסף 14","2991","27/07/2021","19130000","5410-19-1","ללא תיכנון","לא ידוע","לא ידוע"
"929","הרב עובדיה יוסף 13","300","15/07/2021","330000","5410-11-12","ללא תיכנון","לא ידוע","לא ידוע"
"930","שבט אשר 1","93","09/07/2021","1680000","5413-121-2","דירה בבית קומות","4","שלישית"
"931","שבט אפרים 6","90","08/07/2021","1540000","5410-23-28","דירה בבית קומות","4","שניה"
"932","הרב עובדיה יוסף 13","לא ידוע","08/07/2021","330000","5410-11-11","ללא תיכנון","לא ידוע","לא ידוע"
"933","רחל אימנו 10","150","07/07/2021","2400000","5411-53-1","דירת גן","6","ראשונה"
"934","לאה אימנו 12","163","07/07/2021","2250000","5410-40-2","דירה בבית קומות","7","ראשונה"
"935","0","3192","06/07/2021","11905000","5411-27-1","קרקע למגורים","לא ידוע","לא ידוע"
"936","שבט אפרים 6","100","24/06/2021","1350000","5410-23-6","דירה בבית קומות","4","שניה"
"937","יחד שבטי ישראל 8","98","01/06/2021","1220000","5413-118-3","דירה בבית קומות","4","שלישית"
"938","0","90","31/05/2021","2280000","5410-36-2","דירה בבית קומות","5","חמישית"
"939","הרב עובדיה יוסף 9","274","06/05/2021","250000","5410-10-8","ללא תיכנון","לא ידוע","לא ידוע"
"940","0","6527","04/05/2021","59770000","5413-32-1","קרקע למגורים","לא ידוע","לא ידוע"
"941","הרב עובדיה יוסף 10","90","28/04/2021","1300000","5410-20-11","דירה בבית קומות","3","שישית"
"942","שבט אשר 7","98","28/04/2021","1380000","5413-111-1","דירה בבית קומות","4","ראשונה"
"943","0","99.99","26/04/2021","148000","5413-76-3","דירה בבית קומות","9","לא ידוע"
"944","0","לא ידוע","22/04/2021","1390000","5413-62-1","קרקע למגורים","לא ידוע","לא ידוע"
"945","0","לא ידוע","22/04/2021","1390000","5413-61-1","קרקע למגורים","לא ידוע","לא ידוע"
"946","יעקב אבינו 8","99.99","24/03/2021","228000","5413-24-2","מחסנים","לא ידוע","לא ידוע"
"947","שבט גד 4","115","22/03/2021","1400000","5413-116-3","דירה בבית קומות","5","רביעית"
"948","שבט אפרים 10","115","14/03/2021","1600000","5410-22-1","דירה בבית קומות","5","שניה"
"949","הרב עובדיה יוסף 10","90","10/03/2021","1240000","5410-20-10","דירה בבית קומות","3","שביעית"
"950","0","350","10/03/2021","210000","5412-7-3","קרקע למגורים","לא ידוע","לא ידוע"
"951","שבט אפרים 6","85","09/03/2021","1350000","5410-23-5","דירה בבית קומות","3","ראשונה"
"952","שבט אפרים 7","70","09/03/2021","200000","5412-2-5","קרקע למגורים","לא ידוע","לא ידוע"
"953","שבט אפרים 2","90","04/03/2021","1500000","5410-24-13","דירה בבית קומות","4","שניה"
"954","שבט אפרים 2","90","01/03/2021","1470000","5410-24-4","דירה בבית קומות","4","שניה"
"955","שבט אפרים 6","70","14/02/2021","1300000","5410-23-29","דירה בבית קומות","3","ראשונה"
"956","שבט אשר 1","98","07/02/2021","1220000","5413-121-1","דירה בבית קומות","4","חמישית"
"957","0","לא ידוע","25/01/2021","268000","5413-110-1","משרד","לא ידוע","לא ידוע"
"958","הרב יורם אברג'ל 1","לא ידוע","25/01/2021","268000","5410-3-1","משרד","לא ידוע","לא ידוע"
"959","הרב יורם אברג'ל 1","41","25/01/2021","364000","5410-3-2","משרד","לא ידוע","לא ידוע"
"960","יחד שבטי ישראל 26","לא ידוע","17/01/2021","400000","5412-9-1","ללא תיכנון","לא ידוע","לא ידוע"
"961","שבט זבולון 21","2808","17/01/2021","3200000","5410-12-4","קרקע למגורים","לא ידוע","לא ידוע"
"962","שבט זבולון 21","2808","07/01/2021","12800000","5410-12-3","קרקע למגורים","לא ידוע","לא ידוע"
"963","0","1676","07/01/2021","27144000","5411-6-1","קרקע למגורים","לא ידוע","לא ידוע"
"964","הרב עובדיה יוסף 9","3985","31/12/2020","250000","5410-10-7","ללא תיכנון","לא ידוע","לא ידוע"
"965","שבט יהודה 7","115","28/12/2020","1531000","5413-114-1","דירה בבית קומות","5","שניה"
"966","שבט אפרים 7","70","23/12/2020","798000","5412-2-4","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"967","הרב עובדיה יוסף 9","80","16/12/2020","320000","5410-10-6","ללא תיכנון","לא ידוע","לא ידוע"
"968","הרב עובדיה יוסף 10","74","10/12/2020","1420000","5410-20-9","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"969","לאה אימנו 11","562","26/11/2020","1520000","5411-61-1","קרקע למגורים","לא ידוע","לא ידוע"
"970","הרב עובדיה יוסף 13","3239","24/11/2020","250000","5410-11-10","קרקע למגורים","לא ידוע","לא ידוע"
"971","רחל אימנו 4","150","17/11/2020","2390000","5411-56-3","דירת גן","5","ראשונה"
"972","שבט אפרים 7","100","11/11/2020","406000","5412-2-3","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"973","שבט אפרים 7","100","10/11/2020","360000","5412-2-2","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"974","שבט אפרים 7","196","09/11/2020","724000","5412-2-1","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"975","רחל אימנו 14","150","02/11/2020","2100000","5411-51-4","דירת גן","6","ראשונה"
"976","הרב עובדיה יוסף 10","100","29/10/2020","1470000","5410-20-35","דירה בבית קומות","4","שלישית"
"977","רחל אימנו 3","172","27/10/2020","2045000","5411-45-5","דירת גג","7","חמישית"
"978","הרב עובדיה יוסף 10","85","19/10/2020","1001000","5410-20-8","דירה בבית קומות","3","חמישית"
"979","שבט יהודה 5","114","16/09/2020","1340000","5413-113-1","דירה בבית קומות","5","ראשונה"
"980","שבט אפרים 2","80","16/09/2020","1400000","5410-24-3","דירה בבית קומות","3","רביעית"
"981","שבט אפרים 6","80","16/09/2020","1270000","5410-23-4","דירה בבית קומות","3","רביעית"
"982","יעקב אבינו 14","119","15/09/2020","1675000","5413-17-131","דירה בבית קומות","5","חמישית"
"983","יעקב אבינו 14","117","15/09/2020","1690000","5413-17-108","דירה בבית קומות","5","שישית"
"984","שבט אפרים 2","85","07/09/2020","1250000","5410-24-2","דירה בבית קומות","3","חמישית"
"985","יחד שבטי ישראל 44","325","02/09/2020","250000","5410-9-9","ללא תיכנון","לא ידוע","לא ידוע"
"986","יעקב אבינו 14","115","26/08/2020","1620000","5413-17-106","דירה בבית קומות","5","חמישית"
"987","יעקב אבינו 14","117","26/08/2020","1695000","5413-17-107","דירה בבית קומות","5","שישית"
"988","יעקב אבינו 14","117","25/08/2020","1685000","5413-17-105","דירה בבית קומות","5","שישית"
"989","יעקב אבינו 14","117","17/08/2020","1690000","5413-17-104","דירה בבית קומות","5","שישית"
"990","הרב עובדיה יוסף 9","54","16/08/2020","250000","5410-10-5","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"991","רחל אימנו 14","158","13/08/2020","2265000","5411-51-1","דירה בבית קומות","6","לא ידוע"
"992","יעקב אבינו 14","117","06/08/2020","1680000","5413-17-103","דירה בבית קומות","5","שישית"
"993","יעקב אבינו 14","117","02/08/2020","1690000","5413-17-102","דירה בבית קומות","5","שישית"
"994","יחד שבטי ישראל 12","70","21/07/2020","665000","5413-115-1","דירה בבית קומות","2.5","שביעית"
"995","יעקב אבינו 14","117","15/07/2020","1696000","5413-17-101","דירה בבית קומות","5","שישית"
"996","יעקב אבינו 14","117","14/07/2020","1696000","5413-17-100","דירה בבית קומות","5","שישית"
"997","הרב עובדיה יוסף 9","54","13/07/2020","250000","5410-10-4","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"998","שבט גד 6","183","08/07/2020","1600000","5413-116-2","דירה בבית קומות","7","שביעית"
"999","רחל אימנו 12","150","01/07/2020","2360000","5411-52-3","דירת גן","6","לא ידוע"
"1000","יעקב אבינו 14","119","30/06/2020","1677000","5413-17-99","דירה בבית קומות","5","חמישית"
"991","רחל אימנו 14","158","13/08/2020","2265000","5411-51-1","דירה בבית קומות","6","לא ידוע"
"992","יעקב אבינו 14","117","06/08/2020","1680000","5413-17-103","דירה בבית קומות","5","שישית"
"993","יעקב אבינו 14","117","02/08/2020","1690000","5413-17-102","דירה בבית קומות","5","שישית"
"994","יחד שבטי ישראל 12","70","21/07/2020","665000","5413-115-1","דירה בבית קומות","2.5","שביעית"
"995","יעקב אבינו 14","117","15/07/2020","1696000","5413-17-101","דירה בבית קומות","5","שישית"
"996","יעקב אבינו 14","117","14/07/2020","1696000","5413-17-100","דירה בבית קומות","5","שישית"
"997","הרב עובדיה יוסף 9","54","13/07/2020","250000","5410-10-4","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"998","שבט גד 6","183","08/07/2020","1600000","5413-116-2","דירה בבית קומות","7","שביעית"
"999","רחל אימנו 12","150","01/07/2020","2360000","5411-52-3","דירת גן","6","לא ידוע"
"1000","יעקב אבינו 14","119","30/06/2020","1677000","5413-17-99","דירה בבית קומות","5","חמישית"
"991","רחל אימנו 14","158","13/08/2020","2265000","5411-51-1","דירה בבית קומות","6","לא ידוע"
"992","יעקב אבינו 14","117","06/08/2020","1680000","5413-17-103","דירה בבית קומות","5","שישית"
"993","יעקב אבינו 14","117","02/08/2020","1690000","5413-17-102","דירה בבית קומות","5","שישית"
"994","יחד שבטי ישראל 12","70","21/07/2020","665000","5413-115-1","דירה בבית קומות","2.5","שביעית"
"995","יעקב אבינו 14","117","15/07/2020","1696000","5413-17-101","דירה בבית קומות","5","שישית"
"996","יעקב אבינו 14","117","14/07/2020","1696000","5413-17-100","דירה בבית קומות","5","שישית"
"997","הרב עובדיה יוסף 9","54","13/07/2020","250000","5410-10-4","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"998","שבט גד 6","183","08/07/2020","1600000","5413-116-2","דירה בבית קומות","7","שביעית"
"999","רחל אימנו 12","150","01/07/2020","2360000","5411-52-3","דירת גן","6","לא ידוע"
"1000","יעקב אבינו 14","119","30/06/2020","1677000","5413-17-99","דירה בבית קומות","5","חמישית"
"991","רחל אימנו 14","158","13/08/2020","2265000","5411-51-1","דירה בבית קומות","6","לא ידוע"
"992","יעקב אבינו 14","117","06/08/2020","1680000","5413-17-103","דירה בבית קומות","5","שישית"
"993","יעקב אבינו 14","117","02/08/2020","1690000","5413-17-102","דירה בבית קומות","5","שישית"
"994","יחד שבטי ישראל 12","70","21/07/2020","665000","5413-115-1","דירה בבית קומות","2.5","שביעית"
"995","יעקב אבינו 14","117","15/07/2020","1696000","5413-17-101","דירה בבית קומות","5","שישית"
"996","יעקב אבינו 14","117","14/07/2020","1696000","5413-17-100","דירה בבית קומות","5","שישית"
"997","הרב עובדיה יוסף 9","54","13/07/2020","250000","5410-10-4","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"998","שבט גד 6","183","08/07/2020","1600000","5413-116-2","דירה בבית קומות","7","שביעית"
"999","רחל אימנו 12","150","01/07/2020","2360000","5411-52-3","דירת גן","6","לא ידוע"
"1000","יעקב אבינו 14","119","30/06/2020","1677000","5413-17-99","דירה בבית קומות","5","חמישית"
"991","רחל אימנו 14","158","13/08/2020","2265000","5411-51-1","דירה בבית קומות","6","לא ידוע"
"992","יעקב אבינו 14","117","06/08/2020","1680000","5413-17-103","דירה בבית קומות","5","שישית"
"993","יעקב אבינו 14","117","02/08/2020","1690000","5413-17-102","דירה בבית קומות","5","שישית"
"994","יחד שבטי ישראל 12","70","21/07/2020","665000","5413-115-1","דירה בבית קומות","2.5","שביעית"
"995","יעקב אבינו 14","117","15/07/2020","1696000","5413-17-101","דירה בבית קומות","5","שישית"
"996","יעקב אבינו 14","117","14/07/2020","1696000","5413-17-100","דירה בבית קומות","5","שישית"
"997","הרב עובדיה יוסף 9","54","13/07/2020","250000","5410-10-4","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"998","שבט גד 6","183","08/07/2020","1600000","5413-116-2","דירה בבית קומות","7","שביעית"
"999","רחל אימנו 12","150","01/07/2020","2360000","5411-52-3","דירת גן","6","לא ידוע"
"1000","יעקב אבינו 14","119","30/06/2020","1677000","5413-17-99","דירה בבית קומות","5","חמישית"
"991","רחל אימנו 14","158","13/08/2020","2265000","5411-51-1","דירה בבית קומות","6","לא ידוע"
"992","יעקב אבינו 14","117","06/08/2020","1680000","5413-17-103","דירה בבית קומות","5","שישית"
"993","יעקב אבינו 14","117","02/08/2020","1690000","5413-17-102","דירה בבית קומות","5","שישית"
"994","יחד שבטי ישראל 12","70","21/07/2020","665000","5413-115-1","דירה בבית קומות","2.5","שביעית"
"995","יעקב אבינו 14","117","15/07/2020","1696000","5413-17-101","דירה בבית קומות","5","שישית"
"996","יעקב אבינו 14","117","14/07/2020","1696000","5413-17-100","דירה בבית קומות","5","שישית"
