מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
565,משה פורר 4,91.24,"2014","1410000",3699-414-4,דירה בבית קומות,4,ראשונה
566,חכם אברהם עפג'ין 3,91.9,"2014","1220000",3699-339-116,דירה בבית קומות,3.5,רביעית
567,ירושלים 16,84,"2014","1175000",3698-385-32,דירה בבית קומות,3,תשיעית
568,הרמן מאאס 5,96.4,"2014","400000",3699-390-17,דירה בבית קומות,4,חמישית
569,משה פורר 2,73.29,"2014","1165000",3699-413-19,דירה בבית קומות,3,חמישית
"570","לח"י 2","109.97","01/10/2014","1435000","3698-439-19","דירה בבית קומות","4.5","חמישית"
571,חכם אברהם עפג'ין 3,91.9,"2014","1230000",3699-339-104,דירה בבית קומות,3.5,ראשונה
572,אברהם ישראל פשרני 10,95.08,"2014","1350000",3699-400-23,דירה בבית קומות,4,שישית
573,משה פורר 10,77.9,"2014","1120000",3699-249-132,דירה בבית קומות,3,רביעית
574,משה פורר 10,110.6,"2014","1300000",3699-249-32,דירה בבית קומות,5,שמינית
575,נחום קסלמן 7,86.3,"2014","1270000",3699-231-5,דירה בבית קומות,4,ראשונה
"576","לח"י 6","83.1","31/07/2014","1199000","3698-382-12","דירה בבית קומות","4","שלישית"
577,משה פורר 6,85.75,"2014","1200000",3699-288-17,דירה בבית קומות,3.5,חמישית
578,שרגא בן ארי 6,94.04,"2014","1250000",3699-409-8,דירה בבית קומות,4,שניה
"579","לח"י 4","112.5","17/07/2014","1450000","3698-440-18","דירה בבית קומות","4.5","חמישית"
580,משה פורר 6,84.75,"2014","1099000",3699-288-1,דירה בבית קומות,4,ראשונה
"581","לח"י 6","89.15","24/06/2014","1610000","3698-379-5","דירה בבית קומות","4","שניה"
582,מוטה גור 15,87.7,"2014","1350000",3698-438-26,דירה בבית קומות,3.5,שביעית
583,משה פורר 8,84,"2014","1250000",3699-289-8,דירה בבית קומות,3.5,קומה ‎2‏
584,משה פורר 10,78.65,"2014","1130000",3699-249-123,דירה בבית קומות,3,שניה
585,ירושלים 16,111,"2014","1600000",3698-385-22,דירה בבית קומות,5,שישית
586,משה פורר 10,99.05,"2014","1280000",3699-249-81,דירה בבית קומות,4,תשיעית
587,משה פורר 10,99.05,"2014","1250000",3699-249-78,דירה בבית קומות,4,תשיעית
588,נחום קסלמן 4,98,"2014","1390000",3699-401-33,דירה בבית קומות,4,חמישית
589,ישראל בלקינד 3,88,"2014","1240000",3699-238-20,דירה בבית קומות,4,חמישית
590,חכם אברהם עפג'ין 11,82.8,"2014","1275000",3699-336-29,דירה בבית קומות,3.5,שמינית
591,חכם אברהם עפג'ין 3,89.4,"2014","1250000",3699-339-50,דירה בבית קומות,3.5,חמישית
592,חיים לסקוב 3,94.45,"2014","1360000",3699-415-10,דירה בבית קומות,4,שלישית
593,חכם אברהם עפג'ין 3,91.9,"2014","1200000",3699-339-124,דירה בבית קומות,3.5,שישית
594,נפתלי בן אפרים 12,107.5,"2014","1424000",3698-412-18,דירה בבית קומות,6,חמישית
595,נחום קסלמן 1,82,"2014","1332000",3699-398-1,דירה בבית קומות,4,ראשונה
596,חכם אברהם עפג'ין 3,91,"2014","1260000",3699-339-8,דירה בבית קומות,4,שניה
597,חכם אברהם עפג'ין 3,112.7,"2014","1350000",3699-339-22,דירה בבית קומות,4,שישית
598,נחום קסלמן 4,127,"2014","1370000",3699-401-34,דירה בבית קומות,5,תשיעית
599,הרמן מאאס 5,115.6,"2014","1400000",3699-390-16,דירה בבית קומות,5,רביעית
600,משה פורר 8,84,"2014","1156000",3699-289-4,דירה בבית קומות,3.5,קומה ‎1‏
601,חכם אברהם עפג'ין 3,113.5,"2014","1410000",3699-339-127,דירה בבית קומות,4.5,שביעית
602,חכם עפג'ין אברהם 13,82.8,"2014","1235000",3699-335-21,דירה בבית קומות,3.5,שישית
603,נחום קסלמן 1,82,"2014","1185000",3699-398-13,דירה בבית קומות,4,רביעית
604,הרמן מאאס 4,113.4,"2014","1440000",3699-239-23,דירה בבית קומות,5,שישית
605,משה פורר 10,77.9,"2014","1165000",3699-249-52,דירה בבית קומות,3.5,שניה
"606","לח"י 6","107.4","31/12/2013","1350000","3698-382-21","דירה בבית קומות","4.5","שישית"
607,משה פורר 10,127.75,"2013","1550000",3699-249-82,דירת גג,6,עשירית+אחת עשרה
608,נחום קסלמן 4,82,"2013","1235000",3699-401-15,דירה בבית קומות,4,רביעית
609,ירושלים 7,113.3,"2013","1500000",3699-412-13,דירה בבית קומות,5.5,רביעית וחמישית
610,אברהם ישראל פשרני 2,96.4,"2013","1300000",3699-396-22,דירה בבית קומות,4.5,שישית
611,חכם אברהם עפג'ין 11,104.3,"2013","1340000",3699-336-8,דירה בבית קומות,4.5,שניה
"612","עמ"י 24","83.6","29/11/2013","1140000","3698-388-23","דירה בבית קומות","3.5","שישית"
613,נפתלי בן אפרים 8,107.5,"2013","1350000",3698-414-19,דירה בבית קומות,5.5,חמישית
614,משה פורר 10,77.9,"2013","1140000",3699-249-55,דירה בבית קומות,3,שלישית
615,חכם אברהם עפג'ין 3,110.7,"2013","1430000",3699-339-44,דירה בבית קומות,4,רביעית
"616","לח"י 4","92.5","03/11/2013","1220000","3698-440-9","דירה בבית קומות","4","שניה"
617,חכם אברהם עפג'ין 3,111.6,"2013","1530000",3699-339-37,דירה בבית קומות,4.5,שניה
618,אברהם ישראל פשרני 2,96.4,"2013","1240000",3699-396-17,דירה בבית קומות,4.5,רביעית
619,חכם עפג'ין אברהם 13,82.8,"2013","1245000",3699-335-9,דירה בבית קומות,3.5,שלישית
620,חיים לסקוב 5,66.5,"2013","1200000",3699-291-3,דירה בבית קומות,3,ראשונה
621,חכם עפג'ין אברהם 13,82.8,"2013","1280000",3699-335-25,דירה בבית קומות,3.5,שביעית
622,משה פורר 10,100.15,"2013","1130000",3699-249-11,דירה בבית קומות,4,שלישית
623,חכם אברהם עפג'ין 3,112.3,"2013","1415000",3699-339-122,דירה בבית קומות,4.5,שישית
624,משה פורר 10,77.9,"2013","1030000",3699-249-133,דירה בבית קומות,3,רביעית
625,חכם אברהם עפג'ין 11,82.8,"2013","1250000",3699-336-30,דירה בבית קומות,3.5,שמינית
626,מוטה גור 9,81.84,"2013","1140000",3698-435-1,דירה בבית קומות,4,ראשונה
627,הרמן מאאס 2,105,"2013","1360000",3699-241-22,דירה בבית קומות,5,שישית
628,הרמן מאאס 2,71.9,"2013","1140000",3699-241-8,דירה בבית קומות,3,שניה
629,משה פורר 10,51,"2013","830000",3699-249-49,דירה בבית קומות,2.5,ראשונה
630,חיים לסקוב 1,87.9,"2013","1275000",3699-416-6,דירה בבית קומות,4,שניה
631,ירושלים 7,89.3,"2013","1215000",3699-412-15,דירה בבית קומות,3.5,רביעית
632,חכם אברהם עפג'ין 3,112.3,"2013","1380000",3699-339-118,דירה בבית קומות,4,חמישית
633,משה פורר 10,110.95,"2013","1231000",3699-249-33,דירה בבית קומות,5,תשיעית
634,חיים לסקוב 3,114.46,"2013","1975000",3699-415-14,דירה בבית קומות,5,רביעית וחמישית
635,מגיני הגליל 48,101.99,"2013","1385000",3699-410-8,דירה בבית קומות,4,שניה
636,נחום קסלמן 4,100,"2013","1230000",3699-401-14,דירה בבית קומות,4,שישית
637,אברהם ישראל פשרני 10,95.08,"2013","1140000",3699-400-3,דירה בבית קומות,4,ראשונה
638,ירושלים 6,84.3,"2013","1184000",3698-387-15,דירה בבית קומות,4,רביעית
639,חכם אברהם עפג'ין 11,103.2,"2013","1240000",3699-336-15,דירה בבית קומות,4.5,רביעית
640,משה פורר 10,78.65,"2013","1080000",3699-249-126,דירה בבית קומות,3,שניה
641,חכם אברהם עפג'ין 11,82.8,"2013","1139000",3699-336-6,דירה בבית קומות,4,שניה
642,ירושלים 6,84.3,"2013","1200000",3698-387-23,דירה בבית קומות,3.5,שישית
643,חכם אברהם עפג'ין 9,85.5,"2013","1195000",3699-331-5,דירה בבית קומות,4,שניה
644,הרמן מאאס 3,115.6,"2013","1349000",3699-391-4,דירה בבית קומות,5,ראשונה
645,ירושלים 12,84.3,"2013","1270000",3698-386-26,דירה בבית קומות,3.5,שביעית
646,אברהם ישראל פשרני 2,98.7,"2013","1655000",3699-396-31,דירה בבית קומות,4.5,שמינית
647,חכם אברהם עפג'ין 7,77.16,"2013","1130000",3699-332-7,דירה בבית קומות,3,שלישית
648,חיים לסקוב 3,74.35,"2013","1117000",3699-415-5,דירה בבית קומות,3,ראשונה
649,נחום קסלמן 8,96.5,"2013","383000",3699-234-9,דירה בבית קומות,4,שניה
"650","עמ"י 10","83.6","06/05/2013","1080000","3698-391-23","דירה בבית קומות","4","שישית"
651,נפתלי בן אפרים 12,107.5,"2013","1250000",3698-412-4,דירה בבית קומות,6,ראשונה
652,חכם אברהם עפג'ין 3,109.5,"2013","1360000",3699-339-78,דירה בבית קומות,4.5,שלישית
653,אברהם ישראל פשרני 5,91.02,"2013","1300000",3699-338-15,דירה בבית קומות,5,רביעית
654,נפתלי בן אפרים 12,107.5,"2013","1199000",3698-412-3,דירה בבית קומות,6,ראשונה
"655","לח"י 2","89","24/04/2013","1249000","3698-439-12","דירה בבית קומות","4","שלישית"
656,ירושלים 12,84.3,"2013","1159000",3698-386-22,דירה בבית קומות,4,שישית
657,אברהם ישראל פשרני 6,96.4,"2013","1200000",3699-394-16,דירה בבית קומות,4.5,רביעית
658,חכם אברהם עפג'ין 3,89.4,"2013","1160000",3699-339-54,דירה בבית קומות,3.5,שישית
"659","לח"י 8","84.5","03/04/2013","1200000","3698-383-26","דירה בבית קומות","3.5","שביעית"
"660","לח"י 10","84.3","21/03/2013","1185000","3698-384-3","דירה בבית קומות","3.5","ראשונה"
661,מגיני הגליל 48,128.02,"2013","2100000",3699-410-2,דירה בבית קומות,5,קרקע
662,ירושלים 6,83.1,"2013","1140000",3698-387-25,דירה בבית קומות,3.5,שביעית
"663","לח"י 2","89","07/03/2013","1240000","3698-439-8","דירה בבית קומות","4","שניה"
664,ישראל בלקינד 5,88,"2013","1100000",3699-236-1,דירה בבית קומות,4,קרקע
665,נחום קסלמן 3,90,"2013","1202000",3699-397-11,דירה בבית קומות,4,שלישית
666,נפתלי בן אפרים 6,107.5,"2013","1350000",3698-415-23,דירה בבית קומות,5.5,שישית
667,מוטה גור 11,89,"2013","1242000",3698-436-12,דירה בבית קומות,4,שלישית
668,מגיני הגליל 48,95.8,"2013","1343000",3699-410-29,דירה בבית קומות,4,שביעית
669,ירושלים 6,84.3,"2013","1170000",3698-387-31,דירה בבית קומות,3.5,שמינית
670,ישראל בלקינד 5,71.9,"2013","1068000",3699-236-14,דירה בבית קומות,3,רביעית
"671","עמ"י 18","83.6","03/02/2013","1110000","3698-389-15","דירה בבית קומות","3","רביעית"
672,ירושלים 6,107.4,"2013","1350000",3698-387-24,דירה בבית קומות,4.5,שישית
673,נפתלי בן אפרים 10,107.5,"2013","1170000",3698-413-4,דירה בבית קומות,5,ראשונה
674,ירושלים 6,107.4,"2013","1346000",3698-387-28,דירה בבית קומות,4,שביעית
675,ירושלים 6,84.5,"2013","1130000",3698-387-30,דירה בבית קומות,4,שמינית
676,חיים לסקוב 5,66.5,"2013","1077000",3699-291-8,דירה בבית קומות,3,שניה
677,אברהם ישראל פשרני 10,120.3,"2012","1700000",3699-400-29,דירה בבית קומות,5,שמינית
678,ירושלים 6,83.1,"2012","1125000",3698-387-5,דירה בבית קומות,3.5,שניה
679,חכם אברהם עפג'ין 11,103.2,"2012","1150000",3699-336-23,דירה בבית קומות,4.5,שישית
680,אורי כהן 1,70.8,"2012","1075000",3699-282-7,דירה בבית קומות,3,קומה ‎2‏
"681","לח"י 6","107.4","12/12/2012","1360000","3698-382-1","דירה בבית קומות","4.5","ראשונה"
682,אברהם ישראל פשרני 2,79,"2012","1135000",3699-396-19,דירה בבית קומות,3.5,חמישית
683,משה פורר 10,121.7,"2012","1300000",3699-249-39,דירה בבית קומות,5,עשירית
684,מוטה גור 13,121.43,"2012","1770000",3698-437-26,דירה בבית קומות,5,שביעית
685,קסלמן נחום 10,138.9,"2012","1785000",3699-233-11,דירה בבית קומות,5.5,שלישית
686,משה פורר 10,103.45,"2012","1230000",3699-249-112,דירה בבית קומות,4,שביעית
687,חיים לסקוב 7,85.86,"2012","1155000",3699-292-12,דירה בבית קומות,3.5,שלישית
"688","עמ"י 16","83.6","14/11/2012","1201000","3698-390-20","דירה בבית קומות","4","חמישית"
689,משה פורר 10,86.85,"2012","1099000",3699-249-103,דירה בבית קומות,4,חמישית
690,נחום קסלמן 3,100,"2012","1190000",3699-397-12,דירה בבית קומות,4,חמישית
691,נחום קסלמן 4,82,"2012","1200000",3699-401-35,דירה בבית קומות,4,שמינית
692,משה פורר 10,83.45,"2012","1025000",3699-249-58,דירה בבית קומות,3,רביעית
"693","עמ"י 18","83.6","02/11/2012","1185000","3698-389-8","דירה בבית קומות","3.5","שניה"
"694","לח"י 2","84.35","31/10/2012","1050000","3698-439-21","דירה בבית קומות","3.5","שישית"
695,משה פורר 10,100.45,"2012","1137000",3699-249-15,דירה בבית קומות,4,רביעית
696,חכם עפג'ין אברהם 13,82.8,"2012","600000",3699-335-29,דירה בבית קומות,4,שמינית
697,חיים לסקוב 5,66.5,"2012","1049000",3699-291-13,דירה בבית קומות,3,שלישית
698,משה פורר 6,72.1,"2012","1050000",3699-288-8,דירה בבית קומות,3,שניה
"699","לח"י 10","84.3","27/09/2012","1100000","3698-384-27","דירה בבית קומות","4","שביעית"
700,אברהם ישראל פשרני 10,95.08,"2012","1200000",3699-400-7,דירה בבית קומות,4,שניה
701,משה פורר 10,98.5,"2012","1190000",3699-249-109,דירה בבית קומות,4,שישית
702,נפתלי בן אפרים 12,107.5,"2012","1360000",3698-412-13,דירה בבית קומות,5.5,רביעית
703,נחום קסלמן 4,125,"2012","1675000",3699-401-12,דירה בבית קומות,5,ראשונה
704,ישראל בלקינד 5,83.7,"2012","1285000",3699-236-27,דירה בבית קומות,3,שמינית
705,מוטה גור 11,108.37,"2012","1178000",3698-436-2,דירה בבית קומות,4.5,ראשונה
706,נחום קסלמן 3,100,"2012","1100000",3699-397-5,דירה בבית קומות,4,לא ידוע
707,אברהם ישראל פשרני 12,95.08,"2012","1100000",3699-399-26,דירה בבית קומות,4,שביעית
708,נחום קסלמן 1,82,"2012","1160000",3699-398-21,דירה בבית קומות,4,שישית
709,משה פורר 8,84,"2012","1185000",3699-289-28,דירה בבית קומות,3.5,קומה ‎7‏
710,חכם אברהם עפג'ין 11,82.8,"2012","1130000",3699-336-17,דירה בבית קומות,3.5,רביעית
711,נפתלי בן אפרים 10,107.5,"2012","1330000",3698-413-5,דירה בבית קומות,5.5,שניה
"712","לח"י 10","84.5","12/07/2012","1129000","3698-384-16","דירה בבית קומות","3.5","רביעית"
713,מוטה גור 13,120,"2012","1450000",3698-433-12,דירה בבית קומות,5,לא ידוע
714,חיים לסקוב 1,68.34,"2012","1040000",3699-416-4,דירה בבית קומות,3,ראשונה
715,משה פורר 4,78.2,"2012","1215000",3699-414-22,דירה בבית קומות,4,שישית
716,חיים לסקוב 1,93.37,"2012","1246000",3699-416-11,דירה בבית קומות,4,שלישית
717,מוטה גור 9,108.37,"2012","1375000",3698-435-10,דירה בבית קומות,4.5,שלישית
718,נפתלי בן אפרים 10,107.5,"2012","1350000",3698-413-9,דירה בבית קומות,5.5,שלישית
719,חיים לסקוב 5,70,"2012","900000",3699-291-7,דירה בבית קומות,3,שניה
720,חכם אברהם עפג'ין 5,76.44,"2012","1040000",3699-333-7,דירה בבית קומות,3,שלישית
"721","לח"י 6","84.3","28/05/2012","1100000","3698-382-14","דירה בבית קומות","3.5","רביעית"
722,קסלמן נחום 9,91.58,"2012","1150000",3699-232-3,דירה בבית קומות,4,ראשונה
723,מוטה גור 15,112.5,"2012","1260000",3698-438-10,דירה בבית קומות,4,שלישית
724,חכם אברהם עפג'ין 3,111.75,"2012","1350000",3699-339-17,דירה בבית קומות,4.5,חמישית
725,שרגא בן ארי 6,122.91,"2012","1780000",3699-409-19,דירה בבית קומות,4.5,חמישית
726,חכם אברהם עפג'ין 11,104.3,"2012","1255000",3699-336-32,דירה בבית קומות,4.5,שמינית
727,אברהם ישראל פשרני 12,112.4,"2012","1750000",3699-399-30,דירה בבית קומות,4,שמינית
728,הרמן מאאס 5,96.4,"2012","1192000",3699-390-5,דירה בבית קומות,4,שניה
729,0,125,"2012","1350000",3698-4-1,דירה בבית קומות,5,לא ידוע
730,חכם עפג'ין אברהם 13,103.2,"2012","1270000",3699-335-7,דירה בבית קומות,4,שניה
"731","לח"י 8","107.4","17/04/2012","1250000","3698-383-32","דירה בבית קומות","4.5","שמינית"
732,משה פורר 8,92.1,"2012","1120000",3699-289-26,דירה בבית קומות,4,קומה ‎7‏
733,הרמן מאאס 5,115.6,"2012","1314000",3699-390-24,דירה בבית קומות,5,שישית
734,ירושלים 13,90.7,"2012","1459000",3699-285-2,דירה בבית קומות,4,קרקע
735,אברהם ישראל פשרני 4,96.4,"2012","1160000",3699-395-25,דירה בבית קומות,4,שישית
736,מוטה גור 13,111.43,"2012","1275000",3698-437-18,דירה בבית קומות,4.5,חמישית
737,ישראל בלקינד 5,71.9,"2012","1050000",3699-236-19,דירה בבית קומות,3,חמישית
738,חכם עפג'ין אברהם 13,82.8,"2012","1185000",3699-335-22,דירה בבית קומות,3.5,שישית
739,משה פורר 6,88.7,"2012","1200000",3699-288-18,דירה בבית קומות,4,חמישית
740,ירושלים 7,83.41,"2012","1130000",3699-412-8,דירה בבית קומות,3.5,שניה
741,ירושלים 13,88.4,"2012","1200000",3699-285-17,דירה בבית קומות,4,רביעית
742,הרמן מאאס 1,79,"2012","1080000",3699-392-7,דירה בבית קומות,3.5,שניה
743,נחום קסלמן 7,91.58,"2012","1160000",3699-231-6,דירה בבית קומות,4,שניה
744,חכם אברהם עפג'ין 3,110.6,"2012","1305000",3699-339-79,דירה בבית קומות,4.5,שלישית
745,אברהם ישראל פשרני 12,84.55,"2012","1060000",3699-399-3,דירה בבית קומות,4,ראשונה
746,אברהם ישראל פשרני 4,79,"2011","1060000",3699-395-20,דירה בבית קומות,3.5,חמישית
747,חכם אברהם עפג'ין 3,128.9,"2011","1470000",3699-339-89,דירה בבית קומות,5,שישית
748,חכם אברהם עפג'ין 3,111.6,"2011","1300000",3699-339-49,דירה בבית קומות,4.5,חמישית
749,חכם אברהם עפג'ין 3,90.5,"2011","1250000",3699-339-11,דירה בבית קומות,3.5,שלישית
750,חכם אברהם עפג'ין 11,104.3,"2011","1270000",3699-336-4,דירה בבית קומות,4.5,ראשונה
751,נפתלי בן אפרים 10,107.5,"2011","1343000",3698-413-6,דירה בבית קומות,5,שניה
752,אברהם ישראל פשרני 7,104.3,"2011","1257000",3699-337-28,דירה בבית קומות,4.5,שביעית
753,אברהם ישראל פשרני 6,79,"2011","1080000",3699-394-15,דירה בבית קומות,3.5,רביעית
754,אברהם ישראל פשרני 2,79,"2011","1000000",3699-396-7,דירה בבית קומות,3.5,שניה
755,חכם עפג'ין אברהם 13,104.3,"2011","1265000",3699-335-24,דירה בבית קומות,4.5,שישית
756,נחום קסלמן 1,95.08,"2011","1425000",3699-398-8,דירה בבית קומות,5,שניה
757,אברהם ישראל פשרני 5,96.77,"2011","1265000",3699-338-13,דירה בבית קומות,4,רביעית
"758","לח"י 2","84.35","22/08/2011","1056000","3698-439-24","דירה בבית קומות","3.5","שביעית"
759,נחום קסלמן 4,82,"2011","1255000",3699-401-36,דירה בבית קומות,4,תשיעית
760,חכם עפג'ין אברהם 13,82.8,"2011","1150000",3699-335-1,דירה בבית קומות,3.5,ראשונה
761,ירושלים 12,83.1,"2011","183000",3698-386-12,דירה בבית קומות,4,שלישית
762,ישראל בלקינד 1,71.9,"2011","1060000",3699-240-15,דירה בבית קומות,3,רביעית
763,הרמן מאאס 3,96.4,"2011","1240000",3699-391-21,דירה בבית קומות,4,שישית
764,משה פורר 10,99.05,"2011","1280000",3699-249-146,דירה בבית קומות,4,שביעית
765,נפתלי בן אפרים 12,107.5,"2011","1380000",3698-412-9,דירה בבית קומות,5.5,שלישית
"766","עמ"י 16","83.6","19/06/2011","1180000","3698-390-16","דירה בבית קומות","4","רביעית"
"767","עמ"י 14","106.2","12/06/2011","1890000","3698-380-8","דירה בבית קומות","5","קרקע"
768,אברהם ישראל פשרני 2,96.4,"2011","1285000",3699-396-10,דירה בבית קומות,4,שלישית
769,נחום קסלמן 3,94,"2011","1200000",3699-397-13,דירה בבית קומות,4,חמישית
770,מוטה גור 15,111.3,"2011","1440000",3698-438-7,דירה בבית קומות,4.5,שניה
771,אברהם ישראל פשרני 10,84.69,"2011","1209000",3699-400-21,דירה בבית קומות,5,שישית
772,חכם אברהם עפג'ין 9,85.5,"2011","1400000",3699-331-3,דירה בבית קומות,4,ראשונה
773,נפתלי בן אפרים 8,107.5,"2011","1426000",3698-414-24,דירה בבית קומות,6,שישית
774,אברהם ישראל פשרני 2,79,"2011","1165000",3699-396-3,דירה בבית קומות,3.5,ראשונה
775,משה פורר 10,128.25,"2011","1810000",3699-249-155,דירה בבית קומות,6,עשירית+אחת עשרה
776,נחום קסלמן 4,90,"2011","1230000",3699-401-37,דירה בבית קומות,4,שניה
777,הרמן מאאס 3,153.8,"2011","1970000",3699-391-25,דירה בבית קומות,5,שביעית
"778","לח"י 8","84.3","11/04/2011","1185000","3698-383-11","דירה בבית קומות","3.5","שלישית"
779,ירושלים 13,81.25,"2011","1180000",3699-285-32,דירה בבית קומות,3.5,שמינית
780,מוטה גור 15,78.1,"2011","1180000",3698-438-12,דירה בבית קומות,3.5,שלישית
781,משה פורר 10,98.5,"2011","1260000",3699-249-149,דירה בבית קומות,4,שמינית
782,משה פורר 10,111,"2011","1370000",3699-249-37,דירה בבית קומות,5,עשירית
783,חיים לסקוב 1,63.99,"2011","1050000",3699-416-1,דירה בבית קומות,3,ראשונה
784,נפתלי בן אפרים 12,107.5,"2011","1280000",3698-412-16,דירה בבית קומות,5.5,רביעית
785,נחום קסלמן 4,90,"2011","550000",3699-401-38,דירה בבית קומות,4,לא ידוע
786,חכם אברהם עפג'ין 3,110.7,"2011","1400000",3699-339-48,דירה בבית קומות,4.5,חמישית
787,נפתלי בן אפרים 12,107.5,"2011","1312000",3698-412-19,דירה בבית קומות,5.5,חמישית
788,הרמן מאאס 1,79,"2011","1175000",3699-392-15,דירה בבית קומות,3.5,רביעית
789,חכם אברהם עפג'ין 3,111.6,"2011","470000",3699-339-41,דירה בבית קומות,4.5,שלישית
790,חכם עפג'ין אברהם 13,104.3,"2011","1330000",3699-335-12,דירה בבית קומות,4.5,שלישית
"791","לח"י 8","107.4","14/02/2011","1300000","3698-383-28","דירה בבית קומות","4.5","שביעית"
792,מוטה גור 13,92.5,"2011","1180000",3698-437-12,דירה בבית קומות,4,שלישית
793,משה פורר 2,100.62,"2011","1310000",3699-413-23,דירה בבית קומות,4,שישית ושביעית
"794","לח"י 6","84.5","03/02/2011","1200000","3698-382-19","דירה בבית קומות","3.5","חמישית"
795,מוטה גור 13,112.5,"2011","1300000",3698-437-11,דירה בבית קומות,4,שלישית
796,מגיני הגליל 48,74.78,"2011","1070000",3699-410-7,דירה בבית קומות,3,שניה
797,חכם אברהם עפג'ין 3,90.5,"2011","1190000",3699-339-3,דירה בבית קומות,3.5,ראשונה
798,הרמן מאאס 2,113.4,"2011","1350000",3699-241-23,דירה בבית קומות,5,שישית
"799","עמ"י 10","83.6","31/12/2010","1120000","3698-391-7","דירה בבית קומות","4","שניה"
800,חכם אברהם עפג'ין 3,109.5,"2010","1380000",3699-339-98,דירה בבית קומות,4.5,שמינית
801,הרמן מאאס 4,88,"2010","1210000",3699-239-18,דירה בבית קומות,4,חמישית
802,משה פורר 10,99.05,"2010","1050000",3699-249-147,דירה בבית קומות,4,שמינית
803,חכם אברהם עפג'ין 9,85.5,"2010","1125000",3699-331-8,דירה בבית קומות,3.5,שלישית
804,מוטה גור 13,100,"2010","1350000",3698-433-13,דירה בבית קומות,4,שניה
805,חכם עפג'ין אברהם 13,103.2,"2010","1100000",3699-335-31,דירה בבית קומות,4,שמינית
806,הרמן מאאס 2,88,"2010","1215000",3699-241-17,דירה בבית קומות,4,רביעית
807,משה פורר 6,87.55,"2010","1175000",3699-288-14,דירה בבית קומות,4,רביעית
808,נחום קסלמן 4,82,"2010","1165000",3699-401-39,דירה בבית קומות,4,ראשונה
809,ירושלים 8,90,"2010","600000",3698-378-5,דירה בבית קומות,4,ראשונה
"810","לח"י 8","107.4","19/09/2010","1295000","3698-383-20","דירה בבית קומות","4.5","חמישית"
811,הרמן מאאס 4,88,"2010","1100000",3699-239-6,דירה בבית קומות,4,שניה
812,אברהם ישראל פשרני 4,79,"2010","1050000",3699-395-8,דירה בבית קומות,3.5,שניה
813,ירושלים 12,84.5,"2010","860000",3698-386-31,דירה בבית קומות,3,שמינית
814,ישראל בלקינד 5,88,"2010","1180000",3699-236-17,דירה בבית קומות,4,רביעית
815,נחום קסלמן 8,96.7,"2010","1187000",3699-234-5,דירה בבית קומות,4,ראשונה
816,אברהם ישראל פשרני 12,84.69,"2010","1000000",3699-399-21,דירה בבית קומות,4,שישית
"817","לח"י 6","83.1","25/07/2010","450000","3698-382-32","דירה בבית קומות","3.5","שמינית"
818,אברהם ישראל פשרני 7,104.3,"2010","1250000",3699-337-12,דירה בבית קומות,4,שלישית
819,הרמן מאאס 3,79,"2010","1050000",3699-391-15,דירה בבית קומות,3.5,רביעית
820,נפתלי בן אפרים 8,107.5,"2010","1180000",3698-414-18,דירה בבית קומות,5,חמישית
821,נחום קסלמן 4,100,"2010","1165000",3699-401-11,דירה בבית קומות,4,לא ידוע
822,אברהם ישראל פשרני 2,79,"2010","1052000",3699-396-12,דירה בבית קומות,4,שלישית
823,נחום קסלמן 5,104.1,"2010","1210000",3699-230-6,דירה בבית קומות,4.5,ראשונה
824,ישראל בלקינד 1,102.5,"2010","1235000",3699-240-24,דירה בבית קומות,5,שישית
"825","עמ"י 10","112.8","23/05/2010","1080000","3698-391-18","דירה בבית קומות","4","חמישית"
826,משה פורר 10,75,"2010","838000",3699-249-48,דירה בבית קומות,3,ראשונה
827,נחום קסלמן 4,120,"2010","1555000",3699-401-10,דירה בבית קומות,5,עשירית
828,ירושלים 12,107.4,"2010","1364000",3698-386-25,דירה בבית קומות,4.5,שביעית
829,חכם אברהם עפג'ין 9,97.3,"2010","1175000",3699-331-1,דירה בבית קומות,4,ראשונה
830,משה פורר 10,77.9,"2010","945000",3699-249-137,דירה בבית קומות,3,חמישית
831,אברהם ישראל פשרני 2,96.4,"2010","1120000",3699-396-13,דירה בבית קומות,4,שלישית
832,נפתלי בן אפרים 8,107.5,"2010","1310000",3698-414-12,דירה בבית קומות,5.5,שלישית
833,0,111,"2010","1379000",3698-432-0,דירת גן,5,לא ידוע
834,חיים לסקוב 7,86,"2010","1060000",3699-292-8,דירה בבית קומות,3.5,שניה
835,אברהם ישראל פשרני 6,96.4,"2010","1155000",3699-394-5,דירה בבית קומות,4,שניה
836,חיים בר לב 7,79,"2010","940000",3699-393-24,דירה בבית קומות,3.5,שישית
837,משה פורר 8,101,"2010","1100000",3699-289-7,דירה בבית קומות,4.5,קומה ‎2‏
"838","עמ"י 18","83.6","25/01/2010","970000","3698-389-12","דירה בבית קומות","3","שלישית"
839,חכם אברהם עפג'ין 3,110.7,"2010","1250000",3699-339-64,דירה בבית קומות,4.5,תשיעית
840,חכם אברהם עפג'ין 11,104.3,"2010","1175000",3699-336-20,דירה בבית קומות,4.5,חמישית
"841","לח"י 8","84.5","22/01/2010","1070000","3698-383-14","דירה בבית קומות","3.5","רביעית"
