city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קרית חזני,654,פתח תקווה,קרית חזני,נחלת צבי 68,108,2016,1700000,6355-596-25,דירה בבית,4,15741
פתח תקווה,קרית חזני,655,פתח תקווה,קרית חזני,הקונגרס 1,82.2,2016,1320000,6355-826-1,דירה בבית,3,16058
פתח תקווה,קרית חזני,656,פתח תקווה,קרית חזני,0,77,2016,1320000,6355-114-8,דירה,3,17143
פתח תקווה,קרית חזני,657,פתח תקווה,קרית חזני,יחיאל צ'לנוב 2,71.15,2016,1140000,6355-640-9,דירה בבית,4,16022
פתח תקווה,קרית חזני,658,פתח תקווה,קרית חזני,0,77,2016,1306000,6355-114-7,דירה,3,16961
פתח תקווה,קרית חזני,659,פתח תקווה,קרית חזני,הקונגרס 1,71.65,2016,1410000,6355-826-10,דירה בבית,4,19679
פתח תקווה,קרית חזני,660,פתח תקווה,קרית חזני,0,79,2016,1410000,6355-114-6,דירה,3,17848
פתח תקווה,קרית חזני,661,פתח תקווה,קרית חזני,0,77,2016,1322500,6355-114-5,דירה,3,17175
פתח תקווה,קרית חזני,662,פתח תקווה,קרית חזני,קופל ויסוקר 13,89,2016,1610000,6324-83-3,דירה בבית,4,18090
פתח תקווה,קרית חזני,663,פתח תקווה,קרית חזני,קופל ויסוקר 13,88,2016,1610000,6324-83-15,דירה,4,18295
פתח תקווה,קרית חזני,666,פתח תקווה,קרית חזני,הקונגרס 1,83.11,2016,1394000,6355-826-8,דירה בבית,4,16773
פתח תקווה,קרית חזני,668,פתח תקווה,קרית חזני,0,79,2016,1395000,6355-114-4,דירה,3,17658
פתח תקווה,קרית חזני,669,פתח תקווה,קרית חזני,קופל ויסוקר 13,78.72,2016,1665000,6324-83-8,דירה בבית,4,21151
פתח תקווה,קרית חזני,670,פתח תקווה,קרית חזני,קופל ויסוקר 13,88,2016,1665000,6324-83-13,דירה,4,18920
פתח תקווה,קרית חזני,671,פתח תקווה,קרית חזני,נחלת צבי 79,88.6,2016,1200000,6355-373-6,דירה בבית,4,13544
פתח תקווה,קרית חזני,672,פתח תקווה,קרית חזני,הרב צירלסון 6,73.87,2016,1000000,6324-113-5,דירה בבית,3,13537
פתח תקווה,קרית חזני,673,פתח תקווה,קרית חזני,חזון איש 3,69,2015,1280000,6324-74-9,דירה בבית,2,18551
פתח תקווה,קרית חזני,674,פתח תקווה,קרית חזני,אברבנאל 13,58.58,2015,1240000,6355-135-9,דירה בבית,3,21168
פתח תקווה,קרית חזני,675,פתח תקווה,קרית חזני,חזון איש 3,72,2015,1280000,6324-74-16,דירה,3,17778
פתח תקווה,קרית חזני,676,פתח תקווה,קרית חזני,גרשון אגרון 6,65,2015,1060000,6324-153-12,דירה בבית,3,16308
פתח תקווה,קרית חזני,677,פתח תקווה,קרית חזני,הקונגרס 15,91,2015,1400000,6355-153-2,דירה בבית,4,15385
פתח תקווה,קרית חזני,678,פתח תקווה,קרית חזני,גרשון אגרון 18,63.07,2015,935000,6324-191-19,דירה בבית,3,14825
פתח תקווה,קרית חזני,679,פתח תקווה,קרית חזני,נחלת צבי 57,120.2,2015,2275000,6355-123-7,דירה בבית,4,18927
פתח תקווה,קרית חזני,680,פתח תקווה,קרית חזני,נחלת צבי 68,81.57,2015,1190000,6355-596-1,דירה בבית,3,14589
פתח תקווה,קרית חזני,681,פתח תקווה,קרית חזני,חזון איש 3,83.2,2015,1240000,6324-74-5,דירה בבית,3,14904
פתח תקווה,קרית חזני,682,פתח תקווה,קרית חזני,חזון איש 3,72,2015,1240000,6324-74-14,דירה,3,17222
פתח תקווה,קרית חזני,683,פתח תקווה,קרית חזני,חזון איש 3,83.2,2015,1249000,6324-74-7,דירה בבית,3,15012
פתח תקווה,קרית חזני,684,פתח תקווה,קרית חזני,חזון איש 3,72,2015,1250000,6324-74-12,דירה,3,17361
פתח תקווה,קרית חזני,685,פתח תקווה,קרית חזני,השלושה 5,81,2015,1230000,6403-117-15,דירה בבית,3.5,15185
פתח תקווה,קרית חזני,686,פתח תקווה,קרית חזני,יוסף קארו 8,122.35,2015,1800000,6324-91-14,דירת,4,14712
פתח תקווה,קרית חזני,687,פתח תקווה,קרית חזני,הרב עוזיאל 12,80,2015,1139000,6324-16-13,דירה בבית,3,14238
פתח תקווה,קרית חזני,688,פתח תקווה,קרית חזני,יוסף אהרונוביץ 11,88,2015,1310000,6403-56-30,דירה בבית,4,14886
פתח תקווה,קרית חזני,690,פתח תקווה,קרית חזני,חיסין 6,36.04,2015,780000,6324-4-47,דירה בבית,2,21643
פתח תקווה,קרית חזני,691,פתח תקווה,קרית חזני,יוסף קארו 25,68.67,2015,1200000,6403-124-9,דירה בבית,3,17475
פתח תקווה,קרית חזני,692,פתח תקווה,קרית חזני,0,63.1,2015,1266000,6324-14-14,דירה בבית,3,20063
פתח תקווה,קרית חזני,693,פתח תקווה,קרית חזני,גרשון אגרון 18,63.07,2015,950000,6324-191-20,דירה בבית,3,15063
פתח תקווה,קרית חזני,694,פתח תקווה,קרית חזני,נחלת צבי 68,78.35,2015,1100000,6355-596-4,דירה בבית,3.5,14040
פתח תקווה,קרית חזני,695,פתח תקווה,קרית חזני,נצח ישראל 5,149,2015,2299000,6325-62-2,דירה בבית,6,15430
פתח תקווה,קרית חזני,696,פתח תקווה,קרית חזני,השלושה 11,69.88,2015,1174000,6403-92-17,דירה בבית,3,16800
פתח תקווה,קרית חזני,697,פתח תקווה,קרית חזני,קופל ויסוקר 5,135.58,2015,1790000,6324-79-7,דירה בבית,6,13203
פתח תקווה,קרית חזני,698,פתח תקווה,קרית חזני,הרב עוזיאל 10,80.37,2015,1178000,6324-154-26,דירה בבית,3.5,14657
פתח תקווה,קרית חזני,699,פתח תקווה,קרית חזני,יחיאל צ'לנוב 22,94.01,2015,1350000,6403-52-8,דירה בבית,5,14360
פתח תקווה,קרית חזני,700,פתח תקווה,קרית חזני,ישראל רוקח 15,69.69,2015,1200000,6324-126-9,דירה בבית,4,17219
פתח תקווה,קרית חזני,701,פתח תקווה,קרית חזני,יוסף פפר 19,75.88,2015,1100000,6324-104-1,דירה בבית,3,14497
פתח תקווה,קרית חזני,702,פתח תקווה,קרית חזני,כט בנובמבר 8,75.5,2015,1500000,6403-157-3,דירה בבית,3.5,19868
פתח תקווה,קרית חזני,703,פתח תקווה,קרית חזני,קופל ויסוקר 5,102.5,2015,1360000,6324-79-2,דירה בבית,4,13268
פתח תקווה,קרית חזני,704,פתח תקווה,קרית חזני,0,78,2015,800000,6355-114-3,דירה בבית,3,10256
פתח תקווה,קרית חזני,707,פתח תקווה,קרית חזני,יהושע שטמפפר 96,74.76,2015,1125000,6355-295-1,דירה בבית,3,15048
פתח תקווה,קרית חזני,708,פתח תקווה,קרית חזני,הרב יצחק ריינס 28,198.6,2015,2500000,6400-566-3,קוטג' דו משפחתי,6,12588
פתח תקווה,קרית חזני,709,פתח תקווה,קרית חזני,כט בנובמבר 11,93.9,2015,1250000,6403-71-5,דירה בבית,4,13312
פתח תקווה,קרית חזני,710,פתח תקווה,קרית חזני,יחיאל צ'לנוב 9,80.3,2015,689000,6355-161-4,דירה בבית,4,8580
פתח תקווה,קרית חזני,711,פתח תקווה,קרית חזני,חזון איש 1,78.1,2015,1050000,6324-135-3,דירה בבית,3,13444
פתח תקווה,קרית חזני,712,פתח תקווה,קרית חזני,יחיאל צ'לנוב 24,92,2015,1260000,6403-53-9,דירה בבית,4,13696
פתח תקווה,קרית חזני,713,פתח תקווה,קרית חזני,יוסף פפר 6,104.87,2015,1400000,6324-109-1,דירה בבית,5,13350
פתח תקווה,קרית חזני,715,פתח תקווה,קרית חזני,הנציב 7,81.02,2015,1310000,6324-198-1,דירה בבית,4,16169
פתח תקווה,קרית חזני,716,פתח תקווה,קרית חזני,נחלת צבי 65,93.5,2015,1620000,6355-127-1,דירה בבית,4.5,17326
פתח תקווה,קרית חזני,717,פתח תקווה,קרית חזני,יוסף אהרונוביץ 11,114,2015,1700000,6403-56-28,דירה בבית,5,14912
פתח תקווה,קרית חזני,718,פתח תקווה,קרית חזני,יוסף אהרונוביץ 19,60.2,2015,930000,6403-96-13,דירה בבית,3,15449
פתח תקווה,קרית חזני,719,פתח תקווה,קרית חזני,קארו יוסף 26,102.64,2015,1310000,6403-48-4,דירה בבית,3,12763
פתח תקווה,קרית חזני,720,פתח תקווה,קרית חזני,נחלת צבי 68,112,2015,1570000,6355-596-20,דירה בבית,5,14018
פתח תקווה,קרית חזני,721,פתח תקווה,קרית חזני,אברבנאל 27,110.2,2015,1720000,6403-169-87,דירה בבית,5,15608
פתח תקווה,קרית חזני,722,פתח תקווה,קרית חזני,נחלת צבי 53,82.58,2015,1420000,6355-111-3,דירה בבית,4,17195
פתח תקווה,קרית חזני,723,פתח תקווה,קרית חזני,אברבנאל 17,83.38,2015,1325000,6355-137-1,דירה בבית,4,15891
פתח תקווה,קרית חזני,724,פתח תקווה,קרית חזני,נחלת צבי 67,107.88,2015,1490000,6355-746-4,דירה בבית,4.5,13812
פתח תקווה,קרית חזני,725,פתח תקווה,קרית חזני,נחלת צבי 65,125,2015,2568000,6355-127-9,דירה בבית,5,20544
פתח תקווה,קרית חזני,726,פתח תקווה,קרית חזני,גרשון אגרון 16,100.65,2015,1200000,6324-191-12,דירה בבית,4.5,11923
פתח תקווה,קרית חזני,727,פתח תקווה,קרית חזני,יוסף אהרונוביץ 10,106.53,2015,1674000,6403-128-13,דירה בבית,5,15714
פתח תקווה,קרית חזני,728,פתח תקווה,קרית חזני,0,75,2015,1240000,6324-14-2,דירה בבית,3,16533
פתח תקווה,קרית חזני,729,פתח תקווה,קרית חזני,גרשון אגרון 6,65,2015,940000,6324-153-2,דירה בבית,3,14462
פתח תקווה,קרית חזני,730,פתח תקווה,קרית חזני,גרשון אגרון 6,65,2015,890000,6324-153-33,דירה בבית,3,13692
פתח תקווה,קרית חזני,731,פתח תקווה,קרית חזני,היובל 2,178.55,2015,2060000,6324-171-2,דירה בבית,6,11537
פתח תקווה,קרית חזני,732,פתח תקווה,קרית חזני,יחיאל צ'לנוב 24,92,2015,1280000,6403-53-24,דירה בבית,4,13913
פתח תקווה,קרית חזני,733,פתח תקווה,קרית חזני,הרב צירלסון 10,80,2015,1200000,6324-115-3,דירה בבית,4,15000
פתח תקווה,קרית חזני,734,פתח תקווה,קרית חזני,חזון איש 3,120,2015,1350000,6324-74-2,דירה בבית,4,11250
פתח תקווה,קרית חזני,735,פתח תקווה,קרית חזני,קופל ויסוקר 13,89,2015,1485000,6324-83-11,דירה,4,16685
פתח תקווה,קרית חזני,736,פתח תקווה,קרית חזני,יוסף אהרונוביץ 11,82,2015,1260000,6403-56-26,דירה בבית,4,15366
פתח תקווה,קרית חזני,737,פתח תקווה,קרית חזני,הרב צירלסון 11,74,2015,1700000,6324-28-1,קוטג' דו משפחתי,3,22973
פתח תקווה,קרית חזני,738,פתח תקווה,קרית חזני,נחלת צבי 50,65,2015,1176000,6355-665-3,דירה בבית,3,18092
פתח תקווה,קרית חזני,739,פתח תקווה,קרית חזני,קארו יוסף 40,64.7,2015,1225000,6403-40-3,דירה בבית,3,18934
פתח תקווה,קרית חזני,740,פתח תקווה,קרית חזני,יוסף אהרונוביץ 11,88,2015,1210000,6403-56-24,דירה בבית,4,13750
פתח תקווה,קרית חזני,741,פתח תקווה,קרית חזני,יהושע שטמפפר 92,87.37,2015,1380000,6355-500-10,דירה בבית,4,15795
פתח תקווה,קרית חזני,742,פתח תקווה,קרית חזני,יהושע שטמפפר 78,67.2,2015,1330000,6355-115-7,דירה בבית,3,19792
פתח תקווה,קרית חזני,743,פתח תקווה,קרית חזני,נחלת צבי 65,112,2015,1650000,6355-127-8,דירה בבית,4.5,14732
פתח תקווה,קרית חזני,744,פתח תקווה,קרית חזני,קופל ויסוקר 3,110.67,2015,1600000,6324-78-8,דירה בבית,5,14457
פתח תקווה,קרית חזני,745,פתח תקווה,קרית חזני,יוסף פפר 7,64.5,2015,900000,6403-137-8,דירה בבית,3,13953
פתח תקווה,קרית חזני,746,פתח תקווה,קרית חזני,הרב עוזיאל 10,80.37,2015,1199000,6324-154-34,דירה בבית,4,14919
פתח תקווה,קרית חזני,747,פתח תקווה,קרית חזני,זרח ברנט 8,74,2015,1450000,6403-168-20,דירה בבית,3,19595
פתח תקווה,קרית חזני,748,פתח תקווה,קרית חזני,0,100,2015,1330000,6355-163-25,דירה בבית,4,13300
פתח תקווה,קרית חזני,749,פתח תקווה,קרית חזני,קופל ויסוקר 13,89,2015,1450000,6324-83-9,דירה,4,16292
פתח תקווה,קרית חזני,750,פתח תקווה,קרית חזני,יהושע שטמפפר 98,89.2,2015,1130000,6355-216-3,דירה בבית,4,12668
פתח תקווה,קרית חזני,751,פתח תקווה,קרית חזני,יחיאל צ'לנוב 24,98,2015,1274000,6403-53-6,דירה בבית,4,13000
פתח תקווה,קרית חזני,752,פתח תקווה,קרית חזני,הרב עוזיאל 10,91.23,2015,1280000,6324-154-7,דירה בבית,4,14030
פתח תקווה,קרית חזני,753,פתח תקווה,קרית חזני,יחיאל צ'לנוב 24,98,2015,1310000,6403-53-25,דירה בבית,4,13367
פתח תקווה,קרית חזני,754,פתח תקווה,קרית חזני,הרב עוזיאל 8,89.7,2015,1210000,6324-185-22,דירה בבית,4,13489
פתח תקווה,קרית חזני,755,פתח תקווה,קרית חזני,יוסף אהרונוביץ 11,87,2015,1240000,6403-56-20,דירה בבית,4,14253
פתח תקווה,קרית חזני,756,פתח תקווה,קרית חזני,חזון איש 3,90,2015,1340000,6324-74-4,דירה בבית,4,14889
פתח תקווה,קרית חזני,757,פתח תקווה,קרית חזני,יהושע שטמפפר 70,94.38,2015,1210000,6355-734-6,דירה בבית,4,12821
פתח תקווה,קרית חזני,758,פתח תקווה,קרית חזני,גרשון אגרון 6,65,2015,1020000,6324-153-31,דירה בבית,3,15692
פתח תקווה,קרית חזני,759,פתח תקווה,קרית חזני,יוסף אהרונוביץ 11,100,2015,1230000,6403-56-17,דירה בבית,4,12300
פתח תקווה,קרית חזני,760,פתח תקווה,קרית חזני,אברבנאל 27,90.5,2015,1620000,6403-169-15,דירה בבית,4,17901
פתח תקווה,קרית חזני,761,פתח תקווה,קרית חזני,0,80,2015,1270000,6403-3-12,דירה בבית,4,15875
פתח תקווה,קרית חזני,762,פתח תקווה,קרית חזני,0,82,2015,1250000,6403-3-13,דירה בבית,4,15244
פתח תקווה,קרית חזני,763,פתח תקווה,קרית חזני,קופל ויסוקר 13,78.72,2015,1473000,6324-83-6,דירה בבית,4,18712
פתח תקווה,קרית חזני,764,פתח תקווה,קרית חזני,קופל ויסוקר 13,89,2015,1474000,6324-83-7,דירה,4,16562
פתח תקווה,קרית חזני,765,פתח תקווה,קרית חזני,0,80,2015,1100000,6403-3-14,דירה בבית,3,13750
פתח תקווה,קרית חזני,766,פתח תקווה,קרית חזני,יוסף אהרונוביץ 11,83,2015,1216000,6403-56-15,דירה בבית,4,14651
פתח תקווה,קרית חזני,767,פתח תקווה,קרית חזני,כט בנובמבר 8,75.5,2015,1410000,6403-157-24,דירה בבית,3.5,18675
פתח תקווה,קרית חזני,768,פתח תקווה,קרית חזני,כט בנובמבר 6,81,2015,1200000,6403-114-14,דירה בבית,4,14815
פתח תקווה,קרית חזני,769,פתח תקווה,קרית חזני,חיסין 4,41.19,2015,825000,6324-4-40,דירה בבית,3,20029
פתח תקווה,קרית חזני,770,פתח תקווה,קרית חזני,יוסף אהרונוביץ 11,90,2015,1235000,6403-56-13,דירה בבית,4,13722
פתח תקווה,קרית חזני,771,פתח תקווה,קרית חזני,הרב צירלסון 20,80.4,2015,1110000,6324-166-15,דירה בבית,4,13806
פתח תקווה,קרית חזני,772,פתח תקווה,קרית חזני,אברבנאל 13,61.23,2015,1220000,6355-135-3,דירה בבית,3,19925
פתח תקווה,קרית חזני,773,פתח תקווה,קרית חזני,נחלת צבי 68,80,2015,1398000,6355-596-18,דירה בבית,3,17475
פתח תקווה,קרית חזני,775,פתח תקווה,קרית חזני,הקונגרס 6,109.79,2015,1515000,6355-113-4,דירה בבית,4,13799
פתח תקווה,קרית חזני,776,פתח תקווה,קרית חזני,זרח ברנט 8,89.9,2015,1472000,6403-168-32,דירה בבית,4,16374
פתח תקווה,קרית חזני,777,פתח תקווה,קרית חזני,נחלת צבי 65,93.5,2015,1604000,6355-127-6,דירה,4.5,17155
פתח תקווה,קרית חזני,778,פתח תקווה,קרית חזני,יוסף אהרונוביץ 11,87,2015,1190000,6403-56-11,דירה בבית,4,13678
פתח תקווה,קרית חזני,779,פתח תקווה,קרית חזני,כט בנובמבר 8,75.5,2015,1330000,6403-157-6,דירה בבית,2.5,17616
