city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה הדרים,421,אשקלון,נווה הדרים,הלוח העברי 5,118.1,2020,1510000,2855-54-23,דירה בבית,5,12786
אשקלון,נווה הדרים,422,אשקלון,נווה הדרים,סיוון 4,82.7,2020,1035000,1353-20-3,דירה בבית,4,12515
אשקלון,נווה הדרים,423,אשקלון,נווה הדרים,חודשי השנה 13,127,2020,1400000,2855-45-15,דירה בבית,5,11024
אשקלון,נווה הדרים,424,אשקלון,נווה הדרים,0,119,2020,1300000,2856-35-12,דירה בבית,4,10924
אשקלון,נווה הדרים,425,אשקלון,נווה הדרים,כסלו 19,84.2,2020,1100000,1353-59-12,דירה בבית,4,13064
אשקלון,נווה הדרים,426,אשקלון,נווה הדרים,אב 3,107.8,2020,1650000,1353-29-7,דירה בבית,4,15306
אשקלון,נווה הדרים,427,אשקלון,נווה הדרים,אייר 17,48.6,2020,780000,1353-54-14,דירה בבית,2,16049
אשקלון,נווה הדרים,428,אשקלון,נווה הדרים,סיוון 6,48.6,2020,320000,1353-21-3,דירה בבית,2,6584
אשקלון,נווה הדרים,429,אשקלון,נווה הדרים,העונות 3,119.9,2020,1590000,2856-40-24,דירה בבית,5,13261
אשקלון,נווה הדרים,430,אשקלון,נווה הדרים,העונות 2,67.5,2020,1060000,2856-42-25,דירה בבית,3,15704
אשקלון,נווה הדרים,431,אשקלון,נווה הדרים,0,67,2020,1050000,2856-43-1,דירה בבית,3,15672
אשקלון,נווה הדרים,432,אשקלון,נווה הדרים,אדר 7,84.2,2020,1490000,1239-94-1,דירה בבית,4,17696
אשקלון,נווה הדרים,433,אשקלון,נווה הדרים,חודשי השנה 13,105,2020,1280000,2855-45-16,דירה בבית,4,12190
אשקלון,נווה הדרים,434,אשקלון,נווה הדרים,העונות 6,67.5,2020,1045000,2856-42-224,דירה בבית,3,15481
אשקלון,נווה הדרים,435,אשקלון,נווה הדרים,אב 12,48.6,2020,865000,1353-36-1,דירת גן,2,17798
אשקלון,נווה הדרים,436,אשקלון,נווה הדרים,אב 4,107.8,2020,1600000,1353-32-3,דירה בבית,5,14842
אשקלון,נווה הדרים,437,אשקלון,נווה הדרים,חודשי השנה 10,133.3,2020,1380000,2855-49-66,דירה בבית,5,10353
אשקלון,נווה הדרים,438,אשקלון,נווה הדרים,אייר 7,62.4,2020,855000,1353-66-9,דירה בבית,3,13702
אשקלון,נווה הדרים,439,אשקלון,נווה הדרים,סיוון 7,48.7,2020,870000,1353-9-12,דירה בבית,2,17864
אשקלון,נווה הדרים,440,אשקלון,נווה הדרים,חודשי השנה 13,116,2020,1170000,2855-45-17,דירה בבית,4,10086
אשקלון,נווה הדרים,441,אשקלון,נווה הדרים,ניסן 36,126,2020,1519000,2856-32-2,דירה בבית,5,12056
אשקלון,נווה הדרים,442,אשקלון,נווה הדרים,צפניה 34,90,2020,1000000,1239-66-1,דירה בבית,3,11111
אשקלון,נווה הדרים,443,אשקלון,נווה הדרים,אייר 5,68.2,2020,830000,1353-77-7,דירה בבית,3,12170
אשקלון,נווה הדרים,444,אשקלון,נווה הדרים,העונות 4,67.5,2020,1082000,2856-42-167,דירה בבית,3,16030
אשקלון,נווה הדרים,445,אשקלון,נווה הדרים,העונות 4,67.5,2020,1010000,2856-42-172,דירה בבית,3,14963
אשקלון,נווה הדרים,446,אשקלון,נווה הדרים,חודשי השנה 10,133.3,2020,1460000,2855-49-46,דירה בבית,5,10953
אשקלון,נווה הדרים,447,אשקלון,נווה הדרים,כסלו 19,71.7,2020,915000,1353-59-16,דירה בבית,3.5,12762
אשקלון,נווה הדרים,448,אשקלון,נווה הדרים,סיוון 7,67.7,2020,700000,1353-9-9,דירה בבית,3,10340
אשקלון,נווה הדרים,450,אשקלון,נווה הדרים,ניסן 34,110,2020,1310000,2856-33-3,דירה בבית,4,11909
אשקלון,נווה הדרים,451,אשקלון,נווה הדרים,סיוון 5,48.7,2020,685000,1353-12-5,דירה בבית,2,14066
אשקלון,נווה הדרים,452,אשקלון,נווה הדרים,חודשי השנה 10,114.8,2019,1285000,2855-49-56,דירה בבית,4,11193
אשקלון,נווה הדרים,453,אשקלון,נווה הדרים,כסלו 17,71.7,2019,226000,1353-71-7,דירה בבית,3,3152
אשקלון,נווה הדרים,454,אשקלון,נווה הדרים,העונות 4,67.5,2019,1100000,2856-42-162,דירה בבית,3,16296
אשקלון,נווה הדרים,455,אשקלון,נווה הדרים,חודשי השנה 3,108.8,2019,1300000,2856-28-45,דירה בבית,4,11949
אשקלון,נווה הדרים,456,אשקלון,נווה הדרים,סיוון 14,48.7,2019,790000,1353-69-12,דירה בבית,2,16222
אשקלון,נווה הדרים,457,אשקלון,נווה הדרים,אייר 12,77.8,2019,850000,1353-25-16,דירה בבית,4,10925
אשקלון,נווה הדרים,458,אשקלון,נווה הדרים,מנחם בגין 24,66.8,2019,1130000,1353-46-2,דירה בבית,3,16916
אשקלון,נווה הדרים,459,אשקלון,נווה הדרים,העונות 4,67.5,2019,1080000,2856-42-156,דירה בבית,3,16000
אשקלון,נווה הדרים,460,אשקלון,נווה הדרים,חודשי השנה 4,108.93,2019,1340000,2856-29-18,דירה בבית,4,12301
אשקלון,נווה הדרים,461,אשקלון,נווה הדרים,חודשי השנה 13,139,2019,1425000,2855-45-18,דירה בבית,5,10252
אשקלון,נווה הדרים,462,אשקלון,נווה הדרים,חודשי השנה 1,108.76,2019,1350000,2856-28-14,דירה בבית,4,12413
אשקלון,נווה הדרים,463,אשקלון,נווה הדרים,תמוז 13,79.1,2019,1000000,1239-90-15,דירה בבית,4,12642
אשקלון,נווה הדרים,464,אשקלון,נווה הדרים,כסלו 2,72.5,2019,950000,1353-80-24,דירה בבית,3.5,13103
אשקלון,נווה הדרים,465,אשקלון,נווה הדרים,העונות 1,108.2,2019,1300000,2856-41-23,דירה בבית,4,12015
אשקלון,נווה הדרים,466,אשקלון,נווה הדרים,אייר 3,63.2,2019,845000,1353-78-8,דירה בבית,3,13370
אשקלון,נווה הדרים,467,אשקלון,נווה הדרים,תמוז 7,79.1,2019,1080000,1239-95-17,דירה בבית,4,13654
אשקלון,נווה הדרים,468,אשקלון,נווה הדרים,אב 14,45.1,2019,735000,1353-35-16,דירה בבית,2,16297
אשקלון,נווה הדרים,469,אשקלון,נווה הדרים,העונות 6,67.5,2019,1050000,2856-42-218,דירה בבית,3,15556
אשקלון,נווה הדרים,470,אשקלון,נווה הדרים,תשרי 17,59.5,2019,835000,1353-43-8,דירה בבית,2,14034
אשקלון,נווה הדרים,471,אשקלון,נווה הדרים,חודשי השנה 3,117.98,2019,1450000,2856-28-72,דירה בבית,5,12290
אשקלון,נווה הדרים,472,אשקלון,נווה הדרים,תשרי 15,62.4,2019,860000,1353-44-15,דירה בבית,3,13782
אשקלון,נווה הדרים,473,אשקלון,נווה הדרים,בגין מנחם 18,82.5,2019,1260000,1353-49-1,דירה בבית,4,15273
אשקלון,נווה הדרים,474,אשקלון,נווה הדרים,חודשי השנה 13,104,2019,1280000,2855-45-19,דירה בבית,4,12308
אשקלון,נווה הדרים,475,אשקלון,נווה הדרים,העונות 6,67.5,2019,1050000,2856-42-228,דירה בבית,3,15556
אשקלון,נווה הדרים,476,אשקלון,נווה הדרים,סיון 18,78,2019,1128000,1239-93-21,דירה בבית,4,14462
אשקלון,נווה הדרים,477,אשקלון,נווה הדרים,חודשי השנה 1,126.09,2019,1460000,2856-28-24,דירה בבית,5,11579
אשקלון,נווה הדרים,478,אשקלון,נווה הדרים,חודשי השנה 10,107.45,2019,1370000,2855-49-68,דירה בבית,4,12750
אשקלון,נווה הדרים,479,אשקלון,נווה הדרים,כסלו 5,85,2019,1080000,1353-82-3,דירה בבית,4,12706
אשקלון,נווה הדרים,480,אשקלון,נווה הדרים,אב 14,82.7,2019,870000,1353-35-5,דירה בבית,4,10520
אשקלון,נווה הדרים,481,אשקלון,נווה הדרים,פעמונית 35,84.2,2019,1340000,1239-97-14,דירת גן,4,15914
אשקלון,נווה הדרים,482,אשקלון,נווה הדרים,העונות 3,109.8,2019,1440000,2856-40-31,דירה בבית,4,13115
אשקלון,נווה הדרים,483,אשקלון,נווה הדרים,אב 6,107.8,2019,1600000,1353-34-8,דירה בבית,4.5,14842
אשקלון,נווה הדרים,484,אשקלון,נווה הדרים,העונות 2,67.5,2019,1064000,2856-42-72,דירה בבית,3,15763
אשקלון,נווה הדרים,485,אשקלון,נווה הדרים,תמוז 11,87.4,2019,1325000,1239-91-2,דירת גן,4,15160
אשקלון,נווה הדרים,486,אשקלון,נווה הדרים,העונות 5,129,2019,1520000,2856-40-8,דירה בבית,5,11783
אשקלון,נווה הדרים,487,אשקלון,נווה הדרים,העונות 2,67.5,2019,1000000,2856-42-2,דירה בבית,3,14815
אשקלון,נווה הדרים,488,אשקלון,נווה הדרים,אייר 15,81.1,2019,945000,1353-53-16,דירה בבית,4,11652
אשקלון,נווה הדרים,489,אשקלון,נווה הדרים,אייר 11,67.5,2019,890000,1353-64-4,דירה בבית,3,13185
אשקלון,נווה הדרים,490,אשקלון,נווה הדרים,פעמונית 35,66.7,2019,1040000,1239-97-23,דירה בבית,3,15592
אשקלון,נווה הדרים,491,אשקלון,נווה הדרים,תמוז 7,66.7,2019,1000000,1239-95-12,דירה בבית,3,14993
אשקלון,נווה הדרים,492,אשקלון,נווה הדרים,מרחשוון 3,129,2019,1920000,1353-18-8,דירה בבית,4,14884
אשקלון,נווה הדרים,493,אשקלון,נווה הדרים,אדר 9,75.2,2019,1050000,1239-99-13,דירה בבית,3.5,13963
אשקלון,נווה הדרים,494,אשקלון,נווה הדרים,סיוון 12,82.8,2019,1090000,1353-70-14,דירה בבית,4,13164
אשקלון,נווה הדרים,495,אשקלון,נווה הדרים,חודשי השנה 12,114.8,2019,1350000,2855-49-14,דירה בבית,4,11760
אשקלון,נווה הדרים,496,אשקלון,נווה הדרים,חודשי השנה 3,112.45,2019,1315000,2856-28-59,דירה בבית,4,11694
אשקלון,נווה הדרים,497,אשקלון,נווה הדרים,חודשי השנה 13,126,2019,1470000,2855-45-20,דירה בבית,5,11667
אשקלון,נווה הדרים,498,אשקלון,נווה הדרים,העונות 3,107.4,2019,1245000,2856-40-23,דירה בבית,4,11592
אשקלון,נווה הדרים,499,אשקלון,נווה הדרים,אייר 3,78,2019,940000,1353-78-16,דירה בבית,4,12051
אשקלון,נווה הדרים,500,אשקלון,נווה הדרים,אייר 7,67.7,2019,960000,1353-66-6,דירה בבית,3,14180
אשקלון,נווה הדרים,501,אשקלון,נווה הדרים,כסלו 21,71.7,2019,872000,1353-58-16,דירה בבית,3,12162
אשקלון,נווה הדרים,502,אשקלון,נווה הדרים,ניסן 38,115,2019,1230000,2856-32-6,דירה בבית,4,10696
אשקלון,נווה הדרים,503,אשקלון,נווה הדרים,מרחשוון 9,119.8,2019,1300000,1353-14-4,דירה בבית,4,10851
אשקלון,נווה הדרים,504,אשקלון,נווה הדרים,0,60,2019,1075000,2856-43-2,דירה בבית,3,17917
אשקלון,נווה הדרים,505,אשקלון,נווה הדרים,העונות 2,67.5,2019,1015000,2856-42-66,דירה בבית,3,15037
אשקלון,נווה הדרים,506,אשקלון,נווה הדרים,אב 14,62.8,2018,780000,1353-35-8,דירה בבית,3,12420
אשקלון,נווה הדרים,507,אשקלון,נווה הדרים,אייר 16,49.2,2018,780000,1353-52-13,דירה בבית,2,15854
אשקלון,נווה הדרים,508,אשקלון,נווה הדרים,כסלו 19,71.7,2018,900000,1353-59-7,דירה בבית,3,12552
אשקלון,נווה הדרים,509,אשקלון,נווה הדרים,העונות 2,67.5,2018,1055000,2856-42-37,דירה בבית,3,15630
אשקלון,נווה הדרים,510,אשקלון,נווה הדרים,תמוז 11,69.3,2018,1020000,1239-91-11,דירה בבית,3,14719
אשקלון,נווה הדרים,511,אשקלון,נווה הדרים,חודשי השנה 6,112.7,2018,1205000,2856-27-23,דירה בבית,4,10692
אשקלון,נווה הדרים,512,אשקלון,נווה הדרים,חודשי השנה 13,107,2018,1265000,2855-45-21,דירה בבית,4,11822
אשקלון,נווה הדרים,513,אשקלון,נווה הדרים,אב 12,66.8,2018,787000,1353-36-4,דירה בבית,3,11781
אשקלון,נווה הדרים,514,אשקלון,נווה הדרים,חודשי השנה 3,102.73,2018,1200000,2856-28-70,דירה בבית,4,11681
אשקלון,נווה הדרים,515,אשקלון,נווה הדרים,מנחם בגין 10,66.8,2018,1115000,1353-57-9,דירת גן,3,16692
אשקלון,נווה הדרים,516,אשקלון,נווה הדרים,חודשי השנה 6,108.5,2018,1165000,2856-27-10,דירה בבית,4,10737
אשקלון,נווה הדרים,517,אשקלון,נווה הדרים,0,110,2018,1300000,2856-35-13,דירה בבית,4,11818
אשקלון,נווה הדרים,518,אשקלון,נווה הדרים,מנחם בגין 12,45.1,2018,707000,1353-56-7,דירה בבית,2,15676
אשקלון,נווה הדרים,519,אשקלון,נווה הדרים,תמוז 11,78.7,2018,1240000,1239-91-16,דירה בבית,4,15756
אשקלון,נווה הדרים,520,אשקלון,נווה הדרים,סיוון 15,48.7,2018,96000,1353-74-12,דירה בבית,2,1971
אשקלון,נווה הדרים,521,אשקלון,נווה הדרים,העונות 2,67.5,2018,1040000,2856-42-67,דירה בבית,3,15407
אשקלון,נווה הדרים,522,אשקלון,נווה הדרים,חודשי השנה 4,108.93,2018,1330000,2856-29-30,דירה בבית,4,12210
אשקלון,נווה הדרים,523,אשקלון,נווה הדרים,אדר 7,74.9,2018,1070000,1239-94-7,דירה בבית,3.5,14286
אשקלון,נווה הדרים,524,אשקלון,נווה הדרים,ניסן 7,47.4,2018,860000,1353-26-8,דירה בבית,2,18143
אשקלון,נווה הדרים,525,אשקלון,נווה הדרים,ניסן 25,151,2018,1880000,2856-37-1,דירת גן,5,12450
אשקלון,נווה הדרים,526,אשקלון,נווה הדרים,הלוח העברי 5,114.57,2018,1380000,2855-54-33,דירה בבית,5,12045
אשקלון,נווה הדרים,527,אשקלון,נווה הדרים,כסלו 15,79.2,2018,1125000,1353-72-5,דירה בבית,4,14205
אשקלון,נווה הדרים,528,אשקלון,נווה הדרים,תמוז 11,74.9,2018,1050000,1239-91-7,דירה בבית,3.5,14019
אשקלון,נווה הדרים,529,אשקלון,נווה הדרים,חודשי השנה 4,138.65,2018,1470000,2856-29-8,דירה בבית,5,10602
אשקלון,נווה הדרים,530,אשקלון,נווה הדרים,חודשי השנה 1,126.09,2018,1415000,2856-28-4,דירה בבית,5,11222
אשקלון,נווה הדרים,531,אשקלון,נווה הדרים,מרחשוון 3,107.8,2018,1610000,1353-18-3,דירה בבית,4.5,14935
אשקלון,נווה הדרים,532,אשקלון,נווה הדרים,העונות 2,56.2,2018,1100000,2856-42-5,דירה בבית,3,19573
אשקלון,נווה הדרים,533,אשקלון,נווה הדרים,הלוח העברי 5,113.68,2018,1440000,2855-54-16,דירה בבית,5,12667
אשקלון,נווה הדרים,534,אשקלון,נווה הדרים,תמוז 7,78.7,2018,1100000,1239-95-3,דירה בבית,4,13977
אשקלון,נווה הדרים,535,אשקלון,נווה הדרים,חודשי השנה 3,127.61,2018,1400000,2856-28-62,דירה בבית,5,10971
אשקלון,נווה הדרים,536,אשקלון,נווה הדרים,חודשי השנה 14,118.48,2018,1480000,2855-46-20,דירה בבית,5,12492
אשקלון,נווה הדרים,537,אשקלון,נווה הדרים,חודשי השנה 10,114.8,2018,1370000,2855-49-53,דירה בבית,4,11934
אשקלון,נווה הדרים,538,אשקלון,נווה הדרים,חודשי השנה 5,103.6,2018,1200000,2856-26-12,דירה בבית,4,11583
אשקלון,נווה הדרים,539,אשקלון,נווה הדרים,חודשי השנה 3,127.61,2018,1390000,2856-28-47,דירה בבית,5,10893
אשקלון,נווה הדרים,540,אשקלון,נווה הדרים,0,119,2018,1460000,1235-24-40,דירה בבית,4,12269
אשקלון,נווה הדרים,541,אשקלון,נווה הדרים,בגין מנחם 22,66.8,2018,925000,1353-47-11,דירה בבית,3,13847
אשקלון,נווה הדרים,542,אשקלון,נווה הדרים,אב 1,107.8,2018,1600000,1353-30-8,קוטג' דו משפחתי,4,14842
אשקלון,נווה הדרים,543,אשקלון,נווה הדרים,חודשי השנה 16,99.05,2018,1430000,2855-46-66,דירה בבית,4,14437
אשקלון,נווה הדרים,544,אשקלון,נווה הדרים,אדר 7,74.9,2018,1050000,1239-94-9,דירה בבית,4,14019
אשקלון,נווה הדרים,545,אשקלון,נווה הדרים,ניסן 24,130,2018,1250000,2855-53-10,דירה בבית,4,9615
אשקלון,נווה הדרים,546,אשקלון,נווה הדרים,חודשי השנה 13,123,2018,1470000,2855-45-22,דירה בבית,5,11951
אשקלון,נווה הדרים,547,אשקלון,נווה הדרים,העונות 2,67.5,2018,1100000,2856-42-39,דירה בבית,3,16296
אשקלון,נווה הדרים,548,אשקלון,נווה הדרים,תמוז 11,79.1,2018,1175000,1239-91-4,דירה בבית,4,14855
אשקלון,נווה הדרים,549,אשקלון,נווה הדרים,אייר 14,64.8,2018,867000,1353-26-11,דירה בבית,3,13380
אשקלון,נווה הדרים,550,אשקלון,נווה הדרים,כסלו 15,90.8,2018,1550000,1353-72-10,דירה בבית,4.5,17070
אשקלון,נווה הדרים,551,אשקלון,נווה הדרים,אב 4,119.8,2018,1539000,1353-32-2,דירה בבית,4,12846
אשקלון,נווה הדרים,552,אשקלון,נווה הדרים,חודשי השנה 5,98.1,2018,1280000,2856-26-35,דירה בבית,4,13048
אשקלון,נווה הדרים,553,אשקלון,נווה הדרים,חודשי השנה 12,133.3,2017,1470000,2855-49-7,דירה בבית,5,11028
אשקלון,נווה הדרים,554,אשקלון,נווה הדרים,מרחשוון 8,107.8,2017,1620000,1353-38-10,דירה בבית,4,15028
אשקלון,נווה הדרים,555,אשקלון,נווה הדרים,כסלו 10,107.8,2017,1385000,1353-60-12,דירה בבית,4,12848
אשקלון,נווה הדרים,556,אשקלון,נווה הדרים,תמוז 5,79.1,2017,1040000,1239-96-17,דירה בבית,4,13148
אשקלון,נווה הדרים,557,אשקלון,נווה הדרים,תמוז 13,87.4,2017,1425000,1239-90-2,דירה בבית,4,16304
אשקלון,נווה הדרים,558,אשקלון,נווה הדרים,אייר 15,84.6,2017,1030000,1353-53-3,דירה בבית,4,12175
אשקלון,נווה הדרים,559,אשקלון,נווה הדרים,אנה פרנק 17,81,2017,896000,1353-42-7,דירה בבית,4,11062
אשקלון,נווה הדרים,560,אשקלון,נווה הדרים,0,56,2017,1020000,2856-43-3,דירה בבית,3,18214
אשקלון,נווה הדרים,561,אשקלון,נווה הדרים,אייר 19,84.6,2017,950000,1353-55-3,דירה בבית,4,11229
אשקלון,נווה הדרים,562,אשקלון,נווה הדרים,אייר 8,67.7,2017,880000,1353-23-6,דירה בבית,3,12999
אשקלון,נווה הדרים,563,אשקלון,נווה הדרים,0,120,2017,1250000,1235-58-1,דירה בבית,5,10417
אשקלון,נווה הדרים,564,אשקלון,נווה הדרים,העונות 1,125.6,2017,1568000,2856-41-9,דירה בבית,5,12484
אשקלון,נווה הדרים,565,אשקלון,נווה הדרים,0,111,2017,1120000,1235-22-1,דירה בבית,4,10090
אשקלון,נווה הדרים,566,אשקלון,נווה הדרים,אייר 18,82.7,2017,1000000,1353-51-1,דירה בבית,4,12092
אשקלון,נווה הדרים,567,אשקלון,נווה הדרים,0,48,2017,1075000,2856-43-5,דירה בבית,3,22396
אשקלון,נווה הדרים,568,אשקלון,נווה הדרים,0,74,2017,1030000,2856-43-6,דירה בבית,3,13919
אשקלון,נווה הדרים,569,אשקלון,נווה הדרים,ניסן 38,128,2017,1414000,2856-32-1,דירה בבית,5,11047
אשקלון,נווה הדרים,571,אשקלון,נווה הדרים,0,51,2017,1035000,2856-43-7,דירה בבית,3,20294
אשקלון,נווה הדרים,572,אשקלון,נווה הדרים,סיוון 13,67.7,2017,1199000,1353-75-2,דירת גן,3,17710
אשקלון,נווה הדרים,573,אשקלון,נווה הדרים,אייר 15,64.8,2017,840000,1353-53-11,דירה בבית,3,12963
אשקלון,נווה הדרים,574,אשקלון,נווה הדרים,חודשי השנה 7,134.3,2017,1745000,2856-26-68,דירה בבית,5,12993
אשקלון,נווה הדרים,575,אשקלון,נווה הדרים,חודשי השנה 10,133.3,2017,1540000,2855-49-47,דירה בבית,5,11553
אשקלון,נווה הדרים,576,אשקלון,נווה הדרים,כסלו 5,80,2017,1020000,1353-82-6,דירה בבית,4,12750
אשקלון,נווה הדרים,577,אשקלון,נווה הדרים,ניסן 38,127,2017,1455000,2856-32-7,דירה בבית,5,11457
אשקלון,נווה הדרים,578,אשקלון,נווה הדרים,פעמונית 35,75.2,2017,1140000,1239-97-19,דירה בבית,3.5,15160
אשקלון,נווה הדרים,579,אשקלון,נווה הדרים,חודשי השנה 10,114.8,2017,1365000,2855-49-60,דירה בבית,4,11890
אשקלון,נווה הדרים,580,אשקלון,נווה הדרים,כסלו 15,84.2,2017,989000,1353-72-3,דירה בבית,4,11746
אשקלון,נווה הדרים,581,אשקלון,נווה הדרים,אדר 9,66.7,2017,919000,1239-99-8,דירה בבית,3,13778
אשקלון,נווה הדרים,582,אשקלון,נווה הדרים,סיוון 5,67.5,2017,419000,1353-12-6,דירה בבית,3,6207
אשקלון,נווה הדרים,583,אשקלון,נווה הדרים,סיוון 12,48.7,2017,940000,1353-70-1,דירה בבית,2.5,19302
אשקלון,נווה הדרים,584,אשקלון,נווה הדרים,סיוון 7,82.8,2017,1049000,1353-9-3,דירה בבית,4,12669
אשקלון,נווה הדרים,585,אשקלון,נווה הדרים,0,111,2017,1265000,2856-35-14,דירה בבית,4,11396
אשקלון,נווה הדרים,586,אשקלון,נווה הדרים,0,93,2017,1030000,1235-24-42,דירה בבית,4,11075
אשקלון,נווה הדרים,587,אשקלון,נווה הדרים,אייר 9,66.2,2017,790000,1353-65-8,דירה בבית,3,11934
אשקלון,נווה הדרים,588,אשקלון,נווה הדרים,אדר 9,75.2,2017,1100000,1239-99-6,דירה בבית,4,14628
אשקלון,נווה הדרים,589,אשקלון,נווה הדרים,תמוז 13,75.2,2017,1120000,1239-90-8,דירה בבית,4,14894
אשקלון,נווה הדרים,590,אשקלון,נווה הדרים,סיוון 5,82.8,2017,1100000,1353-12-12,דירה בבית,4,13285
אשקלון,נווה הדרים,591,אשקלון,נווה הדרים,0,60,2017,1040000,2856-43-8,דירה בבית,3,17333
אשקלון,נווה הדרים,592,אשקלון,נווה הדרים,אייר 15,49.2,2017,780000,1353-53-13,דירה בבית,2,15854
אשקלון,נווה הדרים,593,אשקלון,נווה הדרים,סיוון 3,63.2,2017,890000,1353-13-8,דירה בבית,3,14082
אשקלון,נווה הדרים,594,אשקלון,נווה הדרים,תמוז 5,66.7,2017,900000,1239-96-12,דירה בבית,3,13493
אשקלון,נווה הדרים,595,אשקלון,נווה הדרים,אדר 7,66.6,2017,999000,1239-94-24,דירה בבית,3,15000
אשקלון,נווה הדרים,596,אשקלון,נווה הדרים,אב 1,119.8,2017,1570000,1353-30-3,דירה בבית,4.5,13105
אשקלון,נווה הדרים,597,אשקלון,נווה הדרים,חודשי השנה 6,112,2017,1349000,2856-27-24,דירה בבית,4,12045
אשקלון,נווה הדרים,598,אשקלון,נווה הדרים,כסלו 2,72.5,2017,897000,1353-80-16,דירה בבית,3,12372
אשקלון,נווה הדרים,599,אשקלון,נווה הדרים,אייר 15,83.7,2017,1340000,1353-53-1,דירת גן,4,16010
אשקלון,נווה הדרים,600,אשקלון,נווה הדרים,0,84,2017,1050000,2856-43-9,דירה בבית,3,12500
אשקלון,נווה הדרים,601,אשקלון,נווה הדרים,כסלו 19,90.8,2017,1350000,1353-59-10,דירה בבית,4,14868
אשקלון,נווה הדרים,602,אשקלון,נווה הדרים,אייר 13,83.7,2017,1359000,1353-63-10,דירת גן,4,16237
אשקלון,נווה הדרים,603,אשקלון,נווה הדרים,תמוז 7,74.9,2017,1037000,1239-95-9,דירה בבית,4,13845
אשקלון,נווה הדרים,604,אשקלון,נווה הדרים,חודשי השנה 6,112.7,2017,1300000,2856-27-3,דירה בבית,4,11535
אשקלון,נווה הדרים,605,אשקלון,נווה הדרים,אייר 1,99.5,2017,1140000,2508-31-19,דירה בבית,3.5,11457
אשקלון,נווה הדרים,608,אשקלון,נווה הדרים,חודשי השנה 6,112,2016,1290000,2856-27-4,דירה בבית,4.5,11518
אשקלון,נווה הדרים,609,אשקלון,נווה הדרים,אייר 11,67.5,2016,1250000,1353-64-2,דירה בבית,3,18519
אשקלון,נווה הדרים,610,אשקלון,נווה הדרים,כסלו 5,85,2016,1639000,1353-82-11,דירת גן,4,19282
אשקלון,נווה הדרים,611,אשקלון,נווה הדרים,סיוון 12,67.7,2016,884000,1353-70-13,דירה בבית,3,13058
אשקלון,נווה הדרים,612,אשקלון,נווה הדרים,אייר 16,61.2,2016,919000,1353-52-6,דירה בבית,2,15016
אשקלון,נווה הדרים,613,אשקלון,נווה הדרים,מנחם בגין 24,66.8,2016,845000,1353-46-4,דירה בבית,3,12650
אשקלון,נווה הדרים,614,אשקלון,נווה הדרים,אייר 4,67.5,2016,955000,1353-6-6,דירה בבית,3,14148
אשקלון,נווה הדרים,615,אשקלון,נווה הדרים,חודשי השנה 1,108.72,2016,1275000,2856-28-19,דירה בבית,4,11727
אשקלון,נווה הדרים,616,אשקלון,נווה הדרים,חודשי השנה 8,112,2016,1330000,2856-27-69,דירה בבית,4,11875
אשקלון,נווה הדרים,617,אשקלון,נווה הדרים,אייר 3,63.2,2016,630000,1353-78-15,דירה בבית,3,9968
אשקלון,נווה הדרים,618,אשקלון,נווה הדרים,סיוון 7,78,2016,950000,1353-9-7,דירה בבית,3,12179
אשקלון,נווה הדרים,619,אשקלון,נווה הדרים,העונות 1,108.2,2016,1375000,2856-41-11,דירה בבית,4,12708
אשקלון,נווה הדרים,620,אשקלון,נווה הדרים,העונות 3,109.8,2016,1400000,2856-40-28,דירה בבית,4,12750
אשקלון,נווה הדרים,621,אשקלון,נווה הדרים,סיוון 4,77.8,2016,915000,1353-20-7,דירה בבית,4,11761
אשקלון,נווה הדרים,622,אשקלון,נווה הדרים,כסלו 14,107.8,2016,1479000,1353-62-4,דירה בבית,4,13720
אשקלון,נווה הדרים,623,אשקלון,נווה הדרים,אנה פרנק 17,96.7,2016,1243000,1353-42-18,דירה בבית,4,12854
אשקלון,נווה הדרים,624,אשקלון,נווה הדרים,חודשי השנה 10,114.8,2016,1350000,2855-49-65,דירה בבית,4,11760
אשקלון,נווה הדרים,625,אשקלון,נווה הדרים,תשרי 17,100.4,2016,1250000,1353-43-18,דירה בבית,4,12450
אשקלון,נווה הדרים,626,אשקלון,נווה הדרים,סיוון 15,48.7,2016,750000,1353-74-10,דירת גן,2,15400
אשקלון,נווה הדרים,627,אשקלון,נווה הדרים,אייר 6,68.2,2016,844000,1353-7-5,דירה בבית,3,12375
אשקלון,נווה הדרים,629,אשקלון,נווה הדרים,מנחם בגין 12,48.6,2016,800000,1353-56-1,דירה בבית,2,16461
אשקלון,נווה הדרים,630,אשקלון,נווה הדרים,תמוז 13,78.7,2016,1199000,1239-90-5,דירה בבית,4,15235
אשקלון,נווה הדרים,631,אשקלון,נווה הדרים,שבט 1,120,2016,1500000,1353-10-8,דירה בבית,4,12500
אשקלון,נווה הדרים,632,אשקלון,נווה הדרים,0,71,2016,1020000,2856-43-10,דירה בבית,3,14366
אשקלון,נווה הדרים,633,אשקלון,נווה הדרים,העונות 1,108.2,2016,1340000,2856-41-7,דירה בבית,4,12384
אשקלון,נווה הדרים,634,אשקלון,נווה הדרים,חודשי השנה 6,103,2016,1610000,2856-27-2,דירה בבית,4.5,15631
