מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"903","נוף ילדות 12","245.32","26/08/2015","3480000","6519-123-9","קוטג' דו משפחתי","6","מרתף, קרקע, ראשונה, שניה"
"904","0","90","26/08/2015","3495000","6422-45-182","דירה","5","שניה"
"905","0","89","19/08/2015","2236000","6422-45-383","דירה בבית קומות","3","שלישית"
"906","0","89","19/08/2015","2200000","6422-45-180","דירה","3","חמישית"
"907","0","137","19/08/2015","3400000","6422-45-181","דירה","5","שתים עשרה"
"908","המעפילים 4","232.61","19/08/2015","3650000","6666-337-1","קוטג' דו משפחתי","5","קרקע + ראשונה"
"909","המסילה 91","245.32","03/08/2015","4620000","6519-123-10","קוטג' דו משפחתי","6","מרתף, קרקע, ראשונה, שניה"
"910","0","89","29/07/2015","3679000","6422-45-179","דירה","5","שישית"
"911","0","137","29/07/2015","3715000","6422-45-385","דירה בבית קומות","5","שלוש עשרה"
"912","0","111","19/07/2015","2969000","6422-45-386","דירה בבית קומות","4","שש עשרה"
"913","0","85","18/07/2015","2933000","6422-45-178","דירה","4","ראשונה"
"914","0","89","13/07/2015","2186000","6422-45-177","דירה","3","שביעית"
"915","0","89","13/07/2015","2222000","6422-45-387","דירה בבית קומות","3","שישית"
"916","מצפה ים 1","84.2","07/07/2015","2649000","6521-24-18","דירה בבית קומות","4","שישית"
"917","0","121","05/07/2015","2833000","6422-45-388","דירה בבית קומות","4","שניה"
"918","0","111","05/07/2015","2797792","6422-45-176","דירה","4","שמינית"
"919","0","164","01/07/2015","4075000","6520-56-1","דירה בבית קומות","7","שישית"
"920","0","111","30/06/2015","3700000","6422-45-175","דירה","5","תשיעית"
"921","אריק איינשטיין 9","137","30/06/2015","3736000","7200-14-13","דירה בבית קומות","5","שש עשרה"
"922","0","111","23/06/2015","2943000","6422-45-171","דירה","4","שתים עשרה"
"923","0","90","23/06/2015","2219000","6422-45-170","דירה","3","שניה"
"924","0","111","23/06/2015","6900000","6422-45-174","דירה","5","עשירית"
"925","0","121","23/06/2015","3014000","6422-45-172","דירה","4","לא ידוע"
"926","0","137","23/06/2015","3450000","6422-45-173","דירה","5","אחת עשרה"
"927","0","178","23/06/2015","3486000","6422-45-389","דירה בבית קומות","5","חמישית"
"928","0","256","23/06/2015","452000","6523-88-2","קוטג' דו משפחתי","5","שניה"
"929","0","111","22/06/2015","2908627","6422-45-169","דירה","4","שביעית"
"930","0","111","22/06/2015","2649000","6422-45-395","דירה בבית קומות","4","שבע עשרה"
"931","0","111","22/06/2015","2613916","6422-45-168","דירה","4","שש עשרה"
"932","0","111","18/06/2015","2941000","6422-45-396","דירה בבית קומות","4","שביעית"
"933","0","178","17/06/2015","6413000","6422-45-397","דירה בבית קומות","5","עשירית"
"934","0","137","17/06/2015","6377000","6422-45-167","דירה","5","שש עשרה"
"935","0","111","17/06/2015","2905920","6422-45-166","דירה","4","ארבע עשרה"
"936","0","90","16/06/2015","2900000","6422-45-165","דירה","4","ראשונה"
"937","0","89","16/06/2015","2284860","6422-45-164","דירה","3","שלישית"
"938","0","121","16/06/2015","3150000","6422-45-399","דירה בבית קומות","4","ראשונה"
"939","0","121","15/06/2015","3114000","6422-45-163","דירה","4","שבע עשרה"
"940","0","90","12/06/2015","2200000","6422-45-162","דירה","3","שניה"
"941","0","96","12/06/2015","2236000","6422-45-401","דירה בבית קומות","3","רביעית"
"942","0","65","10/06/2015","1686167","6422-45-161","דירה","2","שניה"
"943","0","66","10/06/2015","1722000","6422-45-402","דירה בבית קומות","2","שניה"
"944","0","138","09/06/2015","3494000","6422-45-403","דירה בבית קומות","5","חמש עשרה"
"945","0","137","09/06/2015","3458000","6422-45-160","דירה","5","ראשונה"
"946","0","102","04/06/2015","2204000","6422-45-159","דירה","3","רביעית"
"947","0","129","04/06/2015","3158000","6422-45-404","דירה בבית קומות","4","רביעית"
"948","0","129","03/06/2015","3122000","6422-45-158","דירה","4","תשיעית"
"949","0","89","03/06/2015","2265000","6422-45-156","דירה","3","שביעית"
"950","0","111","03/06/2015","3049000","6422-45-157","דירה","4","חמישית"
"951","0","110","03/06/2015","3085000","6422-45-406","דירה בבית קומות","4","ראשונה"
"952","נורדאו 27","225.05","31/05/2015","3100000","6520-92-3","קוטג' דו משפחתי","6","מרתף,קרקע+א'+ב'"
"953","נורדאו 21","98.01","26/05/2015","2160000","6520-138-8","דירה בבית קומות","4","ראשונה"
"954","זמנהוף 28","251","26/05/2015","5599000","6666-285-2","קוטג' דו משפחתי","6","ראשונה"
"955","0","89","25/05/2015","2376795","6422-45-155","דירה","3","חמישית"
"956","0","89","25/05/2015","2412000","6422-45-408","דירה בבית קומות","3","עשירית"
"957","0","89","22/05/2015","2245000","6422-45-409","דירה בבית קומות","3","שישית"
"958","0","137","21/05/2015","3516000","6422-45-410","דירה בבית קומות","5","שש עשרה"
"959","0","89","21/05/2015","2209680","6422-45-154","דירה","3","שש עשרה"
"960","0","111","20/05/2015","3480000","6422-45-153","דירה","5","חמש עשרה"
"961","0","129","19/05/2015","3276000","6422-45-411","דירה בבית קומות","4","תשיעית"
"962","0","65","19/05/2015","1740000","6422-45-150","דירה","2","שש עשרה"
"963","0","102","19/05/2015","3085000","6422-45-151","דירה","3","לא ידוע"
"964","0","129","19/05/2015","3240000","6422-45-152","דירה","4","חמש עשרה"
"965","0","121","18/05/2015","3022000","6422-45-149","דירה","4","ראשונה"
"966","0","89","18/05/2015","2203000","6422-45-413","דירה בבית קומות","3","שניה"
"967","אריק איינשטיין 9","89","18/05/2015","2273000","7200-14-14","דירה בבית קומות","3","שלישית"
"968","0","88","17/05/2015","2014000","6422-45-145","דירה","3","תשיעית"
"969","0","89","17/05/2015","2167000","6422-45-146","דירה","3","שמינית"
"970","0","89","17/05/2015","2237000","6422-45-147","דירה","3","לא ידוע"
"971","0","121","17/05/2015","5712176","6422-45-148","דירה","5","שניה"
"972","0","177","17/05/2015","5748000","6422-45-414","דירה בבית קומות","5","שמונה עשרה"
"973","0","129","15/05/2015","3050000","6422-45-144","דירה","4","עשירית"
"974","0","111","15/05/2015","3086000","6422-45-415","דירה בבית קומות","4","שבע עשרה"
"975","0","129","13/05/2015","3142000","6422-45-416","דירה בבית קומות","4","שישית"
"976","נורדאו 2","91.55","12/05/2015","2100000","6520-90-33","דירה בבית קומות","4","שניה"
"977","0","108","12/05/2015","3106000","6422-45-143","דירה","4","רביעית"
"978","0","88","12/05/2015","2050000","6422-45-417","דירה בבית קומות","3","שלישית"
"979","0","299","11/05/2015","352000","6523-10-6","קוטג' דו משפחתי","5","ראשונה"
"980","0","111","10/05/2015","2936255","6422-45-142","דירה","4","שביעית"
"981","0","111","10/05/2015","2972000","6422-45-418","דירה בבית קומות","4","אחת עשרה"
"982","0","130","07/05/2015","2675000","6422-45-419","דירה בבית קומות","4","שביעית"
"983","0","89","07/05/2015","2732738","6422-45-138","דירה","4","שלישית"
"984","0","89","07/05/2015","2760032","6422-45-139","דירה","4","שניה"
"985","0","88","07/05/2015","3051869","6422-45-140","דירה","4","שלישית"
"986","0","129","07/05/2015","3065038","6422-45-141","דירה","4","שמונה עשרה"
"987","0","129","07/05/2015","2639813","6422-45-136","דירה","4","שביעית"
"988","0","111","07/05/2015","2653088","6422-45-137","דירה","4","שמונה עשרה"
"989","0","89","06/05/2015","2787431","6422-45-133","דירה","4","עשירית"
"990","0","121","06/05/2015","2827150","6422-45-134","דירה","4","שניה"
"991","0","89","06/05/2015","2946591","6422-45-135","דירה","4","עשירית"
"992","0","89","06/05/2015","2612839","6422-45-132","דירה","4","חמישית"
"993","0","129","04/05/2015","2962000","6422-45-131","דירה","4","עשירית"
"994","0","111","04/05/2015","2988000","6422-45-429","דירה בבית קומות","4","שלוש עשרה"
"995","0","129","03/05/2015","3203000","6422-45-430","דירה בבית קומות","4","תשיעית"
"996","0","121","03/05/2015","3167063","6422-45-130","דירה","4","שלישית"
"997","0","121","03/05/2015","2947000","6422-45-129","דירה","4","ראשונה"
"998","0","89","01/05/2015","2203000","6422-45-432","דירה בבית קומות","3","שלישית"
"999","0","89","01/05/2015","2167025","6422-45-128","דירה","3","שבע עשרה"
"1000","0","89","29/04/2015","2150456","6422-45-127","דירה","3","שביעית"
