מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
658,אהרון 8,82.4,"2016","890000",2295-32-4,דירה בבית קומות,6,קרקע
659,חנוך 15,75.2,"2016","1690000",2295-5-4,קוטג' דו משפחתי,4,קרקע
660,גרשון 9,22,"2015","180000",2295-76-1,חנות,לא ידוע,ראשונה
661,שבטי ישראל 23,59.5,"2015","540000",1993-16-12,דירה בבית קומות,3,ראשונה
662,גרשון 9,103.3,"2015","1099000",2295-30-4,קוטג' דו משפחתי,3,קרקע
663,יהודה 34,40.2,"2015","769000",2295-18-1,דירה בבית קומות,3,קרקע
664,שבטי ישראל 20,42,"2015","640000",1914-8-7,דירה בבית קומות,3,ראשונה
665,יששכר 3,59.5,"2015","580000",1993-20-12,דירה בבית קומות,3,ראשונה
666,מנשה 4,59.5,"2015","560000",1993-13-1,דירה בבית קומות,3,קרקע
667,גד 9,59.5,"2015","475000",1993-11-23,דירה בבית קומות,3,שלישית
668,0,45,"2015","430000",1914-16-2,דירה בבית קומות,2.5,שלישית
669,שמעון 12,40,"2015","800000",2295-46-2,קוטג' דו משפחתי,3,קרקע
670,יששכר 9,59.5,"2015","480000",1993-21-7,דירה בבית קומות,3,שלישית
671,חנוך 17,40,"2015","479000",2295-8-1,דירה בבית קומות,3,קרקע
672,לכיש 58,62.9,"2015","560000",1993-4-27,דירה בבית קומות,3,שלישית
673,שבטי ישראל 23,59.5,"2015","590000",1993-16-23,דירה בבית קומות,3,שלישית
674,נפתלי 6,73.2,"2015","600000",1914-4-12,דירה בבית קומות,4,שלישית
675,שבטי ישראל 23,59.5,"2015","450000",1993-16-20,דירה בבית קומות,3,ראשונה
676,יששכר 6,59.5,"2015","490000",1993-18-9,דירה בבית קומות,3,קרקע
677,לכיש 52,97.86,"2015","799000",1993-53-17,דירה בבית קומות,4,חמישית
678,יששכר 3,59.5,"2015","400000",1993-20-31,דירה בבית קומות,3,שלישית
679,לכיש 62,63.8,"2015","640000",1993-2-18,דירה בבית קומות,3.5,ראשונה
680,0,48,"2015","432000",1914-2-2,דירה בבית קומות,2,ראשונה
681,לכיש 52,97.86,"2015","749000",1993-53-32,דירה בבית קומות,4,שמינית
682,נפתלי 22,47.9,"2015","429000",1914-37-15,דירה בבית קומות,3,רביעית
683,שבטי ישראל 20,48,"2015","450000",1914-8-8,דירה בבית קומות,3,שניה
684,יהודה 22,75,"2015","789000",2295-17-1,דירה בבית קומות,3,קרקע
685,נפתלי 6,73.2,"2015","599000",1914-4-23,דירה בבית קומות,4,שלישית
686,חנוך 17,133,"2015","1030000",2295-8-3,קוטג' חד משפחתי,6,קרקע
687,לכיש 52,97.86,"2015","840000",1993-53-5,דירה בבית קומות,4,שניה
688,0,57,"2015","400000",1914-5-3,דירה בבית קומות,3,שלישית
689,בנימין 12,59,"2015","550000",1993-31-7,דירה בבית קומות,3,שלישית
690,לכיש 56,69.4,"2014","560000",1993-6-18,דירה בבית קומות,4,ראשונה
691,בנימין 9,58.3,"2014","510000",1993-26-3,דירה בבית קומות,3,ראשונה
692,0,48,"2014","429000",1914-9-6,דירה בבית קומות,2,ראשונה
693,לכיש 52,97.86,"2014","720000",1993-53-4,דירה בבית קומות,4,ראשונה
694,מנשה 4,59.5,"2014","505000",1993-13-20,דירה בבית קומות,3,ראשונה
695,לכיש 56,69.4,"2014","560000",1993-6-5,דירה בבית קומות,4,שלישית
696,מנשה 6,84.2,"2014","458000",1993-14-14,דירה בבית קומות,4,שניה
697,לכיש 46,58.7,"2014","540000",1993-23-7,דירה בבית קומות,3,שניה
698,גת 14,98,"2014","670000",1993-48-4,דירה בבית קומות,5,ראשונה
699,גת 13,40.6,"2014","629000",2295-43-4,דירה בבית קומות,3,קרקע
700,לכיש 44,58.7,"2014","550000",1993-24-12,דירה בבית קומות,3,שלישית
701,יוסף 3,47,"2014","390000",1914-125-8,דירה בבית קומות,3,רביעית
702,נפתלי 4,73.2,"2014","500000",1914-4-44,דירה בבית קומות,4,שניה
703,לכיש 42,44.1,"2014","384000",1993-25-5,דירה בבית קומות,2,ראשונה
704,שבטי ישראל 23,59.5,"2014","539000",1993-16-21,דירה בבית קומות,3,שניה
705,גרשון 23,74,"2014","700000",2295-54-2,דירה בבית קומות,3,קרקע
706,יששכר 9,59.5,"2014","470000",1993-21-4,דירה בבית קומות,3,ראשונה
707,0,47,"2014","430000",1914-5-4,דירה בבית קומות,3,ראשונה
708,חנוך 1,98,"2014","760000",2295-4-2,קוטג' דו משפחתי,4,קרקע
709,יששכר 6,59.5,"2014","359000",1993-18-16,דירה בבית קומות,3,שלישית
710,0,46,"2014","359000",1914-7-2,דירה בבית קומות,2,ראשונה
711,0,48,"2014","355000",1914-9-7,דירה בבית קומות,2,רביעית
712,חנוך 20,40.2,"2014","590000",2295-16-1,בית בודד,3,קרקע
713,בנימין 14,57,"2014","570000",1993-32-10,דירה בבית קומות,3,ראשונה
714,לכיש 50,69.4,"2014","200000",1993-8-7,דירה בבית קומות,4,רביעית
715,נפתלי 10,73.2,"2014","520000",1914-3-14,דירה בבית קומות,3,ראשונה
716,נפתלי 10,73.2,"2014","520000",1914-3-11,דירה בבית קומות,3,שלישית
717,לכיש 56,69.4,"2014","565000",1993-6-6,דירה בבית קומות,4,שלישית
718,ראובן 19,48.3,"2013","300000",1903-2-9,דירה בבית קומות,3,שניה
719,יששכר 3,59.5,"2013","475000",1993-20-14,דירה בבית קומות,3,שניה
720,שבטי ישראל 34,47.9,"2013","250000",1914-19-5,דירה בבית קומות,2,שלישית
721,אשר 5,47.9,"2013","345000",1914-18-20,דירה בבית קומות,2,שניה
722,נפתלי 4,73.2,"2013","449000",1914-4-45,דירה בבית קומות,4,שלישית
723,בנימין 7,77.5,"2013","475000",1993-27-13,דירה בבית קומות,4,שלישית
724,אהרון 1,54.6,"2013","849000",2295-51-3,קוטג' דו משפחתי,3,קרקע
725,יששכר 9,59.5,"2013","470000",1993-21-22,דירה בבית קומות,3,שניה
726,0,48,"2013","299000",1914-7-3,דירה בבית קומות,2,שניה
727,לכיש 58,62.9,"2013","569000",1993-4-1,דירה בבית קומות,3,ראשונה
728,שבטי ישראל 20,57,"2013","410000",1914-8-9,דירה בבית קומות,3,שניה
729,יששכר 6,59.5,"2013","340000",1993-18-7,דירה בבית קומות,3,שלישית
730,0,לא ידוע,"2013","100000",1914-10-2,חנות,לא ידוע,ראשונה
731,נפתלי 6,73.2,"2013","440000",1914-4-7,דירה בבית קומות,4,שניה
732,יששכר 3,59.5,"2013","434000",1993-20-5,דירה בבית קומות,3,שניה
733,שבטי ישראל 14,58,"2013","390000",1914-118-4,דירה בבית קומות,3,ראשונה
734,לכיש 46,58.3,"2013","500000",1993-23-1,דירה בבית קומות,3,ראשונה
735,לכיש 52,98.7,"2013","697000",1993-53-31,דירה בבית קומות,4,שמינית
736,שבטי ישראל 20,57,"2013","429000",1914-8-10,דירה בבית קומות,3,שלישית
737,לכיש 44,58.7,"2013","435000",1993-24-32,דירה בבית קומות,3,רביעית
738,יששכר 6,59.5,"2013","420000",1993-18-3,דירה בבית קומות,3,ראשונה
739,לכיש 56,69.4,"2013","520000",1993-6-17,דירה בבית קומות,4,ראשונה
740,חנוך 15,40,"2013","670000",2295-5-1,דירה בבית קומות,3,קרקע
741,יששכר 6,59.5,"2013","450000",1993-18-2,דירה בבית קומות,3,קרקע
742,יששכר 9,59.5,"2013","410000",1993-21-9,דירת גן,3,קרקע
743,שבטי ישראל 20,57,"2013","460000",1914-120-6,דירה בבית קומות,3,ראשונה
744,שבטי ישראל 20,47,"2013","429000",1914-8-11,דירה בבית קומות,3,שלישית
745,שבטי ישראל 20,57,"2012","400000",1914-8-12,דירה בבית קומות,3,רביעית
746,ראובן 17,48.3,"2012","399000",1903-4-9,דירה בבית קומות,3,שניה
747,שבטי ישראל 20,57,"2012","379000",1914-8-13,דירה בבית קומות,3,שניה
748,לכיש 52,97.86,"2012","750000",1993-53-1,דירה בבית קומות,4,ראשונה
749,לכיש 44,58.7,"2012","489000",1993-24-27,דירה בבית קומות,3,שלישית
750,גד 9,59.5,"2012","409000",1993-11-15,דירה בבית קומות,3,שלישית
751,לכיש 54,69.4,"2012","529000",1993-7-6,דירה בבית קומות,4,שלישית
752,שבטי ישראל 29,63.8,"2012","420000",1993-5-30,דירה בבית קומות,3.5,רביעית
753,לכיש 60,63.8,"2012","390000",1993-3-15,דירה בבית קומות,3,רביעית
754,מנשה 5,84.2,"2012","440000",1993-15-24,דירה בבית קומות,4,שלישית
755,אשר 5,47.9,"2012","360000",1914-18-10,דירה בבית קומות,2,ראשונה
756,יששכר 3,59.5,"2012","400000",1993-20-25,דירה בבית קומות,3,קרקע
757,גת 8,43.8,"2012","319000",1993-45-4,דירה בבית קומות,3,ראשונה
758,גת 45,48.3,"2012","405000",1903-5-14,דירה בבית קומות,3,שניה
759,0,42,"2012","310000",1914-2-3,דירה בבית קומות,2,שלישית
760,0,46,"2012","290000",1914-9-8,דירה בבית קומות,2,שניה
761,לכיש 52,98.7,"2012","650000",1993-53-15,דירה בבית קומות,4,רביעית
762,נפתלי 18,47.9,"2012","320000",1914-39-23,דירה בבית קומות,3,רביעית
763,מנשה 5,59.5,"2012","395000",1993-15-16,דירה בבית קומות,3,שלישית
764,לכיש 46,58.3,"2012","380000",1993-23-14,דירה בבית קומות,3,רביעית
765,לכיש 62,63.8,"2012","555000",1993-2-22,דירה בבית קומות,3.5,שניה
766,אשר 5,47.9,"2012","310000",1914-18-12,דירה בבית קומות,2,שניה
767,נפתלי 6,73.2,"2012","510000",1914-4-24,דירה בבית קומות,4,שלישית
768,גת 45,48.3,"2012","407000",1903-5-5,דירה בבית קומות,3,שלישית
769,ראובן 17,48.3,"2012","650000",1903-4-8,דירה בבית קומות,3,שניה
770,שבטי ישראל 30,60,"2012","390000",1914-125-9,דירה בבית קומות,3,שניה
771,גת 17,68.9,"2012","650000",2295-41-4,קוטג' דו משפחתי,4,קרקע
772,0,47,"2012","340000",1914-14-4,דירה בבית קומות,3,שלישית
773,יהודה 22,54.2,"2012","760000",2295-17-2,קוטג' טורי,3,קרקע
774,יששכר 6,59.5,"2012","400000",1993-18-15,דירה בבית קומות,3,שלישית
775,בנימין 3,76.1,"2012","430000",1993-29-6,דירה בבית קומות,4,שלישית
776,משה 15,58.2,"2011","240000",2295-56-3,דירה בבית קומות,3,קרקע
777,בנימין 5,58.3,"2011","365000",1993-28-7,דירה בבית קומות,3,שלישית
778,לכיש 62,63.8,"2011","398000",1993-2-15,דירה בבית קומות,3,רביעית
779,לכיש 54,69.4,"2011","520000",1993-7-1,דירה בבית קומות,4,ראשונה
780,0,54,"2011","340000",1914-6-7,דירה בבית קומות,2,ראשונה
781,גת 14,92,"2011","640000",1993-48-5,דירה בבית קומות,4,קרקע
782,שבטי ישראל 21,57.8,"2011","470000",1993-19-3,דירה בבית קומות,3,ראשונה
783,לכיש 62,63.8,"2011","480000",1993-2-19,דירה בבית קומות,3,ראשונה
784,לכיש 62,63.8,"2011","450000",1993-2-23,דירה בבית קומות,3.5,שניה
785,יששכר 6,59.5,"2011","350000",1993-18-12,דירה בבית קומות,3,ראשונה
786,לכיש 58,62.9,"2011","423000",1993-4-13,דירה בבית קומות,3,רביעית
787,0,46,"2011","375000",1914-7-4,דירה בבית קומות,2,לא ידוע
788,יהודה 42,76.7,"2011","910000",2295-21-4,קוטג' דו משפחתי,4,קרקע
789,לכיש 44,58.7,"2011","420000",1993-24-31,דירה בבית קומות,3,רביעית
790,לכיש 44,58.3,"2011","462000",1993-24-25,דירה בבית קומות,3,שלישית
791,יששכר 6,59.5,"2011","455000",1993-18-11,דירה בבית קומות,3,ראשונה
792,בנימין 7,59,"2011","340000",1993-27-8,דירה בבית קומות,3,קרקע
793,0,54,"2011","293000",1914-6-8,דירה בבית קומות,2,ראשונה
794,בנימין 5,57.7,"2011","450000",1993-28-8,דירה בבית קומות,3,קרקע
795,0,46,"2011","320000",1914-9-9,דירה בבית קומות,2,ראשונה
796,בנימין 3,59,"2011","370000",1993-29-7,דירה בבית קומות,3,שלישית
797,נפתלי 10,73.2,"2011","440000",1914-3-6,דירה בבית קומות,3,שניה
798,נפתלי 22,47,"2011","315000",1914-143-2,דירה בבית קומות,2,רביעית
799,מנשה 3,59.5,"2011","300000",1993-17-9,דירה בבית קומות,3,קרקע
800,שבטי ישראל 30,48,"2010","350000",1914-125-10,דירה בבית קומות,3,שניה
801,בנימין 14,59,"2010","450000",1993-32-1,דירה בבית קומות,3,קרקע
802,בנימין 9,77.5,"2010","530000",1993-26-2,דירה בבית קומות,4,ראשונה
803,יששכר 6,59.5,"2010","410000",1993-18-6,דירה בבית קומות,3,שניה
804,0,49,"2010","230000",1914-2-4,דירה בבית קומות,2,שלישית
805,נפתלי 12,73.2,"2010","400000",1914-3-45,דירה בבית קומות,3,שלישית
806,נפתלי 10,73.2,"2010","380000",1914-3-8,דירה בבית קומות,3,שניה
807,שבטי ישראל 29,63.8,"2010","438000",1993-5-1,דירה בבית קומות,3,ראשונה
808,נפתלי 20,47,"2010","330000",1914-38-4,דירה בבית קומות,3,רביעית
809,שבטי ישראל 21,59.5,"2010","370000",1993-19-27,דירה בבית קומות,3,ראשונה
810,ראובן 24,65.8,"2010","580000",2295-6-1,קוטג' דו משפחתי,3,קרקע
811,יששכר 9,59.5,"2010","460000",1993-21-5,דירה בבית קומות,3,שניה
812,0,30,"2010","76000",1914-10-3,חנות,לא ידוע,ראשונה
813,נפתלי 12,73.2,"2010","300000",1914-3-32,דירה בבית קומות,3,שניה
814,לכיש 46,58.3,"2010","445000",1993-23-22,דירה בבית קומות,3,שניה
815,לכיש 46,58.7,"2010","355000",1993-23-31,דירה בבית קומות,3,רביעית
816,לכיש 46,58.7,"2010","408000",1993-23-8,דירה בבית קומות,3,שניה
817,יששכר 9,59.5,"2010","380000",1993-21-13,דירה בבית קומות,3,שניה
818,לכיש 54,69.4,"2010","400000",1993-7-10,דירה בבית קומות,4,ראשונה
819,לכיש 62,63.8,"2010","405000",1993-2-5,דירה בבית קומות,3,שניה
820,0,44,"2010","155000",1914-12-4,דירה בבית קומות,2,רביעית
821,שבטי ישראל 23,59.5,"2010","340000",1993-16-14,דירה בבית קומות,3,שניה
822,לכיש 44,58.3,"2010","1592000",1993-24-18,דירה בבית קומות,3,ראשונה
823,בנימין 3,57.7,"2010","300000",1993-29-1,דירה בבית קומות,3,קרקע
824,בנימין 5,77.5,"2010","450000",1993-28-9,דירה בבית קומות,4,ראשונה
825,0,56,"2010","290000",1914-5-5,דירה בבית קומות,3,שלישית
826,גת 2,43.8,"2010","370000",1993-44-2,דירת גן,3,קרקע
827,נפתלי 12,73.2,"2010","340000",1914-3-36,דירה בבית קומות,3,שלישית
828,שבטי ישראל 23,59.5,"2010","380000",1993-16-30,דירה בבית קומות,3,שניה
829,יששכר 3,59.5,"2010","340000",1993-20-4,דירה בבית קומות,3,ראשונה
830,נפתלי 6,73.2,"2010","350000",1914-4-16,דירה בבית קומות,4,ראשונה
831,לכיש 46,58.7,"2010","343400",1993-23-3,דירה בבית קומות,3,ראשונה
832,0,לא ידוע,"2010","152000",1914-10-4,חנות,לא ידוע,ראשונה
833,שמעון 20,40.2,"2010","500000",2295-45-4,קוטג' דו משפחתי,3,קרקע
834,0,35,"2009","210000",1914-6-9,דירה בבית קומות,2,ראשונה
835,0,46,"2009","160000",1914-9-10,דירה בבית קומות,3,שניה
836,שבטי ישראל 14,50,"2009","249000",1914-118-5,דירה בבית קומות,3,ראשונה
837,שבטי ישראל 20,48,"2009","245000",1914-8-14,דירה בבית קומות,3,לא ידוע
838,שבטי ישראל 20,48,"2009","250000",1914-8-15,דירה בבית קומות,3,שניה
839,נפתלי 10,73.2,"2009","250000",1914-3-21,דירה בבית קומות,3,שלישית
840,לכיש 54,69.4,"2008","350000",1993-7-16,דירה בבית קומות,4,רביעית
841,בנימין 12,77.5,"2008","260000",1993-31-6,דירה בבית קומות,4,שלישית
842,נפתלי 22,110,"2008","475000",1914-143-3,דירה בבית קומות,4,לא ידוע
843,לכיש 52,103.5,"2007","670000",1993-53-26,דירה בבית קומות,4,שביעית
844,ראובן 17,48.3,"2007","154000",1903-4-18,דירה בבית קומות,3,שלישית
845,0,48,"2007","186000",1914-22-1,דירה בבית קומות,3,לא ידוע
846,0,46,"2007","129000",1914-12-5,דירה בבית קומות,2,רביעית
847,לכיש 54,69.4,"2007","255000",1993-7-5,דירה בבית קומות,4,שלישית
848,0,56,"2005","80000",1914-7-5,דירה בבית קומות,2,שניה
849,שבטי ישראל 20,62,"2005","160000",1914-8-16,דירה בבית קומות,3,רביעית
850,0,49,"2004","198000",1914-16-3,דירה בבית קומות,2,לא ידוע
851,שבטי ישראל 14,48,"2004","107000",1914-118-6,דירה בבית קומות,3,ראשונה
852,נפתלי 4,73.2,"2003","217000",1914-4-25,דירה בבית קומות,4,ראשונה
853,גת 20,63.9,"2003","144000",1993-51-4,דירה בבית קומות,4,ראשונה
854,ראובן 19,48.3,"2003","154000",1903-2-11,דירה בבית קומות,3,שלישית
855,שבטי ישראל 20,70,"2002","76000",1914-8-17,דירה בבית קומות,3,לא ידוע
856,0,49,"2002","196000",1914-2-5,לא ידוע,2,שלישית
857,אשר 5,47.9,"2002","225000",1914-18-11,לא ידוע,2,שניה
858,שבטי ישראל 20,48,"2001","233000",1914-8-18,לא ידוע,3,רביעית
859,נפתלי 12,73.2,"2001","143000",1914-3-47,לא ידוע,3,שלישית
860,לכיש 42,44.1,"2001","226000",1993-25-9,לא ידוע,2.5,שניה
861,0,49,"2001","78000",1914-9-11,לא ידוע,2,שלישית
862,משה 5,40.2,"2000","322000",2295-57-3,לא ידוע,3,קרקע
863,0,48,"2000","135000",1914-5-6,לא ידוע,2,לא ידוע
864,0,60,"2000","347000",1903-5-0,לא ידוע,3,לא ידוע
865,אשר 1,51,"1999","116000",1914-128-1,לא ידוע,2,ראשונה
866,0,40,"1999","177000",1914-2-6,לא ידוע,2,ראשונה
867,0,60,"1999","250000",1914-14-5,לא ידוע,3,שלישית
868,גת 2,38,"1998","249000",1993-44-3,לא ידוע,2,ראשונה
