city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,א,538,קרית ים,א,ז'בוטינסקי 24,64,2021,535000,10451-31-8,דירה בבית,3,8359
קרית ים,א,539,קרית ים,א,ברדיצ'בסקי 41,85,2021,900000,10444-62-4,דירת גן,4,10588
קרית ים,א,540,קרית ים,א,זלמן שזר 23,75.97,2021,1025000,10451-20-50,דירה בבית,4,13492
קרית ים,א,541,קרית ים,א,רוברט סולד 38,81.8,2021,1000000,10444-2207-14,דירה בבית,4,12225
קרית ים,א,542,קרית ים,א,פנחס ספיר 29,68,2021,900000,10451-3-125,דירת גן,3,13235
קרית ים,א,543,קרית ים,א,זלמן שזר 28,91.16,2021,1045000,10451-24-15,דירה בבית,4,11463
קרית ים,א,544,קרית ים,א,שבזי 7,57.34,2021,685000,10444-1949-2,דירה בבית,3,11946
קרית ים,א,545,קרית ים,א,ביאליק 2,52.5,2021,645000,10444-199-14,דירה בבית,3,12286
קרית ים,א,546,קרית ים,א,עגנון 17,98.45,2021,1100000,10444-1027-5,דירה בבית,4,11173
קרית ים,א,547,קרית ים,א,פרץ 4,80.45,2021,1050000,10444-2016-13,דירה בבית,4,13052
קרית ים,א,548,קרית ים,א,אהבת ציון 7,80.1,2021,1030000,10444-2019-19,דירה בבית,4,12859
קרית ים,א,549,קרית ים,א,עגנון 6,84.48,2021,750000,10444-1961-5,דירה בבית,4,8878
קרית ים,א,550,קרית ים,א,פנחס ספיר 29,75.04,2021,1175000,10451-3-154,דירה בבית,3,15658
קרית ים,א,552,קרית ים,א,שבזי 14,82.45,2020,1145000,10444-1950-33,דירה בבית,4,13887
קרית ים,א,553,קרית ים,א,פרישמן 7,112.1,2020,1120000,10444-994-2,דירה בבית,4,9991
קרית ים,א,554,קרית ים,א,ישראל ברזילי 12,92.9,2020,965000,10444-1404-4,דירה בבית,4,10388
קרית ים,א,555,קרית ים,א,ז'בוטינסקי 34,63,2020,700000,10451-37-10,דירה בבית,3,11111
קרית ים,א,556,קרית ים,א,פנחס ספיר 25,80.75,2020,1160000,10451-3-21,דירה בבית,4,14365
קרית ים,א,557,קרית ים,א,שבזי 7,57.34,2020,650000,10444-1949-9,דירה בבית,3,11336
קרית ים,א,558,קרית ים,א,ז'בוטינסקי 26,63.17,2020,695000,10451-42-29,דירה בבית,3,11002
קרית ים,א,559,קרית ים,א,זלמן שזר 22,71.37,2020,725000,10452-14-52,דירה בבית,3,10158
קרית ים,א,560,קרית ים,א,זלמן שזר 33,81.64,2020,750000,10451-16-8,דירה בבית,4,9187
קרית ים,א,561,קרית ים,א,רוברט סולד 32,76.65,2020,1027000,10444-2011-40,דירה בבית,4,13399
קרית ים,א,562,קרית ים,א,ביאליק 5,33.2,2020,500000,10444-1329-33,דירה בבית,2,15060
קרית ים,א,563,קרית ים,א,ז'בוטינסקי 36,63,2020,1015000,10451-12-22,דירה בבית,3,16111
קרית ים,א,564,קרית ים,א,ז'בוטינסקי 30,63,2020,610000,10451-34-15,דירה בבית,3,9683
קרית ים,א,565,קרית ים,א,ירושלים 29,82.6,2020,890000,10444-2162-176,דירה בבית,4,10775
קרית ים,א,566,קרית ים,א,פרץ 4,80.5,2020,908000,10444-2016-7,דירה בבית,4,11280
קרית ים,א,567,קרית ים,א,עגנון 16,85.84,2020,910000,10444-1943-3,דירה בבית,4,10601
קרית ים,א,568,קרית ים,א,פרץ 3,146.63,2020,1650000,10444-1302-31,דירה בבית,5,11253
קרית ים,א,569,קרית ים,א,המייסדים 4,67.75,2020,715000,10444-1339-8,דירה בבית,3,10554
קרית ים,א,570,קרית ים,א,פנחס ספיר 29,80.32,2020,1020000,10451-3-147,דירה בבית,3.5,12699
קרית ים,א,571,קרית ים,א,מיכל 29,116,2020,1500000,10444-180-4,דירה בבית,5,12931
קרית ים,א,572,קרית ים,א,ז'בוטינסקי 14,67.46,2020,825000,10452-3-16,דירה בבית,3,12229
קרית ים,א,573,קרית ים,א,זלמן שזר 23,86.26,2020,940000,10451-20-56,דירה בבית,4,10897
קרית ים,א,574,קרית ים,א,ז'בוטינסקי 34,63,2020,630000,10451-37-7,דירה בבית,3,10000
קרית ים,א,575,קרית ים,א,זלמן שזר 27,85.46,2020,920000,10451-18-7,דירה בבית,4,10765
קרית ים,א,576,קרית ים,א,אהבת ציון 7,80.5,2020,770000,10444-2019-12,דירה בבית,4,9565
קרית ים,א,577,קרית ים,א,פנחס ספיר 29,80.32,2020,1050000,10451-3-151,דירה בבית,4,13073
קרית ים,א,578,קרית ים,א,זלמן שזר 16,84.85,2020,930000,10452-15-50,דירה בבית,4,10961
קרית ים,א,579,קרית ים,א,ירושלים 35,63.53,2020,760000,10452-27-24,דירה בבית,3,11963
קרית ים,א,580,קרית ים,א,ז'בוטינסקי 14,65.18,2020,550000,10452-3-12,דירה בבית,3,8438
קרית ים,א,582,קרית ים,א,זלמן שזר 9,57.33,2020,730000,10452-13-23,דירה בבית,3,12733
קרית ים,א,583,קרית ים,א,זלמן שזר 26,91.48,2020,1050000,10451-22-54,דירה בבית,4,11478
קרית ים,א,584,קרית ים,א,פנחס ספיר 25,80.32,2020,850000,10451-3-3,דירה בבית,3.5,10583
קרית ים,א,585,קרית ים,א,ירושלים 37,63.53,2020,525000,10452-26-22,דירה בבית,3,8264
קרית ים,א,586,קרית ים,א,פנחס ספיר 47,90.02,2020,910000,10444-121-18,דירה בבית,4,10109
קרית ים,א,587,קרית ים,א,המייסדים 1,180,2020,1200000,10444-192-7,דירה בבית,5,6667
קרית ים,א,588,קרית ים,א,ירושלים 35,63.53,2020,620000,10452-27-10,דירה בבית,3,9759
קרית ים,א,589,קרית ים,א,אהבת ציון 13,158,2020,1320000,10444-81-3,דירה בבית,5.5,8354
קרית ים,א,590,קרית ים,א,פנחס ספיר 29,80.32,2020,1150000,10451-3-175,דירה בבית,4,14318
קרית ים,א,591,קרית ים,א,רוברט סולד 40,76.6,2020,900000,10444-2208-27,דירה בבית,3.5,11749
קרית ים,א,592,קרית ים,א,אהבת ציון 20,136,2020,1440000,10444-980-1,דירה בבית,5,10588
קרית ים,א,593,קרית ים,א,שבזי 14,83,2020,1020000,10444-1950-36,דירה בבית,4,12289
קרית ים,א,594,קרית ים,א,עגנון 14,85.06,2020,930000,10444-1944-4,דירה בבית,4,10933
קרית ים,א,596,קרית ים,א,ירושלים 37,63.53,2020,660000,10452-26-25,דירה בבית,3,10389
קרית ים,א,597,קרית ים,א,רוברט סולד 4,67.75,2020,680000,10444-1338-16,דירה בבית,3,10037
קרית ים,א,598,קרית ים,א,פנחס ספיר 25,100.93,2020,1550000,10451-3-57,דירה בבית,4,15357
קרית ים,א,599,קרית ים,א,זלמן שזר 32,104.24,2020,1215000,10451-24-77,דירה בבית,5,11656
קרית ים,א,600,קרית ים,א,מיכל 33,88.25,2020,1790000,10444-979-2,דירה בבית,3,20283
קרית ים,א,601,קרית ים,א,אהבת ציון 7,80.7,2020,740000,10444-2019-15,דירה בבית,4,9170
קרית ים,א,602,קרית ים,א,ישראל ברזילי 7,99,2020,600000,10444-1973-4,דירה בבית,4,6061
קרית ים,א,603,קרית ים,א,ז'בוטינסקי 28,65.81,2020,750000,10451-33-2,דירה בבית,3,11396
קרית ים,א,604,קרית ים,א,פנחס ספיר 27,80.75,2020,1140000,10451-3-71,דירה בבית,4,14118
קרית ים,א,605,קרית ים,א,זלמן שזר 25,76.7,2020,950000,10451-20-14,דירה בבית,4,12386
קרית ים,א,606,קרית ים,א,ז'בוטינסקי 24,63.97,2020,650000,10451-31-6,דירה בבית,3,10161
קרית ים,א,607,קרית ים,א,ישראל ברזילי 6,74.52,2020,1200000,10444-1401-6,דירה בבית,4,16103
קרית ים,א,608,קרית ים,א,פרץ 4,80.5,2020,915000,10444-2016-3,דירה בבית,4,11366
קרית ים,א,609,קרית ים,א,זלמן שזר 23,76.04,2020,1030000,10451-20-55,דירה בבית,3.5,13546
קרית ים,א,610,קרית ים,א,אהבת ציון 7,80.12,2020,865000,10444-2019-17,דירה בבית,3.5,10796
קרית ים,א,611,קרית ים,א,ז'בוטינסקי 34,63,2020,665000,10451-37-6,דירה בבית,3,10556
קרית ים,א,614,קרית ים,א,ביאליק 10,86,2020,1600000,10444-65-23,דירה בבית,4,18605
קרית ים,א,615,קרית ים,א,ז'בוטינסקי 28,65.81,2020,785000,10451-33-5,דירה בבית,3,11928
קרית ים,א,616,קרית ים,א,רוברט סולד 38,80.94,2020,1160000,10444-2207-4,דירה בבית,4,14332
קרית ים,א,617,קרית ים,א,ז'בוטינסקי 24,65.98,2020,710000,10451-31-43,דירה בבית,3,10761
קרית ים,א,618,קרית ים,א,ז'בוטינסקי 16,62.63,2020,709000,10452-2-17,דירה בבית,3,11320
קרית ים,א,619,קרית ים,א,זלמן שזר 10,112,2020,1026000,10452-18-55,דירה בבית,5,9161
קרית ים,א,620,קרית ים,א,זלמן שזר 10,81,2020,1270000,10452-18-14,דירה בבית,5,15679
קרית ים,א,621,קרית ים,א,שבזי 4,81.12,2020,1050000,10444-1970-2,דירה בבית,4,12944
קרית ים,א,622,קרית ים,א,ז'בוטינסקי 24,64.15,2020,655000,10451-31-28,דירה בבית,3,10210
קרית ים,א,623,קרית ים,א,ירושלים 37,63.53,2020,580000,10452-26-30,דירה בבית,3,9130
קרית ים,א,624,קרית ים,א,מיכל 29,116,2020,1520000,10444-180-14,דירה בבית,5,13103
קרית ים,א,625,קרית ים,א,רוברט סולד 4,67.75,2020,800000,10444-1338-1,דירה בבית,3,11808
קרית ים,א,626,קרית ים,א,ירושלים 37,63.53,2020,550000,10452-26-14,דירה בבית,3,8657
קרית ים,א,627,קרית ים,א,מנדלי מוכר ספרים 9,127,2020,1900000,10444-991-18,דירה בבית,5,14961
קרית ים,א,629,קרית ים,א,שבזי 9,90.14,2020,800000,10444-1948-6,דירה בבית,4.5,8875
קרית ים,א,630,קרית ים,א,ז'בוטינסקי 24,60.39,2020,570000,10451-31-26,דירה בבית,3,9439
קרית ים,א,631,קרית ים,א,ירושלים 35,63.53,2020,630000,10452-27-30,דירה בבית,3,9917
קרית ים,א,632,קרית ים,א,ירושלים 29,62.9,2020,725000,10444-2162-174,דירה בבית,3.5,11526
קרית ים,א,633,קרית ים,א,זלמן שזר 19,97.87,2020,1200000,10451-21-29,דירה בבית,4,12261
קרית ים,א,634,קרית ים,א,זלמן שזר 20,80.68,2020,920000,10452-14-7,דירה בבית,4,11403
קרית ים,א,635,קרית ים,א,שבזי 7,57.34,2020,680000,10444-1949-10,דירה בבית,3,11859
קרית ים,א,636,קרית ים,א,זלמן שזר 23,86.12,2020,1050000,10451-20-60,דירה בבית,4,12192
קרית ים,א,637,קרית ים,א,זלמן שזר 10,81.64,2020,1550000,10452-18-26,דירה בבית,4,18986
קרית ים,א,638,קרית ים,א,ביאליק 10,100,2020,1500000,10444-65-14,דירה בבית,4,15000
קרית ים,א,639,קרית ים,א,ירושלים 35,63.53,2020,750000,10452-27-23,דירה בבית,3.5,11805
קרית ים,א,640,קרית ים,א,פנחס ספיר 49,107.58,2020,1380000,10444-121-3,דירה בבית,5,12828
קרית ים,א,641,קרית ים,א,אחד העם 35,70,2020,1333000,10444-24-2,דירה בבית,3,19043
קרית ים,א,642,קרית ים,א,רוברט סולד 24,103.86,2020,1130000,10444-2021-49,דירה בבית,5,10880
קרית ים,א,643,קרית ים,א,זלמן שזר 16,84.85,2020,900000,10452-15-43,דירה בבית,4,10607
קרית ים,א,644,קרית ים,א,עגנון 16,133.58,2020,1400000,10444-1943-2,דירה בבית,5,10481
קרית ים,א,645,קרית ים,א,טשרניחובסקי 17,143.4,2020,1600000,10444-12-4,דירה בבית,6,11158
קרית ים,א,646,קרית ים,א,רוברט סולד 42,87.2,2020,1150000,10444-1989-28,דירה בבית,4,13188
קרית ים,א,647,קרית ים,א,ירושלים 35,63.53,2020,750000,10452-27-4,דירה בבית,3,11805
קרית ים,א,648,קרית ים,א,מיכל 29,116,2020,1400000,10444-180-3,דירה בבית,5,12069
קרית ים,א,649,קרית ים,א,רוברט סולד 38,77.4,2020,1090000,10444-2207-15,דירה בבית,4,14083
קרית ים,א,650,קרית ים,א,מיכל 29,112,2020,1535000,10444-180-2,דירה בבית,5,13705
קרית ים,א,651,קרית ים,א,זלמן שזר 13,82.92,2020,900000,10452-12-57,דירה בבית,4,10854
קרית ים,א,652,קרית ים,א,ז'בוטינסקי 26,64.64,2019,650000,10451-42-22,דירה בבית,3,10056
קרית ים,א,653,קרית ים,א,ישראל ברזילי 19,97.66,2019,1100000,10444-1954-6,דירה בבית,3,11264
קרית ים,א,654,קרית ים,א,זלמן שזר 23,86.69,2019,1170000,10451-20-45,דירה בבית,4,13496
קרית ים,א,655,קרית ים,א,פנחס ספיר 25,83.95,2019,1000000,10451-3-54,דירה בבית,4,11912
קרית ים,א,656,קרית ים,א,0,35.24,2019,192000,10444-427-10,דירה בבית,2,5448
קרית ים,א,657,קרית ים,א,ירושלים 37,63.53,2019,615000,10452-26-11,דירה בבית,3,9680
קרית ים,א,658,קרית ים,א,המייסדים 15,50,2019,750000,10444-192-5,דירה בבית,3,15000
קרית ים,א,659,קרית ים,א,אהבת ציון 5,79.8,2019,825000,10444-2022-7,דירה בבית,4,10338
קרית ים,א,660,קרית ים,א,זלמן שזר 16,71.37,2019,780000,10452-15-32,דירה בבית,3,10929
קרית ים,א,661,קרית ים,א,פנחס ספיר 25,68.17,2019,1000000,10451-3-50,דירה בבית,3,14669
קרית ים,א,662,קרית ים,א,זלמן שזר 32,91.52,2019,1100000,10451-24-83,דירה בבית,4,12019
קרית ים,א,663,קרית ים,א,זלמן שזר 17,113.07,2019,1087000,10451-21-8,דירה בבית,4,9614
קרית ים,א,664,קרית ים,א,ירושלים 35,63.53,2019,725000,10452-27-27,דירה בבית,3,11412
קרית ים,א,665,קרית ים,א,המייסדים 4,67.75,2019,730000,10444-1339-7,דירה בבית,4,10775
קרית ים,א,666,קרית ים,א,זלמן שזר 34,66.29,2019,920000,10451-25-43,דירה בבית,3,13878
קרית ים,א,667,קרית ים,א,זלמן שזר 17,113.07,2019,1030000,10451-21-24,דירה בבית,5,9109
קרית ים,א,668,קרית ים,א,ז'בוטינסקי 16,62.63,2019,820000,10452-2-8,דירה בבית,3,13093
קרית ים,א,669,קרית ים,א,זלמן שזר 27,66.23,2019,940000,10451-18-42,דירה בבית,3,14193
קרית ים,א,670,קרית ים,א,ז'בוטינסקי 14,68.52,2019,815000,10452-3-9,דירה בבית,3,11894
קרית ים,א,671,קרית ים,א,פנחס ספיר 27,67.49,2019,830000,10451-3-108,דירה בבית,3,12298
קרית ים,א,672,קרית ים,א,זלמן שזר 10,82,2019,1650000,10452-18-25,דירה בבית,5,20122
קרית ים,א,673,קרית ים,א,ביאליק 5,52.5,2019,722000,10444-1329-34,דירה בבית,3,13752
קרית ים,א,674,קרית ים,א,פרץ 6,112,2019,1450000,10444-95-3,דירה בבית,5,12946
קרית ים,א,675,קרית ים,א,ז'בוטינסקי 24,66.19,2019,700000,10451-31-49,דירה בבית,3,10576
קרית ים,א,676,קרית ים,א,פנחס ספיר 29,80.32,2019,800000,10451-3-163,דירה בבית,3.5,9960
קרית ים,א,677,קרית ים,א,מנדלי מוכר ספרים 6,75,2019,940000,10444-988-3,דירה בבית,3.5,12533
קרית ים,א,678,קרית ים,א,ביאליק 1,33.2,2019,420000,10444-1329-1,דירה בבית,2,12651
קרית ים,א,679,קרית ים,א,פנחס ספיר 25,80.32,2019,980000,10451-3-15,דירה בבית,4,12201
קרית ים,א,680,קרית ים,א,ז'בוטינסקי 24,66.51,2019,780000,10451-31-46,דירה בבית,3,11728
קרית ים,א,681,קרית ים,א,זלמן שזר 23,75.88,2019,710000,10451-20-42,דירה בבית,4,9357
קרית ים,א,682,קרית ים,א,הרצל 11,140,2019,1510000,10444-32-3,דירה בבית,5,10786
קרית ים,א,683,קרית ים,א,זלמן שזר 30,104.17,2019,1250000,10451-24-48,דירה בבית,4,12000
קרית ים,א,684,קרית ים,א,ביאליק 1,52.5,2019,680000,10444-1329-3,דירה בבית,3,12952
קרית ים,א,685,קרית ים,א,פרישמן 2,81.28,2019,835000,10444-90-1,דירה בבית,4,10273
קרית ים,א,686,קרית ים,א,פרץ 4,80.45,2019,960000,10444-2016-9,דירה בבית,4,11933
קרית ים,א,687,קרית ים,א,ירושלים 5,64.5,2019,650000,10444-1307-45,דירה בבית,4,10078
קרית ים,א,688,קרית ים,א,ירושלים 35,63.53,2019,750000,10452-27-20,דירה בבית,3,11805
קרית ים,א,689,קרית ים,א,אהבת ציון 13,184,2019,1360000,10444-81-2,דירה בבית,5,7391
קרית ים,א,690,קרית ים,א,אחד העם 1,100,2019,700000,10444-200-29,דירה בבית,4,7000
קרית ים,א,691,קרית ים,א,זלמן שזר 26,91.48,2019,950000,10451-22-42,דירה בבית,4,10385
קרית ים,א,692,קרית ים,א,זלמן שזר 23,75.9,2019,970000,10451-20-62,דירה בבית,3.5,12780
קרית ים,א,693,קרית ים,א,פנחס ספיר 25,67.49,2019,925000,10451-3-56,דירה בבית,3,13706
קרית ים,א,694,קרית ים,א,ירושלים 37,63.53,2019,615000,10452-26-9,דירה בבית,3,9680
קרית ים,א,695,קרית ים,א,זלמן שזר 20,84.85,2019,920000,10452-14-17,דירה בבית,4,10843
קרית ים,א,696,קרית ים,א,אהבת ציון 9,84,2019,1064000,10444-83-3,דירה בבית,3,12667
קרית ים,א,697,קרית ים,א,ז'בוטינסקי 10,64.55,2019,750000,10452-20-2,דירה בבית,3,11619
קרית ים,א,698,קרית ים,א,פנחס ספיר 27,80.32,2019,1086000,10451-3-65,דירה בבית,3.5,13521
קרית ים,א,699,קרית ים,א,ישראל ברזילי 6,72.2,2019,1050000,10444-1401-3,דירה בבית,3.5,14543
קרית ים,א,700,קרית ים,א,ירושלים 29,64.5,2019,810000,10444-2162-149,דירה בבית,3,12558
קרית ים,א,701,קרית ים,א,ביאליק 10,89,2019,1050000,10444-65-16,דירה,4,11798
קרית ים,א,702,קרית ים,א,זלמן שזר 13,61.75,2019,850000,10452-12-47,דירה בבית,3,13765
קרית ים,א,703,קרית ים,א,ז'בוטינסקי 14,69.67,2019,810000,10452-3-3,דירה בבית,3,11626
קרית ים,א,704,קרית ים,א,מנדלי מוכר ספרים 1,118.05,2019,1500000,10444-87-5,דירה בבית,5,12706
קרית ים,א,705,קרית ים,א,מנדלי מוכר ספרים 3,83.61,2019,950000,10444-85-4,דירה בבית,4,11362
קרית ים,א,706,קרית ים,א,זלמן שזר 28,104.01,2019,1200000,10451-24-4,דירה בבית,4.5,11537
קרית ים,א,707,קרית ים,א,מיכל 13,84.28,2019,950000,10444-77-3,דירה בבית,4,11272
קרית ים,א,708,קרית ים,א,זלמן שזר 25,76.94,2019,1050000,10451-20-23,דירה בבית,3.5,13647
קרית ים,א,709,קרית ים,א,אחד העם 1,88,2019,875000,10444-200-19,דירה בבית,3,9943
קרית ים,א,710,קרית ים,א,פנחס ספיר 29,68,2019,810000,10451-3-124,דירה בבית,3,11912
קרית ים,א,711,קרית ים,א,ז'בוטינסקי 38,63,2019,760000,10451-12-6,דירה בבית,3,12063
קרית ים,א,712,קרית ים,א,עגנון 14,85.86,2019,1055000,10444-1944-3,דירה בבית,4,12287
קרית ים,א,713,קרית ים,א,זלמן שזר 22,71.37,2019,552000,10452-14-32,דירה בבית,3,7734
קרית ים,א,715,קרית ים,א,0,94.25,2019,870000,10444-439-4,דירה בבית,4.5,9231
קרית ים,א,716,קרית ים,א,זלמן שזר 28,91.58,2019,1010000,10451-24-22,דירה בבית,4,11029
קרית ים,א,717,קרית ים,א,אהבת ציון 17,98.7,2019,1220000,10444-79-2,דירה בבית,3,12361
קרית ים,א,718,קרית ים,א,שבזי 2,79.41,2019,850000,10444-1969-5,דירה בבית,4,10704
קרית ים,א,720,קרית ים,א,ז'בוטינסקי 24,66.36,2019,760000,10451-31-48,דירה בבית,3,11453
קרית ים,א,721,קרית ים,א,זלמן שזר 36,66.94,2019,830000,10451-25-11,דירה בבית,3,12399
קרית ים,א,722,קרית ים,א,מנדלי מוכר ספרים 6,75,2019,1100000,10444-988-1,דירה בבית,3.5,14667
קרית ים,א,723,קרית ים,א,ירושלים 27,95,2019,940000,10444-1337-25,דירה בבית,4,9895
קרית ים,א,724,קרית ים,א,ז'בוטינסקי 14,67.46,2019,685000,10452-3-30,דירה בבית,3,10154
קרית ים,א,725,קרית ים,א,זלמן שזר 19,98.56,2018,1220000,10451-21-37,דירה בבית,4.5,12378
קרית ים,א,726,קרית ים,א,הרצל 9,107.45,2018,1460000,10444-33-1,דירה בבית,5,13588
קרית ים,א,727,קרית ים,א,רוברט סולד 36,81,2018,1050000,10444-2206-3,דירה בבית,3.5,12963
קרית ים,א,728,קרית ים,א,פנחס ספיר 25,68,2018,970000,10451-3-10,דירה בבית,3,14265
קרית ים,א,729,קרית ים,א,רוברט סולד 26,92.35,2018,600000,10444-2021-23,דירה בבית,4,6497
קרית ים,א,730,קרית ים,א,ירושלים 37,63.53,2018,660000,10452-26-12,דירה בבית,3,10389
קרית ים,א,731,קרית ים,א,עגנון 17,96.17,2018,1200000,10444-1027-6,דירה בבית,5,12478
קרית ים,א,732,קרית ים,א,ירושלים 37,75.9,2018,940000,10452-26-58,דירה בבית,4,12385
קרית ים,א,733,קרית ים,א,זלמן שזר 14,81.64,2018,999000,10452-18-11,דירה בבית,4,12237
קרית ים,א,734,קרית ים,א,זלמן שזר 10,104,2018,1230000,10452-18-46,דירה בבית,5,11827
קרית ים,א,735,קרית ים,א,המייסדים 8,50.3,2018,711000,10444-1312-1,דירה בבית,2,14135
קרית ים,א,736,קרית ים,א,ז'בוטינסקי 38,63,2018,740000,10451-12-12,דירה בבית,3,11746
קרית ים,א,737,קרית ים,א,ביאליק 8,60.4,2018,950000,10444-65-25,דירה בבית,3,15728
קרית ים,א,738,קרית ים,א,זלמן שזר 18,80.68,2018,835000,10452-15-6,דירה בבית,4,10350
קרית ים,א,739,קרית ים,א,הרצל 9,107.45,2018,1405000,10444-33-3,דירה בבית,5,13076
קרית ים,א,740,קרית ים,א,ישראל ברזילי 9,82.7,2018,975000,10444-1972-2,דירה בבית,4,11790
קרית ים,א,741,קרית ים,א,רוברט סולד 38,81.5,2018,950000,10444-2207-24,דירה בבית,4,11656
קרית ים,א,742,קרית ים,א,אהבת ציון 17,98.7,2018,890000,10444-79-3,דירה בבית,3,9017
קרית ים,א,743,קרית ים,א,הרצל 31,118,2018,1370000,10444-27-9,דירה בבית,5,11610
קרית ים,א,744,קרית ים,א,ז'בוטינסקי 28,65.55,2018,720000,10451-33-8,דירה בבית,3,10984
קרית ים,א,745,קרית ים,א,פנחס ספיר 29,67.49,2018,970000,10451-3-170,דירה בבית,3,14372
קרית ים,א,746,קרית ים,א,ז'בוטינסקי 22,66.04,2018,735000,10451-40-1,דירה בבית,3,11130
קרית ים,א,747,קרית ים,א,ישראל ברזילי 12,92.6,2018,965000,10444-1404-5,דירה בבית,3.5,10421
קרית ים,א,748,קרית ים,א,הרצל 31,118,2018,1370000,10444-27-4,דירה בבית,5,11610
קרית ים,א,749,קרית ים,א,ירושלים 37,63.53,2018,560000,10452-26-32,דירה בבית,3,8815
קרית ים,א,750,קרית ים,א,זלמן שזר 26,103.85,2018,1100000,10451-22-48,דירה בבית,4.5,10592
קרית ים,א,751,קרית ים,א,רוברט סולד 36,81,2018,970000,10444-2206-27,דירה בבית,4,11975
קרית ים,א,752,קרית ים,א,אחד העם 35,70,2018,1136000,10444-24-1,דירה בבית,3,16229
קרית ים,א,753,קרית ים,א,פנחס ספיר 25,68,2018,880000,10451-3-22,דירה בבית,3,12941
קרית ים,א,754,קרית ים,א,מנדלי מוכר ספרים 9,76.6,2018,1300000,10444-991-4,דירה בבית,4,16971
קרית ים,א,755,קרית ים,א,אחד העם 41,63,2018,600000,10444-26-2,דירה בבית,3,9524
קרית ים,א,756,קרית ים,א,הרצל 35,90,2018,980000,10444-57-5,דירה בבית,3,10889
קרית ים,א,757,קרית ים,א,פנחס ספיר 25,80.32,2018,1050000,10451-3-47,דירה בבית,3.5,13073
קרית ים,א,758,קרית ים,א,זלמן שזר 10,104,2018,1220000,10452-18-45,דירה בבית,5,11731
קרית ים,א,759,קרית ים,א,אחד העם 1,97,2018,790000,10444-200-17,דירה בבית,3,8144
קרית ים,א,760,קרית ים,א,ביאליק 6,52.5,2018,665000,10444-199-47,דירה בבית,3,12667
קרית ים,א,761,קרית ים,א,פנחס ספיר 33,96.89,2018,1180000,10444-1028-19,דירה בבית,4,12179
קרית ים,א,762,קרית ים,א,ז'בוטינסקי 10,64.55,2018,770000,10452-20-5,דירה בבית,3,11929
קרית ים,א,763,קרית ים,א,ישראל ברזילי 3,98.62,2018,1080000,10444-1995-29,דירה בבית,4,10951
קרית ים,א,764,קרית ים,א,ביאליק 17,89.13,2018,1330000,10444-5-5,דירה בבית,4.5,14922
קרית ים,א,765,קרית ים,א,פנחס ספיר 27,80.32,2018,1085000,10451-3-69,דירה בבית,4,13508
קרית ים,א,766,קרית ים,א,רוברט סולד 38,82.12,2018,945000,10444-2207-18,דירה בבית,4,11508
קרית ים,א,767,קרית ים,א,שבזי 3,84.23,2018,1030000,10444-1963-6,דירה בבית,4,12228
קרית ים,א,768,קרית ים,א,זלמן שזר 15,70.7,2018,870000,10452-12-4,דירה בבית,4,12306
קרית ים,א,769,קרית ים,א,אהבת ציון 17,98.7,2018,950000,10444-79-4,דירה בבית,3,9625
קרית ים,א,771,קרית ים,א,ז'בוטינסקי 14,68.52,2018,715000,10452-3-41,דירה בבית,3,10435
קרית ים,א,772,קרית ים,א,זלמן שזר 10,104,2018,1230000,10452-18-43,דירה בבית,5,11827
קרית ים,א,773,קרית ים,א,זלמן שזר 10,113,2018,1400000,10452-18-27,דירת גן,4,12389
קרית ים,א,775,קרית ים,א,ז'בוטינסקי 14,65.18,2018,707000,10452-3-40,דירה בבית,3,10847
קרית ים,א,776,קרית ים,א,ירושלים 29,82.4,2018,910000,10444-2162-107,דירה בבית,4,11044
קרית ים,א,777,קרית ים,א,זלמן שזר 34,65.44,2018,805000,10451-25-51,דירה בבית,3,12301
קרית ים,א,778,קרית ים,א,טשרניחובסקי 19,99.33,2018,1470000,10444-13-6,דירה בבית,4,14799
קרית ים,א,779,קרית ים,א,זלמן שזר 36,76.53,2018,925000,10451-25-5,דירה בבית,3.5,12087
קרית ים,א,780,קרית ים,א,זלמן שזר 10,104,2018,1270000,10452-18-41,דירה בבית,5,12212
קרית ים,א,781,קרית ים,א,אהבת ציון 5,79.72,2018,900000,10444-2022-5,דירה בבית,4,11290
קרית ים,א,782,קרית ים,א,זלמן שזר 10,81.64,2018,1000000,10452-18-33,דירה בבית,4,12249
קרית ים,א,783,קרית ים,א,ירושלים 37,75.9,2018,970000,10452-26-55,דירה בבית,4,12780
קרית ים,א,784,קרית ים,א,עגנון 8,95,2018,820000,10444-1960-7,דירה בבית,4,8632
קרית ים,א,785,קרית ים,א,פנחס ספיר 31,96.59,2018,1419100,10444-1028-4,דירה בבית,4,14692
קרית ים,א,786,קרית ים,א,זלמן שזר 27,86.05,2018,1045000,10451-18-44,דירה בבית,4,12144
קרית ים,א,787,קרית ים,א,זלמן שזר 19,98.36,2018,1235000,10451-21-49,דירה בבית,4,12556
קרית ים,א,788,קרית ים,א,שבזי 2,93.2,2018,980000,10444-1969-3,דירה בבית,4,10515
קרית ים,א,789,קרית ים,א,רוברט סולד 28,92.35,2018,1165000,10444-2021-9,דירה בבית,4,12615
קרית ים,א,790,קרית ים,א,פנחס ספיר 29,80.75,2018,750000,10451-3-129,דירה בבית,4,9288
