מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"863","ירושלים 9","73","31/08/2020","1775000","7145-22-18","דירה בבית קומות","3","שמינית"
"864","הים 8","103","30/08/2020","750000","7146-26-8","דירה בבית קומות","4","ראשונה"
"865","רוטשילד 33","70.6","27/08/2020","1450000","7147-112-18","דירה בבית קומות","3","שניה"
"866","הלפר 42","46.8","25/08/2020","1090000","7147-97-11","דירה בבית קומות","2","שלישית"
"867","הלפר 20","77.5","23/08/2020","1700000","7145-92-7","דירה בבית קומות","4","ראשונה"
"868","ארלוזורוב 8","95","20/08/2020","1875000","7146-174-78","דירה בבית קומות","4","שישית"
"869","סוקולוב 12","115","20/08/2020","2720000","7145-11-243","דירה בבית קומות","5","אחת עשרה"
"870","בלפור 21","62","16/08/2020","1340000","7146-97-11","דירה בבית קומות","3","שניה"
"871","בלפור 11","65","12/08/2020","1400000","7146-196-89","דירה בבית קומות","3","שניה"
"872","הרצל 44","48","06/08/2020","1250000","7145-25-20","דירה בבית קומות","2","שלישית"
"873","הרצל 19","53.3","04/08/2020","1411100","7146-77-16","דירה בבית קומות","2","שניה"
"874","רוטשילד 33","86.3","04/08/2020","1450000","7147-112-19","דירה בבית קומות","3","שניה"
"875","הרצל 40","52","04/08/2020","1200000","7145-27-15","דירה בבית קומות","3","שלישית"
"876","סוקולוב 12","79","23/07/2020","2050000","7145-11-244","דירה בבית קומות","3","שש עשרה"
"877","הלפר 44","57.32","22/07/2020","1400000","7147-96-41","דירה בבית קומות","2.5","ראשונה"
"878","בלפור 19","40.8","22/07/2020","1200000","7146-96-11","דירה בבית קומות","2.5","שניה"
"879","הרצל 38","33.15","21/07/2020","1180000","7145-28-38","דירה בבית קומות","2","שלישית"
"880","העצמאות 67","33.13","19/07/2020","1120000","7147-115-176","דירה בבית קומות","1.5","אחת עשרה"
"881","סוקולוב 12","77","16/07/2020","2118000","7145-11-245","דירה בבית קומות","3","עשרים"
"882","הרב שאול בר 6","28.6","16/07/2020","820000","7147-108-3","דירה בבית קומות","1","מרתף"
"883","הלפר 34","78","16/07/2020","1600000","7147-103-7","דירה בבית קומות","3.5","שניה"
"884","הלפר 30","39.5","13/07/2020","1095000","7147-106-39","דירה בבית קומות","2","שניה"
"885","ארלוזורוב 36","57.85","12/07/2020","1390000","7145-73-9","דירה בבית קומות","3","שניה"
"886","הרצל 10","52.1","06/07/2020","1420000","7146-39-9","דירה בבית קומות","2.5","ראשונה"
"887","סוקולוב 3","45.77","01/07/2020","1860000","7145-16-22","דירה בבית קומות","2.5","ראשונה"
"888","בלפור 7","102","01/07/2020","548000","7146-194-4","קרקע למגורים","לא ידוע","לא ידוע"
"889","סוקולוב 12","79","30/06/2020","1950000","7145-11-247","דירה בבית קומות","3","שלוש עשרה"
"890","הלפר 15","59","29/06/2020","12500000","7146-81-1","קומבינציה","לא ידוע","ראשונה"
"891","בלפור 10","112.4","28/06/2020","630000","7146-300-12","דירה בבית קומות","5","שלישית"
"892","הראשונים 4","44","21/06/2020","1240000","7147-83-13","דירה בבית קומות","2","שניה"
"893","הראשונים 3","69","17/06/2020","1515000","7147-85-5","דירה בבית קומות","3","שלישית"
"894","הרצל 16","30","16/06/2020","1350000","7146-30-16","דירה בבית קומות","2","רביעית"
"895","הרצל 10","52.1","14/06/2020","1300000","7146-39-18","דירה בבית קומות","2.5","שניה"
"896","בלפור 25","64.25","09/06/2020","1300000","7146-99-18","דירה בבית קומות","3","שניה"
"897","הלפר 15","61","07/06/2020","1540000","7146-81-13","דירה בבית קומות","2.5","שניה"
"898","ארלוזורוב 42","102.7","04/06/2020","2250000","7145-70-10","דירה בבית קומות","6","שלישית ורביעית"
"899","שמחה הולצברג 8","59.9","04/06/2020","1710000","7146-200-21","דירה בבית קומות","3","שלישית"
"900","הרב שאול בר 5","103.6","27/05/2020","1550000","7148-222-84","דירה בבית קומות","4","אחת עשרה"
"901","בן גוריון 55","119.27","27/05/2020","3899000","7145-157-64","דירה בבית קומות","4","אחת עשרה"
"902","סוקולוב 12","77","26/05/2020","2100000","7145-11-248","דירה בבית קומות","3","תשע עשרה"
"903","אוסקר שינדלר 2","לא ידוע","21/05/2020","1000000","7146-257-4","קרקע למגורים","לא ידוע","לא ידוע"
"904","בלפור 21","56.6","13/05/2020","1215000","7146-97-17","דירה בבית קומות","2.5","שלישית"
"905","0","116","04/05/2020","3650000","7146-306-23","דירה בבית קומות","4","קומה ‎6‏"
"906","0","116","02/05/2020","3650000","7146-306-12","דירה","4","קומה ‎3‏"
"907","הראשונים 3","69","21/04/2020","1470000","7147-85-4","דירה בבית קומות","3","שלישית"
"908","הרב שאול בר 5","103.6","21/04/2020","1750000","7148-222-137","דירה בבית קומות","4.5","שלוש עשרה"
"909","בלפור 21","56.6","19/04/2020","650000","7146-97-4","דירה בבית קומות","2","קרקע"
"910","בלפור 25","59.28","12/04/2020","1500000","7146-99-30","דירה בבית קומות","3","שלישית"
"911","הראשונים 6","לא ידוע","02/04/2020","210000","7147-88-10","מחסנים","לא ידוע","ראשונה"
"912","הלפר 18","52.18","02/04/2020","1450000","7145-93-4","דירה בבית קומות","2.5","ראשונה"
"913","ירושלים 9","76","16/03/2020","1910000","7145-22-19","דירה בבית קומות","3","שישית"
"914","0","2947","08/03/2020","262000","7231-4-1","חניה","לא ידוע","לא ידוע"
"915","רמב"ם 6","80","05/03/2020","1600000","7146-226-4","דירה בבית קומות","4","שניה"
"916","בן גוריון 55","106.5","05/03/2020","3839000","7145-157-46","דירה בבית קומות","4","שניה"
"917","סוקולוב 8","96","05/03/2020","1950000","7145-13-12","דירה בבית קומות","4","שלישית"
"918","ארלוזורוב 8","95","05/03/2020","1830000","7146-174-77","דירה בבית קומות","4","שישית"
"919","אוסקר שינדלר 6","79","04/03/2020","1780000","7146-259-7","דירה בבית קומות","4","שניה"
"920","רוטשילד 9","44","01/03/2020","1250000","7145-98-2","דירה בבית קומות","1.5","ראשונה"
"921","הרב שאול בר 6","48.2","01/03/2020","535000","7147-108-21","דירה בבית קומות","2","מרתף"
"922","הלפר 2","96","27/02/2020","3350000","7145-165-28","דירה בבית קומות","4","תשיעית"
"923","הלפר 40","68","24/02/2020","1300000","7147-100-13","דירה בבית קומות","3","שלישית"
"924","0","116","24/02/2020","3799000","7146-306-7","דירה בבית קומות","4","קומה ‎2‏"
"925","סוקולוב 12","79","23/02/2020","2000000","7145-11-249","דירה בבית קומות","3","חמש עשרה"
"926","רמב"ם 3","50.2","18/02/2020","1420000","7146-232-27","דירה בבית קומות","2.5","רביעית"
"927","בן גוריון 47","71.47","18/02/2020","2360000","7145-154-10","דירה בבית קומות","3","ראשונה"
"928","העצמאות 77","51.43","17/02/2020","156000","7147-117-86","דירה בבית קומות","2","ראשונה"
"929","הרצל 8","37.3","16/02/2020","800000","7146-44-17","דירה בבית קומות","2","שניה"
"930","הלפר 21","50","12/02/2020","1130000","7146-175-26","דירה בבית קומות","2","ראשונה"
"931","הראשונים 9","61.5","09/02/2020","1400000","7147-154-13","דירה בבית קומות","3","שלישית"
"932","הרצל 29","54.67","06/02/2020","1400000","7145-119-15","דירה בבית קומות","2.5","ראשונה"
"933","הרצל 31","48","05/02/2020","1380000","7145-120-6","דירה בבית קומות","2","קרקע"
"934","ארלוזורוב 3","70","04/02/2020","1520000","7146-92-42","דירה בבית קומות","3","שלישית"
"935","הלפר 27","59","04/02/2020","800000","7147-72-2","דירה בבית קומות","3","ראשונה"
"936","הרצל 20","60.98","03/02/2020","1609000","7146-28-4","דירה בבית קומות","3","ראשונה"
"937","הרצל 10","49.2","02/02/2020","1400000","7146-39-30","דירה בבית קומות","2","שלישית"
"938","הרצל 32","56.38","02/02/2020","1400000","7145-40-14","דירה בבית קומות","2.5","ראשונה"
"939","הלפר 44","46.85","27/01/2020","850000","7147-96-27","דירה בבית קומות","2","שניה"
"940","סוקולוב 8","46.69","26/01/2020","2205000","7145-13-14","דירה בבית קומות","2","שלישית"
"941","הראשונים 3","76","26/01/2020","1950000","7147-85-3","דירה בבית קומות","4","רביעית"
"942","ביל"ו 6","49","21/01/2020","1660000","7146-202-20","דירה בבית קומות","2.5","שניה"
"943","0","116","20/01/2020","3649000","7146-306-19","דירה בבית קומות","4","קומה ‎5‏"
"944","סוקולוב 12","116","20/01/2020","2856000","7145-11-250","דירה בבית קומות","5","תשיעית"
"945","הרצל 37","42.71","19/01/2020","1360000","7145-67-9","דירה בבית קומות","2","קרקע"
"946","0","118","19/01/2020","3650000","7146-306-6","דירה","4","קומה ‎2‏"
"947","בלפור 20","28.14","16/01/2020","80000","7146-92-7","דירה בבית קומות","2","קרקע"
"948","סוקולוב 12","79","13/01/2020","2340000","7145-11-99","דירה בבית קומות","4","ראשונה"
"949","סוקולוב 12","104","09/01/2020","2040000","7145-11-98","דירה בבית קומות","3","שמונה עשרה"
"950","ארלוזורוב 4","42","08/01/2020","1279000","7146-62-31","דירה בבית קומות","2","שלישית"
"951","רוטשילד 31","63","07/01/2020","1750000","7147-111-7","דירה בבית קומות","4","שניה"
"952","הרצל 44","69","03/01/2020","950000","7145-25-32","דירה בבית קומות","3","רביעית"
"953","הרצל 2","113.4","02/01/2020","2100000","7146-300-78","דירה בבית קומות","5","שלישית"
"954","סוקולוב 12","77","31/12/2019","1950000","7145-11-253","דירה בבית קומות","3","שתים עשרה"
"955","רוטשילד 35","60.24","30/12/2019","1360000","7147-113-32","דירה בבית קומות","3","שניה"
"956","סוקולוב 12","116","25/12/2019","2880000","7145-11-254","דירה בבית קומות","5","עשירית"
"957","0","119.1","24/12/2019","3599000","7146-306-28","דירה בבית קומות","4","קומה ‎7‏"
"958","סוקולוב 12","104","23/12/2019","2595000","7145-11-255","דירה בבית קומות","4","שבע עשרה"
"959","בלפור 25","62.32","19/12/2019","1620000","7146-99-24","דירה בבית קומות","3","שלישית"
"960","רמב"ם 3","50.2","19/12/2019","1540000","7146-232-50","דירה בבית קומות","2","שביעית"
"961","רמב"ם 3","64.25","19/12/2019","483000","7146-232-25","דירה בבית קומות","3","רביעית"
"962","ארלוזורוב 3","47","17/12/2019","1206000","7146-92-43","דירה בבית קומות","2","רביעית"
"963","העמדות 5","59.46","12/12/2019","1585000","7146-212-10","דירה בבית קומות","3","שלישית"
"964","סוקולוב 10","69.69","10/12/2019","1750000","7145-12-30","דירה בבית קומות","3.5","שלישית"
"965","ארלוזורוב 22","53.49","09/12/2019","1600000","7145-52-7","דירה בבית קומות","3.5","שניה"
"966","רמב"ם 4","79","05/12/2019","1620000","7146-225-10","דירה בבית קומות","4","שניה"
"967","סוקולוב 12","104","05/12/2019","2408000","7145-11-256","דירה בבית קומות","4","חמישית"
"968","הלפר 19","43.42","05/12/2019","1030000","7146-179-3","דירה בבית קומות","2","מרתף"
"969","הלפר 14","100","17/11/2019","100000","7145-53-1","קומבינציה","לא ידוע","לא ידוע"
"970","הלפר 27","67","15/11/2019","1585800","7147-72-1","דירה בבית קומות","3","ראשונה"
"971","רוטשילד 27","96.2","15/11/2019","2435000","7148-223-8","חנות","לא ידוע","קרקע וביניים"
"972","אוסקר שינדלר 10","119.78","12/11/2019","3220000","7146-253-33","דירה בבית קומות","5","תשיעית"
"973","הרצל 28","40","10/11/2019","1000000","7145-127-9","דירה בבית קומות","2","שניה"
"974","הרצל 5","57.24","06/11/2019","1285000","7146-124-16","דירה בבית קומות","2.5","רביעית"
"975","סוקולוב 12","104","06/11/2019","2779000","7145-11-257","דירה בבית קומות","4","עשרים ואחת"
"976","סוקולוב 12","104","05/11/2019","2800000","7145-11-97","דירה בבית קומות","4","תשיעית"
"977","סוקולוב 12","99","05/11/2019","2779000","7145-11-96","דירה","4","עשרים ושתיים"
"978","בלפור 1","64","30/10/2019","2200000","7146-190-27","דירה בבית קומות","3","שלישית"
"979","סוקולוב 12","123","28/10/2019","2640000","7145-11-95","דירה","5","לא ידוע"
"980","סוקולוב 12","123","28/10/2019","2440000","7145-11-94","דירה","4","לא ידוע"
"981","בן גוריון 47","71.47","28/10/2019","540000","7145-154-52","דירה בבית קומות","3","אחת עשרה"
"982","הלפר 24","52.63","28/10/2019","1100000","7148-105-5","דירה בבית קומות","2.5","ראשונה"
"983","סוקולוב 12","79","27/10/2019","2420000","7145-11-93","דירה","4","לא ידוע"
"984","סוקולוב 12","79","27/10/2019","1800000","7145-11-92","דירה","3","לא ידוע"
"985","בלפור 13","65","23/10/2019","1460000","7146-233-7","דירה בבית קומות","3","ראשונה"
"986","סוקולוב 12","123","23/10/2019","2840000","7145-11-91","דירה","5","לא ידוע"
"987","חנה סנש 16","38.29","23/10/2019","1350000","7146-313-14","דירה בבית קומות","3","שניה"
"988","סוקולוב 12","124","22/10/2019","2780000","7145-11-90","דירה","5","לא ידוע"
"989","סוקולוב 12","124","22/10/2019","2330000","7145-11-86","דירה","4","לא ידוע"
"990","סוקולוב 12","104","22/10/2019","2340000","7145-11-87","דירה","4","לא ידוע"
"991","סוקולוב 12","104","22/10/2019","2520000","7145-11-88","דירה","5","לא ידוע"
"992","סוקולוב 12","123","22/10/2019","2580000","7145-11-89","דירה","5","לא ידוע"
"993","סוקולוב 12","123","21/10/2019","2450000","7145-11-85","דירה","4","לא ידוע"
"994","סוקולוב 12","104","16/10/2019","1820000","7145-11-83","דירה","3","לא ידוע"
"995","סוקולוב 12","79","16/10/2019","184000","7145-11-82","דירה","3","עשרים ושש"
"996","סוקולוב 12","124","16/10/2019","2560000","7145-11-84","דירה","5","לא ידוע"
"997","סוקולוב 12","100","16/10/2019","128250","7145-11-81","דירה","4","לא ידוע"
"998","סוקולוב 12","77","16/10/2019","85500","7145-11-80","דירה","3","לא ידוע"
"999","סוקולוב 12","151","15/10/2019","2650000","7145-11-78","דירה","5","לא ידוע"
"1000","סוקולוב 12","104","15/10/2019","2490000","7145-11-76","דירה","4","לא ידוע"
