מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
935,איתיאל 15,152,"2017","2000000",6135-370-1,דירה בבית קומות,5,שלישית
936,עזאי 30,30,"2017","260000",6135-51-33,דירה בבית קומות,1,ראשונה
937,דוד תדהר 35,63,"2017","1150000",6980-15-10,דירה בבית קומות,3,רביעית
"938","אצ"ל 1","לא ידוע","01/11/2017","249000","6135-90-29","חנות","לא ידוע","ראשונה"
939,מבשר 79,52,"2017","1030000",6135-69-92,דירה בבית קומות,3,שניה
940,יורם 8,24,"2017","50000",6135-57-2,ללא תיכנון,לא ידוע,לא ידוע
941,נוריאל 1,לא ידוע,"2017","200000",6135-87-6,מחסנים,לא ידוע,לא ידוע
942,חנוך 6,55,"2017","400000",6979-5-110,דירה בבית קומות,3,שניה
943,השכל 9,75,"2017","547000",6135-90-28,דירה בבית קומות,3,ראשונה
944,טרפון 31,45,"2017","1050000",6979-5-109,דירה בבית קומות,3,שניה
945,חנוך 33,24,"2017","380000",6135-89-26,דירה בבית קומות,2,לא ידוע
946,עוזר 5,168,"2017","241000",6135-89-25,דירה בבית קומות,1,לא ידוע
947,סמדר 5,100,"2017","360000",6135-51-32,קוטג' חד משפחתי,3,לא ידוע
948,וילון 32,57,"2017","1400000",6135-108-6,דירה בבית קומות,3,ראשונה
949,קמואל 5,97,"2017","1380000",6135-48-18,דירה בבית קומות,5,ראשונה
950,טרפון 4,58,"2017","999000",7069-139-5,דירה בבית קומות,2,ראשונה
951,גבעתי 10,60,"2017","1470000",6892-24-5,דירה בבית קומות,3,שניה
952,נתן 71,84,"2017","1300000",6135-69-91,דירה בבית קומות,3,שניה
953,אריאל 10,87.6,"2017","1750000",6892-8-5,דירה בבית קומות,4,שניה
954,האגמון 12,120,"2017","1989000",7069-49-1,קוטג' חד משפחתי,5,ראשונה
955,נטעים 16,95.52,"2017","1700000",6135-23-2,דירה בבית קומות,4,קרקע
956,הרטוב 9,56,"2017","1649000",6135-291-2,דירה בבית קומות,3,ראשונה
957,עזאי 1,100,"2017","144000",6135-50-7,דירה בבית קומות,4,ראשונה
958,חנוך 56,50,"2017","362000",6135-68-9,דירה בבית קומות,2,לא ידוע
959,הודיה 16,50,"2017","860000",6979-10-227,דירה בבית קומות,2,לא ידוע
960,יקותיאל 13,144,"2017","2600000",6979-5-108,דירה בבית קומות,5,לא ידוע
961,רוני 15,30,"2017","915000",6135-47-25,דירה בבית קומות,2,ראשונה
962,בן חיל 10,75.66,"2017","1254000",6892-33-16,דירה בבית קומות,3,ראשונה
963,קמואל 50,90,"2017","960000",6135-49-35,קומבינציה,3,ראשונה
964,התקווה 39,90,"2017","285000",6135-68-8,דירה בבית קומות,3,שניה
965,יקותיאל 7,120,"2017","1700000",6979-5-107,דירה בבית קומות,5,שלישית
966,פנואל 3,50,"2017","950000",6135-69-90,דירה בבית קומות,2,לא ידוע
967,לבלוב 20,54,"2017","1280000",6135-3-81,דירה בבית קומות,3.5,ראשונה
968,מבשר 10,53,"2017","450000",6135-86-7,חנות,לא ידוע,ראשונה
969,אחיעזר 1,85,"2017","1650000",6135-3-80,דירה בבית קומות,3,שניה
970,גבעתי 12,88.8,"2017","255000",6892-23-17,דירה בבית קומות,4,שניה
971,עזאי 1,60,"2017","1250000",6135-50-14,דירה בבית קומות,3.5,שניה
972,ששון 18,100,"2017","435000",6135-44-25,דירה בבית קומות,1,ראשונה
973,ששון 4,40,"2017","600000",6135-44-24,דירה בבית קומות,2,שניה
974,קמואל 51,22,"2017","800000",6135-48-17,דירה בבית קומות,2,לא ידוע
975,האיקליפטוס 16,72,"2017","1710000",7069-27-2,דירה בבית קומות,4,לא ידוע
976,חפר 28,37,"2017","850000",6979-10-226,דירה בבית קומות,1.5,ראשונה
977,ששון 4,36,"2017","660000",6135-44-23,דירה בבית קומות,2,לא ידוע
978,שמחה 48,44,"2017","420000",6135-46-14,דירה בבית קומות,2,לא ידוע
979,הרותם 11,105,"2017","1980000",7069-72-1,דירה בבית קומות,4,ראשונה
980,גואל 39,100,"2017","3300000",6979-5-106,דירה בבית קומות,4,ראשונה
981,בת שבע כצנלסון 2,61,"2017","958000",6135-102-48,דירה בבית קומות,3,שניה
982,הרטוב 1,65.44,"2017","1540000",6135-309-46,דירה בבית קומות,3,קומה ‎8‏
983,חפר 24,24,"2017","500000",6979-10-224,דירה בבית קומות,1,רביעית
984,יזהר 11,89,"2017","2070000",6135-3-79,דירה בבית קומות,4,ראשונה
985,טרפון 11,25,"2017","505000",6979-5-105,דירה בבית קומות,1.5,ראשונה
986,אחיעזר 11,30,"2017","770000",6135-3-78,דירה בבית קומות,1.5,ראשונה
987,טרפון 24,108,"2017","1900000",6979-5-104,דירה בבית קומות,5,שלישית
988,נוריאל 1,לא ידוע,"2017","125000",6135-87-5,חנות,לא ידוע,ראשונה
989,אברהם עבאס 18,לא ידוע,"2017","530000",6979-10-223,דירה בבית קומות,1,ראשונה
990,ששון 4,25,"2017","540000",6135-44-22,דירה בבית קומות,1,לא ידוע
991,כרמי 35,111,"2017","2150000",6979-3-58,דירה בבית קומות,4,ראשונה
992,זרח 13,לא ידוע,"2017","890000",6979-10-222,דירה בבית קומות,2,לא ידוע
993,יחיעם 17,158,"2017","2500000",6135-3-77,דירה בבית קומות,7,ראשונה
994,בועז 43,83,"2017","1950000",6135-26-7,דירה בבית קומות,4,לא ידוע
995,אברהם עבאס 1,100,"2017","750000",6979-10-221,חנות,לא ידוע,לא ידוע
996,לבלוב 10,188,"2017","437000",6135-3-76,דירה בבית קומות,6,שניה
997,התקווה 31,לא ידוע,"2017","300000",6135-89-24,חנות,לא ידוע,לא ידוע
998,שמחה 16,55,"2017","1050000",6135-46-13,דירה בבית קומות,2,לא ידוע
999,אביטל 21,100,"2017","999000",6135-44-21,קרקע למגורים,לא ידוע,לא ידוע
1000,חנוך 6,55,"2017","800000",6979-5-102,דירה בבית קומות,3,לא ידוע
