מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
879,ויקטור הוגו 10,84.11,"2016","2125000",7076-36-4,דירה בבית קומות,3,ראשונה
880,אלברט קיוסו 11,44.4,"2016","865000",7023-132-5,דירה בבית קומות,2,שניה
881,דב ממזריץ 26,47,"2016","1200000",7047-198-10,דירה בבית קומות,2,שניה
882,0,93,"2016","2535000",7045-13-49,דירה בבית קומות,4,שלישית
883,0,90,"2016","2628000",7045-13-50,דירה בבית קומות,4,ראשונה
884,0,64,"2016","1269000",7045-198-55,דירה בבית קומות,3,שלישית
885,0,66,"2016","1270000",7045-198-48,דירה,3,שניה
886,יהודה הימית 21,77,"2016","2200000",7023-27-12,דירה בבית קומות,4,שניה
887,ז'אן ראסין 11,92,"2016","2600000",7024-89-4,דירה בבית קומות,4,ראשונה
888,דב ממזריץ 9,129,"2016","3800000",7047-86-2,דירה בבית קומות,4,ראשונה
889,דב ממזריץ 9,110,"2016","4600000",7047-86-3,דירת גן,4,לא ידוע
890,0,82,"2016","2500000",7045-22-44,דירה בבית קומות,4,שניה
"891","חב"ד 48","38","26/06/2016","1860000","7047-84-4","דירת גן","2","לא ידוע"
892,0,63,"2016","1857000",7045-13-51,דירה בבית קומות,3,שניה
"893","ציהתל"י 43","47","20/06/2016","1060000","7047-148-5","דירה בבית קומות","3","ראשונה"
894,ציונה תג'ר 21,96.8,"2016","3100000",7023-74-5,דירה בבית קומות,4,שניה
895,דב ממזריץ 32,47,"2016","1060000",7047-211-14,דירה בבית קומות,2.5,שלישית
896,מיכאל אנג'לו 8,122.15,"2016","2270000",7023-144-9,דירה בבית קומות,5,חמישית
897,0,89,"2016","3900000",7045-22-45,דירה בבית קומות,4,ראשונה
898,0,69,"2016","3900000",7045-22-19,דירת גן,4,ראשונה
899,0,75,"2016","2705000",7045-13-52,דירה בבית קומות,3,חמישית
900,שבטי ישראל 13,53.05,"2016","1600000",7076-26-6,דירה בבית קומות,2,שניה
901,יפת 77,81,"2016","1800000",7045-45-6,חנות,לא ידוע,ראשונה
902,אוהב ישראל 11,125.7,"2016","1487000",7047-79-2,בית בודד,4,קרקע
903,ז'אן ראסין 1,94.47,"2016","563000",7024-83-3,דירה בבית קומות,4,ראשונה
904,אלברט קיוסו 6,39.6,"2016","439000",7023-137-6,דירה בבית קומות,2,שניה
905,שבטי ישראל 67,115,"2016","2800000",7045-57-9,דירה בבית קומות,4,שניה
906,ירושלים 112,63.4,"2016","1800000",7045-88-16,דירה בבית קומות,3,שניה
907,ציונה תג'ר 13,150,"2016","2058000",7023-70-1,קוטג' דו משפחתי,1,ראשונה
908,0,70,"2016","2585000",7045-22-46,דירה בבית קומות,4,ראשונה
909,יהודה הימית 49,71,"2016","640000",7023-7-1,דירה בבית קומות,2.5,ראשונה
910,0,72,"2016","1901000",7045-13-53,דירה בבית קומות,3,שניה
911,0,72,"2016","2012000",7045-13-54,דירה בבית קומות,3,רביעית
912,0,96.01,"2016","2500000",7024-118-13,דירת גג,4,רביעית
913,ארליך 21,59.75,"2016","2100000",7024-73-6,דירה בבית קומות,3,ראשונה
914,0,73,"2016","2029000",7045-13-55,דירה בבית קומות,3,שלישית
915,ירושלים 94,62.5,"2016","1450000",7024-117-14,דירה בבית קומות,3,שניה
916,0,63,"2016","1877000",7045-13-56,דירה בבית קומות,3,חמישית
917,שבטי ישראל 17,45,"2016","1494000",7076-30-23,דירה בבית קומות,2,שניה
"918","חב"ד 48","84","27/03/2016","394000","7047-84-5","בית בודד","4","ראשונה"
919,0,75,"2016","1880000",7045-13-57,דירה בבית קומות,3,שלישית
920,0,75,"2016","1799000",7045-13-58,דירה בבית קומות,3,שניה
921,0,93,"2016","2196000",7045-22-17,דירה,3,שלישית
922,0,93,"2016","2395000",7045-13-59,דירה בבית קומות,4,שניה
923,0,68,"2016","2217000",7045-22-47,דירה בבית קומות,3,שניה
924,שבטי ישראל 14,45.7,"2016","1950000",7023-28-13,דירה בבית קומות,2,שניה
"925","ציהתל"י 54","47","08/03/2016","1290000","7047-139-7","דירה בבית קומות","2.5","שניה"
926,0,82,"2016","2350000",7045-22-15,דירה,3,ראשונה
927,הרבי מלילוב 9,43.5,"2016","1614500",7045-157-2,דירה בבית קומות,2,קרקע
928,0,92,"2016","2479000",7045-13-60,דירה בבית קומות,4,חמישית
929,שבטי ישראל 67,100,"2016","2200000",7045-57-7,דירה בבית קומות,5,לא ידוע
930,אלברט קיוסו 3,62.4,"2016","1299000",7023-141-25,דירה בבית קומות,3,רביעית
931,שבטי ישראל 45,50,"2016","1250000",7024-216-12,דירה בבית קומות,2.5,שלישית
932,0,72,"2016","2072000",7045-13-61,דירה בבית קומות,3,חמישית
933,דב ממזריץ 18,47,"2016","1095000",7047-199-8,דירה בבית קומות,2.5,ראשונה
"934","ציהתל"י 55","47","08/02/2016","225000","7047-154-13","דירה בבית קומות","3","שלישית"
935,שבטי ישראל 15,63.41,"2016","1645000",7076-29-4,דירה בבית קומות,2.5,קרקע
936,הרבי מקוטוב 5,67.4,"2016","2300000",7045-139-3,דירה בבית קומות,2.5,ראשונה
937,גורקי 12,68,"2016","2420000",7024-54-5,בית בודד,3,לא ידוע
938,0,92,"2016","1878000",7045-13-62,דירה בבית קומות,4,חמישית
939,אוז'שקובה 2,72.45,"2016","2199000",7024-40-2,דירה בבית קומות,3,קרקע
940,אלברט קיוסו 7,44.6,"2016","376000",7023-134-6,דירה בבית קומות,2,שניה
941,עבד אל-ג'ני 10,92.25,"2016","1081000",7023-95-6,דירה בבית קומות,4,ראשונה
942,דב ממזריץ 28,47,"2016","1240000",7047-212-3,דירה בבית קומות,2.5,שניה
943,נחמן מברסלב 14,66,"2016","2150000",7047-72-1,דירה בבית קומות,3,ראשונה
944,0,92,"2016","2460000",7045-13-63,דירה בבית קומות,4,רביעית
945,אוהב ישראל 3,97,"2016","1247000",7047-74-1,דירה בבית קומות,3,לא ידוע
946,0,64,"2016","1799000",7045-13-64,דירה בבית קומות,3,רביעית
"947","הבעש"ט 15","22.5","06/01/2016","459000","7047-196-5","דירה בבית קומות","1","ראשונה"
"948","הבעש"ט 9","47","06/01/2016","1120000","7047-192-24","דירה בבית קומות","2","רביעית"
"949","כ"ץ יעקב יוסף 7","20.7","05/01/2016","255000","7047-61-9","חנות","לא ידוע","קרקע"
950,0,64,"2015","1725000",7045-13-65,דירה בבית קומות,3,שניה
"951","הבעש"ט 23","47","22/12/2015","1151000","7047-210-9","דירה בבית קומות","2","שניה"
952,0,50,"2015","1550000",7045-198-56,דירה בבית קומות,2,לא ידוע
"953","יעקב יוסף כ"ץ 11","105.8","15/12/2015","1542000","7047-98-3","דירה בבית קומות","3","מרתף,קרקע,גג"
954,יפת 99,93,"2015","1200000",7047-4-1,דירה בבית קומות,4,חמישית
955,0,72,"2015","1919000",7045-13-66,דירה בבית קומות,3,שניה
956,יהודה הימית 21,55,"2015","1600000",7023-27-18,דירה בבית קומות,3,רביעית
957,מיכאלאנג'לו 21,73.9,"2015","1940000",7023-159-20,דירה בבית קומות,3,רביעית
958,0,75,"2015","1813000",7045-13-67,דירה בבית קומות,3,שניה
959,מעפילי סלוואדור 11,79,"2015","2000000",7045-2-1,דירה בבית קומות,3,ראשונה
960,0,80,"2015","2000000",7045-22-14,דירה,3,ראשונה
"961","יעקב יוסף כ"ץ 22","96.5","04/11/2015","2618000","7047-117-2","דירה בבית קומות","4","קרקע"
962,יהודה הימית 21,53,"2015","750000",7023-27-19,דירה בבית קומות,3,שניה
963,דב ממזריץ 10,47,"2015","1199000",7047-191-27,דירה בבית קומות,2,שלישית
964,דב ממזריץ 10,47,"2015","1130000",7047-191-20,דירה בבית קומות,2,שלישית
965,שבטי ישראל 41,50,"2015","1180000",7024-214-14,דירה בבית קומות,2,ראשונה
966,0,70,"2015","2000000",7045-22-13,דירה,3,שניה
967,ישראל מריז'ין 17,47,"2015","750000",7047-140-35,דירה בבית קומות,2,שניה
968,0,64,"2015","1717000",7045-13-68,דירה בבית קומות,3,שלישית
969,ירושלים 62,88.5,"2015","725000",7076-43-2,חנות,לא ידוע,קרקע
970,0,103.45,"2015","80000",7024-118-7,חניה,לא ידוע,שניה
971,0,73,"2015","1463000",7045-13-69,דירה בבית קומות,3,שלישית
972,שבטי ישראל 41,50,"2015","1200000",7024-214-10,דירה בבית קומות,2,שניה
"973","ציהתל"י 56","47","27/09/2015","1300000","7047-138-6","דירה בבית קומות","3","שניה"
974,ארליך 6,לא ידוע,"2015","250000",7045-4-1,חנות,לא ידוע,קרקע
975,הרבי מויטבסק 2,87.5,"2015","2200000",7045-132-2,דירה בבית קומות,2.5,קרקע
976,0,73,"2015","1818000",7045-19-1,דירה בבית קומות,3,חמישית
977,דב ממזריץ 22,27,"2015","65000",7047-200-3,חנות,לא ידוע,ראשונה
978,0,62,"2015","2599000",7045-198-57,דירה בבית קומות,3,לא ידוע
979,0,61,"2015","2600000",7045-198-46,דירה,3,לא ידוע
980,מאור עיניים 11,78,"2015","458000",7047-18-3,דירה בבית קומות,4,ראשונה
981,שבטי ישראל 67,53.5,"2015","1500000",7045-56-1,דירה בבית קומות,2,קרקע
982,0,73,"2015","1770000",7045-13-70,דירה בבית קומות,3,שלישית
983,דב ממזריץ 18,47,"2015","1300000",7047-199-14,דירה בבית קומות,2,שניה
984,מיכאל אנג'לו 35,39.6,"2015","600000",7076-42-2,דירה בבית קומות,2.5,קרקע
985,שבטי ישראל 67,80,"2015","2350000",7045-57-6,דירה בבית קומות,4,לא ידוע
986,0,72,"2015","1655000",7045-13-71,דירה בבית קומות,3,ראשונה
987,0,92,"2015","2000000",7045-13-72,דירה בבית קומות,4,שלישית
"988","ציהתל"י 47","47","01/09/2015","1150000","7047-150-1","דירה בבית קומות","3","ראשונה"
989,0,89,"2015","2286000",7045-13-73,דירה בבית קומות,4,ראשונה
990,יהודה הימית 21,70,"2015","2689000",7023-27-20,דירה בבית קומות,3,חמישית
991,ציונה תג'ר 9,160,"2015","1443000",7023-66-1,דירה בבית קומות,5,ראשונה
"992","הבעש"ט 15","47","19/08/2015","950000","7047-196-12","דירה בבית קומות","2","שלישית"
993,0,72,"2015","3070000",7045-22-12,דירת גן,4,שניה
994,מיכאלאנג'לו 6,69.7,"2015","1499000",7023-139-3,דירה בבית קומות,3,ראשונה
995,0,91,"2015","1673000",7045-13-74,דירה בבית קומות,3,חמישית
996,ישראל מריז'ין 17,47,"2015","1309000",7047-140-32,דירה בבית קומות,2,ראשונה
997,0,93,"2015","2149000",7045-13-76,דירה בבית קומות,4,שניה
998,0,73,"2015","1772000",7045-13-77,דירה בבית קומות,3,רביעית
999,0,79,"2015","2190000",7045-22-11,דירה,3,לא ידוע
1000,0,95,"2015","2194000",7045-13-79,דירה בבית קומות,4,ראשונה
