מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
923,סמאטס 17,121,"2021","7779000",6212-1246-8,דירת גן,5,ראשונה
924,סמאטס 17,60,"2021","4075000",6212-1246-66,מגורים,לא ידוע,לא ידוע
925,פנקס 55,95,"2021","5405000",6212-653-33,דירה בבית קומות,4,שביעית
926,ויצמן 95,120,"2021","7100000",6212-654-3,דירה,5,לא ידוע
927,פנקס 55,120,"2021","7100000",6212-653-34,דירה בבית קומות,5,שביעית
928,בודנהיימר 2,לא ידוע,"2021","50000",6212-131-30,מחסנים,לא ידוע,לא ידוע
929,ויצמן 113,104,"2021","7950000",6212-1106-24,מיני פנטהאוז,4,ראשונה
930,בני משה 16,109,"2021","2855000",6107-398-35,דירת גן,3,תשיעית
931,ויצמן 113,91,"2021","8450000",6212-1106-9,דירה בבית קומות,4,ראשונה
932,הילדסהיימר 24,לא ידוע,"2021","53875000",6212-1358-2,קומבינציה,לא ידוע,לא ידוע
933,בודנהיימר 2,50,"2021","3389000",6212-131-29,דירה בבית קומות,2,שישית
934,יהודה המכבי 49,56,"2021","2985000",6212-138-29,דירה בבית קומות,2,ראשונה
935,סמאטס 17,94,"2021","811000",6212-1246-7,דירה בבית קומות,4,חמישית
936,בודנהיימר 2,50,"2021","3389000",6212-131-28,לא ידוע,2,שישית
937,יהודה המכבי 49,56,"2021","2985000",6212-138-2,לא ידוע,2,לא ידוע
938,יהודה המכבי 45,82,"2021","812000",6212-173-11,דירה בבית קומות,3,שלישית
939,ויצמן 113,81,"2021","4680000",6212-1106-8,דירה בבית קומות,4,ראשונה
940,יהודה המכבי 16,111,"2021","6250000",6212-547-15,דירה בבית קומות,4,רביעית
941,ויצמן 113,77,"2021","5000000",6212-1106-7,דירה בבית קומות,4,חמישית
942,בני משה 14,85.87,"2021","3950000",6107-448-35,דירה בבית קומות,4,שלישית
943,רב צעיר 14,71,"2021","3600000",6212-1189-5,דירה,3,ראשונה
944,פנקס 25,55,"2021","3125000",6212-928-9,דירה בבית קומות,2,ראשונה
945,פנקס 25,55,"2021","3120000",6212-928-10,דירה,2,לא ידוע
946,רב צעיר 10,69,"2021","4250000",6212-1190-19,דירה בבית קומות,3,שניה
947,בודנהיימר 2,52,"2021","3100000",6212-131-84,דירה בבית קומות,2,ראשונה
948,סמאטס 17,86,"2021","600000",6212-1246-6,דירה בבית קומות,3,שניה
949,שלומציון המלכה 3,585,"2021","320000",6212-501-0,קומבינציה,לא ידוע,לא ידוע
950,סמאטס 17,117,"2021","420000",6212-1246-5,דירה בבית קומות,4,חמישית
951,הרב צירלסון 2,96,"2021","3033000",6107-387-5,דירה בבית קומות,4,ראשונה
952,יהודה המכבי 14,64.68,"2021","90000",6212-545-9,קרקע למגורים,3,שלישית
953,מרים החשמונאית 9,57.8,"2021","4032200",6212-1032-22,דירה בבית קומות,3,קרקע
954,הרב דוד פרידמן 50,48,"2021","3550000",6212-1279-15,קרקע למגורים,לא ידוע,שניה
955,פנקס 25,45,"2021","1900000",6212-928-7,דירה,2,לא ידוע
956,פנקס 25,41,"2021","2400000",6212-928-8,דירה,2,לא ידוע
957,פנקס 25,45,"2021","1905000",6212-928-6,דירה בבית קומות,2,לא ידוע
958,הרב צירלסון 19,77.12,"2021","4300000",6106-527-3,דירה בבית קומות,3,שלישית
959,בני דן 60,86,"2021","4583300",6212-1151-3,דירה בבית קומות,4,ראשונה
960,בובליק 3,269,"2021","14200000",6212-297-1,קרקע למגורים,לא ידוע,לא ידוע
961,פינלס 6,49.78,"2021","3570000",6212-169-24,דירה בבית קומות,2,שלישית
962,מרים החשמונאית 30,47,"2021","2295000",6212-1038-2,דירה בבית קומות,2,ראשונה
963,פנקס 11,60,"2021","3350000",6212-1260-3,דירה בבית קומות,3,שניה
964,יעקב דה האז 11,106,"2021","2625000",6212-925-4,דירה בבית קומות,4,ראשונה
965,בירנבוים 8,187,"2021","2102000",6212-1323-1,קוטג' דו משפחתי,7,ראשונה
966,סמאטס 5,72,"2021","4700000",6212-646-6,דירה בבית קומות,4,שלישית
967,מרדכי נמיר 115,43.45,"2021","2500000",6106-63-5,דירה בבית קומות,2,ראשונה
968,בודנהיימר 2,50,"2021","3010000",6212-131-26,דירה בבית קומות,2,רביעית
969,בודנהיימר 2,105,"2021","6111000",6212-131-27,דירה בבית קומות,4,שביעית
970,סמאטס 15,51,"2021","2820000",6212-1249-10,דירה בבית קומות,3,שלישית
971,בודנהיימר 2,50,"2021","3010000",6212-131-24,לא ידוע,2,רביעית
972,רב צעיר 14,91,"2021","6550000",6212-1189-4,דירה בבית קומות,3,שישית
973,בודנהיימר 2,106,"2021","6111109",6212-131-25,לא ידוע,4,שביעית
974,בודנהיימר 2,151,"2021","9590000",6212-131-23,דירה,5,שמינית
975,ויצמן 113,61,"2021","3560000",6212-1106-6,דירה בבית קומות,3,רביעית
976,בודנהיימר 2,52,"2021","3061000",6212-131-22,דירה,2,שניה
977,שלומציון המלכה 42,36.3,"2021","2800000",6212-159-2,דירה בבית קומות,2,קרקע
978,פנקס 11,60,"2021","3545000",6212-1260-27,דירה בבית קומות,3,רביעית
979,פנקס 11,67,"2021","2500000",6212-1260-28,מגורים,לא ידוע,לא ידוע
980,בודנהיימר 8,112,"2021","6450000",6212-1147-14,דירה,4,לא ידוע
981,יוחנן הגדי 4,48,"2021","2350000",6212-526-4,דירה בבית קומות,2,שניה
982,יהודה המכבי 49,75,"2021","4250000",6212-138-30,דירה בבית קומות,3,שישית
983,מרדכי נמיר 121,47,"2021","2300000",6106-444-13,דירה בבית קומות,2,רביעית
984,בודנהיימר 2,50,"2021","3069000",6212-131-21,דירה,2,חמישית
985,מרים החשמונאית 10,70.6,"2021","3980000",6212-987-49,דירה בבית קומות,3,שלישית
986,פנקס 67,89,"2021","4100000",6107-399-19,דירה בבית קומות,4,חמישית
987,מרים החשמונאית 8,77.74,"2021","1600000",6212-988-10,דירה בבית קומות,4,שניה
988,מרים החשמונאית 30,80,"2021","4500000",6212-1038-1,דירה בבית קומות,3,חמישית
989,בובליק 15,262,"2021","11500000",6212-285-0,דירת גן,5,ראשונה
990,סמאטס 14,63,"2021","3300000",6212-662-1,דירה בבית קומות,2,מרתף
991,רב צעיר 14,60,"2021","3300000",6212-1189-3,דירה בבית קומות,2,ראשונה
992,ויצמן 97,41,"2021","2410000",6212-655-1,דירה,2,לא ידוע
993,רב צעיר 14,86,"2021","5150000",6212-1189-2,דירת גן,4,ראשונה
994,פנקס 55,41,"2021","2410000",6212-653-35,דירה בבית קומות,2,ראשונה
995,שלומציון המלכה 42,26.5,"2021","3050000",6212-159-18,דירה בבית קומות,2,קומה ‎-1‏
996,בודנהיימר 2,77,"2021","4100000",6212-131-85,דירה בבית קומות,3,שניה
997,סמאטס 8,59.36,"2021","3600000",6212-665-9,דירה בבית קומות,3,שניה
998,יעקב דה האז 12,33,"2021","2590000",6212-589-3,דירה בבית קומות,2,קרקע
999,אנטיגונוס 9,49,"2021","2494000",6212-599-19,דירה בבית קומות,2,קומה ‎4‏
1000,אנטיגונוס 11,72,"2021","3670000",6212-598-2,דירה בבית קומות,3,שלישית
