מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
953,0,89,"2020","887000",4245-16-224,דירה בבית קומות,3,רביעית
954,0,80,"2020","887422",4245-16-7,דירה,4,לא ידוע
955,0,89,"2020","887000",4245-16-225,דירה בבית קומות,3,עשירית
956,שוהם 16,107.64,"2020","2090000",4041-161-11,דירה בבית קומות,4,קומה ‎3‏
957,שוהם 16,107.64,"2020","2170000",4041-161-15,דירה בבית קומות,4,קומה ‎4‏
958,נופך 1,129.12,"2020","2540000",4041-166-68,דירה בבית קומות,5,קומה ‎17‏
959,0,112,"2020","2350000",4245-16-226,דירת גן,4,לא ידוע
960,אודם 23,115,"2020","2217000",4041-142-29,דירה בבית קומות,5,חמישית
961,אודם 21,115,"2020","2217000",4041-143-1,דירה,5,לא ידוע
962,שבו 5,131,"2020","240000",4041-165-40,דירה,5,לא ידוע
963,יהלום 2,118.4,"2019","2237000",4041-198-30,דירה בבית קומות,5,קומה ‎8‏
964,שבו 5,118,"2019","2070000",4041-165-37,דירה בבית קומות,4,עשירית
965,שבו 5,150,"2019","2440000",4041-165-38,דירה בבית קומות,5,שביעית
966,שבו 5,151,"2019","2460000",4041-165-39,דירה בבית קומות,5,שמינית
967,שבו 5,104,"2019","2070000",4041-165-33,דירה,4,לא ידוע
968,שבו 5,131,"2019","2440000",4041-165-35,דירה,5,לא ידוע
969,שבו 5,150,"2019","2420000",4041-165-32,דירה בבית קומות,5,שישית
970,שבו 5,151,"2019","2400000",4041-165-31,דירה בבית קומות,5,חמישית
971,שבו 5,118,"2019","2080000",4041-165-90,דירה בבית קומות,4,שתים עשרה
972,שבו 5,131,"2019","2460000",4041-165-36,דירה,5,לא ידוע
973,שבו 5,131,"2019","2400000",4041-165-29,דירה,5,לא ידוע
974,שבו 5,131,"2019","2420000",4041-165-30,דירה,5,לא ידוע
975,שבו 5,104,"2019","2080000",4041-165-28,דירה,4,לא ידוע
976,0,89,"2019","889000",4245-16-227,דירה בבית קומות,3,שתים עשרה
977,שבו 5,118,"2019","2050000",4041-165-91,דירה בבית קומות,4,תשיעית
978,יהלום 4,116,"2019","2253000",4041-196-97,דירה בבית קומות,4,שמונה עשרה
979,אודם 21,135,"2019","2910000",4041-143-36,דירה,5,לא ידוע
980,יהלום 4,102,"2019","2253000",4041-196-78,דירה,4,לא ידוע
981,שבו 5,104,"2019","2050000",4041-165-27,דירה,4,לא ידוע
982,0,112,"2019","1985000",4245-16-237,דירה בבית קומות,4,שמינית
983,שבו 5,118,"2019","2082000",4041-165-26,דירה,4,אחת עשרה
984,אודם 12,113,"2019","2120000",4041-155-7,דירה בבית קומות,5,קומה ‎2‏
985,טופז 2,105.9,"2019","2070000",4041-209-13,דירה בבית קומות,4,רביעית
986,0,89,"2019","899000",4245-16-238,דירה בבית קומות,3,ראשונה
987,שבו 5,116,"2019","2000000",4041-165-25,דירה,4,שביעית
988,0,89,"2019","885000",4245-16-243,דירה בבית קומות,3,חמישית
989,0,89,"2019","889000",4245-16-244,דירה בבית קומות,3,אחת עשרה
990,שבו 5,118,"2019","2070000",4041-165-92,דירה בבית קומות,4,עשירית
991,שבו 5,118,"2019","1990000",4041-165-23,דירה,4,שישית
992,0,112,"2019","2325000",4245-16-245,דירה בבית קומות,4,לא ידוע
993,שבו 5,118,"2019","2010000",4041-165-93,דירה בבית קומות,4,שביעית
994,0,89,"2019","885000",4245-16-246,דירה בבית קומות,3,שלוש עשרה
995,0,89,"2019","889000",4245-16-247,דירה בבית קומות,3,שביעית
996,ברקת 44,553,"2019","3400000",4041-172-1,קרקע למגורים,לא ידוע,לא ידוע
997,יהלום 5,5700,"2019","1100000",4041-197-1,קרקע למגורים,לא ידוע,לא ידוע
998,שבו 5,150,"2019","2524000",4041-165-21,דירה,5,שתים עשרה
999,ברקת 8,99.3,"2019","2440000",4041-171-123,דירה בבית קומות,4,עשירית
1000,אודם 9,130,"2019","2350000",4041-147-29,דירה בבית קומות,5,קומה ‎8‏
