מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
609,הרי יהודה 44,83.1,"2006","541000",6720-675-7,דירה בבית קומות,4,רביעית
610,הגליל 89,126.3,"2006","1218000",6720-840-21,דירה בבית קומות,4,חמישית
611,שלמה רבאון 8,119,"2006","1094000",6720-649-4,דירה בבית קומות,5,ראשונה
612,הגליל 87,123.3,"2006","1386000",6720-771-21,דירה בבית קומות,5,שישית
613,עין חנוך 16,93.03,"2006","820000",6720-708-35,דירה בבית קומות,4,ראשונה
614,הגליל 85,123.3,"2006","1201000",6720-771-43,דירה בבית קומות,5,שניה
615,שלמה רבאון 4,118.3,"2006","1187000",6720-650-47,דירה בבית קומות,5,שישית
616,הרי יהודה 50,58.3,"2006","622000",6720-709-6,דירה בבית קומות,3,שניה
617,הגליל 83,123.3,"2006","1323000",6720-770-60,דירה בבית קומות,4,שישית
618,הרי יהודה 50,58.3,"2005","671000",6720-709-45,דירה בבית קומות,3,רביעית
619,עין שמש 3,62.7,"2005","503000",6720-810-6,דירה בבית קומות,3,שלישית
620,תבור 5,121.5,"2005","1229000",6720-860-50,קוטג' חד משפחתי,5,רביעית
621,הגליל 83,123.3,"2005","1230000",6720-770-72,דירה בבית קומות,5,תשיעית
622,תבור 6,93.5,"2005","1013000",6720-823-7,דירה בבית קומות,4,שניה
623,הרמה 2,96,"2005","904000",6720-820-61,דירה בבית קומות,4,שביעית
624,תבור 5,107.3,"2005","1063000",6720-860-11,דירה בבית קומות,4,שלישית
625,המצפה 3,69.2,"2005","680000",6720-710-11,דירה בבית קומות,3,שניה
626,הרי יהודה 44,69.1,"2005","668000",6720-675-19,דירה בבית קומות,3,שניה
627,הרי יהודה 50,58.3,"2005","643000",6720-709-17,דירה בבית קומות,3,חמישית
628,עין חנוך 15,101,"2005","634000",6720-811-12,דירה בבית קומות,4,חמישית
629,הגליל 77,126.3,"2005","1087000",6720-766-57,דירה בבית קומות,5,שישית
630,העמקים 12,182.3,"2005","1767000",6720-1068-3,קוטג' חד משפחתי,5,מרתף+קרקע+ראשונה
631,הרמה 6,96,"2005","825000",6720-821-8,דירה בבית קומות,4,שניה
632,הרי יהודה 50,58.3,"2005","722000",6720-709-53,דירה בבית קומות,3,שישית
633,הרמה 30,127.7,"2005","1255000",6720-880-27,דירה בבית קומות,4,שישית
634,תבור 7,94.3,"2005","966000",6720-860-123,דירה בבית קומות,4,רביעית
635,הגליל 88,106.5,"2005","1035000",6720-878-59,דירה בבית קומות,4,שישית
636,תבור 6,93.5,"2005","453000",6720-823-61,דירה בבית קומות,4,שביעית
637,עין חנוך 16,93.03,"2005","825000",6720-708-17,דירה בבית קומות,4,חמישית
638,עין חנוך 16,93.03,"2005","917000",6720-708-25,דירה בבית קומות,4,שביעית
639,תבור 2,96,"2005","784000",6720-822-36,דירה בבית קומות,4,תשיעית
640,המצפה 15,83.1,"2005","688000",6720-685-5,דירה בבית קומות,4,שלישית
641,עין חנוך 16,93.03,"2005","784000",6720-708-19,דירה בבית קומות,4,חמישית
642,שלמה רבאון 4,101.8,"2005","959000",6720-650-31,דירה בבית קומות,4,שניה
643,תבור 6,93.5,"2005","903000",6720-823-31,דירה בבית קומות,4,שמינית
644,הרמה 28,128.3,"2005","1104000",6720-880-63,דירה בבית קומות,4,ראשונה
645,תבור 5,120.2,"2005","1136000",6720-860-42,דירה בבית קומות,5,שניה
646,הרי יהודה 58,58.3,"2004","135000",6720-717-53,דירה בבית קומות,3,שישית
647,עין חנוך 15,70,"2004","466000",6720-811-1,דירה בבית קומות,4,רביעית
648,עין חנוך 16,81.06,"2004","639000",6720-708-14,דירה בבית קומות,3,רביעית
649,הגליל 77,126.3,"2004","1128000",6720-766-59,דירה בבית קומות,4,שישית
650,הרי יהודה 44,74.8,"2004","626000",6720-675-6,דירה בבית קומות,3,שלישית
651,המצפה 7,86.6,"2004","850000",6720-711-26,דירה בבית קומות,4,שלישית
652,שלמה רבאון 7,200,"2004","1809000",6720-616-1,קוטג' חד משפחתי,6,ראשונה
653,הרי יהודה 44,85.2,"2004","683000",6720-675-3,דירה בבית קומות,4,שניה
654,הגליל 77,126.3,"2004","1198000",6720-766-70,דירה בבית קומות,5,תשיעית
655,הגליל 77,126.3,"2004","1103000",6720-766-72,דירה בבית קומות,5,תשיעית
656,עין חנוך 16,93.03,"2004","942000",6720-708-55,דירה בבית קומות,4,שישית
657,שלמה רבאון 4,117,"2004","184000",6720-650-37,דירה בבית קומות,5,שלישית
658,הרי יהודה 58,58.3,"2004","666000",6720-717-41,דירה בבית קומות,3,שלישית
659,הרמה 6,96,"2004","848000",6720-821-16,דירה בבית קומות,4,רביעית
660,הגליל 77,126.3,"2004","1090000",6720-766-19,דירה בבית קומות,4,חמישית
661,תבור 7,108.6,"2004","1085000",6720-860-102,דירה בבית קומות,4,שמינית
662,עין חנוך 16,81.06,"2004","746000",6720-708-26,דירה בבית קומות,3,שביעית
663,תבור 6,81.7,"2004","847000",6720-823-12,דירה בבית קומות,3,שלישית
664,תבור 2,96,"2004","994000",6720-822-30,דירה בבית קומות,4,שמינית
665,הגולן 19,85,"2004","448000",6720-748-2,דירה בבית קומות,3,רביעית
666,הגליל 88,106.5,"2004","993000",6720-878-52,דירה בבית קומות,4,רביעית
667,הגליל 88,124.5,"2004","1158000",6720-878-22,דירה בבית קומות,4,שישית
668,הרי יהודה 58,58.3,"2004","610000",6720-717-62,דירה בבית קומות,3,שמינית
669,הרמה 28,117.7,"2004","1415000",6720-880-85,דירה בבית קומות,5,שישית
670,הגליל 85,123.3,"2004","1050000",6720-771-55,דירה בבית קומות,5,חמישית
671,הרמה 6,96,"2004","869000",6720-821-50,דירה בבית קומות,4,רביעית
672,הרי יהודה 50,58.3,"2004","653000",6720-709-64,דירה בבית קומות,3,שמינית
673,תבור 2,96,"2004","896000",6720-822-35,דירה בבית קומות,4,תשיעית
674,הרמה 2,83.5,"2003","784000",6720-820-33,דירה בבית קומות,3,תשיעית
675,שלמה רבאון 2,100.6,"2003","895000",6720-650-60,דירה בבית קומות,4,שלישית
676,הרי יהודה 50,58.3,"2003","655000",6720-709-37,דירה בבית קומות,3,שניה
677,העמקים 8,78,"2003","63000",6720-198-12,דירה בבית קומות,4,שניה
678,הגליל 87,123.3,"2003","1095000",6720-771-10,דירה בבית קומות,5,שלישית
679,עין שמש 3,51,"2003","440000",6720-810-12,דירה בבית קומות,2,שניה
680,הרי יהודה 58,58.3,"2003","614000",6720-717-16,דירה בבית קומות,3,רביעית
681,הרי יהודה 50,58.3,"2003","620000",6720-709-19,דירה בבית קומות,3,חמישית
682,הרמה 28,118.3,"2003","1204000",6720-880-97,דירה בבית קומות,4,תשיעית
683,תבור 6,93.5,"2003","873000",6720-823-57,דירה בבית קומות,4,שישית
684,הגולן 52,149,"2003","1512000",6720-594-1,דירה בבית קומות,6,ראשונה
685,שלמה רבאון 4,117,"2003","1018000",6720-650-29,דירה בבית קומות,5,ראשונה
686,הגליל 88,151.2,"2003","1363000",6720-878-34,דירה בבית קומות,6,תשיעית + גג
687,החרמון 7,170,"2003","1407000",6720-727-1,קוטג' חד משפחתי,5,ראשונה
688,הגליל 87,123.3,"2003","1134000",6720-771-31,דירה בבית קומות,5,שמינית
689,שלמה רבאון 2,116.7,"2003","1119000",6720-650-51,דירה בבית קומות,5,ראשונה
690,תבור 2,96,"2003","965000",6720-822-52,דירה בבית קומות,4,רביעית
691,הרי יהודה 58,58.3,"2003","604000",6720-717-37,דירה בבית קומות,3,שניה
692,המצפה 15,83.1,"2003","783000",6720-685-3,דירה בבית קומות,4,שניה
693,הגליל 83,123.3,"2003","1141000",6720-770-68,לא ידוע,4,שמינית
694,הגליל 88,124.5,"2003","1208000",6720-878-28,לא ידוע,4,שביעית
695,המצפה 3,83.1,"2002","742000",6720-710-5,לא ידוע,4,שלישית
696,הגליל 78,3000,"2002","46107000",6720-879-1,חנות,לא ידוע,לא ידוע
697,תבור 2,83.5,"2002","814000",6720-822-25,לא ידוע,3,שביעית
698,הגליל 89,126.3,"2002","1081000",6720-840-3,לא ידוע,4,ראשונה
699,המצפה 13,95.87,"2002","634000",6720-684-8,לא ידוע,3,קומה ‎4‏
700,עין חנוך 15,102.3,"2002","687000",6720-811-3,לא ידוע,4,ראשונה
701,הגליל 89,126.3,"2002","1138000",6720-840-33,לא ידוע,4,שמינית
702,הרי יהודה 44,70.4,"2002","583000",6720-675-8,לא ידוע,3,רביעית
703,תבור 6,93.5,"2002","903000",6720-823-17,לא ידוע,4,חמישית
704,תבור 6,93.5,"2002","1020000",6720-823-19,לא ידוע,4,חמישית
705,המצפה 15,70.4,"2002","600000",6720-685-4,לא ידוע,3,שניה
706,תבור 2,96,"2002","948000",6720-822-53,דירה בבית קומות,4,חמישית
707,הגליל 88,106.5,"2002","1060000",6720-878-50,לא ידוע,4,רביעית
708,תבור 5,94.3,"2002","996000",6720-860-40,לא ידוע,4,ראשונה
709,הגליל 89,126.3,"2002","1150000",6720-840-27,לא ידוע,4,שביעית
710,הגליל 87,123.3,"2001","940000",6720-771-1,לא ידוע,5,ראשונה
711,הגליל 87,123.3,"2001","847000",6720-771-8,לא ידוע,5,שניה
712,הגליל 88,124.5,"2001","929000",6720-878-3,לא ידוע,4,ראשונה
713,הרמה 2,96,"2001","760000",6720-820-40,לא ידוע,4,ראשונה
714,הגליל 88,133.8,"2001","1482000",6720-878-70,לא ידוע,5,תשיעית + גג
715,הגליל 88,106.5,"2001","1105000",6720-878-57,לא ידוע,4,חמישית
716,תבור 6,93.5,"2001","857000",6720-823-59,לא ידוע,4,שישית
717,בקעת הירדן 33,62.7,"2001","606000",6720-688-4,לא ידוע,3,שניה
718,עין חנוך 15,70,"2001","524000",6720-811-2,לא ידוע,4,רביעית
719,הרי יהודה 58,58.3,"2001","642000",6720-717-48,לא ידוע,3,רביעית
720,הגליל 85,123.3,"2001","976000",6720-771-46,לא ידוע,5,שלישית
721,עין שמש 7,62.3,"2001","474000",6720-809-14,לא ידוע,3,שלישית
722,הגליל 77,126.3,"2001","1012000",6720-766-10,לא ידוע,5,שלישית
723,הרמה 28,140.1,"2001","1194000",6720-880-68,לא ידוע,לא ידוע,שניה
724,תבור 7,107.3,"2001","962000",6720-860-128,לא ידוע,4,חמישית
725,הרמה 28,140.8,"2001","1191000",6720-880-72,לא ידוע,לא ידוע,שלישית
726,הגליל 83,123.3,"2001","1043000",6720-770-53,לא ידוע,5,חמישית
727,הרמה 2,83.5,"2000","726000",6720-820-71,לא ידוע,3,תשיעית
728,הגליל 85,123.3,"2000","1023000",6720-771-60,לא ידוע,5,שישית
729,הרמה 2,96,"2000","763000",6720-820-44,לא ידוע,4,שניה
730,הגליל 89,126.3,"2000","926000",6720-840-49,לא ידוע,4,שלישית
731,הרמה 2,96,"2000","748000",6720-820-30,לא ידוע,4,שמינית
732,הרמה 6,96,"2000","771000",6720-821-27,לא ידוע,4,שביעית
733,הרמה 28,140.8,"2000","1342000",6720-880-80,לא ידוע,5,חמישית
734,תבור 7,126.6,"2000","1553000",6720-860-145,לא ידוע,5,תשיעית+גג
735,הגליל 83,123.3,"2000","531000",6720-770-57,לא ידוע,5,שישית
736,תבור 6,93.5,"2000","896000",6720-823-27,לא ידוע,4,שביעית
737,בקעת הירדן 29,83,"2000","818000",6720-547-31,לא ידוע,4,רביעית
738,הגליל 89,126.3,"2000","1159000",6720-840-47,לא ידוע,4,שלישית
739,הרמה 2,83.5,"2000","718000",6720-820-17,לא ידוע,3,חמישית
740,הרמה 2,96,"2000","750000",6720-820-31,לא ידוע,4,שמינית
741,בקעת הירדן 29,83,"2000","770000",6720-547-30,לא ידוע,4,רביעית
742,תבור 6,93.5,"2000","879000",6720-823-9,לא ידוע,4,שלישית
743,הגליל 87,123.3,"2000","1028000",6720-771-36,לא ידוע,5,תשיעית
744,בקעת הירדן 29,83,"2000","718000",6720-547-19,לא ידוע,4,ראשונה
745,המצפה 7,91.1,"2000","749000",6720-711-18,לא ידוע,4,ראשונה
746,עין חנוך 20,75.2,"2000","654000",6720-690-18,לא ידוע,4,ראשונה
747,הרי יהודה 58,58.3,"1999","670000",6720-717-44,לא ידוע,3,שלישית
748,הגליל 77,126.3,"1999","1076000",6720-766-38,לא ידוע,5,ראשונה
749,תבור 2,96,"1999","911000",6720-822-24,לא ידוע,4,שישית
750,תבור 6,93.5,"1999","913000",6720-823-25,לא ידוע,4,שביעית
751,הרי יהודה 50,58.3,"1999","628000",6720-709-34,לא ידוע,3,ראשונה
752,עין חנוך 16,93.03,"1999","759000",6720-708-8,לא ידוע,4,שניה
753,הגליל 88,106.5,"1999","1076000",6720-878-69,לא ידוע,4,שמינית
754,הגליל 77,126.3,"1999","1193000",6720-766-17,לא ידוע,4,חמישית
755,תבור 5,108.6,"1999","1208000",6720-860-65,לא ידוע,4,שביעית
756,תבור 2,96,"1999","912000",6720-822-68,לא ידוע,4,שמינית
757,הגליל 89,126.3,"1999","1190000",6720-840-10,לא ידוע,4,שלישית
758,הרמה 6,83.5,"1999","738000",6720-821-39,לא ידוע,3,ראשונה
759,הגליל 83,123.3,"1999","1064000",6720-770-24,לא ידוע,4,שישית
760,בקעת הירדן 29,83,"1999","672000",6720-547-10,לא ידוע,4,שלישית
761,הגליל 89,126.3,"1999","1168000",6720-840-23,לא ידוע,4,שישית
762,הגולן 24,168,"1999","1650000",6720-580-1,לא ידוע,5,לא ידוע
763,עין חנוך 16,81.06,"1999","708000",6720-708-6,לא ידוע,3,שניה
764,המצפה 7,81.9,"1999","709000",6720-711-5,לא ידוע,4,שניה
765,הגליל 85,123.3,"1999","1150000",6720-771-66,לא ידוע,5,שמינית
766,תבור 2,96,"1999","832000",6720-822-3,לא ידוע,4,ראשונה
767,החרמון 5,176,"1999","1465000",6720-728-1,לא ידוע,5,ראשונה
768,הרמה 2,96,"1999","810000",6720-820-64,לא ידוע,4,שביעית
769,הרי יהודה 50,58.3,"1999","618000",6720-709-55,לא ידוע,3,שישית
770,שלמה רבאון 4,117,"1999","1134000",6720-650-41,לא ידוע,5,רביעית
771,הגליל 89,126.3,"1999","987000",6720-840-44,לא ידוע,4,שניה
772,הגליל 89,126.3,"1999","1178000",6720-840-51,לא ידוע,4,רביעית
773,הרמה 2,96,"1999","821000",6720-820-52,לא ידוע,4,רביעית
774,תבור 6,93.5,"1999","775000",6720-823-26,לא ידוע,4,שביעית
775,הגליל 89,126.3,"1999","1107000",6720-840-29,לא ידוע,4,שביעית
776,תבור 2,96,"1999","870000",6720-822-65,לא ידוע,4,שמינית
777,הגליל 88,106.5,"1998","991000",6720-878-47,לא ידוע,4,שלישית
778,הרי יהודה 58,58.3,"1998","648000",6720-717-27,לא ידוע,3,שביעית
779,הרמה 6,83.5,"1998","730000",6720-821-29,לא ידוע,3,שמינית
780,תבור 7,108.6,"1998","1007000",6720-860-140,לא ידוע,4,שמינית
781,תבור 7,108.6,"1998","1016000",6720-860-86,לא ידוע,4,רביעית
782,הגליל 89,147,"1998","1461000",6720-840-72,לא ידוע,5,תשיעית+גג
783,עין חנוך 20,62.3,"1998","556000",6720-690-6,לא ידוע,3,שלישית
784,עין שמש 7,75.2,"1998","630000",6720-809-3,לא ידוע,4,שניה
785,בקעת הירדן 33,62.7,"1998","558000",6720-688-2,לא ידוע,3,ראשונה
786,הרי יהודה 54,40,"1998","486000",6720-552-16,משרד,לא ידוע,לא ידוע
787,הרמה 6,96,"1998","815000",6720-821-10,לא ידוע,4,שלישית
788,הרי יהודה 54,28.1,"1998","416000",6720-552-6,משרד,לא ידוע,קרקע
789,הרי יהודה 54,32.2,"1998","304000",6720-552-13,משרד,לא ידוע,קרקע
790,הרי יהודה 54,201.5,"1998","1499000",6720-552-7,משרד,לא ידוע,קרקע
791,0,120,"1998","1557000",6720-880-0,לא ידוע,6,שלוש עשרה
792,הרמה 30,127.7,"1998","1125000",6720-880-35,לא ידוע,4,שמינית
793,תבור 6,93.5,"1998","861000",6720-823-14,לא ידוע,4,רביעית
794,הרמה 2,83.5,"1998","779000",6720-820-67,לא ידוע,3,שמינית
795,תבור 5,108.6,"1998","898000",6720-860-63,לא ידוע,4,שביעית
796,הרמה 30,100,"1998","1192000",6720-880-53,לא ידוע,4,שלוש עשרה
797,הגליל 83,123.3,"1998","994000",6720-770-32,לא ידוע,5,שמינית
798,שלמה רבאון 9,200,"1998","1693000",6720-615-1,לא ידוע,8,ראשונה
