city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הכרמים,554,סיוון 33,74.15,2021,1635000,5732-13-5,דירה בבית,3,22050
מודיעין-מכבים-רעות,הכרמים,555,כסלו 55,129.75,2021,3600000,5733-24-2,דירת גן,5,27746
מודיעין-מכבים-רעות,הכרמים,556,תשרי 54,120,2021,2725000,5732-61-2,דירה בבית,5,22708
מודיעין-מכבים-רעות,הכרמים,557,ירח-אב 13,101.89,2021,2230000,5735-10-16,דירה בבית,5,21886
מודיעין-מכבים-רעות,הכרמים,558,שבט 37,93.95,2021,2170000,5735-23-3,דירת גן,4,23097
מודיעין-מכבים-רעות,הכרמים,559,תשרי 2,96.5,2021,2250000,5735-13-17,קוטג' דו משפחתי,4,23316
מודיעין-מכבים-רעות,הכרמים,560,עמק האלה 6,121.8,2021,3600000,5736-39-17,דירה בבית,5,29557
מודיעין-מכבים-רעות,הכרמים,561,הלוח העברי 45,96.95,2021,2290000,5733-39-3,דירה בבית,4,23620
מודיעין-מכבים-רעות,הכרמים,562,שבט 31,94.3,2021,2480000,5735-24-27,דירה בבית,4,26299
מודיעין-מכבים-רעות,הכרמים,563,ניסן 85,93,2021,2105000,5733-40-5,דירה בבית,4,22634
מודיעין-מכבים-רעות,הכרמים,564,ניסן 89,99.55,2021,2250000,5733-41-4,דירה בבית,4,22602
מודיעין-מכבים-רעות,הכרמים,565,ירח-אב 17,96.89,2021,2065000,5735-22-4,דירה בבית,4,21313
מודיעין-מכבים-רעות,הכרמים,566,שבט 11,130.5,2021,2610000,5736-39-80,דירה בבית,5,20000
מודיעין-מכבים-רעות,הכרמים,567,הלוח העברי 47,96.95,2021,2370000,5733-39-9,דירה בבית,4,24446
מודיעין-מכבים-רעות,הכרמים,568,הלוח העברי 46,88.7,2021,2090000,5733-59-8,דירת גן,4,23563
מודיעין-מכבים-רעות,הכרמים,569,ירח-אב 1,86.4,2021,1950000,5736-30-9,דירה בבית,4,22569
מודיעין-מכבים-רעות,הכרמים,570,סיוון 15,105,2021,2270000,5732-24-0,דירת גן,4,21619
מודיעין-מכבים-רעות,הכרמים,571,חשוון 17,88.3,2021,2200000,5735-18-14,דירת גן,4,24915
מודיעין-מכבים-רעות,הכרמים,572,ירחים 4,100.4,2021,2145000,5734-6-5,דירה בבית,4,21365
מודיעין-מכבים-רעות,הכרמים,573,תשרי 48,65.25,2021,1560000,5733-54-5,דירה בבית,3,23908
מודיעין-מכבים-רעות,הכרמים,574,ניסן 105,77,2021,2060000,5732-69-5,דירה בבית,4,26753
מודיעין-מכבים-רעות,הכרמים,575,ניסן 73,103.45,2021,1983000,5733-62-29,דירה בבית,4,19169
מודיעין-מכבים-רעות,הכרמים,576,עמק האלה 4,89.1,2021,2000000,5736-39-32,דירה בבית,4,22447
מודיעין-מכבים-רעות,הכרמים,577,כסלו 65,88.45,2021,1850000,5733-29-3,דירה בבית,3,20916
מודיעין-מכבים-רעות,הכרמים,578,חשוון 25,113.85,2021,2650000,5735-17-11,דירת גן,5,23276
מודיעין-מכבים-רעות,הכרמים,579,תמוז 15,87.8,2021,2120000,5733-58-14,דירת גן,4,24146
מודיעין-מכבים-רעות,הכרמים,580,ירח-אב 13,101.89,2021,2355000,5735-10-9,דירה בבית,5,23113
מודיעין-מכבים-רעות,הכרמים,581,תמוז 10,85.55,2021,1800000,5733-57-16,דירה בבית,4,21040
מודיעין-מכבים-רעות,הכרמים,582,אייר 3,68.96,2021,1760000,5733-17-12,דירה בבית,3,25522
מודיעין-מכבים-רעות,הכרמים,583,סיוון 23,81.75,2021,2300000,5732-14-7,דירת גן,4,28135
מודיעין-מכבים-רעות,הכרמים,584,טבת 23,85.02,2021,2085000,5734-69-12,דירה בבית,3,24524
מודיעין-מכבים-רעות,הכרמים,585,כסלו 74,85.73,2021,2000000,5734-72-24,דירה בבית,4,23329
מודיעין-מכבים-רעות,הכרמים,586,אדר 3,128.6,2021,2236000,5736-39-109,דירה בבית,5,17387
מודיעין-מכבים-רעות,הכרמים,587,כסלו 34,91.27,2021,2250000,5734-67-7,דירה בבית,4,24652
מודיעין-מכבים-רעות,הכרמים,588,תשרי 45,94,2021,1950000,5732-48-4,דירה בבית,4,20745
מודיעין-מכבים-רעות,הכרמים,589,עמק חרוד 28,125.7,2021,2525000,5732-42-10,קוטג' דו משפחתי,5,20088
מודיעין-מכבים-רעות,הכרמים,590,הלוח העברי 34,121.8,2021,2640000,5733-53-10,דירה בבית,5,21675
מודיעין-מכבים-רעות,הכרמים,591,כסלו 51,145.7,2021,4450000,5733-68-1,קוטג' דו משפחתי,5,30542
מודיעין-מכבים-רעות,הכרמים,592,סיוון 23,67.4,2021,1710000,5732-14-6,דירה בבית,3,25371
מודיעין-מכבים-רעות,הכרמים,593,ניסן 89,99.55,2021,2450000,5733-41-3,דירה בבית,4,24611
מודיעין-מכבים-רעות,הכרמים,594,הלוח העברי 37,102,2021,2780000,5732-69-16,דירה בבית,5,27255
מודיעין-מכבים-רעות,הכרמים,595,תמוז 15,87.8,2021,2100000,5733-58-2,דירה בבית,4,23918
מודיעין-מכבים-רעות,הכרמים,596,סיוון 35,75.45,2021,1780000,5732-13-17,דירה בבית,3,23592
מודיעין-מכבים-רעות,הכרמים,597,כסלו 57,103.4,2021,2000000,5733-24-20,דירה בבית,4,19342
מודיעין-מכבים-רעות,הכרמים,598,טבת 16,109.95,2021,2280000,5734-28-31,דירה בבית,4,20737
