city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,הערבה,558,אילת,הערבה,שור 12,47.6,2015,469000,40025-7-21,דירה בבית,3,9853
אילת,הערבה,559,אילת,הערבה,צין 2,72,2015,690000,40012-62-9,דירה בבית,3,9583
אילת,הערבה,560,אילת,הערבה,שור 25,47.6,2015,470000,40025-8-3,דירה בבית,3,9874
אילת,הערבה,561,אילת,הערבה,צין 8,59,2015,420000,40012-59-11,דירה בבית,3,7119
אילת,הערבה,562,אילת,הערבה,יהודה 11,185,2015,1330000,40025-86-3,קוטג' חד משפחתי,5,7189
אילת,הערבה,563,אילת,הערבה,אשליל 1,59,2015,580000,40012-7-4,דירה בבית,3,9831
אילת,הערבה,564,אילת,הערבה,אשליל 4,47,2015,650000,40012-61-6,דירה בבית,1,13830
אילת,הערבה,565,אילת,הערבה,צין 23,47.6,2015,510000,40025-78-18,דירה בבית,3,10714
אילת,הערבה,566,אילת,הערבה,צין 5,45,2015,470000,40012-16-1,דירה בבית,2,10444
אילת,הערבה,567,אילת,הערבה,קדש 6,58.88,2015,640000,40026-23-25,דירה בבית,3,10870
אילת,הערבה,568,אילת,הערבה,לוס אנג'לס 26,47.6,2015,425000,40025-17-11,דירה בבית,3,8929
אילת,הערבה,569,אילת,הערבה,צין 21,44.6,2015,300000,40025-77-7,דירת גן,3,6726
אילת,הערבה,570,אילת,הערבה,שור 12,47.6,2015,460000,40025-7-12,דירה בבית,3,9664
אילת,הערבה,571,אילת,הערבה,סיני 2,47,2015,490000,40012-1-9,דירה בבית,3,10426
אילת,הערבה,572,אילת,הערבה,לוס אנג'לס 24,47.6,2015,449000,40025-18-9,דירה בבית,3,9433
אילת,הערבה,573,אילת,הערבה,פארן 1,47,2015,550000,40012-27-4,דירה בבית,3,11702
אילת,הערבה,574,אילת,הערבה,צין 25,47.6,2015,640000,40025-79-17,דירה בבית,3,13445
אילת,הערבה,576,אילת,הערבה,ניצנה 3,47.6,2015,440000,40025-133-28,דירה בבית,3,9244
אילת,הערבה,577,אילת,הערבה,שור 8,47.6,2015,350000,40025-69-8,דירה בבית,3,7353
אילת,הערבה,578,אילת,הערבה,ירושלים השלמה 27,47.6,2015,496000,40025-131-4,דירה בבית,3,10420
אילת,הערבה,580,אילת,הערבה,שור 2,36,2015,395000,40025-72-12,דירה בבית,2,10972
אילת,הערבה,581,אילת,הערבה,צין 23,44.6,2015,645000,40025-78-8,דירה בבית,3,14462
אילת,הערבה,582,אילת,הערבה,ששת הימים 171,58.88,2015,545000,40026-24-11,דירה בבית,3,9256
אילת,הערבה,583,אילת,הערבה,שור 8,54.1,2015,485000,40025-69-9,דירה בבית,3,8965
אילת,הערבה,584,אילת,הערבה,פארן 1,47,2015,410000,40012-27-24,דירה בבית,3,8723
אילת,הערבה,585,אילת,הערבה,פארן 4,44.2,2015,600000,40025-191-18,דירה בבית,3,13575
אילת,הערבה,586,אילת,הערבה,שור 8,47.6,2015,620000,40025-69-14,דירה בבית,3,13025
אילת,הערבה,587,אילת,הערבה,צין 33,44.6,2015,640000,40025-84-42,דירת גן,3,14350
אילת,הערבה,588,אילת,הערבה,פארן 2,76.9,2015,630000,40025-128-9,דירה בבית,3,8192
