מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
765,הרותם 9,44.4,2020,990000,2188-20-35,דירה בבית,2,22297
766,הפרחים 26,109.6,2020,1560000,2073-86-34,דירת,5,14234
767,הנרקיס 11,62.8,2020,1220000,2073-65-30,דירה בבית,3,19427
768,הכלנית 9,99.1,2020,1665000,2074-186-95,דירה בבית,4,16801
769,הכלנית 9,78.3,2020,1500000,2074-186-142,דירה בבית,3,19157
770,הדמומית 1,97,2020,1510000,2074-106-82,דירה בבית,4,15567
771,הדודאים 6,79.8,2020,700000,2188-15-6,דירה בבית,4,8772
772,הסייפן 10,66.25,2020,1320000,2074-160-24,דירה בבית,3,19925
773,הכלנית 9,99,2020,1670000,2074-186-305,דירה בבית,4,16869
774,הדודאים 4,42.6,2020,950000,2188-16-12,דירה בבית,2,22300
775,הפרחים 13,102.5,2020,1510000,2188-76-47,דירה בבית,4,14732
776,הסייפן 2,97.48,2020,1500000,2074-159-14,דירה בבית,4,15388
777,החרצית 10,64.3,2020,1245000,2465-6-4,דירה בבית,3,19362
778,הנורית 13,78,2020,1550000,2074-183-120,דירה בבית,3,19872
779,החרצית 10,64.3,2020,1250000,2465-6-2,דירה בבית,3,19440
780,הסייפן 12,72.25,2020,1455000,2074-160-82,דירה בבית,4,20138
781,הצבעוני 52,63.4,2020,1220000,2073-74-9,דירה בבית,3,19243
782,הנורית 13,91,2020,1700000,2074-183-118,דירה בבית,4,18681
783,כפתור החולות 14,69.1,2020,1270000,2074-162-1,דירה בבית,4,18379
784,החרצית 5,66,2020,1100000,2465-7-16,דירה בבית,3,16667
785,הפרחים 22,61.1,2020,1120000,2073-45-16,דירה בבית,3,18331
786,הסייפן 8,62.81,2020,1397000,2074-159-80,דירה בבית,3,22242
787,הרותם 17,60.8,2020,1240000,2188-22-13,דירה בבית,3,20395
788,הרקפת 19,508,2020,2630000,2074-174-1,דירה בבית,6,5177
789,הדמומית 6,43,2020,1000000,2074-103-24,דירה בבית,2,23256
790,החרצית 11,66,2020,1250000,2465-11-7,דירה בבית,3,18939
791,החרצית 11,81.8,2020,1320000,2465-11-1,דירה בבית,4,16137
792,הכלנית 24,62.8,2020,816000,2074-106-4,דירה בבית,3,12994
793,החרצית 20,64.3,2020,1250000,2465-13-5,דירה בבית,3,19440
794,הכלנית 9,85.7,2020,1530000,2074-186-261,דירה בבית,3,17853
795,מנחם בגין 126,65,2020,1372000,2074-189-47,דירה בבית,2,21108
796,הרותם 37,85.65,2020,1500000,2465-27-6,דירה בבית,4,17513
797,האתרוג 6,67.89,2020,1400000,2073-51-44,דירה בבית,3,20622
798,כפתור החולות 1,120,2020,1710000,2074-147-30,דירה בבית,6,14250
799,הדודאים 6,79.8,2020,1350000,2188-15-18,דירה בבית,4,16917
800,מנחם בגין 126,83,2020,1580000,2074-189-45,דירה בבית,3,19036
801,מנחם בגין 126,88,2020,1650000,2074-189-46,דירה בבית,3,18750
802,העירית 10,57,2020,1207000,2073-42-34,דירה בבית,3,21175
803,הנרקיס 9,62.8,2020,61000,2073-62-42,דירה בבית,3,971
804,החרצית 22,64.3,2020,1220000,2465-13-21,דירה בבית,3,18974
807,מנחם בגין 126,107,2020,186000,2074-189-43,דירה בבית,4,1738
808,הרותם 15,44.4,2020,638000,2188-21-9,דירה בבית,2,14369
809,הנרקיס 5,67.75,2020,1300000,2073-52-28,דירה בבית,3,19188
810,הדמומית 2,55,2020,1380000,2074-105-58,דירה בבית,3,25091
811,הנורית 11,91,2020,1700000,2074-183-32,דירה בבית,4,18681
812,הגומא 12,61.1,2020,1130000,2073-27-31,דירה בבית,3,18494
813,הסייפן 8,61.95,2020,1400000,2074-159-91,דירה בבית,3,22599
814,הסייפן 2,97.48,2020,1460000,2074-159-35,דירה בבית,4,14977
815,הכלנית 20,62.8,2020,1350000,2074-105-17,דירה בבית,3,21497
816,הכרכום 6,42.6,2020,1015000,2188-12-5,דירה בבית,2,23826
817,הכרכום 1,90,2020,1240000,2188-9-19,דירה בבית,4,13778
818,הכרכום 1,105,2020,1250000,2188-9-20,דירה בבית,5,11905
819,הכלנית 27,63.4,2020,925000,2073-60-16,דירה בבית,3,14590
820,הכרכום 1,105,2020,1350000,2188-9-18,דירה בבית,5,12857
821,הרותם 23,85.65,2020,1900000,2465-29-24,דירה בבית,4,22183
822,הדמומית 5,43,2020,920000,2074-107-12,דירה בבית,2,21395
823,הרותם 8,90,2020,1600000,2188-9-0,דירת גן,4,17778
824,הנרקיס 11,62.8,2020,1290000,2073-65-9,דירה בבית,3,20541
825,הנורית 11,91,2020,1680000,2074-183-73,דירה בבית,4,18462
826,הגומא 12,61.1,2020,1180000,2073-27-19,דירה בבית,3,19313
827,הדמומית 2,57,2020,1045000,2074-105-56,דירה בבית,3,18333
828,הנורית 19,129,2020,2430000,2074-185-55,דירה בבית,5,18837
829,העירית 1,89,2020,1480000,2073-38-63,דירה בבית,4,16629
830,הכרכום 1,100,2020,1250000,2188-9-27,דירה בבית,5,12500
831,היסמין 26,85.65,2020,1650000,2465-18-15,דירה בבית,4,19264
832,מנחם בגין 126,99,2020,1765000,2074-189-42,דירה בבית,4,17828
833,היסמין 28,85.65,2020,1580000,2465-18-6,דירה בבית,3.5,18447
834,הצבעוני 52,63.4,2020,1220000,2073-74-22,דירה בבית,3,19243
835,הכלנית 9,86.5,2020,1420000,2074-186-107,דירה בבית,3,16416
836,הכרכום 1,91,2020,1075000,2188-9-16,דירה בבית,4,11813
837,הדגנית 4,90,2020,1400000,2188-4-0,דירת גן,4,15556
839,הכלנית 9,90.8,2020,1550000,2074-186-14,דירה בבית,4,17070
840,מנחם בגין 126,74,2020,1350000,2074-189-272,דירה בבית,3,18243
841,היסמין 28,83,2020,1840000,2465-18-4,דירה בבית,4,22169
842,הגומא 12,61.1,2020,1180000,2073-27-28,דירה בבית,3,19313
843,החרצית 20,64.3,2020,1200000,2465-13-3,דירה בבית,3,18663
844,הרותם 37,83.2,2020,1610000,2465-27-4,דירה בבית,3.5,19351
845,הרותם 7,44.4,2020,531000,2188-20-25,דירה בבית,2,11959
846,הכלנית 9,99.4,2020,1640000,2074-186-190,דירה בבית,4,16499
847,הדגנית 6,61.7,2020,1140000,2188-3-32,דירה בבית,3,18476
848,היסמין 18,83,2020,1510000,2465-16-16,דירה בבית,4,18193
849,מנחם בגין 126,83,2020,1580000,2074-189-40,דירה בבית,3,19036
850,מנחם בגין 126,107,2020,1850000,2074-189-39,דירה בבית,4,17290
851,הרותם 25,83,2020,1520000,2465-28-2,דירה בבית,4,18313
852,הגומא 8,61.1,2020,1200000,2073-28-2,דירה בבית,3,19640
853,הדודאים 3,42.6,2020,240000,2188-14-3,דירה בבית,2,5634
854,מנחם בגין 126,74,2020,1580000,2074-189-37,דירה בבית,3,21351
855,מנחם בגין 126,86,2020,1786000,2074-189-38,דירה בבית,4,20767
856,השרביטן 3,60.8,2020,1115000,2188-23-8,דירה בבית,3,18339
857,הרותם 19,60.8,2020,282000,2188-22-24,דירה בבית,3,4638
858,הנורית 13,91,2020,1710000,2074-183-130,דירה בבית,4,18791
859,האתרוג 7,93.2,2020,1630000,2073-87-16,דירה בבית,4,17489
860,הדמומית 5,43,2020,1050000,2074-107-10,דירה בבית,2,24419
861,כפתור החולות 14,69.1,2020,1210000,2074-162-9,דירה בבית,3.5,17511
862,הדמומית 1,100,2020,1490000,2074-106-80,דירה בבית,3.5,14900
863,הדמומית 1,100,2019,1560000,2074-106-79,דירה בבית,4,15600
864,הכרכום 1,70,2019,1000000,2188-9-28,דירה בבית,3,14286
865,מנחם בגין 126,88,2019,1675000,2074-189-36,דירה בבית,3,19034
866,הכלנית 23,63.4,2019,575000,2073-57-14,דירה בבית,3,9069
867,הכלנית 9,145,2019,1770000,2074-186-212,דירה בבית,5,12207
868,מנחם בגין 126,86,2019,1687000,2074-189-35,דירה בבית,4,19616
869,הכלנית 32,62.8,2019,1400000,2073-38-28,דירה בבית,3,22293
870,הגומא 8,61.1,2019,1180000,2073-28-9,דירה בבית,3.5,19313
871,מנחם בגין 126,83,2019,1500000,2074-189-34,דירה בבית,3,18072
872,הכלנית 9,86.3,2019,1470000,2074-186-35,דירה בבית,3,17034
873,הדגנית 4,105,2019,1400000,2188-4-26,דירה בבית,5,13333
874,הכלנית 9,92.4,2019,1550000,2074-186-165,דירה בבית,4,16775
875,כפתור החולות 1,82.2,2019,1290000,2074-147-43,דירה בבית,3,15693
876,הפרחים 3,43.4,2019,1060000,2188-2-17,דירה בבית,2,24424
877,הכלנית 22,62.8,2019,1370000,2074-105-1,דירה בבית,3,21815
878,הרותם 7,44.4,2019,970000,2188-20-19,דירה בבית,2,21847
879,השרביטן 2,61.1,2019,880000,2188-24-18,דירה בבית,3,14403
880,הכרכום 1,91,2019,900000,2188-9-15,דירה בבית,4,9890
881,הכרכום 1,105,2019,1180000,2188-9-14,דירה בבית,5,11238
882,החרצית 22,64.3,2019,1225000,2465-13-26,דירה בבית,3,19051
883,הכלנית 9,99.4,2019,1630000,2074-186-78,דירה בבית,4,16398
884,הכלנית 9,86.5,2019,1449000,2074-186-104,דירה בבית,3,16751
885,הפרחים 21,43,2019,1000000,2074-101-2,דירה בבית,2,23256
886,הפרחים 22,61.1,2019,253000,2073-45-32,דירה בבית,3,4141
887,הרותם 10,136,2019,1500000,2188-5-11,דירה בבית,5,11029
888,הרותם 25,85.65,2019,1629000,2465-28-9,דירה בבית,4,19019
889,הרותם 25,83.2,2019,1400000,2465-28-7,דירה בבית,4,16827
890,היסמין 26,109.25,2019,1975000,2465-18-17,דירה בבית,5,18078
892,היסמין 2,109.25,2019,1865000,2465-32-8,דירה בבית,4,17071
893,מנחם בגין 126,99,2019,1595000,2074-189-33,דירה בבית,4,16111
894,הדגנית 4,95,2019,1360000,2188-4-4,דירה בבית,4,14316
895,הרותם 14,61.7,2019,1190000,2188-2-2,דירה בבית,3,19287
896,החרצית 13,69.4,2019,1230000,2465-14-7,דירה בבית,4,17723
897,הנורית 13,91,2019,1557000,2074-183-104,דירה בבית,4,17110
898,הדודאים 6,79.8,2019,1250000,2188-15-9,דירה בבית,4,15664
899,הסחלב 3,240,2019,3640000,2188-64-2,קוטג' דו משפחתי,7,15167
900,העירית 10,57,2019,1070000,2073-42-47,דירה בבית,3,18772
901,הכרכום 8,79.8,2019,1250000,2188-11-22,דירה בבית,4,15664
902,הכלנית 42,61.1,2019,1230000,2073-30-10,דירה בבית,3,20131
903,הנורית 7,79,2019,1630000,2188-78-29,דירה בבית,3,20633
904,הסייפן 12,69.45,2019,1445000,2074-160-118,דירה בבית,4,20806
905,הכרכום 8,42.6,2019,304000,2188-11-19,דירה בבית,2,7136
906,הכלנית 9,113.3,2019,1700000,2074-186-164,דירה בבית,5,15004
907,החרצית 8,64.3,2019,1100000,2465-5-28,דירה בבית,3,17107
908,הסייפן 14,68.5,2019,1450000,2074-160-154,דירה בבית,4,21168
909,העירית 14,57,2019,1300000,2073-40-55,דירה בבית,3,22807
910,הדגנית 4,85,2019,1330000,2188-4-24,דירה בבית,3,15647
911,מנחם בגין 126,91,2019,1615000,2074-189-273,דירה בבית,3,17747
912,הסחלב 21,277,2019,2700000,2188-59-3,קוטג' דו משפחתי,6,9747
913,הנורית 13,91,2019,1735000,2074-183-89,דירה בבית,4,19066
914,הרותם 43,83.2,2019,1520000,2465-26-5,דירה בבית,3.5,18269
915,הסייפן 14,67.25,2019,1430000,2074-160-175,דירה בבית,4,21264
916,הנורית 21,126.1,2019,2225000,2074-185-102,דירה בבית,5,17645
917,הנורית 13,91,2019,1650000,2074-183-141,דירה בבית,4,18132
918,הכלנית 36,62.8,2019,1240000,2073-37-22,דירה בבית,3,19745
919,החרצית 11,66,2019,1160000,2465-11-15,דירה בבית,3,17576
920,הפרחים 15,110.6,2019,1570000,2188-76-94,דירה בבית,5,14195
921,הדודאים 2,42.6,2019,376000,2188-17-7,דירה בבית,2,8826
922,מנחם בגין 126,93,2019,1699000,2074-189-274,דירה בבית,4,18269
923,הרותם 4,42.6,2019,1080000,2188-13-10,דירה בבית,2,25352
924,הסייפן 14,64.45,2019,1390000,2074-160-185,דירה בבית,3,21567
925,הפרחים 11,107.8,2019,1750000,2188-76-6,דירה בבית,5,16234
926,הכלנית 29,63.4,2019,1055000,2073-60-31,דירה בבית,3,16640
927,הסייפן 10,64.65,2019,809000,2074-160-20,דירה בבית,3,12514
928,הסייפן 12,66.15,2019,1345000,2074-160-89,דירה בבית,3.5,20333
929,הנורית 6,60.8,2019,491000,2188-18-19,דירה בבית,3,8076
930,הכלנית 9,85.7,2019,1515000,2074-186-293,דירה בבית,3,17678
931,היסמין 26,109.25,2019,1855000,2465-18-14,דירה בבית,4,16979
932,הסייפן 10,66.55,2019,1410000,2074-160-46,דירה בבית,3.5,21187
933,היסמין 12,85.65,2019,1600000,2465-33-6,דירה בבית,4,18681
934,הדגנית 4,106,2019,1200000,2188-4-22,דירה בבית,4,11321
935,הכלנית 9,86.5,2019,1430000,2074-186-196,דירה בבית,3,16532
936,הכלנית 29,63.4,2019,1152000,2073-60-21,דירה בבית,3,18170
937,הכלנית 29,63.4,2019,360000,2073-60-32,דירה בבית,3,5678
938,הפרחים 3,90,2019,1350000,2188-2-25,דירה בבית,4,15000
939,הרותם 9,44.4,2019,955000,2188-20-41,דירה בבית,2,21509
940,מנחם בגין 126,99,2019,1785000,2074-189-275,דירה בבית,4,18030
941,הדמומית 5,43,2019,1065000,2074-107-22,דירה בבית,2,24767
943,הרותם 15,44.4,2019,1000000,2188-21-2,דירה בבית,2,22523
944,הסייפן 14,67.05,2019,1513000,2074-160-169,דירה בבית,4,22565
945,הדודאים 6,79.8,2019,1285000,2188-15-29,דירה בבית,4,16103
946,הכלנית 9,99.4,2019,1620000,2074-186-222,דירה בבית,4,16298
947,העירית 10,57,2019,1135000,2073-42-46,דירה בבית,3,19912
948,מנחם בגין 126,99,2019,1800000,2074-189-277,דירה בבית,4,18182
950,הפרחים 11,87.2,2019,1440000,2188-76-9,דירה בבית,4,16514
951,השרביטן 2,76.4,2019,437000,2188-24-60,דירה בבית,4,5720
952,הנרקיס 9,62.8,2019,1250000,2073-62-24,דירה בבית,3,19904
953,הצבעוני 23,61.1,2019,1225000,2073-25-30,דירה בבית,3,20049
954,הנורית 6,60.8,2019,1180000,2188-18-27,דירה בבית,3,19408
955,מנחם בגין 126,107,2019,1865000,2074-189-280,דירה בבית,4,17430
956,האתרוג 6,65,2019,1320000,2073-51-34,דירה בבית,3,20308
957,הנורית 9,94.4,2019,1680000,2188-78-54,דירה בבית,4,17797
958,הסייפן 10,64.65,2019,1314000,2074-160-32,דירה בבית,3.5,20325
959,הנרקיס 11,62.8,2019,1200000,2073-65-24,דירה בבית,3,19108
960,החרצית 9,66,2019,1215000,2465-10-12,דירה בבית,3,18409
961,הצבעוני 52,63.4,2019,1220000,2073-74-26,דירה בבית,3,19243
962,הדמומית 6,43,2019,627000,2074-103-9,דירה בבית,2,14581
963,הכלנית 9,90.8,2019,1555000,2074-186-38,דירה בבית,4,17126
964,מנחם בגין 126,65,2019,1330000,2074-189-281,דירה בבית,2,20462
965,הסייפן 14,68.5,2019,1420000,2074-160-159,דירה בבית,4,20730
966,הכלנית 6,76,2019,1360000,2074-164-34,דירה בבית,4,17895
967,הכלנית 9,92.4,2019,1525000,2074-186-169,דירה בבית,4,16504
968,הנורית 13,91,2019,1635000,2074-183-129,דירה בבית,4,17967
970,השרביטן 2,61.1,2019,600000,2188-24-19,דירה בבית,3,9820
971,הרותם 7,44.4,2019,277000,2188-20-29,דירה בבית,2,6239
972,מנחם בגין 126,86,2019,1802000,2074-189-31,דירה בבית,4,20953
973,הסייפן 14,64.55,2019,565000,2074-160-167,דירה בבית,4,8753
974,מנחם בגין 126,74,2018,1604000,2074-189-282,דירה בבית,3,21676
975,הרותם 5,44.4,2018,790000,2188-20-12,דירה בבית,2,17793
976,הכלנית 30,61.1,2018,520000,2073-46-2,דירה בבית,3,8511
977,הרותם 9,44.4,2018,269000,2188-20-33,דירה בבית,2,6059
978,השרביטן 2,61.1,2018,324000,2188-24-14,דירה בבית,3,5303
979,הרותם 41,83,2018,1600000,2465-26-22,דירה בבית,4,19277
980,הנרקיס 9,62.8,2018,1200000,2073-62-32,דירה בבית,3,19108
981,הכלנית 36,62.8,2018,1200000,2073-37-21,דירה בבית,3,19108
982,העירית 1,80,2018,1275000,2073-38-60,דירה בבית,4,15938
983,הסייפן 2,99.9,2018,1550000,2074-159-7,דירה בבית,4,15516
984,הסייפן 8,105.55,2018,1500000,2074-159-50,דירה בבית,5,14211
985,הנרקיס 5,85,2018,1430000,2073-52-41,דירה בבית,4,16824
986,הכלנית 42,61.1,2018,1175000,2073-30-14,דירה בבית,3,19231
987,הדגנית 4,110,2018,1500000,2188-4-21,דירה בבית,5,13636
988,היסמין 6,82.7,2018,1220000,2465-32-48,דירה בבית,3.5,14752
989,הרותם 14,61.7,2018,1125000,2188-2-6,דירה בבית,3,18233
990,החרצית 8,64.3,2018,1150000,2465-5-21,דירה בבית,3,17885
991,כפתור החולות 1,120,2018,1800000,2074-147-54,דירה בבית,6,15000
992,הכלנית 40,61.1,2018,1160000,2073-30-27,דירה בבית,3,18985
993,העירית 1,53,2018,1300000,2073-38-32,דירה,3,24528
994,הרותם 3,60.8,2018,1175000,2188-19-20,דירה בבית,3,19326
995,הנורית 19,126.1,2018,2400000,2074-185-10,דירה בבית,5,19033
996,הכלנית 9,85.7,2018,1150000,2074-186-253,דירה בבית,3,13419
997,הצבעוני 23,61.1,2018,1220000,2073-25-21,דירה בבית,3,19967
998,הדגנית 6,61.7,2018,1170000,2188-3-23,דירה בבית,3,18963
999,מנחם בגין 126,65,2018,1280000,2074-189-30,דירה בבית,2,19692
1000,העירית 1,110,2018,1300000,2073-38-53,דירה בבית,4,11818
