מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"857","הרותם 19","60.8","19/01/2020","282000","2188-22-24","דירה בבית קומות","3","שניה"
"858","הנורית 13","91","15/01/2020","1710000","2074-183-130","דירה בבית קומות","4","רביעית"
"859","האתרוג 7","93.2","13/01/2020","1630000","2073-87-16","דירה בבית קומות","4","שלישית"
"860","הדמומית 5","43","09/01/2020","1050000","2074-107-10","דירה בבית קומות","2","שלישית"
"861","כפתור החולות 14","69.1","08/01/2020","1210000","2074-162-9","דירה בבית קומות","3.5","שלישית"
"862","הדמומית 1","100","01/01/2020","1490000","2074-106-80","דירה בבית קומות","3.5","חמישית"
"863","הדמומית 1","100","31/12/2019","1560000","2074-106-79","דירה בבית קומות","4","חמישית"
"864","הכרכום 1","70","30/12/2019","1000000","2188-9-28","דירה בבית קומות","3","שביעית"
"865","מנחם בגין 126","88","30/12/2019","1675000","2074-189-36","דירה בבית קומות","3","שלוש עשרה"
"866","הכלנית 23","63.4","28/12/2019","575000","2073-57-14","דירה בבית קומות","3","רביעית"
"867","הכלנית 9","145","25/12/2019","1770000","2074-186-212","דירה בבית קומות","5","קרקע"
"868","מנחם בגין 126","86","19/12/2019","1687000","2074-189-35","דירה בבית קומות","4","שביעית"
"869","הכלנית 32","62.8","16/12/2019","1400000","2073-38-28","דירה בבית קומות","3","שלישית"
"870","הגומא 8","61.1","12/12/2019","1180000","2073-28-9","דירה בבית קומות","3.5","שלישית"
"871","מנחם בגין 126","83","12/12/2019","1500000","2074-189-34","דירה בבית קומות","3","שמינית"
"872","הכלנית 9","86.3","11/12/2019","1470000","2074-186-35","דירה בבית קומות","3","תשיעית"
"873","הדגנית 4","105","10/12/2019","1400000","2188-4-26","דירה בבית קומות","5","שישית"
"874","הכלנית 9","92.4","10/12/2019","1550000","2074-186-165","דירה בבית קומות","4","שמינית"
"875","כפתור החולות 1","82.2","09/12/2019","1290000","2074-147-43","דירה בבית קומות","3","שניה"
"876","הפרחים 3","43.4","01/12/2019","1060000","2188-2-17","דירה בבית קומות","2","ראשונה"
"877","הכלנית 22","62.8","21/11/2019","1370000","2074-105-1","דירה בבית קומות","3","ראשונה"
"878","הרותם 7","44.4","20/11/2019","970000","2188-20-19","דירה בבית קומות","2","ראשונה"
"879","השרביטן 2","61.1","18/11/2019","880000","2188-24-18","דירה בבית קומות","3","חמישית"
"880","הכרכום 1","91","06/11/2019","900000","2188-9-15","דירה בבית קומות","4","חמישית"
"881","הכרכום 1","105","05/11/2019","1180000","2188-9-14","דירה בבית קומות","5","שישית"
"882","החרצית 22","64.3","05/11/2019","1225000","2465-13-26","דירה בבית קומות","3","שלישית"
"883","הכלנית 9","99.4","28/10/2019","1630000","2074-186-78","דירה בבית קומות","4","חמישית"
"884","הכלנית 9","86.5","28/10/2019","1449000","2074-186-104","דירה בבית קומות","3","שניה"
"885","הפרחים 21","43","28/10/2019","1000000","2074-101-2","דירה בבית קומות","2","ראשונה"
"886","הפרחים 22","61.1","27/10/2019","253000","2073-45-32","דירה בבית קומות","3","רביעית"
"887","הרותם 10","136","07/10/2019","1500000","2188-5-11","דירה בבית קומות","5","שניה"
"888","הרותם 25","85.65","25/09/2019","1629000","2465-28-9","דירה בבית קומות","4","שלישית"
"889","הרותם 25","83.2","25/09/2019","1400000","2465-28-7","דירה בבית קומות","4","שלישית"
"890","היסמין 26","109.25","19/09/2019","1975000","2465-18-17","דירה בבית קומות","5","שניה"
"891","הרותם 29","24.3","19/09/2019","340000","2465-34-7","חנות","לא ידוע","קרקע"
"892","היסמין 2","109.25","16/09/2019","1865000","2465-32-8","דירה בבית קומות","4","שלישית"
"893","מנחם בגין 126","99","10/09/2019","1595000","2074-189-33","דירה בבית קומות","4","חמישית"
"894","הדגנית 4","95","08/09/2019","1360000","2188-4-4","דירה בבית קומות","4","שניה"
"895","הרותם 14","61.7","04/09/2019","1190000","2188-2-2","דירה בבית קומות","3","ראשונה"
"896","החרצית 13","69.4","03/09/2019","1230000","2465-14-7","דירה בבית קומות","4","שניה"
"897","הנורית 13","91","03/09/2019","1557000","2074-183-104","דירה בבית קומות","4","שביעית"
"898","הדודאים 6","79.8","03/09/2019","1250000","2188-15-9","דירה בבית קומות","4","ראשונה"
"899","הסחלב 3","240","02/09/2019","3640000","2188-64-2","קוטג' דו משפחתי","7","לא ידוע"
"900","העירית 10","57","01/09/2019","1070000","2073-42-47","דירה בבית קומות","3","שביעית"
"901","הכרכום 8","79.8","01/09/2019","1250000","2188-11-22","דירה בבית קומות","4","שלישית"
"902","הכלנית 42","61.1","30/08/2019","1230000","2073-30-10","דירה בבית קומות","3","שלישית"
"903","הנורית 7","79","30/08/2019","1630000","2188-78-29","דירה בבית קומות","3","שמינית"
"904","הסייפן 12","69.45","28/08/2019","1445000","2074-160-118","דירה בבית קומות","4","שביעית"
"905","הכרכום 8","42.6","27/08/2019","304000","2188-11-19","דירה בבית קומות","2","שניה"
"906","הכלנית 9","113.3","22/08/2019","1700000","2074-186-164","דירה בבית קומות","5","שמינית"
"907","החרצית 8","64.3","21/08/2019","1100000","2465-5-28","דירה בבית קומות","3","שלישית"
"908","הסייפן 14","68.5","19/08/2019","1450000","2074-160-154","דירה בבית קומות","4","שניה"
"909","העירית 14","57","12/08/2019","1300000","2073-40-55","דירה בבית קומות","3","שביעית"
"910","הדגנית 4","85","04/08/2019","1330000","2188-4-24","דירה בבית קומות","3","חמישית"
"911","מנחם בגין 126","91","28/07/2019","1615000","2074-189-273","דירה בבית קומות","3","ראשונה"
"912","הסחלב 21","277","26/07/2019","2700000","2188-59-3","קוטג' דו משפחתי","6","לא ידוע"
"913","הנורית 13","91","26/07/2019","1735000","2074-183-89","דירה בבית קומות","4","שלישית"
"914","הרותם 43","83.2","18/07/2019","1520000","2465-26-5","דירה בבית קומות","3.5","שניה"
"915","הסייפן 14","67.25","15/07/2019","1430000","2074-160-175","דירה בבית קומות","4","חמישית"
"916","הנורית 21","126.1","15/07/2019","2225000","2074-185-102","דירה בבית קומות","5","שישית"
"917","הנורית 13","91","10/07/2019","1650000","2074-183-141","דירה בבית קומות","4","שביעית"
"918","הכלנית 36","62.8","07/07/2019","1240000","2073-37-22","דירה בבית קומות","3","שניה"
"919","החרצית 11","66","30/06/2019","1160000","2465-11-15","דירה בבית קומות","3","רביעית"
"920","הפרחים 15","110.6","30/06/2019","1570000","2188-76-94","דירה בבית קומות","5","שביעית"
"921","הדודאים 2","42.6","30/06/2019","376000","2188-17-7","דירה בבית קומות","2","רביעית"
"922","מנחם בגין 126","93","27/06/2019","1699000","2074-189-274","דירה בבית קומות","4","ראשונה"
"923","הרותם 4","42.6","25/06/2019","1080000","2188-13-10","דירה בבית קומות","2","ראשונה"
"924","הסייפן 14","64.45","18/06/2019","1390000","2074-160-185","דירה בבית קומות","3","שביעית"
"925","הפרחים 11","107.8","16/06/2019","1750000","2188-76-6","דירה בבית קומות","5","ראשונה"
"926","הכלנית 29","63.4","16/06/2019","1055000","2073-60-31","דירה בבית קומות","3","רביעית"
"927","הסייפן 10","64.65","10/06/2019","809000","2074-160-20","דירה בבית קומות","3","שלישית"
"928","הסייפן 12","66.15","06/06/2019","1345000","2074-160-89","דירה בבית קומות","3.5","שניה"
"929","הנורית 6","60.8","06/06/2019","491000","2188-18-19","דירה בבית קומות","3","ראשונה"
"930","הכלנית 9","85.7","04/06/2019","1515000","2074-186-293","דירה בבית קומות","3","אחת עשרה"
"931","היסמין 26","109.25","30/05/2019","1855000","2465-18-14","דירה בבית קומות","4","ראשונה"
"932","הסייפן 10","66.55","29/05/2019","1410000","2074-160-46","דירה בבית קומות","3.5","שמינית"
"933","היסמין 12","85.65","29/05/2019","1600000","2465-33-6","דירה בבית קומות","4","שניה"
"934","הדגנית 4","106","27/05/2019","1200000","2188-4-22","דירה בבית קומות","4","חמישית"
"935","הכלנית 9","86.5","22/05/2019","1430000","2074-186-196","דירה בבית קומות","3","שישית"
"936","הכלנית 29","63.4","19/05/2019","1152000","2073-60-21","דירה בבית קומות","3","שניה"
"937","הכלנית 29","63.4","15/05/2019","360000","2073-60-32","דירה בבית קומות","3","רביעית"
"938","הפרחים 3","90","13/05/2019","1350000","2188-2-25","דירה בבית קומות","4","שישית"
"939","הרותם 9","44.4","12/05/2019","955000","2188-20-41","דירה בבית קומות","2","שלישית"
"940","מנחם בגין 126","99","07/05/2019","1785000","2074-189-275","דירה בבית קומות","4","שניה"
"941","הדמומית 5","43","29/04/2019","1065000","2074-107-22","דירה בבית קומות","2","שניה"
"942","הרותם 12","33.75","17/04/2019","926000","2188-25-8","חנות","לא ידוע","קרקע"
"943","הרותם 15","44.4","15/04/2019","1000000","2188-21-2","דירה בבית קומות","2","ראשונה"
"944","הסייפן 14","67.05","14/04/2019","1513000","2074-160-169","דירה בבית קומות","4","רביעית"
"945","הדודאים 6","79.8","13/04/2019","1285000","2188-15-29","דירה בבית קומות","4","שלישית"
"946","הכלנית 9","99.4","12/04/2019","1620000","2074-186-222","דירה בבית קומות","4","שלישית"
"947","העירית 10","57","07/04/2019","1135000","2073-42-46","דירה בבית קומות","3","שביעית"
"948","מנחם בגין 126","99","04/04/2019","1800000","2074-189-277","דירה בבית קומות","4","שניה"
"949","מנחם בגין 126","157","01/04/2019","500000","2074-189-279","מחסנים","לא ידוע","שלישית"
"950","הפרחים 11","87.2","28/03/2019","1440000","2188-76-9","דירה בבית קומות","4","שניה"
"951","השרביטן 2","76.4","26/03/2019","437000","2188-24-60","דירה בבית קומות","4","שניה"
"952","הנרקיס 9","62.8","26/03/2019","1250000","2073-62-24","דירה בבית קומות","3","רביעית"
"953","הצבעוני 23","61.1","18/03/2019","1225000","2073-25-30","דירה בבית קומות","3","רביעית"
"954","הנורית 6","60.8","14/03/2019","1180000","2188-18-27","דירה בבית קומות","3","שלישית"
"955","מנחם בגין 126","107","14/03/2019","1865000","2074-189-280","דירה בבית קומות","4","עשירית"
"956","האתרוג 6","65","12/03/2019","1320000","2073-51-34","דירה בבית קומות","3","חמישית"
"957","הנורית 9","94.4","11/03/2019","1680000","2188-78-54","דירה בבית קומות","4","שישית"
"958","הסייפן 10","64.65","10/03/2019","1314000","2074-160-32","דירה בבית קומות","3.5","חמישית"
"959","הנרקיס 11","62.8","06/03/2019","1200000","2073-65-24","דירה בבית קומות","3","רביעית"
"960","החרצית 9","66","04/03/2019","1215000","2465-10-12","דירה בבית קומות","3","שלישית"
"961","הצבעוני 52","63.4","03/03/2019","1220000","2073-74-26","דירה בבית קומות","3","שלישית"
"962","הדמומית 6","43","24/02/2019","627000","2074-103-9","דירה בבית קומות","2","שלישית"
"963","הכלנית 9","90.8","12/02/2019","1555000","2074-186-38","דירה בבית קומות","4","עשירית"
"964","מנחם בגין 126","65","12/02/2019","1330000","2074-189-281","דירה בבית קומות","2","ארבע עשרה"
"965","הסייפן 14","68.5","31/01/2019","1420000","2074-160-159","דירה בבית קומות","4","שניה"
"966","הכלנית 6","76","30/01/2019","1360000","2074-164-34","דירה בבית קומות","4","רביעית"
"967","הכלנית 9","92.4","24/01/2019","1525000","2074-186-169","דירה בבית קומות","4","תשיעית"
"968","הנורית 13","91","21/01/2019","1635000","2074-183-129","דירה בבית קומות","4","רביעית"
"969","מנחם בגין 126","1291","21/01/2019","14250000","2074-189-32","משרד","לא ידוע","שניה"
"970","השרביטן 2","61.1","15/01/2019","600000","2188-24-19","דירה בבית קומות","3","חמישית"
"971","הרותם 7","44.4","13/01/2019","277000","2188-20-29","דירה בבית קומות","2","רביעית"
"972","מנחם בגין 126","86","10/01/2019","1802000","2074-189-31","דירה בבית קומות","4","שמינית"
"973","הסייפן 14","64.55","03/01/2019","565000","2074-160-167","דירה בבית קומות","4","רביעית"
"974","מנחם בגין 126","74","31/12/2018","1604000","2074-189-282","דירה בבית קומות","3","שלוש עשרה"
"975","הרותם 5","44.4","31/12/2018","790000","2188-20-12","דירה בבית קומות","2","שלישית"
"976","הכלנית 30","61.1","20/12/2018","520000","2073-46-2","דירה בבית קומות","3","ראשונה"
"977","הרותם 9","44.4","16/12/2018","269000","2188-20-33","דירה בבית קומות","2","ראשונה"
"978","השרביטן 2","61.1","16/12/2018","324000","2188-24-14","דירה בבית קומות","3","רביעית"
"979","הרותם 41","83","13/12/2018","1600000","2465-26-22","דירה בבית קומות","4","רביעית"
"980","הנרקיס 9","62.8","09/12/2018","1200000","2073-62-32","דירה בבית קומות","3","שישית"
"981","הכלנית 36","62.8","09/12/2018","1200000","2073-37-21","דירה בבית קומות","3","שניה"
"982","העירית 1","80","06/12/2018","1275000","2073-38-60","דירה בבית קומות","4","רביעית"
"983","הסייפן 2","99.9","05/12/2018","1550000","2074-159-7","דירה בבית קומות","4","ראשונה"
"984","הסייפן 8","105.55","23/11/2018","1500000","2074-159-50","דירה בבית קומות","5","שישית"
"985","הנרקיס 5","85","22/11/2018","1430000","2073-52-41","דירה בבית קומות","4","שביעית"
"986","הכלנית 42","61.1","21/11/2018","1175000","2073-30-14","דירה בבית קומות","3","רביעית"
"987","הדגנית 4","110","18/11/2018","1500000","2188-4-21","דירה בבית קומות","5","חמישית"
"988","היסמין 6","82.7","13/11/2018","1220000","2465-32-48","דירה בבית קומות","3.5","רביעית"
"989","הרותם 14","61.7","13/11/2018","1125000","2188-2-6","דירה בבית קומות","3","שלישית"
"990","החרצית 8","64.3","13/11/2018","1150000","2465-5-21","דירה בבית קומות","3","שניה"
"991","כפתור החולות 1","120","08/11/2018","1800000","2074-147-54","דירה בבית קומות","6","רביעית וחמישית"
"992","הכלנית 40","61.1","08/11/2018","1160000","2073-30-27","דירה בבית קומות","3","שלישית"
"993","העירית 1","53","07/11/2018","1300000","2073-38-32","דירה","3","שביעית"
"994","הרותם 3","60.8","01/11/2018","1175000","2188-19-20","דירה בבית קומות","3","ראשונה"
"995","הנורית 19","126.1","31/10/2018","2400000","2074-185-10","דירה בבית קומות","5","שניה"
"996","הכלנית 9","85.7","24/10/2018","1150000","2074-186-253","דירה בבית קומות","3","ראשונה"
"997","הצבעוני 23","61.1","22/10/2018","1220000","2073-25-21","דירה בבית קומות","3","שניה"
"998","הדגנית 6","61.7","21/10/2018","1170000","2188-3-23","דירה בבית קומות","3","רביעית"
"999","מנחם בגין 126","65","21/10/2018","1280000","2074-189-30","דירה בבית קומות","2","שמינית"
"1000","העירית 1","110","21/10/2018","1300000","2073-38-53","דירה בבית קומות","4","שישית"
