city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,חרוזים,863,רמת גן,חרוזים,0,94,2019,2778000,6206-82-14,דירה בבית,4,29553
רמת גן,חרוזים,864,רמת גן,חרוזים,חביבה רייק 10,98,2019,3099000,6207-47-10,דירה בבית,4,31622
רמת גן,חרוזים,865,רמת גן,חרוזים,רחובות הנהר 3,115.77,2019,3145000,6206-155-14,דירה בבית,5,27166
רמת גן,חרוזים,866,רמת גן,חרוזים,0,58,2019,1830000,6207-597-73,דירה בבית,2,31552
רמת גן,חרוזים,867,רמת גן,חרוזים,0,42,2019,1545400,6206-157-9,דירה בבית,3,36795
רמת גן,חרוזים,868,רמת גן,חרוזים,יואב 6,55,2019,2293872,6206-50-78,דירה בבית,3,41707
רמת גן,חרוזים,870,רמת גן,חרוזים,חביבה רייק 1,118,2019,3126000,6207-468-32,דירה בבית,5,26492
רמת גן,חרוזים,871,רמת גן,חרוזים,איתמר 8,100.86,2019,3480000,6206-143-12,דירה בבית,4,34503
רמת גן,חרוזים,872,רמת גן,חרוזים,רות 11,70,2019,2308000,6207-28-18,דירה בבית,3,32971
רמת גן,חרוזים,873,רמת גן,חרוזים,רחובות הנהר 12,52,2019,2445000,6207-31-3,דירה בבית,3,47019
רמת גן,חרוזים,874,רמת גן,חרוזים,0,90,2019,3070000,6207-521-8,דירה בבית,4,34111
רמת גן,חרוזים,876,רמת גן,חרוזים,איתמר 12,97,2019,3150000,6206-141-18,דירה בבית,4,32474
רמת גן,חרוזים,877,רמת גן,חרוזים,יואב 6,95,2019,3348637,6206-50-79,דירה בבית,4,35249
רמת גן,חרוזים,878,רמת גן,חרוזים,רות 11,71,2019,1614000,6207-28-19,דירה בבית,3,22732
רמת גן,חרוזים,879,רמת גן,חרוזים,0,50,2019,2110000,6206-43-34,דירה בבית,2,42200
רמת גן,חרוזים,880,רמת גן,חרוזים,רחובות הנהר 12,52,2019,2427000,6207-31-6,דירה בבית,3,46673
רמת גן,חרוזים,881,רמת גן,חרוזים,רות 11,76,2019,1990000,6207-28-21,דירה בבית,3,26184
רמת גן,חרוזים,882,רמת גן,חרוזים,אנה פרנק 4,117,2019,3085000,6207-758-28,דירה בבית,5,26368
רמת גן,חרוזים,883,רמת גן,חרוזים,0,90,2019,3330000,6207-521-9,דירה בבית,4,37000
רמת גן,חרוזים,884,רמת גן,חרוזים,חרוזים 22,59,2019,2400000,6207-471-7,דירה בבית,3.5,40678
רמת גן,חרוזים,886,רמת גן,חרוזים,רות 16,55.39,2019,2130000,6207-404-4,דירה בבית,3,38455
רמת גן,חרוזים,887,רמת גן,חרוזים,יואב 30,82,2019,1225000,6206-74-17,דירה בבית,4,14939
רמת גן,חרוזים,888,רמת גן,חרוזים,רחובות הנהר 11,113.1,2019,3220000,6206-172-6,דירה בבית,5,28470
רמת גן,חרוזים,889,רמת גן,חרוזים,רחובות הנהר 11,95,2019,2700000,6206-172-4,דירה בבית,4,28421
רמת גן,חרוזים,890,רמת גן,חרוזים,אנה פרנק 4,117,2019,3200000,6207-758-41,דירה בבית,5,27350
רמת גן,חרוזים,891,רמת גן,חרוזים,אנה פרנק 4,118,2019,3000000,6207-758-42,דירה בבית,5,25424
רמת גן,חרוזים,892,רמת גן,חרוזים,אסף 5,113.7,2019,3400000,6206-45-11,דירה בבית,5,29903
רמת גן,חרוזים,893,רמת גן,חרוזים,רחובות הנהר 7,95,2019,3152000,6206-149-27,דירה בבית,4,33179
רמת גן,חרוזים,894,רמת גן,חרוזים,רחובות הנהר 3,115.77,2019,3220000,6206-155-20,דירה בבית,5,27814
רמת גן,חרוזים,895,רמת גן,חרוזים,0,90,2019,3112000,6207-521-10,דירה בבית,4,34578
רמת גן,חרוזים,896,רמת גן,חרוזים,רחובות הנהר 7,95,2019,3179000,6206-149-26,דירה בבית,4,33463
רמת גן,חרוזים,897,רמת גן,חרוזים,0,89,2019,2980000,6207-521-11,דירה בבית,4,33483
רמת גן,חרוזים,898,רמת גן,חרוזים,יהודית 7,95,2019,2550000,6207-401-12,דירה בבית,4,26842
רמת גן,חרוזים,899,רמת גן,חרוזים,0,61,2019,2890000,6207-521-3,דירה,4,47377
רמת גן,חרוזים,900,רמת גן,חרוזים,רחובות הנהר 3,115.77,2019,3225000,6206-155-17,דירה בבית,5,27857
רמת גן,חרוזים,901,רמת גן,חרוזים,רחובות הנהר 3,67.4,2019,2215000,6206-155-3,דירה בבית,3,32864
רמת גן,חרוזים,902,רמת גן,חרוזים,0,88,2019,2299000,6206-13-20,דירה בבית,4,26125
רמת גן,חרוזים,903,רמת גן,חרוזים,איתמר 12,90,2019,2630000,6206-141-19,דירה בבית,4,29222
רמת גן,חרוזים,904,רמת גן,חרוזים,רחובות הנהר 3,115.77,2019,3285000,6206-155-23,דירה בבית,5,28375
רמת גן,חרוזים,905,רמת גן,חרוזים,איתמר 12,63,2019,2630000,6206-141-14,דירה,4,41746
רמת גן,חרוזים,906,רמת גן,חרוזים,רחובות הנהר 7,97,2019,2695000,6206-149-5,דירה בבית,4,27784
רמת גן,חרוזים,907,רמת גן,חרוזים,איתמר 12,90,2019,2680000,6206-141-20,דירה בבית,4,29778
רמת גן,חרוזים,908,רמת גן,חרוזים,המלאכה 11,64,2019,2000000,6207-141-2,דירה בבית,3.5,31250
רמת גן,חרוזים,910,רמת גן,חרוזים,המלאכה 12,97,2019,2949000,6207-149-2,דירה בבית,4,30402
רמת גן,חרוזים,911,רמת גן,חרוזים,אביגיל 6,88,2019,2900000,6207-599-20,דירה,4,32955
רמת גן,חרוזים,912,רמת גן,חרוזים,האחים בז'רנו 2,122.8,2019,3050000,6207-800-26,דירה בבית,4,24837
רמת גן,חרוזים,913,רמת גן,חרוזים,אביגיל 8,89.7,2019,2575000,6207-977-5,דירה בבית,3,28707
רמת גן,חרוזים,914,רמת גן,חרוזים,אנה פרנק 13,52,2019,1850000,6207-551-3,דירה בבית,3,35577
רמת גן,חרוזים,915,רמת גן,חרוזים,אנה פרנק 4,116,2019,4665000,6207-758-43,דירת,5,40216
רמת גן,חרוזים,916,רמת גן,חרוזים,אנה פרנק 2,103,2019,2550000,6207-546-1,דירה בבית,5,24757
רמת גן,חרוזים,917,רמת גן,חרוזים,0,73,2019,1800000,6206-82-16,דירה בבית,2.5,24658
רמת גן,חרוזים,918,רמת גן,חרוזים,איתמר 12,90,2019,2760000,6206-141-21,דירה בבית,4,30667
רמת גן,חרוזים,919,רמת גן,חרוזים,איתמר 12,83,2019,2760000,6206-141-13,דירה,4,33253
רמת גן,חרוזים,920,רמת גן,חרוזים,חביבה רייק 10,95,2019,2651500,6207-47-11,דירה בבית,3,27911
רמת גן,חרוזים,921,רמת גן,חרוזים,אבא הלל 35,90.75,2019,1710000,6206-8-70,דירה בבית,4,18843
רמת גן,חרוזים,922,רמת גן,חרוזים,רחובות הנהר 12,52,2019,2585000,6207-31-7,דירה בבית,3,49712
רמת גן,חרוזים,923,רמת גן,חרוזים,רחובות הנהר 7,97,2019,2670000,6206-149-8,דירה בבית,4,27526
רמת גן,חרוזים,924,רמת גן,חרוזים,0,89,2019,3150000,6207-521-12,דירה בבית,4,35393
רמת גן,חרוזים,925,רמת גן,חרוזים,אסף 15,117,2019,4000000,6206-55-57,דירה בבית,4,34188
רמת גן,חרוזים,926,רמת גן,חרוזים,0,115,2019,3676000,6207-521-13,דירה בבית,5,31965
רמת גן,חרוזים,927,רמת גן,חרוזים,איתמר 4,151,2019,4285000,6206-145-26,דירה בבית,5,28377
רמת גן,חרוזים,928,רמת גן,חרוזים,0,115,2019,3676000,6207-521-2,דירה,5,31965
רמת גן,חרוזים,929,רמת גן,חרוזים,0,96,2019,2855000,6207-30-17,דירה בבית,4,29740
רמת גן,חרוזים,930,רמת גן,חרוזים,0,97,2019,2850000,6207-30-15,דירה,4,29381
רמת גן,חרוזים,931,רמת גן,חרוזים,איתמר 4,148,2019,4300000,6206-145-25,דירה בבית,5,29054
רמת גן,חרוזים,932,רמת גן,חרוזים,0,77,2019,2590000,6207-521-14,דירה בבית,3,33636
רמת גן,חרוזים,933,רמת גן,חרוזים,איתמר 12,63,2019,2090000,6206-141-22,דירה בבית,3,33175
רמת גן,חרוזים,934,רמת גן,חרוזים,אסף 29,90,2019,2820000,6206-62-17,דירה בבית,4,31333
רמת גן,חרוזים,935,רמת גן,חרוזים,איתמר 12,100,2019,2090000,6206-141-12,דירה,3,20900
רמת גן,חרוזים,936,רמת גן,חרוזים,אביגיל 6,82,2019,2630000,6207-599-19,דירה,4,32073
רמת גן,חרוזים,937,רמת גן,חרוזים,0,58,2019,1750000,6207-597-66,דירה בבית,2,30172
רמת גן,חרוזים,938,רמת גן,חרוזים,יואב 28,71,2019,2020000,6206-73-1,דירה,3,28451
רמת גן,חרוזים,940,רמת גן,חרוזים,0,77,2019,2650000,6207-521-15,דירה בבית,3,34416
רמת גן,חרוזים,941,רמת גן,חרוזים,איתמר 20,88,2019,2320000,6206-166-8,דירה בבית,4,26364
רמת גן,חרוזים,942,רמת גן,חרוזים,רחובות הנהר 7,96,2019,2899000,6206-149-10,דירה בבית,4,30198
רמת גן,חרוזים,943,רמת גן,חרוזים,יהודית 19,63,2019,1620000,6207-602-10,דירה בבית,3,25714
רמת גן,חרוזים,944,רמת גן,חרוזים,רחובות הנהר 3,117.34,2019,3685000,6206-155-24,דירה בבית,5,31404
רמת גן,חרוזים,945,רמת גן,חרוזים,איתמר 12,129,2019,1568000,6206-141-24,דירה בבית,5,12155
רמת גן,חרוזים,947,רמת גן,חרוזים,0,103,2019,3350000,6207-521-16,דירה בבית,4,32524
רמת גן,חרוזים,948,רמת גן,חרוזים,0,89,2019,3350000,6207-521-1,דירה,4,37640
רמת גן,חרוזים,949,רמת גן,חרוזים,רות 12,80,2019,2850000,6207-49-28,דירה בבית,4,35625
רמת גן,חרוזים,951,רמת גן,חרוזים,יואב 14,90,2019,2614000,6206-66-32,דירה בבית,4,29044
רמת גן,חרוזים,952,רמת גן,חרוזים,איתמר 12,90,2019,2836000,6206-141-25,דירה בבית,4,31511
רמת גן,חרוזים,953,רמת גן,חרוזים,איתמר 12,63,2019,2836000,6206-141-11,דירה,4,45016
רמת גן,חרוזים,954,רמת גן,חרוזים,0,42,2019,1490000,6206-157-11,דירה בבית,2.5,35476
רמת גן,חרוזים,955,רמת גן,חרוזים,אביגיל 8,60.95,2019,974000,6207-977-29,דירה בבית,3,15980
רמת גן,חרוזים,956,רמת גן,חרוזים,האחים בז'רנו 8,66,2019,2330000,6207-663-4,דירה בבית,4,35303
רמת גן,חרוזים,957,רמת גן,חרוזים,אביגיל 12,90,2019,3000000,6207-478-23,דירה בבית,3,33333
רמת גן,חרוזים,958,רמת גן,חרוזים,יהודית 10,84,2019,2925000,6207-392-27,דירה בבית,3,34821
רמת גן,חרוזים,959,רמת גן,חרוזים,ביאליק 164,83,2019,1800000,6207-685-8,דירה בבית,4,21687
רמת גן,חרוזים,960,רמת גן,חרוזים,רייק חביבה 5,54,2019,2135000,6207-474-4,דירה בבית,3,39537
רמת גן,חרוזים,961,רמת גן,חרוזים,חרוזים 10,83,2019,3009000,6207-757-6,דירה בבית,4,36253
רמת גן,חרוזים,962,רמת גן,חרוזים,אנה פרנק 11,77,2019,2575700,6207-550-4,דירה בבית,4,33451
רמת גן,חרוזים,966,רמת גן,חרוזים,אנה פרנק 4,117,2019,3130000,6207-758-24,דירה בבית,4,26752
רמת גן,חרוזים,967,רמת גן,חרוזים,יהודית 10,57,2019,2242000,6207-392-28,דירה בבית,3,39333
רמת גן,חרוזים,968,רמת גן,חרוזים,איתמר 20,88,2019,2320000,6206-166-9,דירה בבית,4,26364
רמת גן,חרוזים,969,רמת גן,חרוזים,חרוזים 6,83,2019,2600000,6207-755-15,דירה בבית,4,31325
רמת גן,חרוזים,970,רמת גן,חרוזים,רחובות הנהר 3,117.37,2019,3585000,6206-155-25,דירה בבית,5,30544
רמת גן,חרוזים,971,רמת גן,חרוזים,אסף 29,100,2019,3129000,6206-62-19,דירה בבית,4,31290
רמת גן,חרוזים,972,רמת גן,חרוזים,אסף 29,91,2019,2750000,6206-62-1,דירה בבית,4,30220
רמת גן,חרוזים,973,רמת גן,חרוזים,אנה פרנק 4,118,2019,3150000,6207-758-44,דירה בבית,5,26695
רמת גן,חרוזים,974,רמת גן,חרוזים,רחובות הנהר 7,97,2019,2700000,6206-149-4,דירה בבית,4,27835
רמת גן,חרוזים,975,רמת גן,חרוזים,אסף 29,77,2019,2314000,6206-62-6,דירה בבית,3,30052
רמת גן,חרוזים,976,רמת גן,חרוזים,יהודית 9,75.9,2019,2770000,6207-87-3,דירה בבית,4,36495
רמת גן,חרוזים,977,רמת גן,חרוזים,ביאליק 118,67.1,2019,1630000,6207-529-10,דירה בבית,3,24292
רמת גן,חרוזים,978,רמת גן,חרוזים,אסף 29,93,2019,2319000,6206-62-24,דירה בבית,3,24935
רמת גן,חרוזים,979,רמת גן,חרוזים,רחובות הנהר 7,85,2019,2319000,6206-149-20,דירה בבית,3,27282
רמת גן,חרוזים,980,רמת גן,חרוזים,יואב 28,107,2019,4335000,6206-73-9,דירה בבית,4,40514
רמת גן,חרוזים,981,רמת גן,חרוזים,0,109,2019,2858000,6207-30-18,דירה בבית,4,26220
רמת גן,חרוזים,982,רמת גן,חרוזים,חרוזים 22,50.5,2018,1875000,6207-471-5,דירה בבית,3,37129
רמת גן,חרוזים,983,רמת גן,חרוזים,0,97,2018,3000000,6207-30-19,דירה בבית,4,30928
רמת גן,חרוזים,984,רמת גן,חרוזים,רחובות הנהר 7,96,2018,2874000,6206-149-7,דירה בבית,4,29938
רמת גן,חרוזים,985,רמת גן,חרוזים,רחובות הנהר 7,99,2018,2950000,6206-149-1,דירה בבית,5,29798
רמת גן,חרוזים,986,רמת גן,חרוזים,אנה פרנק 4,84,2018,2680000,6207-758-22,דירה בבית,4,31905
רמת גן,חרוזים,987,רמת גן,חרוזים,ביאליק 162,86.5,2018,1700000,6207-686-7,דירה בבית,3.5,19653
רמת גן,חרוזים,988,רמת גן,חרוזים,יהודית 19,64,2018,1790000,6207-602-14,דירה בבית,3,27969
רמת גן,חרוזים,989,רמת גן,חרוזים,0,87,2018,1375000,6206-43-35,דירה בבית,4,15805
רמת גן,חרוזים,990,רמת גן,חרוזים,ביאליק 160,71.2,2018,2170000,6207-687-7,דירה בבית,3,30478
רמת גן,חרוזים,991,רמת גן,חרוזים,רחובות הנהר 7,73,2018,2500000,6206-149-17,דירה בבית,3,34247
רמת גן,חרוזים,992,רמת גן,חרוזים,רחובות הנהר 7,85,2018,2300000,6206-149-16,דירה בבית,3,27059
רמת גן,חרוזים,993,רמת גן,חרוזים,ידע עם 16,36.3,2018,1600000,6207-553-12,דירה בבית,2,44077
רמת גן,חרוזים,994,רמת גן,חרוזים,רחובות הנהר 7,73,2018,2463000,6206-149-15,דירה בבית,3,33740
רמת גן,חרוזים,995,רמת גן,חרוזים,אסף 30,117,2018,3330000,6206-35-26,דירה בבית,5,28462
רמת גן,חרוזים,996,רמת גן,חרוזים,רחובות הנהר 3,75.64,2018,2250000,6206-155-2,דירה בבית,3,29746
רמת גן,חרוזים,997,רמת גן,חרוזים,רחובות הנהר 3,101.74,2018,2700000,6206-155-1,דירה בבית,4,26538
רמת גן,חרוזים,998,רמת גן,חרוזים,רחובות הנהר 12,96,2018,2835000,6207-31-2,דירה בבית,4,29531
רמת גן,חרוזים,999,רמת גן,חרוזים,אסף 4,88,2018,3200000,6206-19-9,דירת,4,36364
רמת גן,חרוזים,1000,רמת גן,חרוזים,איתמר 12,63,2018,2160000,6206-141-26,דירה בבית,3,34286
