מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
627,הטכניון 26,30,"2002","118000",11217-58-7,לא ידוע,2,שניה
628,התיכון 23,25.75,"2002","309000",11217-20-8,לא ידוע,2,שניה
629,עמוס 22,73.95,"2002","438000",11217-8-36,לא ידוע,4,שלישית
630,ההסתדרות 20,52.37,"2002","281000",11217-54-37,לא ידוע,3,שניה
631,עמוס 1,25.75,"2001","281000",11217-10-4,לא ידוע,2,ראשונה
632,הטכניון 1,25.75,"2001","320000",11217-31-7,לא ידוע,2,שניה
633,התיכון 10,25.75,"2001","333000",11217-22-5,לא ידוע,2,שניה
634,התיכון 10,25.75,"2001","248000",11217-22-6,לא ידוע,2,שניה
635,המתמיד 17,25.75,"2001","252000",11217-35-7,לא ידוע,2,שניה
636,הגיבורים 1,74.4,"2001","368000",11217-122-30,לא ידוע,4,שניה
637,עמוס 11,25.75,"2001","279000",11217-13-8,לא ידוע,2,שניה
638,התיכון 5,25.75,"2001","248000",11217-23-7,לא ידוע,2,שניה
639,המורד 9,35.9,"2000","303000",11217-19-3,לא ידוע,2,ראשונה
640,הגיבורים 6,47.7,"2000","267000",11217-51-21,לא ידוע,3,שישית
641,עמוס 22,44.49,"2000","331000",11217-8-6,לא ידוע,3,שניה
642,המצפה 10,65.75,"2000","346000",11217-123-12,לא ידוע,3,שלישית
643,ההסתדרות 10,52.37,"2000","306000",11217-54-10,לא ידוע,3,שניה
644,הגיבורים 21,51.95,"2000","290000",11217-120-9,לא ידוע,3,ראשונה
645,הטכניון 26,30.55,"2000","310000",11217-57-1,לא ידוע,2,ראשונה
646,המצפה 8,56.9,"2000","230000",11217-124-14,לא ידוע,3,רביעית
647,המצפה 10,65.75,"2000","338000",11217-123-7,לא ידוע,3,שניה
648,עמוס 18,44.49,"2000","322000",11217-8-21,לא ידוע,3,שניה
649,המתמיד 22,47.95,"2000","305000",11217-28-1,לא ידוע,2,ראשונה
650,ההסתדרות 4,34.46,"2000","173000",11217-53-3,לא ידוע,2,שניה
651,ההסתדרות 10,52.37,"2000","349000",11217-54-12,לא ידוע,3,שלישית
652,הגיבורים 27,43.7,"2000","325000",11217-47-1,לא ידוע,3,ראשונה
653,הטכניון 24,102.81,"1999","521000",11217-56-7,לא ידוע,6,שלישית ורביעית
654,0,80,"1999","549000",11208-9-2,לא ידוע,3,חמישית
655,המתמיד 30,30,"1999","229000",11217-30-8,לא ידוע,1,שניה
656,ההסתדרות 10,52.37,"1999","363000",11217-54-26,לא ידוע,3,שלישית
657,הטכניון 44,32.78,"1999","299000",11217-117-16,לא ידוע,2,שניה
658,הטכניון 32,32.78,"1999","312000",11217-60-38,לא ידוע,2,רביעית
659,הטכניון 30,30,"1999","264000",11217-59-8,לא ידוע,2,שניה
660,הגיבורים 1,74.4,"1999","367000",11217-122-7,לא ידוע,4,שניה
661,המצפה 6,56.9,"1999","339000",11217-125-16,לא ידוע,3,רביעית
662,המתמיד 20,30,"1998","334000",11217-27-8,לא ידוע,2,שניה
663,0,75,"1998","458000",11208-10-19,לא ידוע,3,לא ידוע
664,המצפה 8,56.9,"1998","427000",11217-124-13,לא ידוע,3,רביעית
665,הטכניון 1,25.75,"1998","291000",11217-31-8,לא ידוע,2,שניה
666,ההסתדרות 3,43.7,"1998","304000",11217-45-6,לא ידוע,3,שלישית
667,עמוס 12,46.6,"1998","356000",11217-7-4,לא ידוע,3,שניה
668,עמוס 12,46.6,"1998","367000",11217-7-6,לא ידוע,3,ראשונה
669,עמוס 22,73.95,"1998","420000",11217-8-35,לא ידוע,4,שניה
670,המתמיד 30,30,"1998","212000",11217-30-7,לא ידוע,2,שניה
671,הים 3,25.75,"1998","220000",11217-11-8,לא ידוע,1,שניה
672,0,75,"1998","420000",11208-51-1,לא ידוע,3,לא ידוע
673,המצפה 10,65.75,"1998","344000",11217-123-14,לא ידוע,3,רביעית
674,המתמיד 17,25.75,"1998","236000",11217-35-2,לא ידוע,2,ראשונה
675,0,81,"1998","442000",11208-10-1,לא ידוע,3,לא ידוע
