city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,קרית שלום,658,תל אביב - יפו,קרית שלום,0,42.3,2016,1560000,6982-12-4,דירה בבית,2,36879
תל אביב - יפו,קרית שלום,659,תל אביב - יפו,קרית שלום,דשבסקי 8,42.3,2016,1660000,6985-72-3,דירה בבית,2,39243
תל אביב - יפו,קרית שלום,660,תל אביב - יפו,קרית שלום,המצפן 5,59,2016,1858000,7065-59-2,דירה בבית,3,31492
תל אביב - יפו,קרית שלום,661,תל אביב - יפו,קרית שלום,בן צבי 111,57,2016,1220000,6986-168-11,דירה בבית,3,21404
תל אביב - יפו,קרית שלום,662,תל אביב - יפו,קרית שלום,קפלנסקי 1,46.3,2016,1630000,6985-78-4,דירה בבית,2,35205
תל אביב - יפו,קרית שלום,663,תל אביב - יפו,קרית שלום,די רוסי 1,57.7,2016,1570000,6983-61-3,דירה בבית,3,27210
תל אביב - יפו,קרית שלום,664,תל אביב - יפו,קרית שלום,גבעת כח 5,71,2016,147000,6984-98-1,דירה בבית,3,2070
תל אביב - יפו,קרית שלום,665,תל אביב - יפו,קרית שלום,הקשת 2,72,2016,1330000,7065-43-86,דירה בבית,3,18472
תל אביב - יפו,קרית שלום,666,תל אביב - יפו,קרית שלום,הדגל 3,83.99,2016,1850000,7065-144-1,דירה בבית,4,22026
תל אביב - יפו,קרית שלום,667,תל אביב - יפו,קרית שלום,גוז'קוב 9,96.1,2016,2100000,6982-63-4,דירה בבית,4,21852
תל אביב - יפו,קרית שלום,668,תל אביב - יפו,קרית שלום,שמואל כהן-יוחננוף 2,86.3,2016,2025000,6970-102-92,דירה בבית,4,23465
תל אביב - יפו,קרית שלום,669,תל אביב - יפו,קרית שלום,בן צבי 115,57,2016,1229000,6986-175-15,דירה בבית,3,21561
תל אביב - יפו,קרית שלום,670,תל אביב - יפו,קרית שלום,היהודי זיס 14,102.2,2016,327000,6986-158-1,דירה בבית,4,3200
תל אביב - יפו,קרית שלום,671,תל אביב - יפו,קרית שלום,שלושת החצים 6,42,2016,2100000,7065-119-1,דירה בבית,3,50000
תל אביב - יפו,קרית שלום,672,תל אביב - יפו,קרית שלום,גוז'קוב 16,46.4,2016,1550000,6982-58-4,דירה בבית,2.5,33405
תל אביב - יפו,קרית שלום,673,תל אביב - יפו,קרית שלום,היהודי זיס 7,118,2016,1999000,6986-166-3,דירה בבית,5,16941
תל אביב - יפו,קרית שלום,674,תל אביב - יפו,קרית שלום,ישראל גורי 53,57.5,2016,1220000,6983-69-3,דירה בבית,3,21217
תל אביב - יפו,קרית שלום,675,תל אביב - יפו,קרית שלום,0,108,2016,2239000,6982-101-1,דירה בבית,4,20731
תל אביב - יפו,קרית שלום,676,תל אביב - יפו,קרית שלום,אליקום צונזר 4,64.2,2016,1500000,6986-140-4,דירה בבית,2,23364
תל אביב - יפו,קרית שלום,677,תל אביב - יפו,קרית שלום,קפלנסקי 22,107.2,2016,2225000,6985-173-3,דירה בבית,5,20756
תל אביב - יפו,קרית שלום,678,תל אביב - יפו,קרית שלום,בורמה 34,50.95,2016,850000,7065-217-24,דירה בבית,2,16683
תל אביב - יפו,קרית שלום,679,תל אביב - יפו,קרית שלום,די רוסי 1,107.4,2016,1900000,6983-61-2,דירה בבית,4,17691
תל אביב - יפו,קרית שלום,680,תל אביב - יפו,קרית שלום,0,75,2016,1300000,6984-85-61,דירה בבית,3,17333
תל אביב - יפו,קרית שלום,681,תל אביב - יפו,קרית שלום,לייוויק 8,74.3,2016,1085000,6982-292-25,דירה בבית,3,14603
תל אביב - יפו,קרית שלום,682,תל אביב - יפו,קרית שלום,המגן 10,66.2,2016,1830000,7065-71-3,דירה בבית,3,27644
תל אביב - יפו,קרית שלום,683,תל אביב - יפו,קרית שלום,אנדה עמיר 1,61,2016,1570000,6984-118-4,דירה בבית,3,25738
תל אביב - יפו,קרית שלום,684,תל אביב - יפו,קרית שלום,קפלנסקי 18,94,2016,1924000,6985-34-3,דירה בבית,3,20468
תל אביב - יפו,קרית שלום,685,תל אביב - יפו,קרית שלום,אליקום צונזר 17,48,2016,1500000,6986-325-2,דירה בבית,2.5,31250
תל אביב - יפו,קרית שלום,686,תל אביב - יפו,קרית שלום,המצפן 20,59,2016,1790000,7065-84-2,דירה בבית,3,30339
תל אביב - יפו,קרית שלום,687,תל אביב - יפו,קרית שלום,הקשת 2,72,2016,1480000,7065-43-79,דירה בבית,3,20556
תל אביב - יפו,קרית שלום,688,תל אביב - יפו,קרית שלום,נילי 8,100,2016,1544000,6984-113-2,דירה בבית,4,15440
תל אביב - יפו,קרית שלום,689,תל אביב - יפו,קרית שלום,גוז'קוב 8,42,2016,1481000,6982-50-2,דירה בבית,2,35262
תל אביב - יפו,קרית שלום,690,תל אביב - יפו,קרית שלום,השופר 4,146.73,2016,2680000,6984-32-4,דירה בבית,7,18265
תל אביב - יפו,קרית שלום,691,תל אביב - יפו,קרית שלום,ורשבסקי 6,70,2016,1940000,6986-347-6,דירה בבית,3,27714
תל אביב - יפו,קרית שלום,692,תל אביב - יפו,קרית שלום,שילר 4,116,2016,2400000,6985-93-2,דירה בבית,5,20690
תל אביב - יפו,קרית שלום,693,תל אביב - יפו,קרית שלום,מאירבר 12,102.7,2016,1905000,6982-180-1,דירה בבית,5,18549
תל אביב - יפו,קרית שלום,694,תל אביב - יפו,קרית שלום,גורי ישראל 62,42.3,2016,1200000,6983-36-3,דירה בבית,3,28369
תל אביב - יפו,קרית שלום,695,תל אביב - יפו,קרית שלום,קפלנסקי 12,73.6,2016,1900000,6985-61-3,דירה בבית,4,25815
תל אביב - יפו,קרית שלום,696,תל אביב - יפו,קרית שלום,רח' 3628 12,50,2016,659000,6985-10-1,דירה בבית,1,13180
תל אביב - יפו,קרית שלום,697,תל אביב - יפו,קרית שלום,ורשבסקי 10,47,2016,1507000,6986-82-3,דירה בבית,2,32064
תל אביב - יפו,קרית שלום,698,תל אביב - יפו,קרית שלום,בן צבי 113,57,2016,950000,6986-169-14,דירה בבית,2.5,16667
תל אביב - יפו,קרית שלום,699,תל אביב - יפו,קרית שלום,גיתית 6,65,2016,1219000,6986-338-20,דירה בבית,3,18754
תל אביב - יפו,קרית שלום,700,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,82,2015,2110000,6970-103-29,דירה בבית,4,25732
תל אביב - יפו,קרית שלום,701,תל אביב - יפו,קרית שלום,השיירות 8,46.4,2015,500000,6984-44-4,דירה בבית,2,10776
תל אביב - יפו,קרית שלום,702,תל אביב - יפו,קרית שלום,ורשבסקי 20,43,2015,1200000,6986-332-3,דירה בבית,3,27907
תל אביב - יפו,קרית שלום,703,תל אביב - יפו,קרית שלום,דוד אלמוג 1,75.7,2015,1500000,6970-102-11,דירה בבית,3,19815
תל אביב - יפו,קרית שלום,704,תל אביב - יפו,קרית שלום,ליוויק 6,74.3,2015,1100000,6982-292-14,דירה בבית,3,14805
תל אביב - יפו,קרית שלום,705,תל אביב - יפו,קרית שלום,אסירי ציון 3,84.7,2015,1600000,6970-102-59,דירה בבית,4,18890
תל אביב - יפו,קרית שלום,706,תל אביב - יפו,קרית שלום,בורמה 5,80,2015,1729000,7065-135-3,דירה בבית,4,21613
תל אביב - יפו,קרית שלום,707,תל אביב - יפו,קרית שלום,קפלנסקי 19,105.4,2015,1700000,6985-171-1,דירה בבית,4,16129
תל אביב - יפו,קרית שלום,708,תל אביב - יפו,קרית שלום,לבנדובסקי 1,43,2015,1450000,6986-242-3,דירה בבית,2,33721
תל אביב - יפו,קרית שלום,709,תל אביב - יפו,קרית שלום,לקרט 5,125.9,2015,2250000,6982-94-3,דירה בבית,5,17871
תל אביב - יפו,קרית שלום,710,תל אביב - יפו,קרית שלום,קפלנסקי 23,137.1,2015,2449000,6985-125-3,דירה בבית,5,17863
תל אביב - יפו,קרית שלום,711,תל אביב - יפו,קרית שלום,אסירי ציון 1,117.2,2015,1950000,6970-102-30,דירה בבית,5,16638
תל אביב - יפו,קרית שלום,712,תל אביב - יפו,קרית שלום,0,108,2015,1590000,6982-101-4,דירה בבית,4,14722
תל אביב - יפו,קרית שלום,713,תל אביב - יפו,קרית שלום,אסירי ציון 3,83.6,2015,2000000,6970-102-41,דירה בבית,4,23923
תל אביב - יפו,קרית שלום,714,תל אביב - יפו,קרית שלום,0,108,2015,1680000,6982-101-5,דירה בבית,4,15556
תל אביב - יפו,קרית שלום,715,תל אביב - יפו,קרית שלום,הקלעים 5,111.1,2015,1930000,6984-56-3,דירה בבית,5,17372
תל אביב - יפו,קרית שלום,716,תל אביב - יפו,קרית שלום,יוסף אחרון 3,109.9,2015,1720000,6985-170-3,דירה בבית,5,15651
תל אביב - יפו,קרית שלום,717,תל אביב - יפו,קרית שלום,הירשביין 9,107,2015,1810000,6985-99-2,דירה בבית,4,16916
תל אביב - יפו,קרית שלום,718,תל אביב - יפו,קרית שלום,הקשת 1,64.85,2015,500000,7065-194-23,דירה בבית,3,7710
תל אביב - יפו,קרית שלום,719,תל אביב - יפו,קרית שלום,הקלעים 4,125.7,2015,1900000,6984-51-1,דירה בבית,5,15115
תל אביב - יפו,קרית שלום,720,תל אביב - יפו,קרית שלום,משגב עם 16,54.15,2015,1300000,7065-195-1,דירה בבית,3,24007
תל אביב - יפו,קרית שלום,721,תל אביב - יפו,קרית שלום,שמואל כהן-יוחננוף 2,77.3,2015,1559000,6970-102-86,דירה בבית,3,20168
תל אביב - יפו,קרית שלום,722,תל אביב - יפו,קרית שלום,אסירי ציון 1,123.3,2015,2550000,6970-102-39,דירה בבית,4,20681
תל אביב - יפו,קרית שלום,723,תל אביב - יפו,קרית שלום,אופטושו יוסף 8,74.3,2015,1000000,6985-135-12,דירה בבית,3,13459
תל אביב - יפו,קרית שלום,724,תל אביב - יפו,קרית שלום,משגב עם 12,54.15,2015,602000,7065-197-10,דירה בבית,3,11117
תל אביב - יפו,קרית שלום,725,תל אביב - יפו,קרית שלום,שלמה די-רוסי 7,88.8,2015,1550000,6983-58-4,דירה בבית,3,17455
תל אביב - יפו,קרית שלום,726,תל אביב - יפו,קרית שלום,המגן 1,98,2015,1742000,7065-49-4,דירה בבית,4,17776
תל אביב - יפו,קרית שלום,727,תל אביב - יפו,קרית שלום,ליוויק 28,74.85,2015,587000,6982-264-24,דירה בבית,3,7842
תל אביב - יפו,קרית שלום,728,תל אביב - יפו,קרית שלום,לייוויק 18,74.85,2015,1138800,6982-277-7,דירה בבית,3,15214
תל אביב - יפו,קרית שלום,729,תל אביב - יפו,קרית שלום,ורשבסקי 12,50,2015,1300000,6986-79-2,דירה בבית,2,26000
תל אביב - יפו,קרית שלום,730,תל אביב - יפו,קרית שלום,המבצעים 4,101.97,2015,1900000,7065-111-3,דירה בבית,4,18633
תל אביב - יפו,קרית שלום,731,תל אביב - יפו,קרית שלום,הירשביין 1,110,2015,1860000,6986-350-19,דירה,4,16909
תל אביב - יפו,קרית שלום,732,תל אביב - יפו,קרית שלום,ישראל גורי 60,46.3,2015,1545000,6983-35-3,דירה בבית,2,33369
תל אביב - יפו,קרית שלום,733,תל אביב - יפו,קרית שלום,הקלעים 2,95.1,2015,1700000,6984-50-4,דירה בבית,4,17876
תל אביב - יפו,קרית שלום,734,תל אביב - יפו,קרית שלום,גבעת כח 10,77,2015,1580000,6984-93-1,דירה בבית,4,20519
תל אביב - יפו,קרית שלום,735,תל אביב - יפו,קרית שלום,בורמה 34,50.95,2015,700000,7065-217-23,דירה בבית,2,13739
תל אביב - יפו,קרית שלום,736,תל אביב - יפו,קרית שלום,שילר 8,73.6,2015,1635000,6985-95-4,דירה בבית,3.5,22215
תל אביב - יפו,קרית שלום,737,תל אביב - יפו,קרית שלום,קפלנסקי 8,76.9,2015,64000,6985-59-2,דירה בבית,3,832
תל אביב - יפו,קרית שלום,738,תל אביב - יפו,קרית שלום,ישראל גורי 58,46.3,2015,1200000,6983-34-4,דירה בבית,2,25918
תל אביב - יפו,קרית שלום,739,תל אביב - יפו,קרית שלום,בורמה 26,50.95,2015,800000,7065-209-15,דירה בבית,2.5,15702
תל אביב - יפו,קרית שלום,740,תל אביב - יפו,קרית שלום,המגן 4,83.2,2015,1650000,7065-67-1,דירה בבית,3.5,19832
תל אביב - יפו,קרית שלום,741,תל אביב - יפו,קרית שלום,בורמה 36,50.95,2015,800000,7065-217-15,דירה בבית,2.5,15702
תל אביב - יפו,קרית שלום,742,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,82,2015,1699000,6970-103-28,דירה בבית,4,20720
תל אביב - יפו,קרית שלום,743,תל אביב - יפו,קרית שלום,משגב עם 9,56.2,2015,879000,7065-212-22,דירה בבית,3,15641
תל אביב - יפו,קרית שלום,744,תל אביב - יפו,קרית שלום,עמיקם 6,172,2015,2300000,6984-95-1,דירה בבית,6,13372
תל אביב - יפו,קרית שלום,745,תל אביב - יפו,קרית שלום,זולצר 6,76.5,2015,1750000,6982-41-1,דירה בבית,3,22876
תל אביב - יפו,קרית שלום,746,תל אביב - יפו,קרית שלום,קמינסקה 3,78,2015,1585000,6986-55-4,דירה בבית,4,20321
תל אביב - יפו,קרית שלום,747,תל אביב - יפו,קרית שלום,אליקום צונזר 18,98,2015,1400000,6986-326-4,דירה בבית,4,14286
תל אביב - יפו,קרית שלום,748,תל אביב - יפו,קרית שלום,הקשת 4,58,2015,1100000,7065-43-56,דירה בבית,2,18966
תל אביב - יפו,קרית שלום,749,תל אביב - יפו,קרית שלום,שמואל כהן-יוחננוף 2,91.8,2015,1740000,6970-102-105,דירה בבית,4,18954
תל אביב - יפו,קרית שלום,750,תל אביב - יפו,קרית שלום,הקנאים 1,73.5,2015,1500000,6983-14-3,דירה בבית,3,20408
תל אביב - יפו,קרית שלום,751,תל אביב - יפו,קרית שלום,זולצר 4,91.1,2015,1550000,6982-42-4,דירה בבית,4,17014
תל אביב - יפו,קרית שלום,752,תל אביב - יפו,קרית שלום,המגן 8,59,2015,1670000,7065-72-3,דירה בבית,3,28305
תל אביב - יפו,קרית שלום,753,תל אביב - יפו,קרית שלום,רינגלבלום 24,42.2,2015,1180000,6986-264-2,דירה בבית,2.5,27962
תל אביב - יפו,קרית שלום,754,תל אביב - יפו,קרית שלום,קפלנסקי 5,106.3,2015,1600000,6985-74-1,דירה בבית,4,15052
תל אביב - יפו,קרית שלום,755,תל אביב - יפו,קרית שלום,הירשביין 1,109,2015,1620000,6986-350-16,דירה בבית,3,14862
תל אביב - יפו,קרית שלום,756,תל אביב - יפו,קרית שלום,הירשביין 1,109,2015,1610000,6986-350-15,דירה,4,14771
תל אביב - יפו,קרית שלום,757,תל אביב - יפו,קרית שלום,משגב עם 11,56.2,2015,1000000,7065-212-13,דירה בבית,3,17794
תל אביב - יפו,קרית שלום,758,תל אביב - יפו,קרית שלום,שלמה די-רוסי 5,46.3,2015,1200000,6983-59-4,דירה בבית,2.5,25918
תל אביב - יפו,קרית שלום,759,תל אביב - יפו,קרית שלום,שמואל כהן-יוחננוף 2,85,2015,1550000,6970-102-94,דירה בבית,4,18235
