city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,כרמי גת,459,קרית גת,כרמי גת,חנה הנביאה 1,81,2024,1735000,2812-350-14,דירה בבית,3,21420
קרית גת,כרמי גת,460,קרית גת,כרמי גת,לכיש 125,102,2024,2146000,7290-26-20,דירה בבית,4,21039
קרית גת,כרמי גת,461,קרית גת,כרמי גת,הנרייטה סאלד 69,79.8,2024,1550000,2909-132-162,דירה בבית,3,19424
קרית גת,כרמי גת,462,קרית גת,כרמי גת,האישה העברייה 21,80,2024,1750000,2812-348-44,דירה בבית,3,21875
קרית גת,כרמי גת,463,קרית גת,כרמי גת,כרמי גת 2,84,2024,2046000,2812-42-39,דירה בבית,3,24357
קרית גת,כרמי גת,464,קרית גת,כרמי גת,האישה העברייה 16,102,2024,1850000,2812-160-50,דירה בבית,4,18137
קרית גת,כרמי גת,465,קרית גת,כרמי גת,אבני החושן 39,119.3,2024,2150000,3089-105-82,דירה בבית,5,18022
קרית גת,כרמי גת,466,קרית גת,כרמי גת,לכיש 121,102,2024,1992000,7290-25-21,דירה בבית,4,19529
קרית גת,כרמי גת,467,קרית גת,כרמי גת,נופך 36,109.4,2024,1880000,3092-62-81,דירה בבית,5,17185
קרית גת,כרמי גת,468,קרית גת,כרמי גת,לכיש 129,103.52,2024,1966000,7290-27-42,דירה בבית,3,18991
קרית גת,כרמי גת,469,קרית גת,כרמי גת,שרה אימנו 14,86,2024,1796000,2812-46-23,דירה בבית,3,20884
קרית גת,כרמי גת,470,קרית גת,כרמי גת,נחל ירקון 3,109.4,2024,2070000,2909-139-49,דירה בבית,5,18921
קרית גת,כרמי גת,471,קרית גת,כרמי גת,אבני החושן 5,102.27,2024,1980000,3089-107-67,דירה בבית,5,19361
קרית גת,כרמי גת,472,קרית גת,כרמי גת,כרמי גת 2,122,2024,2341000,2812-42-40,דירה בבית,5,19189
קרית גת,כרמי גת,473,קרית גת,כרמי גת,אבני החושן 31,87.38,2024,1830000,3089-102-67,דירה בבית,4,20943
קרית גת,כרמי גת,474,קרית גת,כרמי גת,אבני החושן 37,98.3,2024,1670000,3089-106-12,דירה בבית,4,16989
קרית גת,כרמי גת,475,קרית גת,כרמי גת,כרמי גת 2,104,2024,1950000,2812-42-41,דירה בבית,4,18750
קרית גת,כרמי גת,476,קרית גת,כרמי גת,נחל גוברין 31,76.2,2024,1141000,7289-164-58,דירה בבית,3,14974
קרית גת,כרמי גת,477,קרית גת,כרמי גת,לכיש 125,102,2024,1911000,7290-26-21,דירה בבית,4,18735
קרית גת,כרמי גת,478,קרית גת,כרמי גת,כרמי גת 8,82,2024,1761000,2812-43-14,דירה בבית,3,21476
קרית גת,כרמי גת,479,קרית גת,כרמי גת,כרמי גת 12,104,2024,2070000,2812-44-8,דירה בבית,4,19904
קרית גת,כרמי גת,480,קרית גת,כרמי גת,שרה אימנו 14,86,2024,1857000,2812-46-24,דירה בבית,3,21593
קרית גת,כרמי גת,481,קרית גת,כרמי גת,נופך 36,96,2024,1740000,3092-62-54,דירה בבית,4,18125
קרית גת,כרמי גת,482,קרית גת,כרמי גת,כרמי גת 8,82,2024,1790000,2812-43-15,דירה בבית,3,21829
קרית גת,כרמי גת,483,קרית גת,כרמי גת,לכיש 125,121,2024,2179000,7290-26-22,דירה בבית,5,18008
קרית גת,כרמי גת,484,קרית גת,כרמי גת,הנרייטה סאלד 6,87.6,2024,1805000,2909-175-53,דירה בבית,4,20605
קרית גת,כרמי גת,485,קרית גת,כרמי גת,האישה העברייה 21,140,2024,2900000,2812-348-45,דירה בבית,5,20714
קרית גת,כרמי גת,486,קרית גת,כרמי גת,הנרייטה סאלד 6,108.3,2024,2130000,2909-175-18,דירה בבית,5,19668
קרית גת,כרמי גת,487,קרית גת,כרמי גת,נחל ירקון 5,75.8,2024,1660000,2909-139-170,דירה בבית,3.5,21900
קרית גת,כרמי גת,488,קרית גת,כרמי גת,נחל דליות 25,168,2024,3436000,7290-17-17,דירת גן,6,20452
קרית גת,כרמי גת,489,קרית גת,כרמי גת,לכיש 121,102,2024,1893000,7290-25-22,דירה בבית,4,18559
קרית גת,כרמי גת,490,קרית גת,כרמי גת,אבני החושן 39,112,2024,1970000,3089-105-87,דירה בבית,5,17589
קרית גת,כרמי גת,491,קרית גת,כרמי גת,כרמי גת 2,122,2024,2315000,2812-42-42,דירה בבית,5,18975
קרית גת,כרמי גת,492,קרית גת,כרמי גת,כרמי גת 16,82,2024,1781000,2812-45-4,דירה בבית,3,21720
קרית גת,כרמי גת,493,קרית גת,כרמי גת,אבני החושן 41,98.3,2024,1810000,3089-104-44,דירה בבית,4,18413
קרית גת,כרמי גת,495,קרית גת,כרמי גת,שרה אימנו 14,123,2024,2272000,2812-46-25,דירה בבית,5,18472
קרית גת,כרמי גת,496,קרית גת,כרמי גת,לכיש 121,102,2024,1976000,7290-25-23,דירה בבית,4,19373
קרית גת,כרמי גת,497,קרית גת,כרמי גת,שרה אימנו 14,110,2024,2156000,2812-46-26,דירה בבית,4,19600
קרית גת,כרמי גת,498,קרית גת,כרמי גת,כרמי גת 2,149,2024,3050000,2812-42-43,דירה בבית,6,20470
קרית גת,כרמי גת,499,קרית גת,כרמי גת,חנה הנביאה 1,99,2024,1850000,2812-350-15,דירה בבית,4,18687
קרית גת,כרמי גת,500,קרית גת,כרמי גת,האישה העברייה 21,106,2024,2500000,2812-348-46,דירת גן,4,23585
קרית גת,כרמי גת,501,קרית גת,כרמי גת,האישה העברייה 21,124,2024,2650000,2812-348-47,דירת גן,5,21371
קרית גת,כרמי גת,502,קרית גת,כרמי גת,לכיש 129,103.52,2024,1886000,7290-27-38,דירה בבית,3,18219
קרית גת,כרמי גת,503,קרית גת,כרמי גת,נחל דליות 24,120.87,2024,2300000,7290-8-37,דירה בבית,5,19029
קרית גת,כרמי גת,504,קרית גת,כרמי גת,כרמי גת 2,104,2024,2010000,2812-42-44,דירה בבית,4,19327
קרית גת,כרמי גת,505,קרית גת,כרמי גת,לכיש 125,84,2024,1726000,7290-26-23,דירה בבית,3,20548
קרית גת,כרמי גת,506,קרית גת,כרמי גת,שרה אימנו 14,113,2024,2187000,2812-46-27,דירה בבית,4,19354
קרית גת,כרמי גת,507,קרית גת,כרמי גת,לכיש 121,102,2024,1971000,7290-25-24,דירה בבית,4,19324
קרית גת,כרמי גת,508,קרית גת,כרמי גת,נחל זוויתן 1,105,2024,1760000,7290-21-6,דירה בבית,4,16762
קרית גת,כרמי גת,509,קרית גת,כרמי גת,כרמי גת 16,82,2024,1751000,2812-45-5,דירה בבית,3,21354
קרית גת,כרמי גת,510,קרית גת,כרמי גת,נופך 6,117,2024,1700000,3092-61-17,דירה בבית,5,14530
קרית גת,כרמי גת,511,קרית גת,כרמי גת,שרה אימנו 14,122,2024,2289000,2812-46-28,דירה בבית,5,18762
קרית גת,כרמי גת,512,קרית גת,כרמי גת,כרמי גת 2,122,2024,2391000,2812-42-45,דירה בבית,5,19598
קרית גת,כרמי גת,513,קרית גת,כרמי גת,חנה הנביאה 1,81,2024,1640000,2812-350-16,דירה בבית,3,20247
קרית גת,כרמי גת,514,קרית גת,כרמי גת,שרה אימנו 54,196,2024,4470000,2812-70-2,קוטג' חד משפחתי,5,22806
קרית גת,כרמי גת,515,קרית גת,כרמי גת,נחל ירקון 2,81.9,2024,1830000,2909-138-5,דירה בבית,4,22344
קרית גת,כרמי גת,516,קרית גת,כרמי גת,חנה הנביאה 1,119,2024,2080000,2812-350-17,דירה בבית,5,17479
קרית גת,כרמי גת,518,קרית גת,כרמי גת,כרמי גת 2,122,2024,3065000,2812-42-46,דירה בבית,5,25123
קרית גת,כרמי גת,519,קרית גת,כרמי גת,שרה אימנו 9,100.2,2024,2480000,2812-53-1,דירה בבית,4,24750
קרית גת,כרמי גת,520,קרית גת,כרמי גת,מרים הנביאה 39,109,2024,2500000,2812-171-3,דירה בבית,4,22936
קרית גת,כרמי גת,521,קרית גת,כרמי גת,כרמי גת 12,82,2024,1730000,2812-44-9,דירה בבית,3,21098
קרית גת,כרמי גת,522,קרית גת,כרמי גת,כרמי גת 2,103,2024,2060000,2812-42-47,דירה בבית,4,20000
קרית גת,כרמי גת,523,קרית גת,כרמי גת,לכיש 125,121,2024,2156000,7290-26-24,דירה בבית,5,17818
קרית גת,כרמי גת,524,קרית גת,כרמי גת,חנה הנביאה 1,99,2024,1650000,2812-350-18,דירה בבית,3,16667
קרית גת,כרמי גת,525,קרית גת,כרמי גת,נחל ירקון 2,81.9,2024,1760000,2909-138-17,דירה בבית,4,21490
קרית גת,כרמי גת,526,קרית גת,כרמי גת,שרה אימנו 14,113,2024,2098000,2812-46-29,דירה בבית,4,18566
קרית גת,כרמי גת,527,קרית גת,כרמי גת,נחל נעמן 1,92,2024,1740000,7290-12-157,דירה בבית,4,18913
קרית גת,כרמי גת,528,קרית גת,כרמי גת,כרמי גת 8,103,2024,2046000,2812-43-16,דירה בבית,4,19864
קרית גת,כרמי גת,529,קרית גת,כרמי גת,שרה אימנו 14,113,2024,2036000,2812-46-30,דירה בבית,4,18018
קרית גת,כרמי גת,530,קרית גת,כרמי גת,נחל דליות 39,148.86,2024,2816000,7290-16-5,דירה בבית,6,18917
קרית גת,כרמי גת,531,קרית גת,כרמי גת,כרמי גת 8,82,2024,1700000,2812-43-17,דירה בבית,3,20732
קרית גת,כרמי גת,532,קרית גת,כרמי גת,שרה אימנו 14,86,2024,1816000,2812-46-31,דירה בבית,3,21116
קרית גת,כרמי גת,533,קרית גת,כרמי גת,כרמי גת 2,103,2024,2200000,2812-42-48,דירה בבית,4,21359
קרית גת,כרמי גת,534,קרית גת,כרמי גת,נחל דליות 14,134.78,2024,2420000,7290-9-13,דירה בבית,5,17955
קרית גת,כרמי גת,535,קרית גת,כרמי גת,נחל נעמן 1,65,2024,1440000,7290-12-156,דירה בבית,3,22154
קרית גת,כרמי גת,536,קרית גת,כרמי גת,חנה הנביאה 1,81,2024,1640000,2812-350-20,דירה בבית,3,20247
קרית גת,כרמי גת,537,קרית גת,כרמי גת,לכיש 129,85.81,2024,1846000,7290-27-12,דירה בבית,4,21513
קרית גת,כרמי גת,538,קרית גת,כרמי גת,כרמי גת 2,122,2024,2320000,2812-42-49,דירה בבית,5,19016
קרית גת,כרמי גת,539,קרית גת,כרמי גת,לכיש 125,102,2024,1886000,7290-26-25,דירה בבית,4,18490
קרית גת,כרמי גת,540,קרית גת,כרמי גת,כרמי גת 16,144,2024,2875000,2812-45-6,דירה בבית,6,19965
קרית גת,כרמי גת,541,קרית גת,כרמי גת,כרמי גת 2,122,2024,2375000,2812-42-50,דירה בבית,5,19467
קרית גת,כרמי גת,542,קרית גת,כרמי גת,נחל נעמן 1,114,2024,1850000,7290-12-155,דירה בבית,5,16228
קרית גת,כרמי גת,543,קרית גת,כרמי גת,כרמי גת 8,103,2024,1990000,2812-43-18,דירה בבית,4,19320
קרית גת,כרמי גת,544,קרית גת,כרמי גת,לכיש 125,85,2024,1696000,7290-26-26,דירה בבית,3,19953
קרית גת,כרמי גת,545,קרית גת,כרמי גת,כרמי גת 2,122,2024,2320000,2812-42-51,דירה בבית,5,19016
קרית גת,כרמי גת,546,קרית גת,כרמי גת,שרה אימנו 12,109,2024,2021000,2812-47-11,דירה בבית,4,18541
קרית גת,כרמי גת,547,קרית גת,כרמי גת,לכיש 125,121,2024,2156000,7290-26-27,דירה בבית,5,17818
קרית גת,כרמי גת,549,קרית גת,כרמי גת,שרה אימנו 14,113,2024,2043000,2812-46-32,דירה בבית,4,18080
קרית גת,כרמי גת,550,קרית גת,כרמי גת,שרה אימנו 14,113,2024,2135000,2812-46-33,דירה בבית,4,18894
קרית גת,כרמי גת,551,קרית גת,כרמי גת,נחל ירקון 26,79.8,2024,1630000,2909-136-49,דירה בבית,3.5,20426
קרית גת,כרמי גת,552,קרית גת,כרמי גת,0,99,2024,1815000,2812-51-2,דירה בבית,4,18333
קרית גת,כרמי גת,553,קרית גת,כרמי גת,חנה הנביאה 1,99,2024,1835000,2812-350-21,דירה בבית,4,18535
קרית גת,כרמי גת,554,קרית גת,כרמי גת,כרמי גת 2,122,2024,2410000,2812-42-52,דירה בבית,5,19754
קרית גת,כרמי גת,555,קרית גת,כרמי גת,כרמי גת 16,144,2024,3000000,2812-45-7,דירה בבית,6,20833
קרית גת,כרמי גת,556,קרית גת,כרמי גת,לכיש 125,102,2024,1856000,7290-26-28,דירה בבית,4,18196
קרית גת,כרמי גת,557,קרית גת,כרמי גת,0,82,2024,1900000,2812-51-3,דירת גן,3,23171
קרית גת,כרמי גת,558,קרית גת,כרמי גת,לכיש 125,121,2024,2106000,7290-26-29,דירה בבית,5,17405
קרית גת,כרמי גת,559,קרית גת,כרמי גת,אבני החושן 5,102.27,2024,1985000,3089-107-39,דירה בבית,5,19409
קרית גת,כרמי גת,560,קרית גת,כרמי גת,אבני החושן 5,89.45,2024,1805000,3089-107-36,דירה בבית,4,20179
קרית גת,כרמי גת,561,קרית גת,כרמי גת,לכיש 125,102,2024,1881000,7290-26-30,דירה בבית,4,18441
קרית גת,כרמי גת,562,קרית גת,כרמי גת,כרמי גת 2,122,2024,2250000,2812-42-53,דירה בבית,5,18443
קרית גת,כרמי גת,563,קרית גת,כרמי גת,כרמי גת 16,103,2024,1990000,2812-45-8,דירה בבית,4,19320
קרית גת,כרמי גת,564,קרית גת,כרמי גת,כרמי גת 8,103,2024,1975000,2812-43-19,דירה בבית,4,19175
קרית גת,כרמי גת,565,קרית גת,כרמי גת,הנרייטה סאלד 10,100.9,2024,2200000,2909-135-26,דירה בבית,5,21804
קרית גת,כרמי גת,566,קרית גת,כרמי גת,הנרייטה סאלד 6,140.4,2024,2835000,2909-175-174,דירה בבית,5,20192
קרית גת,כרמי גת,567,קרית גת,כרמי גת,הנרייטה סאלד 69,140.4,2024,2620000,2909-132-166,דירה בבית,5,18661
קרית גת,כרמי גת,568,קרית גת,כרמי גת,0,99,2024,1830000,2812-51-4,דירה בבית,4,18485
קרית גת,כרמי גת,569,קרית גת,כרמי גת,לכיש 125,121,2024,2176000,7290-26-31,דירה בבית,5,17983
קרית גת,כרמי גת,570,קרית גת,כרמי גת,נחל ירקון 22,79.8,2024,1620000,2909-136-146,דירה בבית,4,20301
קרית גת,כרמי גת,571,קרית גת,כרמי גת,שרה אימנו 14,86,2024,1739000,2812-46-34,דירה בבית,3,20221
קרית גת,כרמי גת,572,קרית גת,כרמי גת,נחל דליות 39,169.05,2024,3536000,7290-16-1,דירה בבית,6,20917
קרית גת,כרמי גת,573,קרית גת,כרמי גת,הנרייטה סאלד 6,79.8,2024,1625000,2909-175-27,דירה בבית,3.5,20363
קרית גת,כרמי גת,574,קרית גת,כרמי גת,מרים הנביאה 39,101,2024,2500000,2812-171-4,דירת גן,4,24752
קרית גת,כרמי גת,575,קרית גת,כרמי גת,לכיש 125,121,2024,2166000,7290-26-32,דירה בבית,5,17901
קרית גת,כרמי גת,576,קרית גת,כרמי גת,כרמי גת 2,103,2024,2330000,2812-42-55,דירה בבית,4,22621
קרית גת,כרמי גת,577,קרית גת,כרמי גת,כרמי גת 12,104,2024,2000000,2812-44-10,דירה בבית,4,19231
קרית גת,כרמי גת,578,קרית גת,כרמי גת,לכיש 129,84,2024,1626000,7290-27-39,דירה בבית,3,19357
קרית גת,כרמי גת,579,קרית גת,כרמי גת,שרה אימנו 14,113,2024,2043000,2812-46-35,דירה בבית,4,18080
קרית גת,כרמי גת,580,קרית גת,כרמי גת,כרמי גת 8,83,2024,1925000,2812-43-20,דירה בבית,3,23193
קרית גת,כרמי גת,581,קרית גת,כרמי גת,חנה הנביאה 1,119,2024,2060000,2812-350-22,דירה בבית,5,17311
קרית גת,כרמי גת,582,קרית גת,כרמי גת,שרה אימנו 14,86,2024,1777000,2812-46-36,דירה בבית,3,20663
קרית גת,כרמי גת,583,קרית גת,כרמי גת,כרמי גת 8,122,2024,2195000,2812-43-21,דירה בבית,5,17992
קרית גת,כרמי גת,584,קרית גת,כרמי גת,0,105,2024,1696000,2812-169-11,דירה בבית,3,16152
קרית גת,כרמי גת,585,קרית גת,כרמי גת,חנה הנביאה 1,119,2024,2050000,2812-350-23,דירה בבית,5,17227
קרית גת,כרמי גת,586,קרית גת,כרמי גת,כרמי גת 8,103,2024,1990000,2812-43-22,דירה בבית,4,19320
קרית גת,כרמי גת,587,קרית גת,כרמי גת,כרמי גת 2,122,2024,2250000,2812-42-59,דירה בבית,5,18443
קרית גת,כרמי גת,588,קרית גת,כרמי גת,כרמי גת 2,122,2024,2250000,2812-42-64,דירה בבית,5,18443
קרית גת,כרמי גת,589,קרית גת,כרמי גת,חנה הנביאה 1,81,2024,1630000,2812-350-24,דירה בבית,3,20123
קרית גת,כרמי גת,591,קרית גת,כרמי גת,כרמי גת 2,122,2024,2310000,2812-42-65,דירה בבית,5,18934
קרית גת,כרמי גת,592,קרית גת,כרמי גת,שרה אימנו 12,124,2024,2264000,2812-47-12,דירה בבית,5,18258
קרית גת,כרמי גת,593,קרית גת,כרמי גת,נחל ירקון 36,87.6,2024,1690000,2909-137-239,דירה בבית,4,19292
קרית גת,כרמי גת,594,קרית גת,כרמי גת,לכיש 125,121,2024,2176000,7290-26-33,דירה בבית,5,17983
קרית גת,כרמי גת,595,קרית גת,כרמי גת,חנה הנביאה 1,99,2024,2198000,2812-350-25,דירת גן,4,22202
קרית גת,כרמי גת,596,קרית גת,כרמי גת,נחל דליות 39,163.26,2024,2946000,7290-16-3,דירה בבית,6,18045
קרית גת,כרמי גת,597,קרית גת,כרמי גת,הנרייטה סאלד 6,87.4,2024,1714000,2909-175-31,דירה בבית,4,19611
קרית גת,כרמי גת,598,קרית גת,כרמי גת,כרמי גת 8,103,2024,1940000,2812-43-23,דירה בבית,4,18835
קרית גת,כרמי גת,599,קרית גת,כרמי גת,כרמי גת 8,82,2024,1715000,2812-43-25,דירה בבית,3,20915
קרית גת,כרמי גת,600,קרית גת,כרמי גת,לכיש 129,84,2024,1576000,7290-27-3,דירה בבית,3,18762
קרית גת,כרמי גת,601,קרית גת,כרמי גת,נחל זוויתן 1,67,2024,1250000,7290-21-5,דירה בבית,3,18657
קרית גת,כרמי גת,602,קרית גת,כרמי גת,לכיש 125,84,2024,1636000,7290-26-34,דירה בבית,3,19476
קרית גת,כרמי גת,603,קרית גת,כרמי גת,שרה אימנו 12,124,2024,2146000,2812-47-13,דירה בבית,5,17306
קרית גת,כרמי גת,604,קרית גת,כרמי גת,לכיש 101,68,2024,1300000,7290-20-20,דירה בבית,3,19118
קרית גת,כרמי גת,605,קרית גת,כרמי גת,שרה אימנו 12,81,2024,1912000,2812-47-15,דירה בבית,3,23605
קרית גת,כרמי גת,606,קרית גת,כרמי גת,שרה אימנו 14,123,2024,2274000,2812-46-37,דירה בבית,5,18488
קרית גת,כרמי גת,607,קרית גת,כרמי גת,לכיש 129,84,2024,1606000,7290-27-31,דירה בבית,3,19119
קרית גת,כרמי גת,608,קרית גת,כרמי גת,לכיש 129,85.81,2024,1836000,7290-27-4,דירה בבית,4,21396
קרית גת,כרמי גת,609,קרית גת,כרמי גת,כרמי גת 2,133,2024,3070000,2812-42-67,דירה בבית,5,23083
קרית גת,כרמי גת,610,קרית גת,כרמי גת,0,99,2024,1800000,2812-51-5,דירה בבית,4,18182
קרית גת,כרמי גת,611,קרית גת,כרמי גת,כרמי גת 16,82,2024,1735000,2812-45-9,דירה בבית,3,21159
קרית גת,כרמי גת,612,קרית גת,כרמי גת,שרה אימנו 12,124,2024,2174000,2812-47-16,דירה בבית,5,17532
קרית גת,כרמי גת,613,קרית גת,כרמי גת,לכיש 101,72,2024,1310000,7290-20-8,דירה בבית,3,18194
קרית גת,כרמי גת,614,קרית גת,כרמי גת,הנרייטה סאלד 69,87.6,2024,1700000,2909-132-150,דירה בבית,4,19406
קרית גת,כרמי גת,615,קרית גת,כרמי גת,נחל זוויתן 1,72,2024,1310000,7290-21-4,דירה בבית,3,18194
קרית גת,כרמי גת,616,קרית גת,כרמי גת,נחל דליות 39,149.35,2024,2896000,7290-16-6,דירה בבית,6,19391
קרית גת,כרמי גת,617,קרית גת,כרמי גת,לכיש 129,103.1,2024,1831000,7290-27-40,דירה בבית,4,17759
קרית גת,כרמי גת,618,קרית גת,כרמי גת,לכיש 129,103.1,2024,1851000,7290-27-44,דירה בבית,4,17953
קרית גת,כרמי גת,619,קרית גת,כרמי גת,נחל ירקון 44,79.8,2024,1630000,2909-137-65,דירה בבית,4,20426
קרית גת,כרמי גת,620,קרית גת,כרמי גת,לכיש 125,101,2023,1876000,7290-26-35,דירה בבית,4,18574
קרית גת,כרמי גת,621,קרית גת,כרמי גת,חנה הנביאה 1,120,2023,2060000,2812-350-26,דירה בבית,5,17167
קרית גת,כרמי גת,622,קרית גת,כרמי גת,נחל ירקון 3,75.6,2023,1575000,2909-139-64,דירה בבית,4,20833
קרית גת,כרמי גת,624,קרית גת,כרמי גת,שרה אימנו 14,123,2023,2221000,2812-46-38,דירה בבית,5,18057
קרית גת,כרמי גת,625,קרית גת,כרמי גת,הנרייטה סאלד 63,87.6,2023,1900000,2909-132-22,דירה בבית,4,21689
קרית גת,כרמי גת,626,קרית גת,כרמי גת,0,81,2023,1580000,2812-51-6,דירה בבית,3,19506
קרית גת,כרמי גת,627,קרית גת,כרמי גת,כרמי גת 16,103,2023,1935000,2812-45-10,דירה בבית,4,18786
קרית גת,כרמי גת,628,קרית גת,כרמי גת,כרמי גת 2,122,2023,2250000,2812-42-68,דירה בבית,5,18443
קרית גת,כרמי גת,629,קרית גת,כרמי גת,רבקה אימנו 5,118.04,2023,1973000,2812-89-7,דירה בבית,5,16715
קרית גת,כרמי גת,630,קרית גת,כרמי גת,כרמי גת 8,141,2023,2836000,2812-43-26,דירה בבית,6,20113
קרית גת,כרמי גת,631,קרית גת,כרמי גת,נחל זוויתן 1,80,2023,1270000,7290-21-3,דירה בבית,3,15875
קרית גת,כרמי גת,633,קרית גת,כרמי גת,לכיש 129,84,2023,1586000,7290-27-27,דירה בבית,3,18881
קרית גת,כרמי גת,634,קרית גת,כרמי גת,שרה אימנו 12,124,2023,2157000,2812-47-17,דירה בבית,5,17395
קרית גת,כרמי גת,635,קרית גת,כרמי גת,שרה אימנו 14,123,2023,2219000,2812-46-39,דירה בבית,5,18041
קרית גת,כרמי גת,636,קרית גת,כרמי גת,נחל נעמן 1,85,2023,1460000,7290-12-154,דירה בבית,3,17176
קרית גת,כרמי גת,637,קרית גת,כרמי גת,נחל ירקון 24,137.6,2023,2565000,2909-136-127,דירה בבית,5,18641
קרית גת,כרמי גת,638,קרית גת,כרמי גת,ישפה 20,107,2023,1900000,3092-33-1,דירה בבית,5,17757
קרית גת,כרמי גת,639,קרית גת,כרמי גת,אבני החושן 11,122.62,2023,2820000,3089-103-20,דירה בבית,5,22998
קרית גת,כרמי גת,640,קרית גת,כרמי גת,אבני החושן 29,87.38,2023,1705000,3089-102-50,דירה בבית,4,19512
קרית גת,כרמי גת,641,קרית גת,כרמי גת,לכיש 129,103.1,2023,1846000,7290-27-36,דירה בבית,4,17905
קרית גת,כרמי גת,642,קרית גת,כרמי גת,0,99,2023,1790000,2812-51-7,דירה בבית,4,18081
קרית גת,כרמי גת,643,קרית גת,כרמי גת,כרמי גת 12,122,2023,2900000,2812-44-11,דירת גן,5,23770
קרית גת,כרמי גת,644,קרית גת,כרמי גת,כרמי גת 2,103,2023,2030000,2812-42-69,דירה בבית,4,19709
קרית גת,כרמי גת,645,קרית גת,כרמי גת,כרמי גת 8,82,2023,1655000,2812-43-27,דירה בבית,3,20183
קרית גת,כרמי גת,646,קרית גת,כרמי גת,נחל צאלים 3,195,2023,3500000,7289-67-2,דירה בבית,5,17949
קרית גת,כרמי גת,647,קרית גת,כרמי גת,כרמי גת 2,149,2023,2240000,2812-42-70,דירה בבית,5,15034
קרית גת,כרמי גת,648,קרית גת,כרמי גת,נחל דליות 39,163.76,2023,3076000,7290-16-4,דירה בבית,6,18784
קרית גת,כרמי גת,649,קרית גת,כרמי גת,כרמי גת 12,82,2023,1780000,2812-44-12,דירה בבית,3,21707
קרית גת,כרמי גת,650,קרית גת,כרמי גת,כרמי גת 16,82,2023,1615000,2812-45-11,דירה בבית,3,19695
קרית גת,כרמי גת,651,קרית גת,כרמי גת,כרמי גת 8,103,2023,1895000,2812-43-28,דירה בבית,4,18398
קרית גת,כרמי גת,652,קרית גת,כרמי גת,חנה הנביאה 1,124,2023,2580000,2812-350-27,דירה בבית,5,20806
קרית גת,כרמי גת,653,קרית גת,כרמי גת,ישפה 9,124,2023,2800000,3092-34-1,קוטג' דו משפחתי,5,22581
קרית גת,כרמי גת,654,קרית גת,כרמי גת,כרמי גת 8,122,2023,2090000,2812-43-29,דירה בבית,5,17131
קרית גת,כרמי גת,656,קרית גת,כרמי גת,נחל ירקון 4,68.3,2023,1450000,2909-138-84,דירה בבית,3,21230
קרית גת,כרמי גת,657,קרית גת,כרמי גת,לכיש 129,85.81,2023,1856000,7290-27-32,דירה בבית,4,21629
קרית גת,כרמי גת,658,קרית גת,כרמי גת,הנרייטה סאלד 12,125,2023,2150000,2909-135-63,דירה בבית,5,17200
קרית גת,כרמי גת,659,קרית גת,כרמי גת,חנה הנביאה 1,124,2023,2570000,2812-350-28,דירה בבית,5,20726
קרית גת,כרמי גת,660,קרית גת,כרמי גת,נחל ירקון 3,75.6,2023,1550000,2909-139-68,דירה בבית,4,20503
קרית גת,כרמי גת,661,קרית גת,כרמי גת,חנה הנביאה 1,131,2023,2680000,2812-350-29,דירה בבית,5,20458
קרית גת,כרמי גת,662,קרית גת,כרמי גת,חנה הנביאה 1,119,2023,2040000,2812-350-30,דירה בבית,5,17143
קרית גת,כרמי גת,663,קרית גת,כרמי גת,לכיש 125,121,2023,2141000,7290-26-36,דירה בבית,5,17694
קרית גת,כרמי גת,664,קרית גת,כרמי גת,כרמי גת 8,103,2023,1895000,2812-43-30,דירה בבית,4,18398
קרית גת,כרמי גת,665,קרית גת,כרמי גת,נעמי שמר 21,160,2023,3500000,2812-339-2,קוטג' דו משפחתי,5,21875
קרית גת,כרמי גת,666,קרית גת,כרמי גת,שרה אימנו 9,82.3,2023,1400000,2812-53-4,דירה בבית,3,17011
קרית גת,כרמי גת,668,קרית גת,כרמי גת,לכיש 101,105,2023,1880000,7290-20-6,דירה בבית,4,17905
קרית גת,כרמי גת,669,קרית גת,כרמי גת,נחל זוויתן 1,68,2023,1325000,7290-21-2,דירה בבית,3,19485
קרית גת,כרמי גת,670,קרית גת,כרמי גת,שרה אימנו 12,110,2023,2091000,2812-47-20,דירה בבית,4,19009
קרית גת,כרמי גת,671,קרית גת,כרמי גת,כרמי גת 8,122,2023,2106000,2812-43-31,דירה בבית,5,17262
קרית גת,כרמי גת,673,קרית גת,כרמי גת,כרמי גת 12,104,2023,1861000,2812-44-13,דירה בבית,4,17894
קרית גת,כרמי גת,674,קרית גת,כרמי גת,שרה אימנו 9,100.55,2023,1585000,2812-53-3,דירה בבית,4,15763
קרית גת,כרמי גת,675,קרית גת,כרמי גת,כרמי גת 16,122,2023,2096000,2812-45-13,דירה בבית,5,17180
קרית גת,כרמי גת,676,קרית גת,כרמי גת,לכיש 129,84,2023,1616000,7290-27-35,דירה בבית,3,19238
קרית גת,כרמי גת,677,קרית גת,כרמי גת,כרמי גת 8,133,2023,2807000,2812-43-32,דירה בבית,5,21105
קרית גת,כרמי גת,678,קרית גת,כרמי גת,כרמי גת 16,82,2023,1685000,2812-45-14,דירה בבית,3,20549
קרית גת,כרמי גת,679,קרית גת,כרמי גת,חנה הנביאה 1,119,2023,2080000,2812-350-31,דירה בבית,5,17479
