city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הר נוף,492,ירושלים,הר נוף,אגסי שמעון 4,93.8,2017,2000000,30255-71-24,דירה בבית,4,21322
ירושלים,הר נוף,493,ירושלים,הר נוף,הרב שאולזון 34,113.21,2017,2819000,30271-38-37,דירה בבית,4,24901
ירושלים,הר נוף,494,ירושלים,הר נוף,הרב קצנלבוגן רפאל 10,156.5,2017,3565000,30271-51-18,דירה בבית,5,22780
ירושלים,הר נוף,495,ירושלים,הר נוף,זרח ברנט 9,126.6,2017,2755000,30255-159-15,דירה בבית,4,21761
ירושלים,הר נוף,497,ירושלים,הר נוף,הרב טייב חי 60,79.9,2017,2050000,30350-22-1,דירה בבית,4,25657
ירושלים,הר נוף,498,ירושלים,הר נוף,הרב קצנלבוגן רפאל 46,88.4,2017,1979000,30255-61-12,דירה בבית,3,22387
ירושלים,הר נוף,499,ירושלים,הר נוף,הרב שאולזון 34,64.22,2017,1795000,30271-38-28,דירה בבית,3,27951
ירושלים,הר נוף,500,ירושלים,הר נוף,הרב חי טייב 16,95.6,2017,2500000,30256-76-11,דירה בבית,4,26151
ירושלים,הר נוף,551,ירושלים,הר נוף,בראנד אהרון 7,113.9,2016,2500000,30255-185-2,דירה בבית,4,21949
ירושלים,הר נוף,552,ירושלים,הר נוף,האדמור מרוז'ין 9,97,2016,2100000,30255-107-13,דירה בבית,4,21649
ירושלים,הר נוף,553,ירושלים,הר נוף,האדמור מרוז'ין 35,111.5,2016,2260000,30271-39-10,דירה בבית,4.5,20269
ירושלים,הר נוף,554,ירושלים,הר נוף,שמעון אגסי 50,95.05,2016,2200000,30265-119-16,דירה בבית,4,23146
ירושלים,הר נוף,555,ירושלים,הר נוף,הרב שאולזון 16,92.74,2016,2100000,30272-75-20,דירה בבית,4,22644
ירושלים,הר נוף,556,ירושלים,הר נוף,בראנד אהרון 5,110,2016,2600000,30255-184-4,דירה בבית,4,23636
ירושלים,הר נוף,557,ירושלים,הר נוף,הרב שאולזון 64,116.3,2016,2500000,30255-129-32,דירה בבית,4,21496
ירושלים,הר נוף,558,ירושלים,הר נוף,האדמור מרוז'ין 19,114,2016,2735000,30256-81-7,דירה בבית,5,23991
ירושלים,הר נוף,559,ירושלים,הר נוף,0,93.5,2016,2150000,30255-178-28,דירה בבית,4,22995
ירושלים,הר נוף,560,ירושלים,הר נוף,האדמור מרוז'ין 23,121,2016,2199000,30256-79-8,דירה בבית,4,18174
ירושלים,הר נוף,561,ירושלים,הר נוף,זרח ברנט 15,95.7,2016,1800000,30255-162-11,דירה בבית,4,18809
ירושלים,הר נוף,562,ירושלים,הר נוף,הרב קצנלבוגן רפאל 74,85.3,2016,1850000,30265-90-21,דירה בבית,3,21688
ירושלים,הר נוף,563,ירושלים,הר נוף,הרב שאולזון 59,104,2016,2125000,30255-143-7,דירה בבית,4,20433
ירושלים,הר נוף,564,ירושלים,הר נוף,הקבלן 49,139.84,2016,3150000,30333-18-15,דירה בבית,5,22526
ירושלים,הר נוף,565,ירושלים,הר נוף,הרב קצנלבוגן רפאל 8,126,2016,3200000,30271-50-16,דירה בבית,5,25397
ירושלים,הר נוף,566,ירושלים,הר נוף,הרב שאולזון 66,95.9,2016,2099000,30255-129-67,דירה בבית,4,21887
ירושלים,הר נוף,567,ירושלים,הר נוף,הקבלן 1,96.49,2016,2000000,30333-40-11,דירה בבית,4,20728
ירושלים,הר נוף,568,ירושלים,הר נוף,הרב שאולזון 66,113.4,2016,2349000,30255-129-61,דירה בבית,4,20714
ירושלים,הר נוף,570,ירושלים,הר נוף,זרח ברנט 11,106.1,2016,2020000,30255-160-11,דירה בבית,4,19039
ירושלים,הר נוף,571,ירושלים,הר נוף,הרב שאולזון 54,95.22,2016,2050000,30255-105-10,דירה בבית,4,21529
ירושלים,הר נוף,572,ירושלים,הר נוף,הרב טייב חי 68,90,2016,1929000,30255-128-1,דירה בבית,4,21433
ירושלים,הר נוף,573,ירושלים,הר נוף,האדמור מבויאן 22,200,2016,5849000,30271-73-1,קוטג' חד משפחתי,6,29245
ירושלים,הר נוף,574,ירושלים,הר נוף,האדמור מרוז'ין 27,130.5,2016,2400000,30271-43-14,דירה בבית,5,18391
ירושלים,הר נוף,575,ירושלים,הר נוף,מנחם מנדל משקלוב 14,106,2016,2000000,30255-151-10,דירה בבית,5,18868
ירושלים,הר נוף,576,ירושלים,הר נוף,בראנד אהרון 12,127,2016,2750000,30350-51-1,דירת גן,5,21654
ירושלים,הר נוף,577,ירושלים,הר נוף,בראנד אהרון 10,115.6,2016,3250000,30255-116-1,דירת גן,5,28114
ירושלים,הר נוף,578,ירושלים,הר נוף,הרב טייב חי 1,107,2016,3711000,30271-40-3,דירה בבית,5,34682
ירושלים,הר נוף,579,ירושלים,הר נוף,0,175.8,2016,3954000,30255-178-66,דירה בבית,6,22491
ירושלים,הר נוף,580,ירושלים,הר נוף,הרב שאולזון 62,114.6,2016,2400000,30255-129-5,דירה בבית,4,20942
ירושלים,הר נוף,581,ירושלים,הר נוף,הרב קצנלבוגן רפאל 44,104.1,2016,2550000,30255-60-2,דירה בבית,6,24496
ירושלים,הר נוף,582,ירושלים,הר נוף,הרב קצנלבוגן רפאל 66,110.74,2016,2775000,30265-86-9,דירה בבית,4,25059
ירושלים,הר נוף,583,ירושלים,הר נוף,הקבלן 17,105,2016,860000,30333-32-6,דירה בבית,5,8190
ירושלים,הר נוף,584,ירושלים,הר נוף,הרב שאולזון 12,68,2016,1685000,30272-77-8,דירה בבית,3,24779
ירושלים,הר נוף,585,ירושלים,הר נוף,הרב חי טייב 12,98.59,2016,2683000,30256-74-11,דירה בבית,4,27214
ירושלים,הר נוף,586,ירושלים,הר נוף,הרב שאולזון 54,75.62,2016,1870000,30255-105-9,דירה בבית,3,24729
ירושלים,הר נוף,587,ירושלים,הר נוף,0,175.4,2016,3750000,30255-178-57,דירה בבית,6,21380
ירושלים,הר נוף,588,ירושלים,הר נוף,הקבלן 15,90.8,2016,1860000,30333-33-10,דירה בבית,3,20485
ירושלים,הר נוף,589,ירושלים,הר נוף,הקבלן 11,120,2016,2600000,30333-35-10,דירה בבית,4,21667
ירושלים,הר נוף,590,ירושלים,הר נוף,שמעון אגסי 34,121.17,2016,2799000,30255-86-10,דירה בבית,5,23100
ירושלים,הר נוף,591,ירושלים,הר נוף,הרב קצנלבוגן רפאל 10,115.5,2016,2250000,30271-51-4,דירה בבית,4,19481
ירושלים,הר נוף,592,ירושלים,הר נוף,הרב שאולזון 64,157.7,2016,2320000,30255-129-45,דירה בבית,5,14711
ירושלים,הר נוף,593,ירושלים,הר נוף,הקבלן 43,100,2016,2200000,30333-21-1,דירה בבית,3,22000
ירושלים,הר נוף,594,ירושלים,הר נוף,מנחם מנדל משקלוב 11,132,2015,3000000,30333-75-15,דירה בבית,5,22727
ירושלים,הר נוף,595,ירושלים,הר נוף,הרב קצנלבוגן רפאל 76,95.44,2015,700000,30265-91-16,דירה בבית,4,7334
ירושלים,הר נוף,596,ירושלים,הר נוף,הקבלן 16,285.9,2015,6200000,30333-56-11,דירה בבית,8,21686
ירושלים,הר נוף,597,ירושלים,הר נוף,הקבלן 45,228.2,2015,3250000,30333-20-2,דירה בבית,5,14242
ירושלים,הר נוף,598,ירושלים,הר נוף,הקבלן 7,104.17,2015,1964100,30333-37-4,דירה בבית,4,18855
ירושלים,הר נוף,599,ירושלים,הר נוף,זרח ברנט 13,125,2015,2659000,30255-161-2,דירה בבית,5,21272
ירושלים,הר נוף,600,ירושלים,הר נוף,האדמור מרוז'ין 31,108,2015,2069000,30271-41-8,דירה בבית,4,19157
ירושלים,הר נוף,601,ירושלים,הר נוף,זרח ברנט 13,114,2015,2150000,30255-161-6,דירה בבית,4,18860
ירושלים,הר נוף,602,ירושלים,הר נוף,הקבלן 16,157.6,2015,3100000,30333-56-8,דירה בבית,7,19670
ירושלים,הר נוף,603,ירושלים,הר נוף,הרב שאולזון 56,60.6,2015,1450000,30255-111-91,דירה בבית,3,23927
ירושלים,הר נוף,604,ירושלים,הר נוף,בראנד אהרון 14,120.5,2015,3610000,30350-52-15,דירה בבית,5,29959
ירושלים,הר נוף,605,ירושלים,הר נוף,הקבלן 51,107.4,2015,2065000,30333-17-11,דירה בבית,4,19227
ירושלים,הר נוף,606,ירושלים,הר נוף,הרב קצנלבוגן רפאל 64,87.85,2015,1920000,30265-85-7,דירה בבית,3.5,21855
ירושלים,הר נוף,607,ירושלים,הר נוף,הרב טייב חי 50,101.64,2015,2750000,30350-17-25,דירה בבית,4,27056
ירושלים,הר נוף,608,ירושלים,הר נוף,0,57.8,2015,1230000,30255-178-24,דירה בבית,2,21280
ירושלים,הר נוף,609,ירושלים,הר נוף,0,97.3,2015,2410000,30255-178-25,דירה בבית,4,24769
ירושלים,הר נוף,610,ירושלים,הר נוף,הרב שאולזון 40,128,2015,2700000,30271-57-14,דירה בבית,5,21094
ירושלים,הר נוף,611,ירושלים,הר נוף,הרב קצנלבוגן רפאל 44,100.7,2015,2000000,30255-60-1,דירה בבית,4,19861
ירושלים,הר נוף,612,ירושלים,הר נוף,בראנד אהרון 8,94.25,2015,2000000,30255-115-9,דירה בבית,4,21220
ירושלים,הר נוף,613,ירושלים,הר נוף,0,171.1,2015,3200000,30255-178-31,דירה בבית,6,18703
ירושלים,הר נוף,614,ירושלים,הר נוף,בראנד אהרון 14,100.8,2015,1875000,30350-52-4,דירה בבית,4,18601
ירושלים,הר נוף,615,ירושלים,הר נוף,בראנד אהרון 28,92,2015,1805000,30350-57-7,דירה בבית,4,19620
ירושלים,הר נוף,616,ירושלים,הר נוף,הרב שאולזון 34,74.61,2015,1715000,30271-38-27,דירה בבית,3,22986
ירושלים,הר נוף,617,ירושלים,הר נוף,מנחם מנדל משקלוב 17,110,2015,2050000,30333-78-9,דירה בבית,5,18636
ירושלים,הר נוף,618,ירושלים,הר נוף,זרח ברנט 10,102.2,2015,1950000,30255-147-7,דירה בבית,4,19080
ירושלים,הר נוף,619,ירושלים,הר נוף,הקבלן 5,104.9,2015,1875000,30333-38-4,דירה בבית,4,17874
ירושלים,הר נוף,620,ירושלים,הר נוף,הקבלן 15,94.7,2015,1700000,30333-33-13,דירה בבית,4,17951
ירושלים,הר נוף,621,ירושלים,הר נוף,מנחם מנדל משקלוב 16,103.5,2015,2100000,30255-152-2,דירה בבית,4,20290
ירושלים,הר נוף,622,ירושלים,הר נוף,הקבלן 39,158,2015,3349000,30333-83-1,דירה בבית,5,21196
ירושלים,הר נוף,623,ירושלים,הר נוף,האדמור מרוז'ין 19,121,2015,2019000,30256-81-5,דירה בבית,4,16686
ירושלים,הר נוף,624,ירושלים,הר נוף,האדמור מרוז'ין 27,105.6,2015,1649000,30271-43-10,דירה בבית,3,15616
ירושלים,הר נוף,625,ירושלים,הר נוף,הרב חי טייב 9,137,2015,2650000,30256-78-16,דירה בבית,5,19343
ירושלים,הר נוף,626,ירושלים,הר נוף,אגסי שמעון 8,197.55,2015,2575000,30255-73-8,דירה בבית,5,13035
ירושלים,הר נוף,627,ירושלים,הר נוף,בראנד אהרון 4,113,2015,1870000,30255-113-8,דירה בבית,4,16549
ירושלים,הר נוף,628,ירושלים,הר נוף,הרב קצנלבוגן רפאל 30,132.3,2015,2000000,30333-80-14,דירה בבית,5,15117
ירושלים,הר נוף,629,ירושלים,הר נוף,הרב חי טייב 18,124.6,2015,2775000,30256-77-12,דירה בבית,6,22271
ירושלים,הר נוף,630,ירושלים,הר נוף,הרב טייב חי 13,117,2015,2599000,30256-80-3,דירה בבית,4,22214
ירושלים,הר נוף,631,ירושלים,הר נוף,0,56,2015,1200000,30255-178-54,דירה בבית,2,21429
ירושלים,הר נוף,632,ירושלים,הר נוף,0,56,2015,1200000,30255-178-94,דירה,2,21429
ירושלים,הר נוף,633,ירושלים,הר נוף,0,99,2015,2450000,30255-178-95,דירה,4,24747
ירושלים,הר נוף,634,ירושלים,הר נוף,0,82.3,2015,1632000,30255-178-59,דירה בבית,2.5,19830
ירושלים,הר נוף,635,ירושלים,הר נוף,0,153.6,2015,3940000,30255-178-88,דירה בבית,6,25651
ירושלים,הר נוף,636,ירושלים,הר נוף,0,67,2015,1632000,30255-178-90,דירה,2,24358
ירושלים,הר נוף,637,ירושלים,הר נוף,0,175,2015,3940000,30255-178-91,דירה,6,22514
ירושלים,הר נוף,638,ירושלים,הר נוף,הרב שאולזון 34,150.15,2015,3450000,30271-38-47,דירה בבית,5,22977
ירושלים,הר נוף,639,ירושלים,הר נוף,הרב טייב חי 25,110.6,2015,2300000,30255-106-21,דירה בבית,4,20796
ירושלים,הר נוף,640,ירושלים,הר נוף,הרב טייב חי 62,100,2015,1769000,30350-58-10,דירה בבית,4,17690
ירושלים,הר נוף,641,ירושלים,הר נוף,0,153.6,2015,3950000,30255-178-48,דירה בבית,6,25716
ירושלים,הר נוף,643,ירושלים,הר נוף,הרב רפאל קצנלבוגן 6,128,2015,2200000,30333-68-12,דירה בבית,5,17188
ירושלים,הר נוף,644,ירושלים,הר נוף,הקבלן 24,190.3,2015,4092000,30333-52-11,דירה בבית,7,21503
ירושלים,הר נוף,645,ירושלים,הר נוף,0,89,2015,1560000,30255-178-14,דירה בבית,3,17528
ירושלים,הר נוף,646,ירושלים,הר נוף,0,62,2015,1500000,30255-178-85,דירה,3,24194
ירושלים,הר נוף,647,ירושלים,הר נוף,הרב חי טייב 18,95.6,2015,1550000,30256-77-1,דירה בבית,4,16213
ירושלים,הר נוף,648,ירושלים,הר נוף,הרב חי טייב 2,78,2015,1680000,30271-61-6,דירה בבית,4,21538
ירושלים,הר נוף,649,ירושלים,הר נוף,הקבלן 33,160.9,2015,3400000,30333-26-1,דירה בבית,5,21131
ירושלים,הר נוף,650,ירושלים,הר נוף,האדמור מרוז'ין 27,114,2015,2550000,30271-43-17,דירה בבית,5,22368
ירושלים,הר נוף,651,ירושלים,הר נוף,0,50.3,2015,1530000,30255-178-83,דירה,3,30417
ירושלים,הר נוף,652,ירושלים,הר נוף,הרב טייב חי 54,100,2015,2450000,30350-19-13,דירה בבית,4,24500
ירושלים,הר נוף,653,ירושלים,הר נוף,הרב אבן דנן 5,145,2015,2720000,30350-18-10,דירה בבית,5,18759
ירושלים,הר נוף,654,ירושלים,הר נוף,הקבלן 33,142.1,2015,3375000,30333-26-2,דירה בבית,6,23751
ירושלים,הר נוף,655,ירושלים,הר נוף,0,45,2015,1180000,30255-178-81,דירה,2,26222
ירושלים,הר נוף,656,ירושלים,הר נוף,0,152.6,2015,3600000,30255-178-62,דירה בבית,6,23591
ירושלים,הר נוף,658,ירושלים,הר נוף,הרב שאולזון 14,105.6,2015,2150000,30272-76-16,דירה בבית,4,20360
ירושלים,הר נוף,659,ירושלים,הר נוף,הקבלן 59,67.2,2015,1500000,30333-13-15,דירה בבית,3,22321
ירושלים,הר נוף,660,ירושלים,הר נוף,0,93.2,2015,1900000,30255-178-77,דירה,4,20386
ירושלים,הר נוף,661,ירושלים,הר נוף,שמעון אגסי 52,85.2,2015,1899000,30265-120-11,דירה בבית,4,22289
ירושלים,הר נוף,662,ירושלים,הר נוף,מנחם מנדל משקלוב 9,107.1,2015,1900000,30333-74-8,דירה בבית,4,17740
ירושלים,הר נוף,663,ירושלים,הר נוף,זרח ברנט 9,94.1,2015,1900000,30255-159-5,דירה בבית,4,20191
ירושלים,הר נוף,664,ירושלים,הר נוף,הקבלן 43,152.69,2015,2650000,30333-21-4,דירה בבית,5,17355
ירושלים,הר נוף,665,ירושלים,הר נוף,הקבלן 9,115.98,2015,2000000,30333-36-7,דירה בבית,5,17244
