city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,רמת כרמים,470,אשקלון,רמת כרמים,0,138,2021,1970000,2753-143-153,דירה בבית,5,14275
אשקלון,רמת כרמים,471,אשקלון,רמת כרמים,0,108,2021,1740000,2753-143-79,דירה בבית,4,16111
אשקלון,רמת כרמים,472,אשקלון,רמת כרמים,הבוסתן 17,95.5,2021,1475000,2753-141-52,דירה בבית,4,15445
אשקלון,רמת כרמים,473,אשקלון,רמת כרמים,0,138,2021,1970000,2753-143-78,דירה בבית,5,14275
אשקלון,רמת כרמים,474,אשקלון,רמת כרמים,הסוכה 6,117.25,2021,1555000,2754-52-27,דירה בבית,4,13262
אשקלון,רמת כרמים,475,אשקלון,רמת כרמים,0,108,2021,1680000,2753-143-52,דירה בבית,4,15556
אשקלון,רמת כרמים,476,אשקלון,רמת כרמים,היין 15,133.9,2021,1640000,2754-11-45,דירה בבית,5,12248
אשקלון,רמת כרמים,477,אשקלון,רמת כרמים,ראשון לציון 8,102,2021,1640000,2754-137-1,דירה בבית,5,16078
אשקלון,רמת כרמים,478,אשקלון,רמת כרמים,הסוכה 14,115,2021,1475000,2754-50-77,דירה בבית,4,12826
אשקלון,רמת כרמים,479,אשקלון,רמת כרמים,תירוש 27,107.15,2021,1250000,2753-131-44,דירה בבית,4,11666
אשקלון,רמת כרמים,480,אשקלון,רמת כרמים,היין 21,133.4,2021,1550000,2754-31-37,דירה בבית,5,11619
אשקלון,רמת כרמים,481,אשקלון,רמת כרמים,היין 15,111.8,2021,1425000,2754-11-40,דירה בבית,4,12746
אשקלון,רמת כרמים,482,אשקלון,רמת כרמים,0,188,2021,3350000,2753-143-158,דירה בבית,5,17819
אשקלון,רמת כרמים,483,אשקלון,רמת כרמים,0,156,2021,2280000,2754-43-10,דירה בבית,5,14615
אשקלון,רמת כרמים,484,אשקלון,רמת כרמים,היין 3,106.9,2021,1290000,2753-135-28,דירה בבית,4,12067
אשקלון,רמת כרמים,485,אשקלון,רמת כרמים,היין 6,104,2021,1375000,2753-139-3,דירה בבית,4,13221
אשקלון,רמת כרמים,486,אשקלון,רמת כרמים,היין 2,91.9,2021,1390000,2753-141-20,דירה בבית,4,15125
אשקלון,רמת כרמים,487,אשקלון,רמת כרמים,סמדר 4,100.5,2021,1370000,2754-45-42,דירה בבית,4,13632
אשקלון,רמת כרמים,488,אשקלון,רמת כרמים,ביכורי ענבים 43,88.4,2021,1305000,2754-159-39,דירה בבית,4,14762
אשקלון,רמת כרמים,489,אשקלון,רמת כרמים,0,108,2021,1660000,2753-143-159,דירה בבית,4,15370
אשקלון,רמת כרמים,490,אשקלון,רמת כרמים,ביכורי ענבים 43,88.3,2021,1435000,2754-159-46,דירה בבית,4,16251
אשקלון,רמת כרמים,492,אשקלון,רמת כרמים,ביכורי ענבים 14,290,2021,3350000,2754-77-3,קוטג' דו משפחתי,6,11552
אשקלון,רמת כרמים,493,אשקלון,רמת כרמים,0,138,2021,1945000,2753-143-65,דירה בבית,5,14094
אשקלון,רמת כרמים,494,אשקלון,רמת כרמים,תנובת השדה 3,132.55,2021,1850000,2753-145-19,דירה בבית,5,13957
אשקלון,רמת כרמים,495,אשקלון,רמת כרמים,ביכורי ענבים 41,76.75,2021,1260000,2754-159-30,דירה בבית,3,16417
אשקלון,רמת כרמים,496,אשקלון,רמת כרמים,ביכורי ענבים 29,112,2021,1550000,2754-155-41,דירה בבית,4,13839
אשקלון,רמת כרמים,497,אשקלון,רמת כרמים,הבוסתן 17,111.75,2021,1600000,2753-141-65,דירה בבית,5,14318
אשקלון,רמת כרמים,498,אשקלון,רמת כרמים,היין 5,103.7,2021,1780000,2753-136-33,דירה בבית,4,17165
אשקלון,רמת כרמים,499,אשקלון,רמת כרמים,ביכורי ענבים 49,122.6,2021,1470000,2754-161-32,דירה בבית,5,11990
אשקלון,רמת כרמים,500,אשקלון,רמת כרמים,שתילים 2,112,2021,1430000,2754-31-4,דירה בבית,4,12768
אשקלון,רמת כרמים,541,אשקלון,רמת כרמים,ביכורי ענבים 37,125,2021,1475000,2754-156-19,דירה בבית,5,11800
אשקלון,רמת כרמים,542,אשקלון,רמת כרמים,0,108,2021,1655000,2753-143-86,דירה בבית,4,15324
אשקלון,רמת כרמים,543,אשקלון,רמת כרמים,0,156,2021,1690000,2754-43-14,דירה בבית,5,10833
אשקלון,רמת כרמים,544,אשקלון,רמת כרמים,0,138,2021,1930000,2753-143-64,דירה בבית,5,13986
אשקלון,רמת כרמים,545,אשקלון,רמת כרמים,0,156,2021,1723000,2754-43-15,דירה בבית,5,11045
אשקלון,רמת כרמים,546,אשקלון,רמת כרמים,0,156,2021,1720000,2754-43-16,דירה בבית,5,11026
אשקלון,רמת כרמים,547,אשקלון,רמת כרמים,הכדים 2,98.5,2021,1390000,2754-45-25,דירה בבית,4,14112
אשקלון,רמת כרמים,548,אשקלון,רמת כרמים,הבוסתן 11,138,2021,2005000,2753-203-19,דירה בבית,5,14529
אשקלון,רמת כרמים,549,אשקלון,רמת כרמים,ביכורי ענבים 29,119,2021,1400000,2754-155-54,דירה בבית,4,11765
אשקלון,רמת כרמים,551,אשקלון,רמת כרמים,הבוסתן 17,111.75,2021,1490000,2753-141-38,דירה בבית,5,13333
אשקלון,רמת כרמים,552,אשקלון,רמת כרמים,0,138,2021,2005000,2753-143-58,דירה,5,14529
אשקלון,רמת כרמים,553,אשקלון,רמת כרמים,0,138,2021,2000000,2753-143-50,דירה בבית,5,14493
אשקלון,רמת כרמים,554,אשקלון,רמת כרמים,היין 23,111.8,2021,1565000,2754-31-80,דירה בבית,4,13998
אשקלון,רמת כרמים,555,אשקלון,רמת כרמים,0,200,2021,4100000,2753-143-175,דירה בבית,6,20500
אשקלון,רמת כרמים,556,אשקלון,רמת כרמים,הבוסתן 5,113.8,2021,1450000,2753-145-200,דירה בבית,4,12742
אשקלון,רמת כרמים,557,אשקלון,רמת כרמים,הגת 9,113.1,2021,1555000,2753-152-14,דירה בבית,5,13749
אשקלון,רמת כרמים,558,אשקלון,רמת כרמים,היין 23,173.4,2021,3075000,2754-31-96,דירה בבית,5,17734
אשקלון,רמת כרמים,559,אשקלון,רמת כרמים,ביכורי ענבים 43,76.75,2021,1240000,2754-159-70,דירה בבית,3,16156
אשקלון,רמת כרמים,560,אשקלון,רמת כרמים,היין 21,111.8,2021,1335000,2754-31-47,דירה בבית,4,11941
אשקלון,רמת כרמים,561,אשקלון,רמת כרמים,ביכורי ענבים 49,112.5,2021,1430000,2754-161-26,דירה בבית,4,12711
אשקלון,רמת כרמים,562,אשקלון,רמת כרמים,0,156,2021,1670000,2754-43-17,דירה בבית,5,10705
אשקלון,רמת כרמים,563,אשקלון,רמת כרמים,0,138,2021,1815000,2753-143-176,דירה בבית,5,13152
אשקלון,רמת כרמים,564,אשקלון,רמת כרמים,היין 23,132.9,2021,1660000,2754-31-81,דירה בבית,5,12491
אשקלון,רמת כרמים,565,אשקלון,רמת כרמים,הבוסתן 17,111.75,2021,1550000,2753-141-68,דירה בבית,5,13870
אשקלון,רמת כרמים,566,אשקלון,רמת כרמים,0,108,2021,1570000,2753-143-177,דירה בבית,4,14537
אשקלון,רמת כרמים,567,אשקלון,רמת כרמים,היין 21,129.5,2021,1700000,2754-31-61,דירה בבית,5,13127
אשקלון,רמת כרמים,568,אשקלון,רמת כרמים,0,156,2021,1670000,2754-43-20,דירה בבית,5,10705
אשקלון,רמת כרמים,569,אשקלון,רמת כרמים,היין 15,111.8,2021,1530000,2754-11-80,דירה בבית,4,13685
אשקלון,רמת כרמים,570,אשקלון,רמת כרמים,הבוסתן 17,111.75,2021,1425000,2753-141-62,דירה בבית,5,12752
אשקלון,רמת כרמים,571,אשקלון,רמת כרמים,ביכורי ענבים 33,120,2021,1430000,2754-156-20,דירה בבית,4,11917
אשקלון,רמת כרמים,572,אשקלון,רמת כרמים,קצרין 14,364,2021,3550000,2754-97-2,דירה בבית,6,9753
אשקלון,רמת כרמים,573,אשקלון,רמת כרמים,תנובת השדה 4,116.45,2021,1420000,2753-155-43,דירה בבית,4,12194
אשקלון,רמת כרמים,574,אשקלון,רמת כרמים,0,156,2021,1724000,2754-43-21,דירה בבית,5,11051
אשקלון,רמת כרמים,575,אשקלון,רמת כרמים,הבוסתן 17,111.75,2021,1480000,2753-141-44,דירה בבית,5,13244
אשקלון,רמת כרמים,576,אשקלון,רמת כרמים,הגת 11,114.55,2021,1430000,2753-152-67,דירה בבית,5,12484
אשקלון,רמת כרמים,577,אשקלון,רמת כרמים,הציונות 79,99.8,2021,1430000,2754-47-60,דירה בבית,4,14329
אשקלון,רמת כרמים,578,אשקלון,רמת כרמים,הגת 2,152.9,2021,1900000,2753-135-21,דירה בבית,5,12426
אשקלון,רמת כרמים,579,אשקלון,רמת כרמים,הכדים 10,136.1,2021,1740000,2754-38-14,דירה בבית,5,12785
אשקלון,רמת כרמים,580,אשקלון,רמת כרמים,ביכורי ענבים 52,130,2021,1700000,2754-147-44,דירה,5,13077
אשקלון,רמת כרמים,581,אשקלון,רמת כרמים,הגת 11,113.1,2021,1430000,2753-152-55,דירה בבית,5,12644
אשקלון,רמת כרמים,582,אשקלון,רמת כרמים,תנובת השדה 4,133.65,2021,1900000,2753-155-52,דירה בבית,5,14216
אשקלון,רמת כרמים,583,אשקלון,רמת כרמים,0,108,2021,1610000,2753-143-9,דירה בבית,4,14907
אשקלון,רמת כרמים,584,אשקלון,רמת כרמים,תנובת השדה 1,123,2021,1540000,2753-145-121,דירה בבית,4,12520
אשקלון,רמת כרמים,585,אשקלון,רמת כרמים,0,108,2021,1620000,2753-143-179,דירה בבית,4,15000
אשקלון,רמת כרמים,586,אשקלון,רמת כרמים,הבוסתן 7,120.9,2021,2070000,2753-145-45,דירת גן,5,17122
אשקלון,רמת כרמים,587,אשקלון,רמת כרמים,היין 13,112,2021,1510000,2754-11-20,דירה בבית,4,13482
אשקלון,רמת כרמים,588,אשקלון,רמת כרמים,הציונות 79,119.5,2021,1590000,2754-47-62,דירה בבית,5,13305
אשקלון,רמת כרמים,589,אשקלון,רמת כרמים,0,156,2021,1680000,2754-43-22,דירה בבית,5,10769
אשקלון,רמת כרמים,590,אשקלון,רמת כרמים,0,128,2021,1420000,2754-43-23,דירה בבית,4,11094
אשקלון,רמת כרמים,591,אשקלון,רמת כרמים,0,138,2021,1830000,2753-143-91,דירה בבית,5,13261
אשקלון,רמת כרמים,592,אשקלון,רמת כרמים,היין 13,132.9,2021,1530000,2754-11-17,דירה בבית,5,11512
אשקלון,רמת כרמים,593,אשקלון,רמת כרמים,תירוש 25,117.95,2021,2250000,2753-131-1,דירה בבית,5,19076
אשקלון,רמת כרמים,594,אשקלון,רמת כרמים,0,140,2021,2450000,2753-143-43,דירה,5,17500
אשקלון,רמת כרמים,595,אשקלון,רמת כרמים,0,108,2021,1738000,2753-143-44,דירה בבית,4,16093
אשקלון,רמת כרמים,596,אשקלון,רמת כרמים,הסוכה 14,124,2021,1460000,2754-50-78,דירה בבית,4,11774
אשקלון,רמת כרמים,597,אשקלון,רמת כרמים,ראשון לציון 16,150,2021,3220000,2754-141-1,קוטג' דו משפחתי,6,21467
אשקלון,רמת כרמים,598,אשקלון,רמת כרמים,היין 23,133.9,2021,1650000,2754-31-85,דירה בבית,5,12323
אשקלון,רמת כרמים,599,אשקלון,רמת כרמים,הכדים 10,136.1,2021,1785000,2754-38-34,דירה בבית,5,13115
אשקלון,רמת כרמים,600,אשקלון,רמת כרמים,שורשים 18,297,2021,3420000,2753-35-1,קוטג' דו משפחתי,5,11515
אשקלון,רמת כרמים,601,אשקלון,רמת כרמים,הציונות 79,121.2,2021,1900000,2754-47-101,דירה בבית,5,15677
אשקלון,רמת כרמים,602,אשקלון,רמת כרמים,ביכורי ענבים 49,165.9,2021,2280000,2754-161-46,דירה בבית,5,13743
אשקלון,רמת כרמים,603,אשקלון,רמת כרמים,הגת 11,113.1,2021,1450000,2753-152-54,דירה בבית,5,12821
אשקלון,רמת כרמים,604,אשקלון,רמת כרמים,קדש 2,108.68,2021,1560000,2754-157-17,דירה בבית,5,14354
אשקלון,רמת כרמים,605,אשקלון,רמת כרמים,0,138,2021,1922000,2753-143-184,דירה בבית,5,13928
אשקלון,רמת כרמים,606,אשקלון,רמת כרמים,הבוסתן 17,113,2021,1478000,2753-141-34,דירה בבית,5,13080
אשקלון,רמת כרמים,607,אשקלון,רמת כרמים,היין 7,134.2,2021,1600000,2753-136-82,דירה בבית,5,11923
אשקלון,רמת כרמים,608,אשקלון,רמת כרמים,ביכורי ענבים 47,112.5,2021,1390000,2754-161-5,דירה בבית,4,12356
אשקלון,רמת כרמים,609,אשקלון,רמת כרמים,0,138,2021,1865000,2753-143-89,דירה,5,13514
אשקלון,רמת כרמים,610,אשקלון,רמת כרמים,0,108,2021,1550000,2753-143-90,דירה בבית,4,14352
אשקלון,רמת כרמים,611,אשקלון,רמת כרמים,0,138,2021,1770000,2753-143-70,דירה בבית,5,12826
אשקלון,רמת כרמים,612,אשקלון,רמת כרמים,היין 13,134.2,2021,1510000,2754-11-10,דירה בבית,5,11252
אשקלון,רמת כרמים,613,אשקלון,רמת כרמים,תירוש 25,97.95,2021,1330000,2753-131-25,דירה בבית,4,13578
אשקלון,רמת כרמים,614,אשקלון,רמת כרמים,0,138,2021,1900000,2753-143-62,דירה בבית,5,13768
אשקלון,רמת כרמים,615,אשקלון,רמת כרמים,היין 4,104,2021,1280000,2753-140-19,דירה בבית,4,12308
אשקלון,רמת כרמים,616,אשקלון,רמת כרמים,שורשים 1,104.45,2021,1390000,2753-129-21,דירה בבית,4,13308
אשקלון,רמת כרמים,617,אשקלון,רמת כרמים,תירוש 27,97.95,2021,1325000,2753-131-56,דירה בבית,4,13527
אשקלון,רמת כרמים,618,אשקלון,רמת כרמים,קדש 2,130,2021,2250000,2754-157-0,דירת גן,5,17308
אשקלון,רמת כרמים,619,אשקלון,רמת כרמים,תירוש 27,107.15,2021,1345000,2753-131-52,דירה בבית,4,12552
אשקלון,רמת כרמים,620,אשקלון,רמת כרמים,0,108,2021,1735000,2753-143-25,דירה בבית,4,16065
אשקלון,רמת כרמים,621,אשקלון,רמת כרמים,הכדים 10,171.6,2021,3150000,2754-38-81,דירה בבית,6,18357
אשקלון,רמת כרמים,622,אשקלון,רמת כרמים,0,139,2021,2450000,2753-143-22,דירת גן,5,17626
אשקלון,רמת כרמים,623,אשקלון,רמת כרמים,הכדים 10,127.7,2021,1712000,2754-38-42,דירה בבית,4,13406
אשקלון,רמת כרמים,624,אשקלון,רמת כרמים,קדש 10,135.8,2021,1830000,2754-160-76,דירה בבית,5,13476
אשקלון,רמת כרמים,625,אשקלון,רמת כרמים,סמדר 4,98.5,2021,1380000,2754-45-40,דירה בבית,4,14010
אשקלון,רמת כרמים,626,אשקלון,רמת כרמים,קדש 10,106,2021,1500000,2754-160-74,דירה בבית,4,14151
אשקלון,רמת כרמים,627,אשקלון,רמת כרמים,0,108,2021,1660000,2753-143-190,דירה בבית,4,15370
אשקלון,רמת כרמים,628,אשקלון,רמת כרמים,0,108,2021,1670000,2753-143-2,דירה בבית,4,15463
אשקלון,רמת כרמים,629,אשקלון,רמת כרמים,0,108,2021,1680000,2753-143-191,דירה בבית,4,15556
אשקלון,רמת כרמים,630,אשקלון,רמת כרמים,הכדים 10,136.1,2021,1730000,2754-38-24,דירה בבית,5,12711
אשקלון,רמת כרמים,632,אשקלון,רמת כרמים,הסוכה 6,117.25,2021,1500000,2754-52-19,דירה בבית,4,12793
אשקלון,רמת כרמים,633,אשקלון,רמת כרמים,ביכורי ענבים 51,129,2021,1550000,2754-163-29,דירה בבית,4,12016
אשקלון,רמת כרמים,635,אשקלון,רמת כרמים,היין 18,105.2,2021,1390000,2754-33-19,דירה בבית,4,13213
אשקלון,רמת כרמים,636,אשקלון,רמת כרמים,הסוכה 20,98.6,2021,1240000,2754-46-52,דירה בבית,4,12576
אשקלון,רמת כרמים,637,אשקלון,רמת כרמים,ביכורי ענבים 37,125,2021,1470000,2754-156-9,דירה בבית,5,11760
אשקלון,רמת כרמים,638,אשקלון,רמת כרמים,שורשים 1,113.5,2021,1449000,2753-129-12,דירה בבית,4,12767
אשקלון,רמת כרמים,640,אשקלון,רמת כרמים,הציונות 79,119.5,2021,1600000,2754-47-121,דירה בבית,5,13389
אשקלון,רמת כרמים,641,אשקלון,רמת כרמים,סמדר 4,98.5,2021,1365000,2754-45-68,דירה בבית,4,13858
אשקלון,רמת כרמים,642,אשקלון,רמת כרמים,0,156,2021,1740000,2754-43-25,דירה בבית,5,11154
אשקלון,רמת כרמים,643,אשקלון,רמת כרמים,היין 13,112,2021,1395000,2754-11-8,דירה בבית,4,12455
אשקלון,רמת כרמים,645,אשקלון,רמת כרמים,סמדר 3,98.5,2021,1282000,2754-46-25,דירה בבית,4,13015
אשקלון,רמת כרמים,646,אשקלון,רמת כרמים,הבוסתן 7,113.8,2021,1410000,2753-145-61,דירה בבית,4,12390
אשקלון,רמת כרמים,647,אשקלון,רמת כרמים,הבוסתן 7,126.1,2021,2170000,2753-145-87,דירה בבית,5,17209
אשקלון,רמת כרמים,649,אשקלון,רמת כרמים,שורשים 2,104.2,2021,1400000,2753-129-53,דירה בבית,4,13436
אשקלון,רמת כרמים,650,אשקלון,רמת כרמים,0,138,2021,1820000,2753-143-193,דירה בבית,5,13188
אשקלון,רמת כרמים,651,אשקלון,רמת כרמים,הכדים 10,156.4,2021,2777000,2754-38-83,דירה בבית,5,17756
אשקלון,רמת כרמים,652,אשקלון,רמת כרמים,0,138,2021,1845000,2753-143-99,דירה בבית,5,13370
אשקלון,רמת כרמים,653,אשקלון,רמת כרמים,0,156,2021,1720000,2754-43-27,דירה בבית,5,11026
אשקלון,רמת כרמים,654,אשקלון,רמת כרמים,0,138,2021,1805000,2753-143-85,דירה בבית,5,13080
אשקלון,רמת כרמים,655,אשקלון,רמת כרמים,0,138,2021,1890000,2753-143-84,דירה בבית,5,13696
אשקלון,רמת כרמים,656,אשקלון,רמת כרמים,הגת 3,103.7,2021,1990000,2753-136-2,דירת גן,4,19190
אשקלון,רמת כרמים,657,אשקלון,רמת כרמים,0,138,2021,1845000,2753-143-69,דירה בבית,5,13370
אשקלון,רמת כרמים,658,אשקלון,רמת כרמים,0,190,2021,2820000,2754-43-28,דירה בבית,6,14842
אשקלון,רמת כרמים,659,אשקלון,רמת כרמים,סמדר 4,101.3,2021,1390000,2754-45-41,דירה בבית,4,13722
אשקלון,רמת כרמים,660,אשקלון,רמת כרמים,0,108,2021,1740000,2753-143-48,דירה בבית,4,16111
אשקלון,רמת כרמים,661,אשקלון,רמת כרמים,הכדים 10,127.7,2021,1670000,2754-38-40,דירה בבית,4,13078
אשקלון,רמת כרמים,662,אשקלון,רמת כרמים,היין 23,111.9,2021,1450000,2754-31-83,דירה בבית,4,12958
אשקלון,רמת כרמים,663,אשקלון,רמת כרמים,0,108,2021,1560000,2753-143-199,דירה בבית,4,14444
אשקלון,רמת כרמים,664,אשקלון,רמת כרמים,0,108,2021,1500000,2753-143-200,דירה בבית,4,13889
אשקלון,רמת כרמים,665,אשקלון,רמת כרמים,היין 4,90,2021,1260000,2753-140-18,דירה בבית,4,14000
אשקלון,רמת כרמים,666,אשקלון,רמת כרמים,היין 7,134.2,2021,1480000,2753-136-74,דירה בבית,5,11028
אשקלון,רמת כרמים,669,אשקלון,רמת כרמים,הכדים 2,101.2,2020,1380000,2754-45-28,דירה בבית,4,13636
אשקלון,רמת כרמים,670,אשקלון,רמת כרמים,0,156,2020,1750000,2754-43-29,דירה בבית,5,11218
אשקלון,רמת כרמים,671,אשקלון,רמת כרמים,ראשון לציון 14,208,2020,2675000,2754-140-2,קוטג' חד משפחתי,6,12861
אשקלון,רמת כרמים,672,אשקלון,רמת כרמים,הכדים 2,101.3,2020,1350000,2754-45-12,דירה בבית,4,13327
אשקלון,רמת כרמים,673,אשקלון,רמת כרמים,0,138,2020,1820000,2753-143-201,דירה בבית,5,13188
אשקלון,רמת כרמים,675,אשקלון,רמת כרמים,הכדים 2,98.5,2020,1320000,2754-45-5,דירה בבית,4,13401
אשקלון,רמת כרמים,676,אשקלון,רמת כרמים,0,108,2020,1617500,2753-143-202,דירה בבית,4,14977
אשקלון,רמת כרמים,678,אשקלון,רמת כרמים,הבוסתן 7,113.8,2020,1380000,2753-145-237,דירה בבית,4,12127
אשקלון,רמת כרמים,679,אשקלון,רמת כרמים,הכדים 10,127.7,2020,1700000,2754-38-50,דירה בבית,4,13312
אשקלון,רמת כרמים,680,אשקלון,רמת כרמים,0,108,2020,1545000,2753-143-203,דירה בבית,4,14306
אשקלון,רמת כרמים,681,אשקלון,רמת כרמים,0,156,2020,1810000,2754-43-30,דירה בבית,5,11603
אשקלון,רמת כרמים,682,אשקלון,רמת כרמים,הסוכה 20,101.3,2020,1370000,2754-46-37,דירה בבית,4,13524
אשקלון,רמת כרמים,683,אשקלון,רמת כרמים,הציונות 87,110.1,2020,1370000,2754-42-3,דירה בבית,4,12443
אשקלון,רמת כרמים,684,אשקלון,רמת כרמים,הציונות 87,131.8,2020,1700000,2754-42-45,דירה,5,12898
אשקלון,רמת כרמים,685,אשקלון,רמת כרמים,0,156,2020,1675000,2754-43-31,דירה בבית,5,10737
אשקלון,רמת כרמים,686,אשקלון,רמת כרמים,הציונות 87,131.8,2020,1530000,2754-42-5,דירה,5,11608
אשקלון,רמת כרמים,687,אשקלון,רמת כרמים,הציונות 87,131.8,2020,1600000,2754-42-33,דירה,5,12140
אשקלון,רמת כרמים,688,אשקלון,רמת כרמים,הציונות 87,131.8,2020,1550000,2754-42-13,דירה,5,11760
אשקלון,רמת כרמים,689,אשקלון,רמת כרמים,הציונות 87,131.8,2020,1520000,2754-42-1,דירה,5,11533
אשקלון,רמת כרמים,690,אשקלון,רמת כרמים,הציונות 87,110.1,2020,1430000,2754-42-27,דירה,4,12988
אשקלון,רמת כרמים,691,אשקלון,רמת כרמים,הציונות 87,110.1,2020,1390000,2754-42-11,דירה,4,12625
אשקלון,רמת כרמים,692,אשקלון,רמת כרמים,הציונות 87,110.1,2020,1450000,2754-42-35,דירה,4,13170
אשקלון,רמת כרמים,693,אשקלון,רמת כרמים,הציונות 87,131.8,2020,1680000,2754-42-38,דירה,5,12747
אשקלון,רמת כרמים,694,אשקלון,רמת כרמים,הציונות 87,141.5,2020,2130000,2754-42-53,דירה,5,15053
אשקלון,רמת כרמים,695,אשקלון,רמת כרמים,הציונות 87,161.2,2020,2485000,2754-42-49,דירה,6,15416
אשקלון,רמת כרמים,696,אשקלון,רמת כרמים,הציונות 87,110.3,2020,1370000,2754-42-4,דירה,4,12421
אשקלון,רמת כרמים,697,אשקלון,רמת כרמים,סמדר 3,101.2,2020,1380000,2754-46-24,דירה בבית,4,13636
אשקלון,רמת כרמים,698,אשקלון,רמת כרמים,0,138,2020,1900000,2753-143-68,דירה בבית,5,13768
אשקלון,רמת כרמים,699,אשקלון,רמת כרמים,0,156,2020,1645000,2754-43-32,דירה בבית,5,10545
אשקלון,רמת כרמים,700,אשקלון,רמת כרמים,0,108,2020,1515000,2753-143-63,דירה בבית,4,14028
אשקלון,רמת כרמים,701,אשקלון,רמת כרמים,הסוכה 2,106.3,2020,1370000,2753-155-31,דירה בבית,4,12888
אשקלון,רמת כרמים,702,אשקלון,רמת כרמים,0,108,2020,1595000,2753-143-56,דירה בבית,4,14769
אשקלון,רמת כרמים,703,אשקלון,רמת כרמים,0,138,2020,1920000,2753-143-37,דירה בבית,5,13913
אשקלון,רמת כרמים,704,אשקלון,רמת כרמים,הכדים 10,128.5,2020,1730000,2754-38-69,דירה בבית,4,13463
אשקלון,רמת כרמים,705,אשקלון,רמת כרמים,היין 20,105.2,2020,1365000,2754-33-53,דירה בבית,4,12975
אשקלון,רמת כרמים,706,אשקלון,רמת כרמים,הכדים 2,98.5,2020,1350000,2754-45-13,דירה בבית,4,13706
אשקלון,רמת כרמים,707,אשקלון,רמת כרמים,0,156,2020,1700000,2754-43-33,דירה בבית,5,10897
אשקלון,רמת כרמים,708,אשקלון,רמת כרמים,שורשים 45,200,2020,3490000,2753-24-2,קוטג' חד משפחתי,6,17450
אשקלון,רמת כרמים,709,אשקלון,רמת כרמים,0,130,2020,1515000,2754-43-34,דירה בבית,4,11654
אשקלון,רמת כרמים,710,אשקלון,רמת כרמים,סמדר 3,98.5,2020,1350000,2754-46-13,דירה בבית,4,13706
אשקלון,רמת כרמים,711,אשקלון,רמת כרמים,הגת 13,132.25,2020,1620000,2753-153-4,דירה בבית,5,12250
אשקלון,רמת כרמים,712,אשקלון,רמת כרמים,הבוסתן 17,91.9,2020,1180000,2753-141-42,דירה בבית,4,12840
אשקלון,רמת כרמים,713,אשקלון,רמת כרמים,0,108,2020,1515000,2753-143-209,דירה בבית,4,14028
אשקלון,רמת כרמים,714,אשקלון,רמת כרמים,שורשים 8,160,2020,3180000,2753-30-2,קוטג' דו משפחתי,5,19875
אשקלון,רמת כרמים,715,אשקלון,רמת כרמים,תירוש 27,133.4,2020,1400000,2753-131-33,דירה בבית,5,10495
אשקלון,רמת כרמים,716,אשקלון,רמת כרמים,0,156,2020,1680000,2754-43-35,דירה בבית,5,10769
אשקלון,רמת כרמים,717,אשקלון,רמת כרמים,0,138,2020,1885000,2753-143-210,דירה בבית,5,13659
אשקלון,רמת כרמים,718,אשקלון,רמת כרמים,ביכורי ענבים 27,145,2020,1400000,2754-155-55,דירה בבית,5,9655
אשקלון,רמת כרמים,719,אשקלון,רמת כרמים,תירוש 25,107.15,2020,1330000,2753-131-18,דירה בבית,4,12413
אשקלון,רמת כרמים,720,אשקלון,רמת כרמים,הכדים 10,136.1,2020,1790000,2754-38-54,דירה,5,13152
אשקלון,רמת כרמים,721,אשקלון,רמת כרמים,שתילים 6,190,2020,2850000,2754-19-1,קוטג' דו משפחתי,5,15000
אשקלון,רמת כרמים,722,אשקלון,רמת כרמים,0,108,2020,1710000,2753-143-211,דירה בבית,4,15833
אשקלון,רמת כרמים,723,אשקלון,רמת כרמים,הגת 9,113.1,2020,1550000,2753-152-7,דירה בבית,5,13705
אשקלון,רמת כרמים,724,אשקלון,רמת כרמים,הסוכה 6,107.95,2020,1370000,2754-52-5,דירה בבית,4,12691
אשקלון,רמת כרמים,725,אשקלון,רמת כרמים,0,156,2020,1625000,2754-43-37,דירה בבית,5,10417
אשקלון,רמת כרמים,726,אשקלון,רמת כרמים,ביכורי ענבים 35,118,2020,1270000,2754-156-21,דירה בבית,4,10763
אשקלון,רמת כרמים,727,אשקלון,רמת כרמים,הבוסתן 11,138,2020,1900000,2753-203-20,דירה בבית,5,13768
אשקלון,רמת כרמים,728,אשקלון,רמת כרמים,0,138,2020,1900000,2753-143-96,דירה,5,13768
אשקלון,רמת כרמים,729,אשקלון,רמת כרמים,0,108,2020,1640000,2753-143-97,דירה בבית,4,15185
אשקלון,רמת כרמים,730,אשקלון,רמת כרמים,היין 7,141.5,2020,2350000,2753-136-94,דירה בבית,5,16608
אשקלון,רמת כרמים,731,אשקלון,רמת כרמים,תירוש 21,119.5,2020,2205000,2753-132-2,דירה בבית,5,18452
אשקלון,רמת כרמים,732,אשקלון,רמת כרמים,היין 15,111.8,2020,1405000,2754-11-79,דירה בבית,4,12567
אשקלון,רמת כרמים,733,אשקלון,רמת כרמים,0,200,2020,3790000,2753-143-81,דירה בבית,6,18950
אשקלון,רמת כרמים,734,אשקלון,רמת כרמים,ביכורי ענבים 33,120,2020,1295000,2754-156-22,דירה בבית,4,10792
אשקלון,רמת כרמים,735,אשקלון,רמת כרמים,היין 4,104,2020,1230000,2753-140-17,דירה בבית,4,11827
