מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"863","הפלמ"ח 42","69","06/10/2013","2100000","30024-135-29","דירה בבית קומות","3","שישית"
"864","הפלמ"ח 32","82","06/10/2013","1750000","30024-211-22","דירה בבית קומות","4","שלישית"
"865","טשרניחובסקי 51","39","16/09/2013","1100000","30185-50-3","דירה בבית קומות","2","שלישית"
"866","יצחק קצנלסון 5","124.6","03/09/2013","2800000","30185-175-3","דירה בבית קומות","5","ראשונה"
"867","ש"י עגנון 13","152","03/09/2013","3800000","30006-130-24","קוטג' טורי","4.5","לא ידוע"
"868","הפלמ"ח 42","83","28/08/2013","2075000","30024-135-24","דירה בבית קומות","4","רביעית"
"869","טשרניחובסקי 51","55","25/08/2013","1180000","30185-50-4","דירה בבית קומות","3","שלישית"
"870","טשרניחובסקי 20","58","22/08/2013","1390000","30121-137-3","דירה בבית קומות","3","תחתונה"
"871","המעפילים 17","98","22/08/2013","2330000","30185-181-12","דירה בבית קומות","4","חמישית"
"872","התקופה 12","88","15/08/2013","2075000","30122-13-4","דירה בבית קומות","4","שישית"
"873","שמעוני 50","90","15/08/2013","1700000","30122-61-10","דירה בבית קומות","4","שלישית"
"874","טשרניחובסקי 26","82","15/08/2013","1950000","30121-11-4","דירה בבית קומות","4","קרקע"
"875","0","46.89","13/08/2013","1110000","30122-64-29","דירה בבית קומות","2","שניה"
"876","שמעוני 45","90","13/08/2013","1799000","30122-75-3","דירה בבית קומות","4","ראשונה"
"877","התקופה 14","92","21/07/2013","2245000","30122-144-27","דירה בבית קומות","5","שישית"
"878","טשרניחובסקי 16","70","21/07/2013","300000","30024-2-1","מחסנים","לא ידוע","מרתף"
"879","הטייסים 18","238","21/07/2013","5728000","30121-70-1","דירה בבית קומות","6","קרקע+ראשונה"
"880","טשרניחובסקי 74","68","18/07/2013","1685000","30122-74-16","דירה בבית קומות","3","ראשונה"
"881","שמעוני 32","43.68","17/07/2013","1124000","30185-13-9","דירה בבית קומות","2","שניה"
"882","הרב הרצוג 41","65","15/07/2013","1525000","30024-4-7","דירה בבית קומות","3","ראשונה"
"883","0","64.14","15/07/2013","1445000","30122-5-18","דירה בבית קומות","3","שלישית"
"884","דב קמחי 1","59","11/07/2013","1465000","30121-61-11","דירה בבית קומות","3","רביעית"
"885","הרב הרצוג 83","51.24","10/07/2013","1350000","30185-141-12","דירה בבית קומות","3","שניה"
"886","ש"י עגנון 13","100","08/07/2013","2240000","30006-130-14","דירה בבית קומות","4","לא ידוע"
"887","ניקנור 43","61","26/06/2013","1290000","30122-124-4","דירה בבית קומות","3","שלישית"
"888","הפלמ"ח 65","194","24/06/2013","5400000","30185-79-4","דירה בבית קומות","5","שלישית"
"889","טשרניחובסקי 4","66","24/06/2013","1780000","30024-13-12","דירה בבית קומות","3","שניה"
"890","טשרניחובסקי 68","53.09","24/06/2013","1160000","30122-63-10","דירה בבית קומות","3","ראשונה"
"891","ש"י עגנון 13","106","13/06/2013","2650000","30006-130-13","דירה בבית קומות","5","שניה"
"892","שמעוני 54","93","12/06/2013","2650000","30122-59-10","דירה בבית קומות","5","שמינית"
"893","טשרניחובסקי 51","39","12/06/2013","970000","30185-50-5","דירה בבית קומות","2","שניה"
"894","ש"י עגנון 11","185.2","27/05/2013","6024000","30185-192-25","דירה בבית קומות","6","מרתף שני, קרקע, ראשונה"
"895","הטייסים 14","82","22/05/2013","2400000","30121-74-3","דירה בבית קומות","4","קרקע"
"896","טשרניחובסקי 50","55.46","19/05/2013","1400000","30185-42-10","דירה בבית קומות","3","שניה"
"897","הרב ברלין 33","126.2","16/05/2013","2750000","30024-198-19","דירה בבית קומות","4","רביעית"
"898","הפלמ"ח 62","58","12/05/2013","1520000","30185-68-6","דירה בבית קומות","3","שניה"
"899","הרב הרצוג 79","24.49","12/05/2013","619000","30185-136-20","דירה בבית קומות","1","קרקע"
"900","0","51","11/05/2013","650000","30024-130-5","דירה בבית קומות","3","ראשונה"
"901","פיכמן 6","71","09/05/2013","1645000","30185-53-5","דירה בבית קומות","3","ראשונה"
"902","יצחק קצנלסון 1","56.16","07/05/2013","580000","30185-103-9","דירה בבית קומות","3","שלישית"
"903","ניל"י 12","63","07/05/2013","1900000","30024-224-29","דירה בבית קומות","3","שלישית"
"904","טשרניחובסקי 62","80","03/05/2013","2270000","30185-36-2","דירה בבית קומות","4","קרקע"
"905","הפלמ"ח 73","71.35","02/05/2013","1650000","30185-75-2","דירה בבית קומות","3","ראשונה"
"906","שמעוני 23","89.25","25/04/2013","1400000","30185-26-5","דירה בבית קומות","4","ראשונה"
"907","שמעוני 52","71","23/04/2013","1500000","30122-60-6","דירה בבית קומות","3","רביעית"
"908","ניל"י 12","63","21/04/2013","2406200","30024-224-1","דירה בבית קומות","4","ראשונה"
"909","המעפילים 19","104","11/04/2013","2750000","30185-181-11","דירה בבית קומות","4","ראשונה"
"910","טשרניחובסקי 51","55","11/04/2013","1080000","30185-50-6","דירה בבית קומות","3","שלישית"
"911","ניל"י 12","63","10/04/2013","1750000","30024-224-17","דירה בבית קומות","4","ראשונה"
"912","טשרניחובסקי 57","55.52","04/04/2013","1400000","30185-47-9","דירה בבית קומות","3","שניה"
"913","הפלמ"ח 40","59","25/03/2013","1414000","30024-134-23","דירה בבית קומות","3","שלישית"
"914","שמעוני 62","105.6","18/03/2013","2200000","30122-131-17","דירה בבית קומות","4.5","שלישית"
"915","התקופה 14","69.3","18/03/2013","1770000","30122-144-4","דירה בבית קומות","3","שניה"
"916","יצחק קצנלסון 5","164.1","05/03/2013","4500000","30185-175-19","דירה בבית קומות","6","חמישית"
"917","הפלמ"ח 46","100","04/03/2013","3600000","30121-95-4","דירה בבית קומות","5","שניה"
"918","שמעוני 13","94","26/02/2013","120000","30121-35-5","מחסנים","לא ידוע","ראשונה"
"919","ש"י עגנון 13","160","22/02/2013","2999000","30006-130-12","דירה בבית קומות","5","לא ידוע"
"920","הפלמ"ח 71","69","18/02/2013","1400000","30185-76-5","דירה בבית קומות","4","שניה"
"921","טשרניחובסקי 70","96","18/02/2013","1920000","30122-68-2","דירה בבית קומות","4","ראשונה"
"922","טשרניחובסקי 30","96","18/02/2013","1925000","30121-16-6","דירה בבית קומות","4","שניה"
"923","אהרוני 10","55","14/02/2013","1064000","30185-85-1","דירה בבית קומות","2","מרתף"
"924","המעפילים 20","97","11/02/2013","2500000","30185-177-13","דירה בבית קומות","4","חמישית"
"925","דב קמחי 1","57","10/02/2013","1479000","30121-61-22","דירה בבית קומות","3","שלישית"
"926","הפלמ"ח 32","69","10/02/2013","1800000","30024-211-13","דירה בבית קומות","4","שניה"
"927","קצנלסון 8","128","05/02/2013","2625000","30122-67-3","דירה בבית קומות","5","שלישית"
"928","אלוף שמחוני 8","79","04/02/2013","2150000","30024-85-4","דירה בבית קומות","4","ראשונה"
"929","טשרניחובסקי 22","109","03/02/2013","2375000","30121-7-11","דירה בבית קומות","4","שישית"
"930","יצחק קצנלסון 1","61.29","31/01/2013","300000","30185-103-10","דירה בבית קומות","3","שלישית"
"931","הטייסים 19","78","23/01/2013","2400000","30121-83-2","דירה בבית קומות","3","קרקע"
"932","פיכמן 6","77","20/01/2013","1770000","30185-53-1","דירה בבית קומות","4","קרקע"
"933","הטייסים 18","117","08/01/2013","3799000","30121-70-2","דירה בבית קומות","5","ראשונה"
"934","ניקנור 41","97","07/01/2013","816000","30122-123-4","דירה בבית קומות","4","שלישית"
"935","טשרניחובסקי 41","68","24/12/2012","1820000","30121-48-6","דירה בבית קומות","3","שניה"
"936","שמעוני 62","121.4","20/12/2012","2048000","30122-131-21","דירה בבית קומות","4","רביעית"
"937","טשרניחובסקי 51","55","10/12/2012","1350000","30185-50-7","דירה בבית קומות","3","שניה"
"938","טשרניחובסקי 28","72","29/11/2012","2030000","30121-12-5","דירה בבית קומות","3.5","ראשונה"
"939","טשרניחובסקי 4","25","29/11/2012","1089000","30024-13-17","דירה בבית קומות","1","שלישית"
"940","שמעוני 38","43","25/11/2012","1139000","30185-140-14","דירה בבית קומות","2","שניה"
"941","הרב הרצוג 77","51.24","20/11/2012","1100000","30185-136-8","דירה בבית קומות","3","ראשונה"
"942","הפלמ"ח 40","115.4","15/11/2012","3700000","30024-185-10","דירה בבית קומות","4","רביעית"
"943","טשרניחובסקי 38","88","12/11/2012","1800000","30121-30-10","דירה בבית קומות","4.5","שלישית"
"944","התקופה 20","125","09/11/2012","3550000","30122-114-10","דירה בבית קומות","5","שביעית"
"945","אלוף שמחוני 8","61","09/11/2012","1830000","30024-85-3","דירה בבית קומות","3","ראשונה"
"946","טשרניחובסקי 25","59","08/11/2012","1482000","30121-71-2","דירה בבית קומות","3","ראשונה"
"947","טשרניחובסקי 55","55.52","01/11/2012","1140000","30185-48-9","דירה בבית קומות","3","שניה"
"948","שמעוני 24","61.17","31/10/2012","1299000","30185-17-8","דירה בבית קומות","3","ראשונה"
"949","טשרניחובסקי 8","89","29/10/2012","2000000","30024-10-1","דירה בבית קומות","4","קרקע"
"950","פיכמן 5","84","25/10/2012","1820000","30185-148-5","דירה בבית קומות","4","שלישית"
"951","שמעוני 50","69","16/10/2012","1620000","30122-61-2","דירה בבית קומות","3","קרקע"
"952","ש"י עגנון 13","100","02/10/2012","2450000","30006-130-11","דירה בבית קומות","5","שניה"
"953","הרב הרצוג 69","69","27/09/2012","1800000","30121-37-22","דירה בבית קומות","4","שלישית"
"954","טשרניחובסקי 52","55.46","23/09/2012","1410000","30185-41-15","דירה בבית קומות","3","שלישית"
"955","המעפילים 14","85","11/09/2012","2200000","30185-98-3","דירה בבית קומות","4","ראשונה"
"956","טשרניחובסקי 57","55.52","03/09/2012","1180000","30185-47-12","דירה בבית קומות","3","שלישית"
"957","ניקנור 43","75","02/09/2012","1620000","30122-124-3","דירה בבית קומות","3","שניה"
"958","שמעוני 39","59","24/08/2012","1240000","30122-62-38","דירה בבית קומות","3","שניה"
"959","שמעוני 1","158.4","22/08/2012","3274000","30121-15-3","דירה בבית קומות","6","שלישית"
"960","טשרניחובסקי 48","42","22/08/2012","1220000","30185-43-5","דירה בבית קומות","2.5","מרתף"
"961","טשרניחובסקי 17","171","19/08/2012","7800000","30024-63-1","קוטג' חד משפחתי","5","לא ידוע"
"962","0","89","14/08/2012","1720000","30121-20-24","דירה בבית קומות","4","שניה"
"963","שמעוני 38","43","12/08/2012","950000","30185-140-6","דירה בבית קומות","2","קרקע"
"964","0","92","09/08/2012","1975000","30121-20-47","דירה בבית קומות","4","שמינית"
"965","הרב הרצוג 69","69","01/08/2012","1600000","30121-37-4","דירה בבית קומות","4","ראשונה"
"966","בנין 2","120","19/07/2012","2600000","30185-170-44","דירה בבית קומות","5","לא ידוע"
"967","טשרניחובסקי 34","69","19/07/2012","1520000","30121-22-12","דירה בבית קומות","3","שניה"
"968","הורקניה 27","83","18/07/2012","1650000","30122-39-10","דירה בבית קומות","4","שלישית"
"969","ניל"י 3","132","13/07/2012","3800000","30121-94-4","דירה בבית קומות","5","שניה"
"970","ש"י עגנון 13","106","02/07/2012","2580000","30006-130-25","דירה בבית קומות","4","לא ידוע"
"971","טשרניחובסקי 68","46.94","02/07/2012","1125000","30122-63-33","דירה בבית קומות","2","שלישית"
"972","פיכמן 2","87","01/07/2012","80000","30185-55-8","מחסנים","לא ידוע","שניה"
"973","שמעוני 41","68","28/06/2012","1527000","30122-69-2","דירה בבית קומות","3","ראשונה"
"974","התקופה 28","62","20/06/2012","1720000","30122-120-10","דירה בבית קומות","4","שלישית"
"975","טשרניחובסקי 4","66","14/06/2012","1600000","30024-13-13","דירה בבית קומות","3","שניה"
"976","הרב ברלין 37","52","11/06/2012","1665000","30024-171-2","דירה בבית קומות","3","מרתף"
"977","יצחק קצנלסון 1","53.71","07/06/2012","1120000","30185-103-19","דירה בבית קומות","3","רביעית"
"978","טשרניחובסקי 25","65","06/06/2012","1450000","30121-71-10","דירה בבית קומות","3.5","שלישית"
"979","פיכמן 4","76","03/06/2012","1570000","30185-54-5","דירה בבית קומות","3","קרקע"
"980","0","81","03/06/2012","1800000","30121-20-44","דירה בבית קומות","3","שביעית"
"981","שמעוני 39","29","24/05/2012","500000","30122-62-37","דירה בבית קומות","2","שניה"
"982","הרב ברלין 33","147","16/05/2012","5300000","30024-198-33","דירה בבית קומות","5","מרתף שניה"
"983","הפלמ"ח 66","57","15/05/2012","1450000","30185-157-10","דירה בבית קומות","3","שלישית"
"984","שמעוני 43","31","14/05/2012","725000","30122-70-20","דירה בבית קומות","2","שניה"
"985","התקופה 4","117","04/05/2012","2000000","30122-9-6","דירה בבית קומות","4","ראשונה וקרקע תחתונה"
"986","הפלמ"ח 40","115.4","01/05/2012","2350000","30024-185-5","דירה בבית קומות","4","שניה"
"987","הפלמ"ח 36","86","25/04/2012","2617000","30024-128-8","דירה בבית קומות","4","שניה"
"988","0","51","24/04/2012","1070000","30185-28-15","דירה בבית קומות","3","שניה"
"989","המעפילים 19","110","22/04/2012","2000000","30185-181-10","דירה בבית קומות","4","שלישית"
"990","שמעוני 41","67","15/04/2012","1435000","30122-69-4","דירה בבית קומות","3","שניה"
"991","ניל"י 7","161.2","05/04/2012","7100000","30121-89-14","דירה בבית קומות","6","רביעית"
"992","הפלמ"ח 40","59","04/04/2012","516000","30024-134-3","דירה בבית קומות","3","ראשונה"
"993","טשרניחובסקי 12","77","25/03/2012","1780000","30024-6-4","דירה בבית קומות","3","ראשונה"
"994","שמעוני 58","107.1","22/03/2012","2326000","30122-57-3","דירה בבית קומות","4","שלישית"
"995","טשרניחובסקי 26","94","21/03/2012","1935000","30121-11-5","דירה בבית קומות","4","קרקע"
"996","התקופה 16","99","14/03/2012","2000000","30122-115-4","דירה בבית קומות","4","שלישית"
"997","הטייסים 34","112","11/03/2012","3100000","30121-129-2","דירה בבית קומות","4","ראשונה"
"998","שמעוני 39","52","11/03/2012","1175000","30122-62-27","דירה בבית קומות","3","ראשונה"
"999","טשרניחובסקי 61","80.2","05/03/2012","2480000","30185-121-2","דירה בבית קומות","4","שניה"
"1000","הפלמ"ח 40","60","21/02/2012","1450000","30024-134-24","דירה בבית קומות","3","שלישית"
