מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
897,ארלוזורוב 20,56.84,"2018","383000",6373-46-9,דירה בבית קומות,3,ב
898,ארלוזורוב 2,42.2,"2018","1210000",6373-55-22,דירה בבית קומות,3,קרקע
899,גייסות השריון 8,46,"2018","295000",6373-729-73,דירה בבית קומות,2.5,קרקע
900,בורוכוב 2,67.6,"2018","1380000",6373-975-42,דירה בבית קומות,3,ראשונה
"901","הפלמ"ח 14","75.24","20/02/2018","1500000","6373-1066-2","דירה בבית קומות","3","קומה ‎1‏"
902,צהל 4,74,"2018","1500000",6373-889-17,דירה בבית קומות,3.5,חמישית
903,ברל כצנלסון 17,30,"2018","1010000",6373-743-6,דירה בבית קומות,2,ב
904,בורוכוב 14,80,"2018","1540000",6373-978-33,דירה בבית קומות,4,רביעית
905,ברל כצנלסון 44,47,"2018","1250000",6373-728-66,דירה בבית קומות,3,ראשונה
"906","הפלמ"ח 14","132.74","05/02/2018","2150000","6373-1066-7","דירה בבית קומות","5","קומה ‎4‏"
"907","הפלמ"ח 14","75.24","05/02/2018","1500000","6373-1066-6","דירה בבית קומות","3","קומה ‎3‏"
908,ז'בוטינסקי 29,56.7,"2018","1090000",6373-773-9,דירה בבית קומות,3,ראשונה
909,בורוכוב 18,70.5,"2018","1321000",6373-979-62,דירה בבית קומות,3,שישית
910,קדיש לוז 3,62,"2018","1260000",6373-1029-7,דירה בבית קומות,3,שניה
"911","הפלמ"ח 14","73.01","22/01/2018","1500000","6373-1066-1","דירה בבית קומות","3","קומה ‎1‏"
"912","צה"ל 20","71","21/01/2018","1415000","6373-901-11","דירה בבית קומות","3.5","שלישית"
"913","הפלמ"ח 14","73.01","21/01/2018","1480000","6373-1066-3","דירה בבית קומות","3","קומה ‎2‏"
914,ברל כצנלסון 7,48,"2018","1170000",6373-643-12,דירה בבית קומות,2.5,א
915,אברהם הרצפלד 5,54,"2018","1240000",6373-729-129,דירה בבית קומות,3,שניה
"916","הפלמ"ח 14","73.01","16/01/2018","1520000","6373-1066-5","דירה בבית קומות","3","קומה ‎3‏"
917,יפרח 4,63.22,"2018","1440000",6373-422-2,דירה בבית קומות,3,א
918,שדה יצחק 2,48,"2018","1080000",6373-628-14,דירה בבית קומות,3,א
919,חן 7,43.1,"2018","1220000",6373-778-37,דירה בבית קומות,2.5,חמישית
920,הפורצים 9,45.15,"2018","1169000",6373-454-9,דירה בבית קומות,2,ג
"921","הפלמ"ח 21","67.5","03/01/2018","1500000","6373-343-1","דירה בבית קומות","3","ראשונה"
922,ברל כצנלסון 52,55,"2017","1100000",6373-729-65,דירה בבית קומות,3,שניה
923,צהל 10,71,"2017","1465000",6373-892-7,דירה בבית קומות,3.5,שניה
924,בורוכוב 14,85,"2017","1575000",6373-978-32,דירה בבית קומות,3.5,שישית
925,הלילך 4,55.7,"2017","1400000",6373-372-7,דירה בבית קומות,2.5,שניה
"926","ח"ן 10","75","10/12/2017","1450000","6373-784-11","דירה בבית קומות","3.5","חמישית"
927,אברהם הרצפלד 5,54,"2017","1240000",6373-729-132,דירה בבית קומות,3,שניה
928,יצחק שדה 32,43,"2017","1325000",6373-673-49,דירה בבית קומות,3,קרקע
929,הצוערים 3,71,"2017","1240000",6373-896-18,דירה בבית קומות,3.5,שלישית
930,בורוכוב 14,95,"2017","1750000",6373-978-31,דירה בבית קומות,4,שישית
931,בורוכוב 18,77.5,"2017","1345000",6373-979-49,דירה בבית קומות,3.5,שלישית
932,הפורצים 2,37,"2017","1090000",6373-672-7,דירה בבית קומות,3,קרקע
933,יוסף בצרי 12,77.75,"2017","1315000",6373-311-1,דירה בבית קומות,4,ראשונה
934,ארלוזורוב 10,62.1,"2017","1335000",6373-51-6,דירה בבית קומות,3,שניה
"935","ח"ן 11","68.93","20/11/2017","1333000","6373-737-11","דירה בבית קומות","3.5","שלישית"
936,צהל 23,94.75,"2017","1500000",6373-941-6,דירה בבית קומות,4,שניה
937,חן 20,85.5,"2017","1700000",6373-764-15,דירה בבית קומות,4,ד
"938","ח"ן 16","66.41","17/11/2017","1550000","6373-763-10","דירה בבית קומות","4","ראשונה"
939,בורוכוב 14,75.5,"2017","1850000",6373-978-55,דירה בבית קומות,3,קומה ‎7‏
940,ברל כצנלסון 3,37,"2017","1120000",6373-671-1,דירה בבית קומות,3,קרקע
941,חן 2,44.55,"2017","1374000",6373-701-4,דירה בבית קומות,2,א
942,בורוכוב 14,94,"2017","1590000",6373-978-27,דירה בבית קומות,4,שלישית
943,שרת משה 24,61.4,"2017","1260000",6373-1027-19,דירה בבית קומות,3,שניה
944,ז'בוטינסקי 31,57.8,"2017","710000",6373-700-5,דירה בבית קומות,3,א
945,גרינגרט 1,68,"2017","1580000",6373-899-15,דירה בבית קומות,3.5,רביעית
946,אליעזר קפלן 9,68.2,"2017","1379000",6373-911-20,דירה בבית קומות,3,חמישית
947,ברל כצנלסון 40,47,"2017","1160000",6373-728-23,דירה בבית קומות,3,שלישית
948,ברל כצנלסון 9,47,"2017","1100000",6373-404-6,דירה בבית קומות,2,לא ידוע
"949","ח"ן 6","127","18/10/2017","2524000","6373-782-20","דירה בבית קומות","5","שביעית"
"950","צה"ל 12","71","16/10/2017","1369000","6373-893-13","דירה בבית קומות","4","רביעית"
951,בורוכוב 14,79.3,"2017","1477000",6373-978-1,דירה בבית קומות,3,קומה ‎1‏
952,0,91,"2017","1750000",6373-342-5,דירה,4,לא ידוע
953,ארלוזורוב 6,99,"2017","1600000",6373-53-6,דירה בבית קומות,4,שלישית
954,צהל 17,61.4,"2017","1430000",6373-1023-24,דירה בבית קומות,3,שלישית
955,צהל 21,93.5,"2017","1529000",6373-930-8,דירה בבית קומות,4,שניה
956,בורוכוב 1,86.6,"2017","1550000",6373-130-6,דירה בבית קומות,4,שלישית
957,בורוכוב 1,86.6,"2017","1700000",6373-130-5,דירה בבית קומות,4,שלישית
958,ברל כצנלסון 23,32.4,"2017","900000",6373-753-5,דירה בבית קומות,2,שניה
959,ברל כצנלסון 15,54,"2017","1020000",6373-413-9,דירה בבית קומות,2.5,ראשונה
960,בורוכוב 2,67.5,"2017","1440000",6373-975-57,דירה בבית קומות,3,חמישית
961,יפרח 6,29.23,"2017","980000",6373-421-5,דירה בבית קומות,2,א
"962","ח"ן 16","66.41","09/07/2017","1480000","6373-763-13","דירה בבית קומות","3.5","ראשונה"
963,0,97,"2017","1750000",6373-335-7,דירה,4,שניה
964,אברהם הרצפלד 5,54,"2017","1230000",6373-729-127,דירה בבית קומות,3,ראשונה
965,חן 2,44.55,"2017","399000",6373-701-15,דירה בבית קומות,2,ג
966,הצוערים 3,71,"2017","1330000",6373-896-11,דירה בבית קומות,3,שלישית
967,הפורצים 9,44.9,"2017","1100000",6373-454-1,דירה בבית קומות,2,א
968,גייסות השריון 8,47,"2017","1145000",6373-729-115,דירה בבית קומות,3,שלישית
969,יוסף בצרי 10,69,"2017","1314000",6373-310-5,דירה בבית קומות,3,ג
"970","צה"ל 20","71","16/05/2017","1330000","6373-901-15","דירה בבית קומות","3.5","רביעית"
971,ברל כצנלסון 42,47,"2017","1060600",6373-728-59,דירה בבית קומות,3,שלישית
972,0,97,"2017","1720000",6373-335-6,דירה,4,רביעית
973,אנדרסן 15,78,"2017","1500000",6373-314-2,דירה בבית קומות,3.5,ראשונה
974,כצנלסון ברל 27,65.2,"2017","1250000",6373-980-29,דירה בבית קומות,3,רביעית
"975","צה"ל 3","46.2","28/04/2017","1039000","6373-700-27","דירה בבית קומות","2","ג"
976,יוסף בצרי 5,77,"2017","211000",6373-883-15,דירה בבית קומות,4,רביעית
"977","הפלמ"ח 19","67.1","12/04/2017","1465000","6373-1064-2","דירה בבית קומות","3","קומה ‎1‏"
978,0,73,"2017","1465000",6373-342-4,דירה,3,ראשונה
979,הפועל הצעיר 6,65,"2017","1400000",6373-681-6,דירה בבית קומות,4,א
980,חן 5,42.4,"2017","1180000",6373-777-2,דירה בבית קומות,2,שניה
981,ארלוזורוב 16,60.48,"2017","1280000",6373-48-7,דירה בבית קומות,3,שניה
"982","הפלמ"ח 19","67.1","02/04/2017","1490000","6373-1064-4","דירה בבית קומות","3","קומה ‎2‏"
983,0,73,"2017","1490000",6373-342-3,דירה,3,רביעית
984,ז'בוטינסקי 29,56.7,"2017","1210000",6373-773-18,דירה בבית קומות,3,שניה
985,ברל כצנלסון 18,60,"2017","1400000",6373-340-2,דירה בבית קומות,2.5,ראשונה
986,חן 5,43.1,"2017","1170000",6373-777-17,דירה בבית קומות,2.5,שלישית
987,אליעזר קפלן 5,71,"2017","1300000",6373-888-13,דירה בבית קומות,4,רביעית
988,0,99.6,"2017","1720000",6373-1060-6,דירה בבית קומות,4,קומה ‎3‏
989,0,97,"2017","1720000",6373-335-5,דירה,4,שלישית
"990","הפלמ"ח 19","67.1","09/03/2017","1530000","6373-1064-8","דירה בבית קומות","3","קומה ‎4‏"
991,0,91,"2017","1530000",6373-342-2,דירה,3,שניה
992,הפורצים 13,54.6,"2017","1260000",6373-460-5,דירה בבית קומות,3,שלישית
993,יוסף בצרי 5,77,"2017","1637000",6373-883-16,דירה בבית קומות,4,רביעית
994,בורוכוב 14,85,"2017","1540000",6373-978-26,דירה בבית קומות,3.5,חמישית
995,גייסות השריון 6,54,"2017","589000",6373-729-152,דירה בבית קומות,3,ראשונה
996,אליעזר קפלן 1,71,"2017","1285000",6373-886-15,דירה בבית קומות,3.5,רביעית
997,אליעזר קפלן 9,195.65,"2017","1950000",6373-911-105,משרד,לא ידוע,קרקע
998,דורון 3,50,"2017","1040000",6373-408-4,דירה בבית קומות,2,ראשונה
999,הפורצים 1,52.64,"2017","1330000",6373-446-1,דירה בבית קומות,2.5,קרקע
1000,בורוכוב 2,77.9,"2017","1330000",6373-975-19,דירה בבית קומות,3.5,שלישית
