city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,מתחם 1200,924,הוד השרון,מתחם 1200,אפרים קציר 24,124.3,2016,2370000,6407-321-60,דירה בבית,4,19067
הוד השרון,מתחם 1200,925,הוד השרון,מתחם 1200,גולדה מאיר 2,133,2016,2400000,6407-302-61,דירה,5,18045
הוד השרון,מתחם 1200,926,הוד השרון,מתחם 1200,עזר ויצמן 10,132.9,2016,2699000,6407-262-38,דירה בבית,6,20309
הוד השרון,מתחם 1200,927,הוד השרון,מתחם 1200,גולדה מאיר 3,177,2016,3199000,6407-337-84,דירה בבית,6,18073
הוד השרון,מתחם 1200,929,הוד השרון,מתחם 1200,עזר ויצמן 12,117.8,2016,2190000,6407-262-77,דירה בבית,5,18591
הוד השרון,מתחם 1200,930,הוד השרון,מתחם 1200,עזר ויצמן 12,118,2016,2419000,6407-262-91,דירה בבית,5,20500
הוד השרון,מתחם 1200,931,הוד השרון,מתחם 1200,אפרים קציר 11,148.82,2016,2320000,6407-318-7,דירה בבית,5,15589
הוד השרון,מתחם 1200,932,הוד השרון,מתחם 1200,גולדה מאיר 3,191,2016,2490000,6407-337-85,דירה בבית,6,13037
הוד השרון,מתחם 1200,934,הוד השרון,מתחם 1200,גולדה מאיר 2,133,2016,2384000,6407-302-60,דירה בבית,5,17925
הוד השרון,מתחם 1200,935,הוד השרון,מתחם 1200,גולדה מאיר 4,330,2016,3800000,6407-301-182,דירה בבית,6,11515
הוד השרון,מתחם 1200,936,הוד השרון,מתחם 1200,גולדה מאיר 2,133,2016,2384999,6407-302-59,דירה,5,17932
הוד השרון,מתחם 1200,937,הוד השרון,מתחם 1200,גולדה מאיר 2,125,2016,2300000,6407-302-92,דירה בבית,5,18400
הוד השרון,מתחם 1200,939,הוד השרון,מתחם 1200,עזר ויצמן 1,116.3,2016,2400000,6407-258-27,דירה בבית,5,20636
הוד השרון,מתחם 1200,940,הוד השרון,מתחם 1200,גולדה מאיר 2,133,2016,2299999,6407-302-58,דירה,5,17293
הוד השרון,מתחם 1200,941,הוד השרון,מתחם 1200,גולדה מאיר 2,133,2016,2319000,6407-302-93,דירה בבית,5,17436
הוד השרון,מתחם 1200,942,הוד השרון,מתחם 1200,גולדה מאיר 2,133,2016,2319999,6407-302-57,דירה,5,17444
הוד השרון,מתחם 1200,943,הוד השרון,מתחם 1200,עזר ויצמן 10,101.9,2016,2200000,6407-262-56,דירה בבית,5,21590
הוד השרון,מתחם 1200,944,הוד השרון,מתחם 1200,גולדה מאיר 2,133,2016,2319000,6407-302-94,דירה בבית,5,17436
הוד השרון,מתחם 1200,945,הוד השרון,מתחם 1200,גולדה מאיר 15,159.9,2016,3265000,6407-322-39,דירה בבית,5,20419
הוד השרון,מתחם 1200,946,הוד השרון,מתחם 1200,גולדה מאיר 2,133,2016,2319999,6407-302-56,דירה,5,17444
הוד השרון,מתחם 1200,947,הוד השרון,מתחם 1200,אפרים קציר 11,148.14,2016,2370000,6407-318-67,דירה בבית,5,15998
הוד השרון,מתחם 1200,949,הוד השרון,מתחם 1200,אפרים קציר 22,119.2,2016,2460000,6407-324-45,דירה בבית,5,20638
הוד השרון,מתחם 1200,950,הוד השרון,מתחם 1200,גולדה מאיר 3,147,2016,2560000,6407-337-86,דירה בבית,5,17415
הוד השרון,מתחם 1200,951,הוד השרון,מתחם 1200,אפרים קציר 7,115.3,2016,2180000,6407-299-52,דירה בבית,4,18907
הוד השרון,מתחם 1200,952,הוד השרון,מתחם 1200,אפרים קציר 7,137.1,2016,2259000,6407-299-11,דירה בבית,5,16477
הוד השרון,מתחם 1200,953,הוד השרון,מתחם 1200,עזר ויצמן 10,117.7,2016,2330000,6407-262-24,דירה בבית,5,19796
הוד השרון,מתחם 1200,955,הוד השרון,מתחם 1200,חיים הרצוג 1,154,2016,2690000,6407-323-26,דירה בבית,5,17468
הוד השרון,מתחם 1200,956,הוד השרון,מתחם 1200,אפרים קציר 22,110.5,2016,2073000,6407-324-54,דירה בבית,4,18760
הוד השרון,מתחם 1200,958,הוד השרון,מתחם 1200,עזר ויצמן 10,158.4,2016,3400000,6407-262-62,דירה בבית,5,21465
הוד השרון,מתחם 1200,959,הוד השרון,מתחם 1200,אפרים קציר 11,147.48,2016,2349000,6407-318-34,דירה בבית,5,15928
הוד השרון,מתחם 1200,960,הוד השרון,מתחם 1200,גולדה מאיר 2,133,2016,1940000,6407-302-95,דירה בבית,5,14586
הוד השרון,מתחם 1200,961,הוד השרון,מתחם 1200,אפרים קציר 11,147.75,2016,2289000,6407-318-53,דירה בבית,5,15492
הוד השרון,מתחם 1200,962,הוד השרון,מתחם 1200,גולדה מאיר 2,133,2016,2269999,6407-302-55,דירה,5,17068
הוד השרון,מתחם 1200,963,הוד השרון,מתחם 1200,אפרים קציר 11,147.19,2016,2350000,6407-318-23,דירה בבית,5,15966
הוד השרון,מתחם 1200,965,הוד השרון,מתחם 1200,גולדה מאיר 5,119.2,2016,2180000,6407-314-24,דירה בבית,4,18289
הוד השרון,מתחם 1200,966,הוד השרון,מתחם 1200,עזר ויצמן 12,118.3,2016,2299000,6407-262-96,דירה בבית,5,19434
הוד השרון,מתחם 1200,967,הוד השרון,מתחם 1200,חיים הרצוג 1,132,2016,2130000,6407-323-3,דירה בבית,5,16136
הוד השרון,מתחם 1200,968,הוד השרון,מתחם 1200,עזר ויצמן 10,98.2,2016,2080000,6407-262-36,דירה בבית,4,21181
הוד השרון,מתחם 1200,969,הוד השרון,מתחם 1200,עזר ויצמן 10,133.4,2016,2880000,6407-262-53,דירה בבית,5,21589
הוד השרון,מתחם 1200,970,הוד השרון,מתחם 1200,חיים הרצוג 1,146,2016,2254000,6407-323-5,דירה בבית,5,15438
הוד השרון,מתחם 1200,972,הוד השרון,מתחם 1200,אפרים קציר 11,147.99,2016,2325000,6407-318-18,דירה בבית,5,15711
הוד השרון,מתחם 1200,973,הוד השרון,מתחם 1200,עזר ויצמן 10,118.2,2016,2280000,6407-262-17,דירה בבית,5,19289
הוד השרון,מתחם 1200,974,הוד השרון,מתחם 1200,אפרים קציר 11,148.83,2016,2173000,6407-318-4,דירה בבית,5,14601
הוד השרון,מתחם 1200,975,הוד השרון,מתחם 1200,עזר ויצמן 12,159,2016,3400000,6407-262-125,דירה בבית,5,21384
הוד השרון,מתחם 1200,977,הוד השרון,מתחם 1200,גולדה מאיר 4,176,2016,3600000,6407-301-183,דירה בבית,6,20455
הוד השרון,מתחם 1200,978,הוד השרון,מתחם 1200,עזר ויצמן 12,118,2016,2185000,6407-262-67,דירה בבית,5,18517
הוד השרון,מתחם 1200,979,הוד השרון,מתחם 1200,גולדה מאיר 2,150,2016,2579000,6407-302-96,דירה בבית,6,17193
הוד השרון,מתחם 1200,981,הוד השרון,מתחם 1200,גולדה מאיר 2,150,2016,2579954,6407-302-54,דירה,6,17200
הוד השרון,מתחם 1200,982,הוד השרון,מתחם 1200,אפרים קציר 11,147.08,2016,2339000,6407-318-68,דירה בבית,5,15903
הוד השרון,מתחם 1200,983,הוד השרון,מתחם 1200,אפרים קציר 7,141.8,2016,2299000,6407-299-9,דירה בבית,5,16213
הוד השרון,מתחם 1200,984,הוד השרון,מתחם 1200,גולדה מאיר 2,150,2016,2585000,6407-302-97,דירה בבית,6,17233
הוד השרון,מתחם 1200,985,הוד השרון,מתחם 1200,גולדה מאיר 2,150,2016,2584999,6407-302-53,דירה,6,17233
הוד השרון,מתחם 1200,986,הוד השרון,מתחם 1200,גולדה מאיר 5,134.6,2016,2350000,6407-314-5,דירה בבית,5,17459
הוד השרון,מתחם 1200,987,הוד השרון,מתחם 1200,אפרים קציר 11,147.48,2016,2300000,6407-318-75,דירה בבית,5,15595
הוד השרון,מתחם 1200,991,הוד השרון,מתחם 1200,גולדה מאיר 1,135.9,2016,2379000,6407-338-16,דירה בבית,5,17506
הוד השרון,מתחם 1200,992,הוד השרון,מתחם 1200,גולדה מאיר 2,150,2016,2554000,6407-302-98,דירה בבית,6,17027
הוד השרון,מתחם 1200,993,הוד השרון,מתחם 1200,גולדה מאיר 1,155.1,2016,2879000,6407-338-54,דירה בבית,6,18562
הוד השרון,מתחם 1200,994,הוד השרון,מתחם 1200,גולדה מאיר 2,125,2016,2280000,6407-302-51,דירה בבית,5,18240
הוד השרון,מתחם 1200,995,הוד השרון,מתחם 1200,גולדה מאיר 2,150,2016,2554999,6407-302-52,דירה,6,17033
הוד השרון,מתחם 1200,996,הוד השרון,מתחם 1200,גולדה מאיר 2,133,2016,2279999,6407-302-50,דירה,5,17143
הוד השרון,מתחם 1200,997,הוד השרון,מתחם 1200,אפרים קציר 11,147.47,2016,2200000,6407-318-51,דירה בבית,5,14918
הוד השרון,מתחם 1200,998,הוד השרון,מתחם 1200,גולדה מאיר 4,150,2016,2600000,6407-301-184,דירה בבית,6,17333
הוד השרון,מתחם 1200,999,הוד השרון,מתחם 1200,גולדה מאיר 4,150,2016,2600000,6407-301-135,דירה,6,17333
הוד השרון,מתחם 1200,1000,הוד השרון,מתחם 1200,עזר ויצמן 12,117.8,2016,2295000,6407-262-97,דירה בבית,5,19482
