city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,רמת ורבר,474,פתח תקווה,רמת ורבר,חן 8,68,2022,1700000,6373-783-68,דירה בבית,3,25000
פתח תקווה,רמת ורבר,475,פתח תקווה,רמת ורבר,ברל כצנלסון 12,72,2022,2100000,6373-333-2,דירה בבית,3,29167
פתח תקווה,רמת ורבר,476,פתח תקווה,רמת ורבר,הפלמח 35,126,2022,2600000,6373-359-3,דירה בבית,4,20635
פתח תקווה,רמת ורבר,477,פתח תקווה,רמת ורבר,ז'בוטינסקי 23,49.63,2022,1600000,6373-681-25,דירה בבית,3,32239
פתח תקווה,רמת ורבר,478,פתח תקווה,רמת ורבר,חן 14,86.3,2022,2050000,6373-762-11,דירה בבית,4,23754
פתח תקווה,רמת ורבר,479,פתח תקווה,רמת ורבר,ברל כצנלסון 7,48,2022,1854000,6373-643-9,דירה בבית,3,38625
פתח תקווה,רמת ורבר,480,פתח תקווה,רמת ורבר,הפלמח 27,80.73,2022,1975000,6373-350-5,דירה בבית,3,24464
פתח תקווה,רמת ורבר,481,פתח תקווה,רמת ורבר,בורוכוב 14,106,2022,2400000,6373-978-45,דירה בבית,5,22642
פתח תקווה,רמת ורבר,482,פתח תקווה,רמת ורבר,בורוכוב 10,64.5,2022,1750000,6373-976-20,דירה בבית,3,27132
פתח תקווה,רמת ורבר,483,פתח תקווה,רמת ורבר,ברל כצנלסון 24,64.45,2022,1600000,6373-345-8,דירה בבית,3,24825
פתח תקווה,רמת ורבר,485,פתח תקווה,רמת ורבר,הפורצים 11,43.17,2022,1595000,6373-458-5,דירה בבית,2,36947
פתח תקווה,רמת ורבר,486,פתח תקווה,רמת ורבר,ברל כצנלסון 48,55,2022,1570000,6373-729-29,דירה בבית,3,28545
פתח תקווה,רמת ורבר,487,פתח תקווה,רמת ורבר,חן 16,66.41,2022,1800000,6373-763-15,דירה בבית,4,27104
פתח תקווה,רמת ורבר,488,פתח תקווה,רמת ורבר,משה שרת 19,93.42,2022,2170000,6373-931-4,דירה בבית,4,23228
פתח תקווה,רמת ורבר,489,פתח תקווה,רמת ורבר,ארלוזורוב 2,50.3,2022,1240000,6373-55-33,דירה בבית,2,24652
פתח תקווה,רמת ורבר,490,פתח תקווה,רמת ורבר,בורוכוב 14,84,2022,1850000,6373-978-44,דירה בבית,4,22024
פתח תקווה,רמת ורבר,491,פתח תקווה,רמת ורבר,גייסות השריון 8,47,2022,397000,6373-729-111,דירה בבית,3,8447
פתח תקווה,רמת ורבר,493,פתח תקווה,רמת ורבר,אנדרסן 17,77,2022,1850000,6373-883-33,דירה בבית,4,24026
פתח תקווה,רמת ורבר,494,פתח תקווה,רמת ורבר,בורוכוב 18,77.5,2022,1700000,6373-979-23,דירה בבית,4,21935
פתח תקווה,רמת ורבר,495,פתח תקווה,רמת ורבר,צהל 24,71,2022,1735000,6373-902-19,דירה בבית,4,24437
פתח תקווה,רמת ורבר,496,פתח תקווה,רמת ורבר,חן 3,50.4,2022,1550000,6373-776-13,דירה בבית,3,30754
פתח תקווה,רמת ורבר,497,פתח תקווה,רמת ורבר,יצחק שדה 34,97.32,2022,1680000,6373-679-17,דירה בבית,4,17263
פתח תקווה,רמת ורבר,498,פתח תקווה,רמת ורבר,ז'בוטינסקי 31,57.8,2022,475000,6373-700-14,דירה בבית,3,8218
פתח תקווה,רמת ורבר,499,פתח תקווה,רמת ורבר,הצוערים 3,71,2022,1750000,6373-896-21,דירה בבית,3,24648
פתח תקווה,רמת ורבר,500,פתח תקווה,רמת ורבר,כצנלסון ברל 27,68.9,2022,1300000,6373-980-14,דירה בבית,3,18868
פתח תקווה,רמת ורבר,512,פתח תקווה,רמת ורבר,קלויזנר 2,52,2021,1520000,6373-680-56,דירה בבית,3,29231
פתח תקווה,רמת ורבר,513,פתח תקווה,רמת ורבר,אליעזר קפלן 1,71,2021,1400000,6373-886-11,דירה בבית,4,19718
פתח תקווה,רמת ורבר,514,פתח תקווה,רמת ורבר,הפלמח 4,49.63,2021,1600000,6373-682-43,דירה בבית,3,32239
פתח תקווה,רמת ורבר,516,פתח תקווה,רמת ורבר,ארלוזורוב 2,50.3,2021,1280000,6373-55-11,דירה בבית,3,25447
פתח תקווה,רמת ורבר,517,פתח תקווה,רמת ורבר,בורוכוב 18,77.5,2021,1630000,6373-979-61,דירה בבית,4,21032
פתח תקווה,רמת ורבר,518,פתח תקווה,רמת ורבר,אליעזר קפלן 7,74,2021,1675000,6373-890-1,דירה בבית,4,22635
פתח תקווה,רמת ורבר,519,פתח תקווה,רמת ורבר,בורוכוב 18,70.5,2021,1465000,6373-979-13,דירה בבית,3,20780
פתח תקווה,רמת ורבר,520,פתח תקווה,רמת ורבר,בורוכוב 2,77.9,2021,1535000,6373-975-11,דירה בבית,4,19705
פתח תקווה,רמת ורבר,521,פתח תקווה,רמת ורבר,בורוכוב 23,71.79,2021,1745000,6373-122-3,דירה בבית,4,24307
פתח תקווה,רמת ורבר,522,פתח תקווה,רמת ורבר,אליעזר קפלן 7,68,2021,1660000,6373-890-15,דירה בבית,4,24412
פתח תקווה,רמת ורבר,523,פתח תקווה,רמת ורבר,הפלמח 4,49.63,2021,1520000,6373-682-45,דירה בבית,3,30627
פתח תקווה,רמת ורבר,524,פתח תקווה,רמת ורבר,בורוכוב 14,100,2021,1700000,6373-978-43,דירה בבית,5,17000
פתח תקווה,רמת ורבר,525,פתח תקווה,רמת ורבר,בורוכוב 4,64.5,2021,1550000,6373-976-52,דירה בבית,3,24031
פתח תקווה,רמת ורבר,526,פתח תקווה,רמת ורבר,אליעזר קפלן 9,64.6,2021,1550000,6373-911-70,דירה בבית,3,23994
פתח תקווה,רמת ורבר,527,פתח תקווה,רמת ורבר,ארלוזורוב 28,55,2021,1520000,6373-729-210,דירה בבית,3,27636
פתח תקווה,רמת ורבר,528,פתח תקווה,רמת ורבר,צהל 12,71,2021,1500000,6373-893-1,דירה בבית,4,21127
פתח תקווה,רמת ורבר,529,פתח תקווה,רמת ורבר,ז'בוטינסקי 21,49.63,2021,1470000,6373-682-60,דירה בבית,3,29619
פתח תקווה,רמת ורבר,530,פתח תקווה,רמת ורבר,בורוכוב 14,86,2021,1580000,6373-978-25,דירה בבית,4,18372
פתח תקווה,רמת ורבר,531,פתח תקווה,רמת ורבר,גייסות השריון 4,54,2021,1500000,6373-729-195,דירה בבית,3,27778
פתח תקווה,רמת ורבר,532,פתח תקווה,רמת ורבר,ברל כצנלסון 44,47,2021,1320000,6373-728-69,דירה בבית,3,28085
פתח תקווה,רמת ורבר,533,פתח תקווה,רמת ורבר,חן 16,66.41,2021,1610000,6373-763-25,דירה בבית,4,24243
פתח תקווה,רמת ורבר,534,פתח תקווה,רמת ורבר,בורוכוב 12,103,2021,1925000,6373-977-37,דירה בבית,4,18689
פתח תקווה,רמת ורבר,535,פתח תקווה,רמת ורבר,הפורצים 4,48,2021,1350000,6373-409-5,דירה בבית,2,28125
פתח תקווה,רמת ורבר,536,פתח תקווה,רמת ורבר,יוסף בצרי 5,77,2021,1820000,6373-883-14,דירה בבית,4,23636
פתח תקווה,רמת ורבר,537,פתח תקווה,רמת ורבר,בורוכוב 2,67.5,2021,1580000,6373-975-53,דירה בבית,3,23407
פתח תקווה,רמת ורבר,538,פתח תקווה,רמת ורבר,הפורצים 19,46.29,2021,1300000,6373-465-2,דירה בבית,2,28084
פתח תקווה,רמת ורבר,539,פתח תקווה,רמת ורבר,בורוכוב 12,94,2021,1830000,6373-977-36,דירה בבית,4,19468
פתח תקווה,רמת ורבר,540,פתח תקווה,רמת ורבר,צהל 20,71,2021,1625000,6373-901-3,דירה בבית,4,22887
פתח תקווה,רמת ורבר,541,פתח תקווה,רמת ורבר,צהל 24,71,2021,1640000,6373-902-20,דירה בבית,4,23099
פתח תקווה,רמת ורבר,542,פתח תקווה,רמת ורבר,ארלוזורוב 34,123.4,2021,2850000,6373-799-5,דירה בבית,5,23096
פתח תקווה,רמת ורבר,543,פתח תקווה,רמת ורבר,כצנלסון ברל 1,48,2021,1445000,6373-626-19,דירה בבית,3,30104
פתח תקווה,רמת ורבר,544,פתח תקווה,רמת ורבר,הפורצים 13,54.6,2021,470000,6373-460-1,דירה בבית,3,8608
פתח תקווה,רמת ורבר,545,פתח תקווה,רמת ורבר,ארלוזורוב 22,62.24,2021,1600000,6373-45-15,דירה בבית,3,25707
פתח תקווה,רמת ורבר,546,פתח תקווה,רמת ורבר,בורוכוב 12,114,2021,1840000,6373-977-34,דירה בבית,4,16140
פתח תקווה,רמת ורבר,547,פתח תקווה,רמת ורבר,ארלוזורוב 28,54,2021,1470000,6373-729-187,דירה בבית,3,27222
פתח תקווה,רמת ורבר,548,פתח תקווה,רמת ורבר,בורוכוב 9,90,2021,1300000,6373-115-1,דירה בבית,3,14444
פתח תקווה,רמת ורבר,549,פתח תקווה,רמת ורבר,טרומפלדור 22,63.9,2021,1290000,6373-974-5,דירה בבית,3,20188
פתח תקווה,רמת ורבר,550,פתח תקווה,רמת ורבר,אנדרסן 7,67,2021,1818100,6373-285-11,דירה בבית,3,27136
פתח תקווה,רמת ורבר,551,פתח תקווה,רמת ורבר,ז'בוטינסקי 31,58.5,2021,1490000,6373-700-18,דירה בבית,3,25470
פתח תקווה,רמת ורבר,552,פתח תקווה,רמת ורבר,עגנון 5,54,2021,1565000,6373-904-12,דירה בבית,3,28981
פתח תקווה,רמת ורבר,553,פתח תקווה,רמת ורבר,ברל כצנלסון 14,60,2021,1570000,6373-336-1,דירה בבית,3,26167
פתח תקווה,רמת ורבר,554,פתח תקווה,רמת ורבר,אליעזר קפלן 9,64.6,2021,1560000,6373-911-64,דירה בבית,3,24149
פתח תקווה,רמת ורבר,556,פתח תקווה,רמת ורבר,אליעזר קפלן 9,90.5,2021,1725000,6373-911-27,דירה בבית,4,19061
פתח תקווה,רמת ורבר,557,פתח תקווה,רמת ורבר,גרינגרט 1,69,2021,1700000,6373-899-28,דירה בבית,4,24638
פתח תקווה,רמת ורבר,558,פתח תקווה,רמת ורבר,חן 16,74.17,2021,1400000,6373-763-16,דירה בבית,3,18876
פתח תקווה,רמת ורבר,559,פתח תקווה,רמת ורבר,ארלוזורוב 8,66,2021,1640000,6373-52-7,דירה בבית,3,24848
פתח תקווה,רמת ורבר,560,פתח תקווה,רמת ורבר,ארלוזורוב 12,89.95,2021,1630000,6373-50-7,דירה בבית,4,18121
פתח תקווה,רמת ורבר,561,פתח תקווה,רמת ורבר,אליעזר קפלן 7,74,2021,1720000,6373-890-9,דירה בבית,4,23243
פתח תקווה,רמת ורבר,562,פתח תקווה,רמת ורבר,אברהם הרצפלד 3,55,2021,494000,6373-729-55,דירה בבית,3,8982
פתח תקווה,רמת ורבר,563,פתח תקווה,רמת ורבר,בורוכוב 2,67.5,2021,1500000,6373-975-34,דירה בבית,3,22222
פתח תקווה,רמת ורבר,564,פתח תקווה,רמת ורבר,בורוכוב 2,67.6,2021,1430000,6373-975-21,דירה בבית,3,21154
פתח תקווה,רמת ורבר,565,פתח תקווה,רמת ורבר,ארלוזורוב 2,76,2021,1325000,6373-55-6,דירה בבית,4,17434
פתח תקווה,רמת ורבר,566,פתח תקווה,רמת ורבר,ברל כצנלסון 42,47,2021,1350000,6373-728-42,דירה בבית,3,28723
פתח תקווה,רמת ורבר,567,פתח תקווה,רמת ורבר,בורוכוב 5,98.1,2021,1680000,6373-113-4,דירה בבית,4,17125
פתח תקווה,רמת ורבר,568,פתח תקווה,רמת ורבר,חן 7,42.4,2021,1300000,6373-778-14,דירה בבית,2,30660
פתח תקווה,רמת ורבר,569,פתח תקווה,רמת ורבר,ז'בוטינסקי 23,49.63,2021,1360000,6373-681-32,דירה בבית,3,27403
פתח תקווה,רמת ורבר,570,פתח תקווה,רמת ורבר,צהל 8,71,2021,1700000,6373-892-32,דירה בבית,4,23944
פתח תקווה,רמת ורבר,571,פתח תקווה,רמת ורבר,חן 5,43.1,2021,1450000,6373-777-1,דירה בבית,2,33643
פתח תקווה,רמת ורבר,572,פתח תקווה,רמת ורבר,ארלוזורוב 44,120,2021,2270000,6373-817-17,דירה בבית,5,18917
פתח תקווה,רמת ורבר,573,פתח תקווה,רמת ורבר,ברל כצנלסון 50,55,2021,1320000,6373-729-37,דירה בבית,3,24000
פתח תקווה,רמת ורבר,574,פתח תקווה,רמת ורבר,ארלוזורוב 28,55,2021,1500000,6373-729-232,דירה בבית,3,27273
פתח תקווה,רמת ורבר,575,פתח תקווה,רמת ורבר,אברהם הרצפלד 3,55,2021,1400000,6373-729-56,דירה בבית,3,25455
פתח תקווה,רמת ורבר,576,פתח תקווה,רמת ורבר,צהל 17,61.4,2021,662000,6373-1023-13,דירה בבית,3,10782
פתח תקווה,רמת ורבר,577,פתח תקווה,רמת ורבר,ארלוזורוב 46,103,2021,2200000,6373-818-14,דירה,5,21359
פתח תקווה,רמת ורבר,578,פתח תקווה,רמת ורבר,ארלוזורוב 44,120,2021,2200000,6373-817-18,דירה בבית,5,18333
פתח תקווה,רמת ורבר,579,פתח תקווה,רמת ורבר,צהל 12,71,2021,1607000,6373-893-9,דירה בבית,4,22634
פתח תקווה,רמת ורבר,580,פתח תקווה,רמת ורבר,ברל כצנלסון 3,37,2021,1390000,6373-671-14,דירה בבית,3,37568
פתח תקווה,רמת ורבר,581,פתח תקווה,רמת ורבר,ז'בוטינסקי 21,49.63,2021,1390000,6373-682-51,דירה בבית,3,28007
פתח תקווה,רמת ורבר,582,פתח תקווה,רמת ורבר,האחים בן עזר 13,82.7,2021,1700000,6373-1000-89,דירה בבית,4,20556
פתח תקווה,רמת ורבר,583,פתח תקווה,רמת ורבר,גייסות השריון 6,54,2021,1500000,6373-729-150,דירה בבית,3,27778
פתח תקווה,רמת ורבר,584,פתח תקווה,רמת ורבר,עגנון 6,71,2021,1600000,6373-900-18,דירה בבית,4,22535
פתח תקווה,רמת ורבר,585,פתח תקווה,רמת ורבר,בורוכוב 10,64.5,2021,1360000,6373-976-10,דירה בבית,3,21085
פתח תקווה,רמת ורבר,586,פתח תקווה,רמת ורבר,יוסף בצרי 2,131,2021,2965000,6373-1062-1,דירה בבית,5,22634
פתח תקווה,רמת ורבר,587,פתח תקווה,רמת ורבר,חן 7,42.4,2021,1260000,6373-778-41,דירה בבית,2,29717
פתח תקווה,רמת ורבר,588,פתח תקווה,רמת ורבר,צהל 16,69,2021,1720000,6373-894-20,דירה בבית,4,24928
פתח תקווה,רמת ורבר,589,פתח תקווה,רמת ורבר,אנדרסן 12,83.28,2021,1695000,6373-737-64,דירה בבית,4,20353
פתח תקווה,רמת ורבר,590,פתח תקווה,רמת ורבר,קלויזנר 7,63.9,2021,1320000,6373-973-6,דירה בבית,3,20657
פתח תקווה,רמת ורבר,591,פתח תקווה,רמת ורבר,כצנלסון ברל 27,68.9,2021,1474700,6373-980-2,דירה בבית,3,21403
פתח תקווה,רמת ורבר,592,פתח תקווה,רמת ורבר,ברל כצנלסון 42,47,2021,1240000,6373-728-33,דירה בבית,3,26383
פתח תקווה,רמת ורבר,593,פתח תקווה,רמת ורבר,בורוכוב 12,103,2021,1610000,6373-977-18,דירה בבית,4,15631
פתח תקווה,רמת ורבר,594,פתח תקווה,רמת ורבר,כצנלסון ברל 27,68.9,2021,1420000,6373-980-1,דירה בבית,3,20610
פתח תקווה,רמת ורבר,595,פתח תקווה,רמת ורבר,חן 10,75,2021,1550000,6373-784-10,דירה בבית,3,20667
פתח תקווה,רמת ורבר,596,פתח תקווה,רמת ורבר,גרינגרט 1,72,2021,1640000,6373-899-18,דירה בבית,4,22778
פתח תקווה,רמת ורבר,597,פתח תקווה,רמת ורבר,ארלוזורוב 46,131,2021,2380000,6373-818-13,דירה,5,18168
פתח תקווה,רמת ורבר,598,פתח תקווה,רמת ורבר,ארלוזורוב 44,131,2021,2380000,6373-817-19,דירה בבית,5,18168
פתח תקווה,רמת ורבר,599,פתח תקווה,רמת ורבר,בורוכוב 18,77.5,2021,1450000,6373-979-64,דירה בבית,4,18710
פתח תקווה,רמת ורבר,600,פתח תקווה,רמת ורבר,שדה יצחק 2,48,2021,1330000,6373-628-13,דירה בבית,3,27708
פתח תקווה,רמת ורבר,601,פתח תקווה,רמת ורבר,חן 14,71.6,2021,1540000,6373-762-26,דירה בבית,3,21508
פתח תקווה,רמת ורבר,602,פתח תקווה,רמת ורבר,ארלוזורוב 28,54,2021,1450000,6373-729-146,דירה בבית,3,26852
פתח תקווה,רמת ורבר,603,פתח תקווה,רמת ורבר,הפורצים 15,46.38,2021,1250000,6373-461-3,דירה בבית,2,26951
פתח תקווה,רמת ורבר,604,פתח תקווה,רמת ורבר,ז'בוטינסקי 29,56.7,2021,1450000,6373-773-30,דירה בבית,3,25573
פתח תקווה,רמת ורבר,605,פתח תקווה,רמת ורבר,צהל 11,86,2021,1650000,6373-1028-11,דירה בבית,5,19186
פתח תקווה,רמת ורבר,607,פתח תקווה,רמת ורבר,ארלוזורוב 20,56.03,2021,1280000,6373-46-6,דירה בבית,2,22845
פתח תקווה,רמת ורבר,608,פתח תקווה,רמת ורבר,שרת משה 28,61.4,2021,1430000,6373-1025-21,דירה בבית,3,23290
פתח תקווה,רמת ורבר,609,פתח תקווה,רמת ורבר,צהל 2,66,2021,1220000,6373-891-9,דירה בבית,3,18485
פתח תקווה,רמת ורבר,611,פתח תקווה,רמת ורבר,עגנון 10,68,2021,1550000,6373-898-3,דירה בבית,4,22794
פתח תקווה,רמת ורבר,612,פתח תקווה,רמת ורבר,בורוכוב 2,77.9,2021,1390000,6373-975-64,דירה בבית,4,17843
פתח תקווה,רמת ורבר,613,פתח תקווה,רמת ורבר,צהל 37,139,2021,3300000,6373-533-2,קוטג' דו משפחתי,5,23741
פתח תקווה,רמת ורבר,614,פתח תקווה,רמת ורבר,ז'בוטינסקי 21,49.63,2021,1300000,6373-682-65,דירה בבית,3,26194
פתח תקווה,רמת ורבר,615,פתח תקווה,רמת ורבר,אליעזר קפלן 9,68.2,2021,1480000,6373-911-50,דירה בבית,3,21701
פתח תקווה,רמת ורבר,616,פתח תקווה,רמת ורבר,הלילך 4,62.38,2021,1400000,6373-372-10,דירה בבית,4,22443
פתח תקווה,רמת ורבר,617,פתח תקווה,רמת ורבר,אליעזר קפלן 9,68.2,2021,1455000,6373-911-28,דירה בבית,3,21334
פתח תקווה,רמת ורבר,618,פתח תקווה,רמת ורבר,הפורצים 12,58.78,2021,1250000,6373-423-2,דירה בבית,3,21266
פתח תקווה,רמת ורבר,619,פתח תקווה,רמת ורבר,בורוכוב 12,111,2021,1830000,6373-977-31,דירה בבית,4,16486
פתח תקווה,רמת ורבר,620,פתח תקווה,רמת ורבר,חן 5,43.1,2021,600000,6373-777-13,דירה בבית,2,13921
פתח תקווה,רמת ורבר,621,פתח תקווה,רמת ורבר,צהל 23,52,2021,1300000,6373-941-4,דירה בבית,2,25000
פתח תקווה,רמת ורבר,622,פתח תקווה,רמת ורבר,אנדרסן 10,99.06,2021,1750000,6373-737-20,דירה בבית,4,17666
פתח תקווה,רמת ורבר,623,פתח תקווה,רמת ורבר,הפורצים 19,43.72,2021,333000,6373-465-1,דירה בבית,2,7617
פתח תקווה,רמת ורבר,624,פתח תקווה,רמת ורבר,עגנון 10,69,2021,1625000,6373-898-16,דירה בבית,4,23551
פתח תקווה,רמת ורבר,625,פתח תקווה,רמת ורבר,ברל כצנלסון 3,37,2021,1300000,6373-671-15,דירה בבית,3,35135
פתח תקווה,רמת ורבר,626,פתח תקווה,רמת ורבר,הפועל הצעיר 3,104.54,2021,1795000,6373-331-1,דירה בבית,5,17170
פתח תקווה,רמת ורבר,627,פתח תקווה,רמת ורבר,ארלוזורוב 44,152,2021,3270000,6373-817-20,דירה בבית,5,21513
פתח תקווה,רמת ורבר,628,פתח תקווה,רמת ורבר,ז'בוטינסקי 31,57.8,2021,1320000,6373-700-9,דירה בבית,3,22837
פתח תקווה,רמת ורבר,629,פתח תקווה,רמת ורבר,ארלוזורוב 44,103,2021,1980000,6373-817-21,דירה בבית,4,19223
פתח תקווה,רמת ורבר,630,פתח תקווה,רמת ורבר,חן 12,68.93,2021,1520000,6373-761-9,דירה בבית,4,22051
פתח תקווה,רמת ורבר,631,פתח תקווה,רמת ורבר,ברל כצנלסון 3,37,2021,1290000,6373-671-12,דירה בבית,3,34865
פתח תקווה,רמת ורבר,633,פתח תקווה,רמת ורבר,ארלוזורוב 48,103,2021,1980000,6373-819-5,דירה בבית,4,19223
פתח תקווה,רמת ורבר,634,פתח תקווה,רמת ורבר,ז'בוטינסקי 31,57.8,2021,1300000,6373-700-11,דירה בבית,3,22491
פתח תקווה,רמת ורבר,635,פתח תקווה,רמת ורבר,יוסף בצרי 1,81,2021,1700000,6373-1068-3,דירה בבית,3,20988
פתח תקווה,רמת ורבר,636,פתח תקווה,רמת ורבר,ברל כצנלסון 50,55,2020,1400000,6373-729-45,דירה בבית,3,25455
פתח תקווה,רמת ורבר,637,פתח תקווה,רמת ורבר,חן 20,86,2020,1590000,6373-764-1,דירה בבית,4,18488
פתח תקווה,רמת ורבר,638,פתח תקווה,רמת ורבר,חן 12,68.93,2020,1520000,6373-761-10,דירה בבית,4,22051
פתח תקווה,רמת ורבר,639,פתח תקווה,רמת ורבר,ארלוזורוב 2,60,2020,1350000,6373-55-8,דירה בבית,3,22500
פתח תקווה,רמת ורבר,640,פתח תקווה,רמת ורבר,אליעזר קפלן 7,69,2020,1550000,6373-890-4,דירה בבית,4,22464
פתח תקווה,רמת ורבר,641,פתח תקווה,רמת ורבר,בורוכוב 10,64.5,2020,1200000,6373-976-14,דירה בבית,3,18605
פתח תקווה,רמת ורבר,642,פתח תקווה,רמת ורבר,משה שרת 13,85.44,2020,2070700,6373-934-11,דירה בבית,4,24236
פתח תקווה,רמת ורבר,643,פתח תקווה,רמת ורבר,ארלוזורוב 48,148,2020,3090000,6373-819-6,דירה בבית,5,20878
פתח תקווה,רמת ורבר,644,פתח תקווה,רמת ורבר,ארלוזורוב 12,98,2020,1820000,6373-50-10,דירה בבית,4,18571
פתח תקווה,רמת ורבר,645,פתח תקווה,רמת ורבר,ארלוזורוב 44,148,2020,2326000,6373-817-9,דירה בבית,5,15716
פתח תקווה,רמת ורבר,646,פתח תקווה,רמת ורבר,ז'בוטינסקי 29,56.7,2020,1290000,6373-773-4,דירה בבית,3,22751
פתח תקווה,רמת ורבר,647,פתח תקווה,רמת ורבר,יוסף בצרי 1,92,2020,1940000,6373-1068-4,דירה בבית,4,21087
פתח תקווה,רמת ורבר,648,פתח תקווה,רמת ורבר,דקר 14,100.5,2020,2700000,6373-793-5,דירה בבית,4,26866
פתח תקווה,רמת ורבר,649,פתח תקווה,רמת ורבר,יפרח 4,60.76,2020,1365000,6373-422-5,דירה בבית,3,22465
פתח תקווה,רמת ורבר,650,פתח תקווה,רמת ורבר,כצנלסון ברל 27,80.4,2020,1430000,6373-980-12,דירה בבית,3.5,17786
פתח תקווה,רמת ורבר,651,פתח תקווה,רמת ורבר,ארלוזורוב 2,50.3,2020,1250000,6373-55-5,דירה בבית,3,24851
פתח תקווה,רמת ורבר,652,פתח תקווה,רמת ורבר,יוסף בצרי 8,78.5,2020,1480000,6373-307-6,דירה בבית,3.5,18854
פתח תקווה,רמת ורבר,653,פתח תקווה,רמת ורבר,ארלוזורוב 48,104,2020,1980000,6373-819-2,דירה,4,19038
פתח תקווה,רמת ורבר,654,פתח תקווה,רמת ורבר,ארלוזורוב 44,103,2020,1980000,6373-817-23,דירה בבית,4,19223
פתח תקווה,רמת ורבר,655,פתח תקווה,רמת ורבר,ארלוזורוב 44,104,2020,2650000,6373-817-8,דירה בבית,5,25481
פתח תקווה,רמת ורבר,656,פתח תקווה,רמת ורבר,ארלוזורוב 2,60,2020,1160000,6373-55-20,דירה בבית,2.5,19333
פתח תקווה,רמת ורבר,657,פתח תקווה,רמת ורבר,גרינגרט 1,72,2020,1540000,6373-899-14,דירה בבית,4,21389
פתח תקווה,רמת ורבר,658,פתח תקווה,רמת ורבר,יצחק שדה 4,37,2020,1220000,6373-629-16,דירה בבית,3,32973
פתח תקווה,רמת ורבר,659,פתח תקווה,רמת ורבר,צהל 24,71,2020,1470000,6373-902-31,דירה בבית,3.5,20704
פתח תקווה,רמת ורבר,660,פתח תקווה,רמת ורבר,ברל כצנלסון 35,57.29,2020,1400000,6373-139-15,דירה בבית,3,24437
פתח תקווה,רמת ורבר,661,פתח תקווה,רמת ורבר,יוסף בצרי 1,81,2020,1725000,6373-1068-5,דירה בבית,3,21296
פתח תקווה,רמת ורבר,662,פתח תקווה,רמת ורבר,ארלוזורוב 28,55,2020,910000,6373-729-221,דירה בבית,3,16545
פתח תקווה,רמת ורבר,663,פתח תקווה,רמת ורבר,חן 7,43.1,2020,634000,6373-778-12,דירה בבית,2,14710
פתח תקווה,רמת ורבר,664,פתח תקווה,רמת ורבר,ארלוזורוב 34,123.63,2020,3500000,6373-799-1,דירה בבית,5,28310
פתח תקווה,רמת ורבר,665,פתח תקווה,רמת ורבר,שמעון פרוג 3,100.9,2020,1700000,6373-940-8,דירה בבית,4,16848
פתח תקווה,רמת ורבר,666,פתח תקווה,רמת ורבר,האחים בן עזר 13,99,2020,1720000,6373-1000-70,דירה בבית,4.5,17374
פתח תקווה,רמת ורבר,668,פתח תקווה,רמת ורבר,בורוכוב 10,64.5,2020,1405000,6373-976-2,דירה בבית,3,21783
פתח תקווה,רמת ורבר,669,פתח תקווה,רמת ורבר,אנדרסן 3,45.47,2020,1260000,6373-681-15,דירה בבית,3,27711
פתח תקווה,רמת ורבר,670,פתח תקווה,רמת ורבר,אנדרסן 15,78,2020,1465000,6373-314-1,דירה בבית,3.5,18782
פתח תקווה,רמת ורבר,671,פתח תקווה,רמת ורבר,הצוערים 2,74,2020,1290000,6373-895-30,דירה בבית,3,17432
פתח תקווה,רמת ורבר,672,פתח תקווה,רמת ורבר,צהל 24,71,2020,1395000,6373-902-30,דירה בבית,3.5,19648
פתח תקווה,רמת ורבר,673,פתח תקווה,רמת ורבר,אליעזר קפלן 9,90.5,2020,1600000,6373-911-87,דירה בבית,4,17680
פתח תקווה,רמת ורבר,674,פתח תקווה,רמת ורבר,יוסף בצרי 1,81,2020,1730000,6373-1068-6,דירה בבית,3,21358
פתח תקווה,רמת ורבר,675,פתח תקווה,רמת ורבר,הפלמח 4,49.63,2020,1240000,6373-682-28,דירה בבית,3,24985
פתח תקווה,רמת ורבר,677,פתח תקווה,רמת ורבר,ארלוזורוב 28,54,2020,1225000,6373-729-185,דירה בבית,3,22685
פתח תקווה,רמת ורבר,678,פתח תקווה,רמת ורבר,משה שרת 14,60,2020,1420000,6373-883-61,דירה בבית,3.5,23667
פתח תקווה,רמת ורבר,679,פתח תקווה,רמת ורבר,בורוכוב 14,107,2020,1800000,6373-978-40,דירה בבית,4,16822
פתח תקווה,רמת ורבר,680,פתח תקווה,רמת ורבר,ארלוזורוב 28,55,2020,1380000,6373-729-220,דירה בבית,3,25091
פתח תקווה,רמת ורבר,681,פתח תקווה,רמת ורבר,הפלמח 10,78,2020,2000000,6373-298-7,דירה בבית,4,25641
פתח תקווה,רמת ורבר,682,פתח תקווה,רמת ורבר,אליעזר קפלן 3,71,2020,1400000,6373-887-1,דירה בבית,4,19718
פתח תקווה,רמת ורבר,683,פתח תקווה,רמת ורבר,ארלוזורוב 48,103,2020,1975000,6373-819-7,דירה בבית,4,19175
פתח תקווה,רמת ורבר,684,פתח תקווה,רמת ורבר,ארלוזורוב 48,148,2020,2430000,6373-819-1,דירה,5,16419
פתח תקווה,רמת ורבר,685,פתח תקווה,רמת ורבר,הפועל הצעיר 4,45.47,2020,1355000,6373-682-11,דירה בבית,3,29800
