city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות החדשה,456,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,108,2019,2020000,3697-537-161,דירה בבית,4,18704
רחובות,רחובות החדשה,457,רחובות,רחובות החדשה,מקס ואמפרו שיין 13,129.4,2019,2240000,3697-502-41,דירה בבית,5,17311
רחובות,רחובות החדשה,458,רחובות,רחובות החדשה,שלום דהרי 8,56.3,2019,1074000,3697-371-10,דירה בבית,3,19076
רחובות,רחובות החדשה,460,רחובות,רחובות החדשה,נתן אלתרמן 2,107.95,2019,1990000,3697-509-121,דירה בבית,4,18434
רחובות,רחובות החדשה,461,רחובות,רחובות החדשה,שמחה הולצברג 3,90,2019,1850000,3697-549-54,דירה בבית,4,20556
רחובות,רחובות החדשה,462,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,99,2019,2000000,3697-537-114,דירה בבית,4,20202
רחובות,רחובות החדשה,463,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,100,2019,1940000,3697-537-162,דירה בבית,4,19400
רחובות,רחובות החדשה,464,רחובות,רחובות החדשה,ראול ולנברג 8,92.88,2019,1940000,3697-571-182,דירה בבית,4,20887
רחובות,רחובות החדשה,465,רחובות,רחובות החדשה,0,115,2019,1999000,3697-531-54,דירה בבית,5,17383
רחובות,רחובות החדשה,466,רחובות,רחובות החדשה,0,78,2019,1725000,3697-531-53,דירה בבית,3,22115
רחובות,רחובות החדשה,467,רחובות,רחובות החדשה,מקס ואמפרו שיין 9,99.8,2019,1900000,3697-499-67,דירה בבית,4,19038
רחובות,רחובות החדשה,468,רחובות,רחובות החדשה,ענבר 4,115,2019,2335000,3697-424-21,דירה בבית,5,20304
רחובות,רחובות החדשה,469,רחובות,רחובות החדשה,שמחה הולצברג 3,115,2019,1790000,3697-549-53,דירה בבית,4,15565
רחובות,רחובות החדשה,470,רחובות,רחובות החדשה,0,101,2019,1970000,3697-531-52,דירה בבית,4,19505
רחובות,רחובות החדשה,471,רחובות,רחובות החדשה,0,101,2019,1864000,3697-531-51,דירה בבית,4,18455
רחובות,רחובות החדשה,472,רחובות,רחובות החדשה,0,101,2019,1864000,3697-423-87,דירה,4,18455
רחובות,רחובות החדשה,473,רחובות,רחובות החדשה,שמחה הולצברג 3,90,2019,1815000,3697-549-52,דירה בבית,4,20167
רחובות,רחובות החדשה,474,רחובות,רחובות החדשה,0,101,2019,1875000,3697-531-93,דירה בבית,4,18564
רחובות,רחובות החדשה,475,רחובות,רחובות החדשה,0,115,2019,1965000,3697-531-94,דירה בבית,5,17087
רחובות,רחובות החדשה,476,רחובות,רחובות החדשה,0,101,2019,1875000,3697-531-50,דירה,4,18564
רחובות,רחובות החדשה,477,רחובות,רחובות החדשה,0,78,2019,1675000,3697-531-48,דירה,3,21474
רחובות,רחובות החדשה,478,רחובות,רחובות החדשה,0,115,2019,1965000,3697-531-49,דירה,5,17087
רחובות,רחובות החדשה,479,רחובות,רחובות החדשה,0,115,2019,2335000,3697-423-86,דירה,5,20304
רחובות,רחובות החדשה,480,רחובות,רחובות החדשה,0,115,2019,2074000,3697-531-47,דירה בבית,5,18035
רחובות,רחובות החדשה,481,רחובות,רחובות החדשה,0,115,2019,2074000,3697-531-46,דירה,5,18035
רחובות,רחובות החדשה,482,רחובות,רחובות החדשה,0,115,2019,2050000,3697-531-96,דירה בבית,5,17826
רחובות,רחובות החדשה,483,רחובות,רחובות החדשה,0,115,2019,2050000,3697-531-45,דירה,5,17826
רחובות,רחובות החדשה,484,רחובות,רחובות החדשה,0,115,2019,2070000,3697-531-44,דירה בבית,5,18000
רחובות,רחובות החדשה,485,רחובות,רחובות החדשה,0,115,2019,2070000,3697-531-43,דירה,5,18000
רחובות,רחובות החדשה,486,רחובות,רחובות החדשה,0,115,2019,2050000,3697-531-97,דירה בבית,5,17826
רחובות,רחובות החדשה,487,רחובות,רחובות החדשה,0,115,2019,1970000,3697-531-42,דירה בבית,5,17130
רחובות,רחובות החדשה,488,רחובות,רחובות החדשה,0,115,2019,1970000,3697-423-84,דירה,5,17130
רחובות,רחובות החדשה,489,רחובות,רחובות החדשה,0,115,2019,2050000,3697-423-85,דירה,5,17826
רחובות,רחובות החדשה,490,רחובות,רחובות החדשה,מקס ואמפרו שיין 7,116.9,2019,2150000,3697-499-8,דירה בבית,5,18392
רחובות,רחובות החדשה,491,רחובות,רחובות החדשה,0,101,2019,1810000,3697-531-98,דירה בבית,4,17921
רחובות,רחובות החדשה,492,רחובות,רחובות החדשה,0,101,2019,1810000,3697-423-83,דירה,4,17921
רחובות,רחובות החדשה,494,רחובות,רחובות החדשה,קלמן ביאלר 4,108.2,2019,1665000,3697-421-4,דירה בבית,4,15388
רחובות,רחובות החדשה,495,רחובות,רחובות החדשה,0,115,2019,1970000,3697-531-41,דירה בבית,5,17130
רחובות,רחובות החדשה,496,רחובות,רחובות החדשה,הרב שאולי 5,122.5,2019,2050000,3697-427-80,דירה בבית,5,16735
רחובות,רחובות החדשה,497,רחובות,רחובות החדשה,נתן אלתרמן 4,102,2019,2030000,3697-514-2,דירה בבית,4,19902
רחובות,רחובות החדשה,498,רחובות,רחובות החדשה,שמחה הולצברג 7,100,2019,1740000,3697-549-51,דירה בבית,4,17400
רחובות,רחובות החדשה,499,רחובות,רחובות החדשה,0,115,2019,1970000,3697-423-82,דירה,5,17130
רחובות,רחובות החדשה,500,רחובות,רחובות החדשה,מקס ואמפרו שיין 13,106.8,2019,1890000,3697-502-38,דירה בבית,4,17697
רחובות,רחובות החדשה,501,רחובות,רחובות החדשה,קלמן ביאלר 17,93.35,2019,1650000,3697-437-16,דירה בבית,4,17675
רחובות,רחובות החדשה,502,רחובות,רחובות החדשה,0,115,2019,1945000,3697-531-40,דירה בבית,5,16913
רחובות,רחובות החדשה,503,רחובות,רחובות החדשה,0,115,2019,1945000,3697-423-81,דירה,5,16913
רחובות,רחובות החדשה,504,רחובות,רחובות החדשה,0,78,2019,1696000,3697-531-39,דירה בבית,3,21744
רחובות,רחובות החדשה,505,רחובות,רחובות החדשה,0,78,2019,1696000,3697-423-80,דירה,3,21744
רחובות,רחובות החדשה,506,רחובות,רחובות החדשה,נתן אלתרמן 8,115.3,2019,1850000,3697-512-3,דירה בבית,4,16045
רחובות,רחובות החדשה,507,רחובות,רחובות החדשה,קלמן ביאלר 9,157,2019,2748000,3697-436-11,דירה בבית,6,17503
רחובות,רחובות החדשה,508,רחובות,רחובות החדשה,0,101,2019,1834000,3697-531-38,דירה בבית,4,18158
רחובות,רחובות החדשה,509,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,126,2019,1610000,3697-537-163,דירה בבית,4,12778
רחובות,רחובות החדשה,510,רחובות,רחובות החדשה,0,101,2019,1834000,3697-423-79,דירה,4,18158
רחובות,רחובות החדשה,512,רחובות,רחובות החדשה,שני 27,138.75,2019,3330000,3697-476-6,דירה בבית,6,24000
רחובות,רחובות החדשה,513,רחובות,רחובות החדשה,מקס ואמפרו שיין 7,128.9,2019,2244000,3697-499-53,דירה בבית,5,17409
רחובות,רחובות החדשה,514,רחובות,רחובות החדשה,קלמן ביאלר 1,124.75,2019,2370000,3697-420-63,דירת גן,5,18998
רחובות,רחובות החדשה,515,רחובות,רחובות החדשה,ענבר 4,101,2019,1885000,3697-424-22,דירה בבית,4,18663
רחובות,רחובות החדשה,516,רחובות,רחובות החדשה,0,115,2019,1990000,3697-531-37,דירה בבית,5,17304
רחובות,רחובות החדשה,517,רחובות,רחובות החדשה,0,115,2019,1990000,3697-531-36,דירה,5,17304
רחובות,רחובות החדשה,518,רחובות,רחובות החדשה,ראול ולנברג 10,109.99,2019,2190000,3697-571-252,דירה בבית,5,19911
רחובות,רחובות החדשה,519,רחובות,רחובות החדשה,ענבר 4,101,2019,1938000,3697-424-23,דירה בבית,4,19188
רחובות,רחובות החדשה,520,רחובות,רחובות החדשה,0,101,2019,1938000,3697-423-78,דירה,4,19188
רחובות,רחובות החדשה,521,רחובות,רחובות החדשה,0,101,2019,1885000,3697-423-77,דירה,4,18663
רחובות,רחובות החדשה,522,רחובות,רחובות החדשה,0,101,2019,1806000,3697-531-35,דירה בבית,4,17881
רחובות,רחובות החדשה,523,רחובות,רחובות החדשה,קלמן ביאלר 1,87.55,2019,1525000,3697-420-102,דירה בבית,4,17419
רחובות,רחובות החדשה,524,רחובות,רחובות החדשה,0,101,2019,1807000,3697-423-76,דירה,4,17891
רחובות,רחובות החדשה,525,רחובות,רחובות החדשה,0,78,2019,1670000,3697-531-99,דירה בבית,3,21410
רחובות,רחובות החדשה,526,רחובות,רחובות החדשה,0,78,2019,1670000,3697-423-75,דירה,3,21410
רחובות,רחובות החדשה,527,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,100,2019,1895000,3697-537-113,דירה בבית,4,18950
רחובות,רחובות החדשה,528,רחובות,רחובות החדשה,הרב שאולי 9,118.3,2019,2300000,3697-427-1,דירה בבית,5,19442
רחובות,רחובות החדשה,529,רחובות,רחובות החדשה,0,78,2019,1740000,3697-423-74,דירה,3,22308
רחובות,רחובות החדשה,530,רחובות,רחובות החדשה,ענבר 4,101,2019,1931000,3697-424-24,דירה בבית,4,19119
רחובות,רחובות החדשה,531,רחובות,רחובות החדשה,0,101,2019,1931000,3697-423-73,דירה,4,19119
רחובות,רחובות החדשה,532,רחובות,רחובות החדשה,הרב שאולי 9,122.5,2019,2000000,3697-427-16,דירה בבית,5,16327
רחובות,רחובות החדשה,533,רחובות,רחובות החדשה,0,115,2019,1950000,3697-423-72,דירה,5,16957
רחובות,רחובות החדשה,534,רחובות,רחובות החדשה,0,115,2019,1950000,3697-531-100,דירה בבית,5,16957
רחובות,רחובות החדשה,535,רחובות,רחובות החדשה,0,101,2019,1746000,3697-423-71,דירה,4,17287
רחובות,רחובות החדשה,536,רחובות,רחובות החדשה,מקס ואמפרו שיין 14,96.32,2019,1874000,3697-444-19,דירה בבית,4,19456
רחובות,רחובות החדשה,537,רחובות,רחובות החדשה,שמחה הולצברג 5,90,2019,1620000,3697-549-50,דירה בבית,4,18000
רחובות,רחובות החדשה,538,רחובות,רחובות החדשה,0,115,2019,1990000,3697-531-102,דירה בבית,5,17304
רחובות,רחובות החדשה,539,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,75,2019,1610000,3697-537-112,דירה בבית,3,21467
רחובות,רחובות החדשה,540,רחובות,רחובות החדשה,0,115,2019,1990000,3697-423-70,דירה,5,17304
רחובות,רחובות החדשה,541,רחובות,רחובות החדשה,ענבר 4,115,2019,2154000,3697-424-25,דירה בבית,5,18730
רחובות,רחובות החדשה,542,רחובות,רחובות החדשה,0,115,2019,2154000,3697-423-69,דירה,5,18730
רחובות,רחובות החדשה,543,רחובות,רחובות החדשה,0,101,2019,1781000,3697-531-103,דירה בבית,4,17634
רחובות,רחובות החדשה,544,רחובות,רחובות החדשה,0,101,2019,1781000,3697-423-68,דירה,4,17634
רחובות,רחובות החדשה,545,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,122,2019,2189000,3697-537-111,דירה בבית,5,17943
רחובות,רחובות החדשה,546,רחובות,רחובות החדשה,0,115,2019,1970000,3697-531-104,דירה בבית,5,17130
רחובות,רחובות החדשה,547,רחובות,רחובות החדשה,ענבר 4,101,2019,1931000,3697-424-26,דירה בבית,4,19119
רחובות,רחובות החדשה,548,רחובות,רחובות החדשה,שמחה הולצברג 3,74,2019,1540000,3697-549-109,דירה בבית,3,20811
רחובות,רחובות החדשה,549,רחובות,רחובות החדשה,0,101,2019,1931000,3697-423-66,דירה,4,19119
רחובות,רחובות החדשה,550,רחובות,רחובות החדשה,0,115,2019,1970000,3697-423-67,דירה,5,17130
רחובות,רחובות החדשה,551,רחובות,רחובות החדשה,מקס ואמפרו שיין 1,126.95,2019,2180000,3697-495-25,דירה בבית,5,17172
רחובות,רחובות החדשה,552,רחובות,רחובות החדשה,נתן אלתרמן 8,120.3,2019,1890000,3697-512-12,דירה בבית,4,15711
רחובות,רחובות החדשה,553,רחובות,רחובות החדשה,עומר 4,151.9,2019,2020000,3697-367-1,דירה בבית,5,13298
רחובות,רחובות החדשה,554,רחובות,רחובות החדשה,0,117.2,2019,1980000,3697-535-15,דירה בבית,5,16894
רחובות,רחובות החדשה,555,רחובות,רחובות החדשה,0,78,2019,1625000,3697-531-34,דירה בבית,3,20833
רחובות,רחובות החדשה,556,רחובות,רחובות החדשה,ענבר 4,78,2019,1699000,3697-424-27,דירה בבית,3,21782
רחובות,רחובות החדשה,557,רחובות,רחובות החדשה,0,78,2019,1699000,3697-423-65,דירה,3,21782
רחובות,רחובות החדשה,558,רחובות,רחובות החדשה,0,78,2019,1630000,3697-531-33,דירה בבית,3,20897
רחובות,רחובות החדשה,559,רחובות,רחובות החדשה,0,115,2019,2023200,3697-531-32,דירה בבית,5,17593
רחובות,רחובות החדשה,560,רחובות,רחובות החדשה,0,101,2019,1735000,3697-531-31,דירה בבית,4,17178
רחובות,רחובות החדשה,561,רחובות,רחובות החדשה,ענבר 4,115,2019,2108000,3697-424-28,דירה בבית,5,18330
רחובות,רחובות החדשה,562,רחובות,רחובות החדשה,0,115,2019,2108200,3697-423-64,דירה,5,18332
רחובות,רחובות החדשה,563,רחובות,רחובות החדשה,קלמן ביאלר 13,129,2019,2165000,3697-436-12,דירת,5,16783
רחובות,רחובות החדשה,564,רחובות,רחובות החדשה,מקס ואמפרו שיין 14,118.2,2019,2150000,3697-444-22,דירה בבית,5,18190
רחובות,רחובות החדשה,565,רחובות,רחובות החדשה,מקס ואמפרו שיין 7,102.7,2019,1880000,3697-499-51,דירה בבית,4,18306
רחובות,רחובות החדשה,566,רחובות,רחובות החדשה,ראול ולנברג 10,109.99,2019,2170000,3697-571-272,דירה בבית,5,19729
רחובות,רחובות החדשה,567,רחובות,רחובות החדשה,0,101,2019,1820000,3697-531-30,דירה,4,18020
רחובות,רחובות החדשה,568,רחובות,רחובות החדשה,ניצן 20,203.73,2019,3000000,3697-346-1,קוטג' דו משפחתי,5,14725
רחובות,רחובות החדשה,569,רחובות,רחובות החדשה,מקס ואמפרו שיין 11,124.01,2019,1999000,3697-500-37,דירה בבית,5,16120
רחובות,רחובות החדשה,570,רחובות,רחובות החדשה,ראול ולנברג 8,92.88,2019,1950000,3697-571-186,דירה בבית,4,20995
רחובות,רחובות החדשה,571,רחובות,רחובות החדשה,0,115,2019,1970000,3697-531-29,דירה בבית,5,17130
רחובות,רחובות החדשה,572,רחובות,רחובות החדשה,0,101,2019,1775000,3697-423-63,דירה,4,17574
רחובות,רחובות החדשה,573,רחובות,רחובות החדשה,0,101,2019,1740000,3697-531-27,דירה,4,17228
רחובות,רחובות החדשה,574,רחובות,רחובות החדשה,0,101,2019,1810000,3697-531-28,דירה,4,17921
רחובות,רחובות החדשה,575,רחובות,רחובות החדשה,0,101,2019,1775000,3697-531-26,דירה בבית,4,17574
רחובות,רחובות החדשה,576,רחובות,רחובות החדשה,נתן אלתרמן 4,120,2019,2000000,3697-514-3,דירה בבית,4,16667
רחובות,רחובות החדשה,577,רחובות,רחובות החדשה,0,115,2019,2060000,3697-423-62,דירה,5,17913
רחובות,רחובות החדשה,578,רחובות,רחובות החדשה,0,101,2019,1828000,3697-531-25,דירה,4,18099
רחובות,רחובות החדשה,579,רחובות,רחובות החדשה,ענבר 4,115,2019,2060000,3697-424-10,דירה בבית,5,17913
רחובות,רחובות החדשה,580,רחובות,רחובות החדשה,0,115,2019,1955000,3697-423-61,דירה,5,17000
רחובות,רחובות החדשה,581,רחובות,רחובות החדשה,ענבר 4,115,2019,1955000,3697-424-9,דירה בבית,5,17000
רחובות,רחובות החדשה,582,רחובות,רחובות החדשה,0,101,2019,1775000,3697-423-60,דירה,4,17574
רחובות,רחובות החדשה,583,רחובות,רחובות החדשה,0,101,2019,1775000,3697-531-110,דירה בבית,4,17574
רחובות,רחובות החדשה,584,רחובות,רחובות החדשה,נתן אלתרמן 2,134.9,2019,2225000,3697-509-128,דירה בבית,5,16494
רחובות,רחובות החדשה,585,רחובות,רחובות החדשה,קלמן ביאלר 1,108.65,2019,1715000,3697-420-45,דירה בבית,4.5,15785
רחובות,רחובות החדשה,586,רחובות,רחובות החדשה,0,115,2019,2057000,3697-423-59,דירה,5,17887
רחובות,רחובות החדשה,587,רחובות,רחובות החדשה,ענבר 4,115,2019,2057000,3697-424-29,דירה בבית,5,17887
רחובות,רחובות החדשה,588,רחובות,רחובות החדשה,0,101,2019,1720000,3697-531-111,דירה בבית,4,17030
רחובות,רחובות החדשה,589,רחובות,רחובות החדשה,0,101,2019,1720000,3697-423-58,דירה,4,17030
רחובות,רחובות החדשה,590,רחובות,רחובות החדשה,בוסתן 11,126.8,2019,1499000,3697-374-6,דירה בבית,5,11822
רחובות,רחובות החדשה,591,רחובות,רחובות החדשה,ענבר 4,101,2018,1799000,3697-424-30,דירה בבית,4,17812
רחובות,רחובות החדשה,592,רחובות,רחובות החדשה,0,78,2018,1598000,3697-531-112,דירה בבית,3,20487
רחובות,רחובות החדשה,593,רחובות,רחובות החדשה,0,101,2018,1799000,3697-423-57,דירה,4,17812
רחובות,רחובות החדשה,594,רחובות,רחובות החדשה,0,78,2018,1598000,3697-531-24,דירה,3,20487
רחובות,רחובות החדשה,595,רחובות,רחובות החדשה,מקס ואמפרו שיין 14,125.88,2018,2155000,3697-444-54,דירה בבית,5,17119
רחובות,רחובות החדשה,596,רחובות,רחובות החדשה,הרב שאולי 7,118.3,2018,1600000,3697-427-27,דירה בבית,4,13525
רחובות,רחובות החדשה,597,רחובות,רחובות החדשה,ראול ולנברג 10,91.77,2018,1940000,3697-571-269,דירה בבית,4,21140
רחובות,רחובות החדשה,598,רחובות,רחובות החדשה,0,117.9,2018,2340000,3697-535-1,דירה בבית,5,19847
רחובות,רחובות החדשה,599,רחובות,רחובות החדשה,0,115,2018,2075000,3697-423-56,דירה,5,18043
רחובות,רחובות החדשה,600,רחובות,רחובות החדשה,ענבר 4,115,2018,2075000,3697-424-31,דירה בבית,5,18043
רחובות,רחובות החדשה,601,רחובות,רחובות החדשה,0,78,2018,1556000,3697-531-23,דירה בבית,3,19949
רחובות,רחובות החדשה,602,רחובות,רחובות החדשה,0,115,2018,1970000,3697-531-22,דירה בבית,5,17130
רחובות,רחובות החדשה,603,רחובות,רחובות החדשה,0,115,2018,1970000,3697-423-55,דירה,5,17130
רחובות,רחובות החדשה,604,רחובות,רחובות החדשה,0,115,2018,1916000,3697-423-54,דירה,5,16661
רחובות,רחובות החדשה,605,רחובות,רחובות החדשה,0,115,2018,1916000,3697-531-113,דירה בבית,5,16661
רחובות,רחובות החדשה,606,רחובות,רחובות החדשה,0,115,2018,2033000,3697-423-53,דירה,5,17678
רחובות,רחובות החדשה,607,רחובות,רחובות החדשה,ענבר 4,115,2018,2033000,3697-424-8,דירה בבית,5,17678
רחובות,רחובות החדשה,608,רחובות,רחובות החדשה,בוסתן 2,90.4,2018,1500000,3697-353-18,דירה בבית,4,16593
רחובות,רחובות החדשה,609,רחובות,רחובות החדשה,0,122.9,2018,2290000,3697-535-23,דירה בבית,4,18633
רחובות,רחובות החדשה,610,רחובות,רחובות החדשה,מקס ואמפרו שיין 14,96.32,2018,1740000,3697-444-1,דירה בבית,4,18065
רחובות,רחובות החדשה,611,רחובות,רחובות החדשה,ענבר 4,101,2018,1816000,3697-424-7,דירה בבית,4,17980
רחובות,רחובות החדשה,612,רחובות,רחובות החדשה,0,101,2018,1816000,3697-423-52,דירה,4,17980
רחובות,רחובות החדשה,613,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,94,2018,1860000,3697-537-164,דירה בבית,4,19787
רחובות,רחובות החדשה,614,רחובות,רחובות החדשה,קלמן ביאלר 1,112.45,2018,1800000,3697-420-71,דירה בבית,4,16007
רחובות,רחובות החדשה,615,רחובות,רחובות החדשה,מקס ואמפרו שיין 13,117.4,2018,2170000,3697-502-17,דירה בבית,5,18484
רחובות,רחובות החדשה,616,רחובות,רחובות החדשה,שמחה הולצברג 3,90,2018,1610000,3697-549-49,דירה בבית,4,17889
רחובות,רחובות החדשה,617,רחובות,רחובות החדשה,מקס ואמפרו שיין 5,135.44,2018,2350000,3697-495-137,דירה בבית,5,17351
רחובות,רחובות החדשה,618,רחובות,רחובות החדשה,חושן 5,153.15,2018,2480000,3697-430-3,דירה בבית,6,16193
רחובות,רחובות החדשה,619,רחובות,רחובות החדשה,ענבר 4,115,2018,2051000,3697-424-32,דירה בבית,5,17835
רחובות,רחובות החדשה,620,רחובות,רחובות החדשה,0,115,2018,2051000,3697-423-51,דירה,5,17835
רחובות,רחובות החדשה,621,רחובות,רחובות החדשה,תרשיש 14,156,2018,2465000,3697-431-21,דירה בבית,6,15801
רחובות,רחובות החדשה,622,רחובות,רחובות החדשה,נתן אלתרמן 4,100,2018,1820000,3697-514-4,דירה בבית,4,18200
רחובות,רחובות החדשה,623,רחובות,רחובות החדשה,שמחה הולצברג 3,112,2018,2150000,3697-549-48,דירה בבית,5,19196
רחובות,רחובות החדשה,624,רחובות,רחובות החדשה,שמחה הולצברג 3,90,2018,1750000,3697-549-47,דירה בבית,4,19444
רחובות,רחובות החדשה,625,רחובות,רחובות החדשה,מקס ואמפרו שיין 14,101.3,2018,1820000,3697-444-40,דירה בבית,4,17966
רחובות,רחובות החדשה,626,רחובות,רחובות החדשה,0,145.7,2018,2520000,3697-535-22,דירת,5,17296
רחובות,רחובות החדשה,627,רחובות,רחובות החדשה,0,113.1,2018,2520000,3697-535-6,דירה,5,22281
רחובות,רחובות החדשה,628,רחובות,רחובות החדשה,בוסתן 3,144.37,2018,2150000,3697-351-34,דירה בבית,5.5,14892
רחובות,רחובות החדשה,629,רחובות,רחובות החדשה,ענבר 4,115,2018,1985000,3697-424-6,דירה בבית,5,17261
רחובות,רחובות החדשה,630,רחובות,רחובות החדשה,0,115,2018,1985000,3697-423-50,דירה,5,17261
רחובות,רחובות החדשה,631,רחובות,רחובות החדשה,שמחה הולצברג 3,100,2018,1899000,3697-549-110,דירה בבית,4,18990
רחובות,רחובות החדשה,632,רחובות,רחובות החדשה,נתן אלתרמן 4,127,2018,2250000,3697-514-5,דירה בבית,5,17717
רחובות,רחובות החדשה,633,רחובות,רחובות החדשה,קלמן ביאלר 1,98.8,2018,1750000,3697-420-17,דירה בבית,4,17713
רחובות,רחובות החדשה,634,רחובות,רחובות החדשה,בוסתן 2,109.15,2018,1590000,3697-353-5,דירה בבית,4,14567
רחובות,רחובות החדשה,635,רחובות,רחובות החדשה,מקס ואמפרו שיין 1,126.95,2018,2340000,3697-495-21,דירה בבית,5,18432
רחובות,רחובות החדשה,636,רחובות,רחובות החדשה,אלמוג 2,159.35,2018,2820000,3697-435-3,דירת גן,6,17697
רחובות,רחובות החדשה,637,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,101,2018,1850000,3697-537-109,דירה בבית,4,18317
רחובות,רחובות החדשה,638,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,125,2018,2160000,3697-537-110,דירה בבית,5,17280
רחובות,רחובות החדשה,639,רחובות,רחובות החדשה,נתן אלתרמן 4,128,2018,2200000,3697-514-6,דירה בבית,5,17188
רחובות,רחובות החדשה,640,רחובות,רחובות החדשה,ענבר 4,101,2018,1780000,3697-424-33,דירה בבית,4,17624
רחובות,רחובות החדשה,641,רחובות,רחובות החדשה,0,101,2018,1780000,3697-423-49,דירה,4,17624
רחובות,רחובות החדשה,642,רחובות,רחובות החדשה,נתן אלתרמן 2,119.95,2018,1890000,3697-509-40,דירה בבית,4,15757
רחובות,רחובות החדשה,643,רחובות,רחובות החדשה,ענבר 4,101,2018,1806000,3697-424-34,דירה בבית,4,17881
רחובות,רחובות החדשה,644,רחובות,רחובות החדשה,0,101,2018,1806000,3697-423-48,דירה,4,17881
רחובות,רחובות החדשה,645,רחובות,רחובות החדשה,ענבר 4,101,2018,1915000,3697-424-35,דירה בבית,4,18960
רחובות,רחובות החדשה,646,רחובות,רחובות החדשה,0,101,2018,1915000,3697-423-47,דירה,4,18960
רחובות,רחובות החדשה,647,רחובות,רחובות החדשה,0,101,2018,1766000,3697-531-114,דירה בבית,4,17485
רחובות,רחובות החדשה,648,רחובות,רחובות החדשה,0,101,2018,1766000,3697-423-46,דירה,4,17485
רחובות,רחובות החדשה,649,רחובות,רחובות החדשה,שמחה הולצברג 3,117,2018,1800000,3697-549-111,דירה בבית,5,15385
רחובות,רחובות החדשה,650,רחובות,רחובות החדשה,0,123.8,2018,2244000,3697-535-19,דירה בבית,5,18126
רחובות,רחובות החדשה,651,רחובות,רחובות החדשה,ענבר 4,115,2018,2057000,3697-424-36,דירה בבית,5,17887
רחובות,רחובות החדשה,652,רחובות,רחובות החדשה,מקס ואמפרו שיין 7,116.9,2018,2150000,3697-499-28,דירה בבית,5,18392
רחובות,רחובות החדשה,653,רחובות,רחובות החדשה,0,115,2018,2028000,3697-423-45,דירה,5,17635
רחובות,רחובות החדשה,654,רחובות,רחובות החדשה,0,115,2018,2057000,3697-423-44,דירה,5,17887
רחובות,רחובות החדשה,655,רחובות,רחובות החדשה,ענבר 4,115,2018,1965000,3697-424-5,דירה בבית,5,17087
רחובות,רחובות החדשה,656,רחובות,רחובות החדשה,0,115,2018,1965000,3697-423-43,דירה,5,17087
רחובות,רחובות החדשה,657,רחובות,רחובות החדשה,0,78,2018,1515000,3697-531-115,דירה בבית,3,19423
רחובות,רחובות החדשה,658,רחובות,רחובות החדשה,ענבר 4,115,2018,2034000,3697-424-4,דירה בבית,5,17687
רחובות,רחובות החדשה,659,רחובות,רחובות החדשה,ענבר 4,101,2018,1890000,3697-424-38,דירה בבית,4,18713
רחובות,רחובות החדשה,660,רחובות,רחובות החדשה,0,115,2018,2034000,3697-423-42,דירה,5,17687
רחובות,רחובות החדשה,661,רחובות,רחובות החדשה,0,101,2018,1890000,3697-423-41,דירה,4,18713
רחובות,רחובות החדשה,662,רחובות,רחובות החדשה,0,115,2018,2105000,3697-423-40,דירה,5,18304
רחובות,רחובות החדשה,663,רחובות,רחובות החדשה,ענבר 4,115,2018,2105000,3697-424-39,דירה בבית,5,18304
רחובות,רחובות החדשה,664,רחובות,רחובות החדשה,0,107.4,2018,2000000,3697-535-21,דירה בבית,5,18622
רחובות,רחובות החדשה,665,רחובות,רחובות החדשה,0,117.2,2018,2000000,3697-535-16,דירה,5,17065
רחובות,רחובות החדשה,666,רחובות,רחובות החדשה,שני 40,138.75,2018,2900000,3697-476-7,קוטג' דו משפחתי,6,20901
רחובות,רחובות החדשה,667,רחובות,רחובות החדשה,נתן אלתרמן 4,114,2018,1850000,3697-514-7,דירה בבית,4,16228
רחובות,רחובות החדשה,668,רחובות,רחובות החדשה,ענבר 4,115,2018,2125000,3697-424-40,דירה בבית,5,18478
רחובות,רחובות החדשה,669,רחובות,רחובות החדשה,0,115,2018,2125000,3697-423-39,דירה,5,18478
רחובות,רחובות החדשה,670,רחובות,רחובות החדשה,ענבר 4,115,2018,2088000,3697-424-3,דירה בבית,5,18157
רחובות,רחובות החדשה,671,רחובות,רחובות החדשה,0,115,2018,2088000,3697-423-38,דירה,5,18157
רחובות,רחובות החדשה,672,רחובות,רחובות החדשה,ענבר 4,101,2018,1875000,3697-424-41,דירה בבית,4,18564
רחובות,רחובות החדשה,673,רחובות,רחובות החדשה,0,101,2018,1875000,3697-423-37,דירה,4,18564
רחובות,רחובות החדשה,674,רחובות,רחובות החדשה,ענבר 4,101,2018,1826000,3697-424-2,דירה בבית,4,18079
רחובות,רחובות החדשה,675,רחובות,רחובות החדשה,0,101,2018,1826000,3697-423-36,דירה,4,18079
