מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
943,שדה בוקר 25,152,"2018","4900000",6161-252-17,דירה בבית קומות,6,שישית
944,ריינס 7,59.35,"2018","2600000",6161-608-2,דירה בבית קומות,3,קרקע
"945","צה"ל 3","125","15/07/2018","2950000","6160-155-9","דירה בבית קומות","5","רביעית"
946,גולומב 3,48,"2018","1900000",6161-244-7,דירה בבית קומות,2,שניה
947,גולומב 66,86.4,"2018","2050000",6161-171-7,דירה בבית קומות,4,ראשונה
948,המרי 60,77.72,"2018","2675000",6160-604-15,דירה בבית קומות,4,שלישית
949,ויצמן 21,לא ידוע,"2018","784000",6160-416-4,חנות,לא ידוע,קרקע
950,ויצמן 53,47.7,"2018","1636300",6161-304-13,דירה בבית קומות,3,שניה
951,שדה בוקר 25,77,"2018","2344000",6161-252-18,דירה בבית קומות,3,שביעית
952,שדה בוקר 17,48,"2018","2339000",6161-250-8,דירה,3,שניה
953,המעיין 24,67.61,"2018","2600000",6161-365-6,דירה בבית קומות,4,שניה
954,המעיין 8,31.46,"2018","1530000",6161-311-4,דירה בבית קומות,2,קרקע
955,0,143,"2018","4239000",6161-274-25,דירה בבית קומות,5,לא ידוע
956,0,157,"2018","4240000",6161-274-9,דירה,5,לא ידוע
957,המעיין 26,74.41,"2018","200000",6161-363-5,דירה בבית קומות,3.5,שניה
"958","צה"ל 14","78.14","11/06/2018","2575000","6160-274-8","דירה בבית קומות","4","קומה ‎4‏"
959,גולומב 56,74.1,"2018","2600000",6161-576-8,דירה בבית קומות,4,שניה
960,גולומב 34,69.43,"2018","2020000",6161-346-14,דירה בבית קומות,3,שניה
961,רותם 5,54,"2018","2080000",6160-233-7,דירה בבית קומות,2,שניה
962,רקפת 4,61,"2018","1376000",6160-175-2,דירה בבית קומות,3,ראשונה
963,0,95,"2018","2965922",6161-274-8,דירה בבית קומות,4,רביעית
964,0,131,"2018","2225000",6161-274-7,דירה,5,לא ידוע
965,0,94,"2018","2400000",6161-274-6,דירה בבית קומות,3,שניה
966,שדה בוקר 17,150,"2018","3531000",6161-250-3,דירה,6,ראשונה
967,0,95,"2018","5300000",6161-274-5,דירה בבית קומות,5,שביעית
968,המעיין 12,116,"2018","2980000",6161-427-20,דירה בבית קומות,4,חמישית
969,שדה בוקר 17,184,"2018","4600000",6161-250-2,דירה,6,ראשונה
970,ז'בוטינסקי 53,62,"2018","2350000",6160-499-2,דירה בבית קומות,4,ראשונה
971,המעיין 12,117,"2018","3000000",6161-427-21,דירה בבית קומות,4,שישית
972,זבוטינסקי 31,74.87,"2018","1350000",6160-510-1,דירה בבית קומות,4,ראשונה
973,ויצמן 19,79.8,"2018","2050000",6160-22-3,דירה בבית קומות,4,ראשונה
974,0,131,"2018","3470000",6161-274-4,דירה,5,שלישית
975,0,131,"2018","3475000",6161-274-29,דירה בבית קומות,5,שלישית
976,גולומב 70,78,"2018","2470000",6161-173-16,דירה בבית קומות,3.5,רביעית
977,המעיין 12,234,"2018","2802000",6161-427-22,דירה בבית קומות,6,שביעית
978,ריינס 51,94,"2018","2995000",6161-328-3,דירה בבית קומות,4,שלישית
979,גולומב 31,92.77,"2018","2950000",6161-271-11,דירה בבית קומות,3,קומה ‎5‏
"980","צה"ל 1","73.7","27/03/2018","2050000","6160-154-8","דירה בבית קומות","3","שלישית"
981,המעיין 14,83.37,"2018","2770000",6161-561-3,דירה בבית קומות,4,ראשונה
982,ריינס 34,88.6,"2018","2500000",6161-616-5,דירה בבית קומות,4,שניה
983,ניצנה 17,62.12,"2018","2462000",6161-614-11,דירה בבית קומות,3,שלישית
984,שדה בוקר 12,116,"2018","3347000",6161-263-17,דירה,5,שלישית
985,המעיין 12,102,"2018","2964000",6161-427-24,דירה בבית קומות,4,שישית
986,המעיין 17,105,"2018","1800000",6161-191-53,דירה בבית קומות,4,חמישית
987,המעיין 12,113,"2018","2860000",6161-427-25,דירה בבית קומות,4,חמישית
988,ארלוזורוב 3,122.5,"2018","3950000",6160-571-6,דירה בבית קומות,5.5,שלישית ורביעית
989,המעיין 12,112,"2018","2764000",6161-427-26,דירה בבית קומות,4,ראשונה
990,שדה בוקר 12,100,"2018","2930000",6161-263-14,דירה בבית קומות,4,שניה
991,0,122,"2018","2800000",6161-176-1,דירה בבית קומות,4,רביעית
992,המעיין 5,63.38,"2018","1900000",6161-194-2,דירה בבית קומות,3,ראשונה
993,ריינס 34,113.35,"2018","4250000",6161-616-8,דירת גג,5,רביעית
994,גולומב 68,93.4,"2018","2679000",6161-172-9,דירה בבית קומות,4,שלישית ורביעית
995,ארלוזורוב 3,103.5,"2018","825000",6160-571-1,דירה בבית קומות,4,ראשונה
996,0,105,"2017","2934000",6161-274-30,דירה בבית קומות,4,חמישית
997,0,95,"2017","2934000",6161-274-3,דירה,4,לא ידוע
998,המעיין 5,103,"2017","2775000",6161-194-16,דירה בבית קומות,4,שניה
999,ויצמן 19,73.17,"2017","2120000",6160-22-14,דירה בבית קומות,3,שלישית
1000,0,131,"2017","3291000",6161-274-31,דירה בבית קומות,5,שישית
