מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"570","0","114","16/06/2010","2450000","30695-63-4","דירה בבית קומות","4","לא ידוע"
"571","קורץ 7","95.5","16/06/2010","1592000","30696-45-76","דירה בבית קומות","3","חמישית"
"572","יצחק בן דוד 17","100","16/06/2010","2500000","30695-5-5","דירה בבית קומות","4","לא ידוע"
"573","0","97","14/06/2010","1730000","30695-42-1","דירה בבית קומות","4","לא ידוע"
"574","פרימו לוי 7","75","14/06/2010","1600000","30695-53-9","דירה בבית קומות","3","רביעית"
"575","קורץ 7","97.4","10/06/2010","1775000","30696-45-74","דירה בבית קומות","3","חמישית"
"576","ישראל אלדד 2","60.58","08/06/2010","1640000","30695-9-105","דירה בבית קומות","2","קרקע"
"577","קורץ 9","115.4","08/06/2010","2250000","30696-45-49","דירה בבית קומות","4","רביעית"
"578","0","50","02/06/2010","1350000","30695-15-5","דירה בבית קומות","2","לא ידוע"
"579","אליהו לנקין 3","75","31/05/2010","1405000","30695-26-6","דירה בבית קומות","3","שניה"
"580","0","103","26/05/2010","2050000","30695-32-1","דירה בבית קומות","4","שניה"
"581","בית"ר 11","110","26/05/2010","1790000","30695-23-8","דירה בבית קומות","5","לא ידוע"
"582","אליהו לנקין 3","110","25/05/2010","1946000","30695-26-7","דירה בבית קומות","5","לא ידוע"
"583","0","98","25/05/2010","2260000","30695-34-3","דירה בבית קומות","4","לא ידוע"
"584","אליהו לנקין 3","75","24/05/2010","1590000","30695-26-9","דירה בבית קומות","3","לא ידוע"
"585","בית"ר 11","75","18/05/2010","1330000","30695-23-9","דירה בבית קומות","3","לא ידוע"
"586","קורץ 5","95.6","17/05/2010","1565000","30696-45-96","דירה בבית קומות","3","חמישית"
"587","אליהו לנקין 3","75","12/05/2010","1550000","30695-26-10","דירה בבית קומות","3","לא ידוע"
"588","0","50","11/05/2010","950000","30136-2-5","דירה בבית קומות","2","לא ידוע"
"589","ישראל אלדד 2","75.46","11/05/2010","1455000","30695-9-127","דירה בבית קומות","3","חמישית"
"590","פרימו לוי 7","80","09/05/2010","1615000","30695-53-10","דירה בבית קומות","3","ראשונה"
"591","בית"ר 11","120","06/05/2010","1803000","30695-23-10","דירה בבית קומות","5","לא ידוע"
"592","בית"ר 11","125","30/04/2010","1805000","30695-23-11","דירה בבית קומות","5","לא ידוע"
"593","בית"ר 11","130","28/04/2010","1850000","30695-23-12","דירה בבית קומות","5","לא ידוע"
"594","אליהו לנקין 3","100","19/04/2010","1600000","30695-26-11","דירה בבית קומות","4","לא ידוע"
"595","בית"ר 11","125","15/04/2010","1812000","30695-23-13","דירה בבית קומות","5","שישית"
"596","בית"ר 11","100","23/03/2010","1600000","30695-23-14","דירה בבית קומות","4","לא ידוע"
"597","בית"ר 11","125","05/03/2010","1864000","30695-23-15","דירה בבית קומות","5","חמישית"
"598","בית"ר 11","75","28/02/2010","1390000","30695-23-16","דירה בבית קומות","3","לא ידוע"
"599","0","100","25/02/2010","1500000","30695-7-6","דירה בבית קומות","4","לא ידוע"
"600","קורץ 11","95.5","15/02/2010","1870000","30696-45-30","דירה בבית קומות","3","רביעית"
"601","גד טדסקי 1","97.85","08/02/2010","1690000","30695-45-104","דירה בבית קומות","4","שלישית"
"602","ישראל אלדד 14","106","01/02/2010","2750000","30695-20-2","דירה בבית קומות","4","לא ידוע"
"603","קורץ 5","95.1","12/01/2010","1685000","30696-45-93","דירה בבית קומות","4","חמישית"
"604","ישראל אלדד 2","99.71","11/01/2010","2350000","30695-9-131","דירה בבית קומות","4","שישית"
"605","גד טדסקי 6","120","05/01/2010","2100000","30695-44-2","דירה בבית קומות","4","לא ידוע"
"606","0","100","17/12/2009","1730000","30695-7-7","דירה בבית קומות","4","שלישית"
"607","ישראל אלדד 5","לא ידוע","17/12/2009","1785000","30695-8-6","דירה בבית קומות","1","לא ידוע"
"608","קורץ 13","117","24/11/2009","1895000","30696-45-3","דירה בבית קומות","4","ראשונה"
"609","קורץ 5","117.4","24/11/2009","2106000","30696-45-84","דירה בבית קומות","4","ראשונה"
"610","שניאור פלג 4","100","04/11/2009","2070000","30695-19-1","דירה בבית קומות","4","ראשונה"
"611","ישראל אלדד 2","87.55","03/11/2009","1700000","30695-9-94","דירה בבית קומות","4","שניה"
"612","ישראל אלדד 1","90","28/10/2009","1361000","30695-4-2","דירה בבית קומות","4","לא ידוע"
"613","גד טדסקי 6","100","19/10/2009","1735000","30695-44-3","דירה בבית קומות","4","לא ידוע"
"614","פרימו לוי 7","100","14/10/2009","1800000","30695-53-11","דירה בבית קומות","4","לא ידוע"
"615","ישראל אלדד 2","105.7","01/10/2009","1680000","30695-9-124","דירה בבית קומות","4.5","רביעית"
"616","יצחק בן דוד 7","98","24/09/2009","1453000","30695-29-8","דירה בבית קומות","4","שלישית"
"617","פרימו לוי 7","100","15/09/2009","1650000","30695-53-12","דירה בבית קומות","4","שניה"
"618","ישראל אלדד 2","105.7","14/09/2009","1670000","30695-9-119","דירה בבית קומות","4.5","שלישית"
"619","ישראל אלדד 2","75.46","14/09/2009","1375000","30695-9-107","דירה בבית קומות","3","ראשונה"
"620","פרימו לוי 7","80","07/09/2009","1435000","30695-53-13","דירה בבית קומות","3","שניה"
"621","קורץ 11","117.6","25/08/2009","1885000","30696-45-28","דירה בבית קומות","4","שלישית"
"622","0","93","24/08/2009","1750000","30695-63-5","דירה בבית קומות","3","לא ידוע"
"623","ישראל אלדד 2","60.58","17/08/2009","939000","30695-9-115","דירה בבית קומות","2","שניה"
"624","ישראל אלדד 2","92.86","16/08/2009","1570000","30695-9-116","דירה בבית קומות","4","שלישית"
"625","קורץ 9","95.8","11/08/2009","1820000","30696-45-51","דירה בבית קומות","3","רביעית"
"626","קורץ 11","119.2","11/08/2009","1742000","30696-45-24","דירה בבית קומות","4","ראשונה"
"627","ישראל אלדד 2","92.86","06/08/2009","1580000","30695-9-106","דירה בבית קומות","4","ראשונה"
"628","גד טדסקי 7","79.15","04/08/2009","1531000","30695-45-34","דירה בבית קומות","3","ראשונה"
"629","0","95","28/07/2009","1590000","30695-7-8","דירה בבית קומות","3","ראשונה"
"630","0","75","21/07/2009","1250000","30136-2-6","דירה בבית קומות","3","ראשונה"
"631","ישראל אלדד 2","60.58","14/07/2009","925000","30695-9-125","דירה בבית קומות","2","רביעית"
"632","ישראל אלדד 2","105.7","12/07/2009","1585000","30695-9-109","דירה בבית קומות","4.5","ראשונה"
"633","ישראל אלדד 2","92.86","11/07/2009","1430000","30695-9-111","דירה בבית קומות","4","שניה"
"634","קורץ 13","117.5","07/07/2009","1731000","30696-45-5","דירה בבית קומות","5","שניה"
"635","0","95","02/07/2009","1550000","30695-7-9","דירה בבית קומות","3","לא ידוע"
"636","ישראל אלדד 1","125","02/07/2009","2000000","30695-4-3","דירה בבית קומות","5","לא ידוע"
"637","קורץ 9","117.5","15/06/2009","1700000","30696-45-45","דירה בבית קומות","4","שניה"
"638","ישראל אלדד 1","75","07/06/2009","1700000","30695-4-4","דירה בבית קומות","3","רביעית"
"639","העסקן 20","87.05","02/06/2009","1250000","30695-45-121","דירה בבית קומות","4","שלישית"
"640","קורץ 5","120.5","02/06/2009","1750000","30696-45-86","דירה בבית קומות","4","שניה"
"641","פרימו לוי 1","100","31/05/2009","1400000","30695-56-11","דירה בבית קומות","4","ראשונה"
"642","ישראל אלדד 2","112.1","26/05/2009","2450000","30695-9-89","דירה בבית קומות","4","קרקע"
"643","ישראל אלדד 3","100","24/05/2009","2534000","30695-6-9","דירה בבית קומות","4","לא ידוע"
"644","קורץ 5","119.5","24/05/2009","1790000","30696-45-88","דירה בבית קומות","5","שלישית"
"645","פרימו לוי 1","100","14/05/2009","1435000","30695-56-12","דירה בבית קומות","4","לא ידוע"
"646","יצחק בן דוד 17","71","06/05/2009","1410000","30695-5-6","דירה בבית קומות","3","לא ידוע"
"647","פרימו לוי 1","90","30/04/2009","2320000","30695-56-13","דירה בבית קומות","5","לא ידוע"
"648","אנצו בונהונטורה 3","90","27/04/2009","1515000","30695-39-1","דירה בבית קומות","4","שניה"
"649","יצחק בן דוד 21","125","21/04/2009","3227000","30695-2-2","דירה בבית קומות","6","קרקע, ראשונה"
"650","פרימו לוי 1","100","16/04/2009","1450000","30695-56-15","דירה בבית קומות","4","לא ידוע"
"651","ישראל אלדד 3","82","23/03/2009","1355000","30695-6-10","דירה בבית קומות","4","ראשונה"
"652","פרימו לוי 1","90","23/03/2009","1480000","30695-56-16","דירה בבית קומות","4","לא ידוע"
"653","יצחק בן דוד 17","95","23/03/2009","1490000","30695-5-7","דירה בבית קומות","3","לא ידוע"
"654","פרימו לוי 1","103","19/03/2009","1530000","30695-56-17","דירה בבית קומות","4","לא ידוע"
"655","ישראל אלדד 3","119","18/03/2009","1600000","30695-6-11","דירה בבית קומות","4","לא ידוע"
"656","קורץ 7","120.4","26/02/2009","1740000","30696-45-66","דירה בבית קומות","4","שניה"
"657","0","110","26/02/2009","2350000","30695-95-7","דירה בבית קומות","5","לא ידוע"
"658","קורץ 11","120.6","25/02/2009","1690000","30696-45-26","דירה בבית קומות","4","שניה"
"659","בית"ר 3","95","15/12/2008","1450000","30695-3-2","דירה בבית קומות","3","לא ידוע"
"660","ישראל אלדד 2","75.46","10/12/2008","1150000","30695-9-15","דירה בבית קומות","3","שניה"
"661","בית"ר 3","123","07/12/2008","1660000","30695-3-3","דירה בבית קומות","4","שלישית"
"662","יצחק בן דוד 17","123","02/11/2008","2155000","30695-5-8","דירה בבית קומות","4","לא ידוע"
"663","פרימו לוי 7","90","30/10/2008","1700000","30695-53-14","דירה בבית קומות","4","ראשונה"
"664","פרימו לוי 1","75","29/09/2008","1500000","30695-56-18","דירה בבית קומות","3","לא ידוע"
"665","פרימו לוי 1","100","28/09/2008","1925000","30695-56-19","דירה בבית קומות","4","לא ידוע"
"666","קורץ 13","117.2","21/09/2008","1700000","30696-45-7","דירה בבית קומות","4","שלישית"
"667","יצחק בן דוד 21","108","17/09/2008","1450000","30695-2-6","דירה בבית קומות","5","שניה"
"668","0","100","08/09/2008","1560000","30695-42-2","דירה בבית קומות","4","לא ידוע"
"669","פרימו לוי 3","90","31/08/2008","1535000","30695-94-7","דירה בבית קומות","4","לא ידוע"
"670","קורץ 7","119.2","28/08/2008","1790000","30696-45-68","דירה בבית קומות","4","שלישית"
"671","0","71","21/08/2008","1405000","30695-7-10","דירה בבית קומות","3","לא ידוע"
"672","בית"ר 3","84","18/08/2008","1385000","30695-3-4","דירה בבית קומות","3","ראשונה"
"673","שניאור פלג 5","180","01/08/2008","2600000","30695-12-3","דירה בבית קומות","5","לא ידוע"
"674","פרימו לוי 3","106","30/07/2008","1554000","30695-94-8","דירה בבית קומות","4","לא ידוע"
"675","קורץ 13","117.3","29/07/2008","1809000","30696-45-6","דירה בבית קומות","4","שניה"
"676","קורץ 5","99.4","30/06/2008","1632000","30696-45-90","דירה בבית קומות","3","רביעית"
"677","פרימו לוי 7","107","30/06/2008","1570000","30695-53-15","דירה בבית קומות","4","שלישית"
"678","0","114","26/06/2008","1532000","30695-63-6","דירה בבית קומות","4","שלישית"
"679","ישראל אלדד 5","75","22/05/2008","1355000","30695-8-7","דירה בבית קומות","3","לא ידוע"
"680","קורץ 13","99.3","21/05/2008","1574000","30696-45-11","דירה בבית קומות","3","רביעית"
"681","פרימו לוי 3","112","15/05/2008","1798000","30695-94-9","דירה בבית קומות","4","לא ידוע"
"682","ישראל אלדד 3","81","02/05/2008","1365000","30695-6-12","דירה בבית קומות","3","לא ידוע"
"683","0","114","30/04/2008","1484000","30695-92-19","דירה בבית קומות","4","לא ידוע"
"684","פרימו לוי 1","115","29/04/2008","1960000","30695-56-20","דירה בבית קומות","4","לא ידוע"
"685","גד טדסקי 7","105.65","13/04/2008","2000000","30695-45-49","דירה בבית קומות","5","חמישית"
"686","פרימו לוי 7","120","30/03/2008","1487000","30695-53-16","דירה בבית קומות","4","ראשונה"
"687","בית"ר 3","100","27/03/2008","1330000","30695-3-5","דירה בבית קומות","4","לא ידוע"
"688","ישראל אלדד 5","103","27/03/2008","1400000","30695-8-8","דירה בבית קומות","4","לא ידוע"
"689","יצחק בן דוד 21","93","25/03/2008","1368000","30695-2-1","דירה בבית קומות","3","קרקע"
"690","0","108","24/03/2008","1695000","30695-7-11","דירה בבית קומות","3","לא ידוע"
"691","0","לא ידוע","24/03/2008","790000","30695-42-3","דירה בבית קומות","3","לא ידוע"
"692","0","123","23/03/2008","1820000","30695-7-12","דירה בבית קומות","4","לא ידוע"
"693","פרימו לוי 7","96","18/03/2008","1134000","30695-53-17","דירה בבית קומות","3","שלישית"
"694","בית"ר 5","114","13/03/2008","1507000","30695-10-10","דירה בבית קומות","4","שלישית"
"695","0","123","12/03/2008","1680000","30695-7-13","דירה בבית קומות","4","ראשונה"
"696","יצחק בן דוד 21","110","12/03/2008","2185000","30695-2-10","דירה בבית קומות","5","שלישית"
"697","פרימו לוי 7","96","10/03/2008","1119000","30695-53-18","דירה בבית קומות","3","שניה"
"698","ישראל אלדד 2","75.46","06/03/2008","1100000","30695-9-20","דירה בבית קומות","3","שלישית"
"699","פרימו לוי 7","112","28/02/2008","1486000","30695-53-19","דירה בבית קומות","4","ראשונה"
"700","בית"ר 9","113","28/02/2008","1945000","30695-17-3","דירה בבית קומות","4","לא ידוע"
"701","0","116","28/02/2008","2156000","30695-40-1","דירה בבית קומות","5","לא ידוע"
"702","פרימו לוי 7","96","26/02/2008","1142000","30695-53-20","דירה בבית קומות","3","לא ידוע"
"703","פרימו לוי 7","96","24/02/2008","1131000","30695-53-21","דירה בבית קומות","3","לא ידוע"
"704","פרימו לוי 7","96","19/02/2008","1149000","30695-53-22","דירה בבית קומות","3","שישית"
"705","0","119","18/02/2008","1655000","30695-7-14","דירה בבית קומות","4","לא ידוע"
"706","יצחק בן דוד 17","108","15/02/2008","1460000","30695-5-9","דירה בבית קומות","3","שלישית"
"707","גד טדסקי 7","92.05","07/02/2008","1852000","30695-45-36","דירה בבית קומות","4","שניה"
"708","פרימו לוי 7","96","23/01/2008","1115000","30695-53-23","דירה בבית קומות","3","ראשונה"
"709","ישראל אלדד 5","95","22/01/2008","1291000","30695-8-9","דירה בבית קומות","4","ראשונה"
"710","פרימו לוי 1","115","20/01/2008","1670000","30695-56-21","דירה בבית קומות","4","לא ידוע"
"711","גד טדסקי 7","102.75","20/01/2008","2318000","30695-45-53","דירה בבית קומות","5","שישית"
"712","פרימו לוי 1","126","10/01/2008","2450000","30695-56-22","דירה בבית קומות","4","לא ידוע"
"713","גד טדסקי 1","89.6","08/01/2008","1820000","30695-45-100","דירה בבית קומות","4","ראשונה"
"714","יצחק בן דוד 17","119","08/01/2008","1600000","30695-5-10","דירה בבית קומות","4","לא ידוע"
"715","פרימו לוי 1","95","30/12/2007","1270000","30695-56-23","דירה בבית קומות","4","שלישית"
"716","0","115","18/12/2007","1590000","30695-95-8","דירה בבית קומות","4","שניה"
"717","ישראל אלדד 5","96","14/12/2007","1341000","30695-8-10","דירה בבית קומות","4","לא ידוע"
"718","אליהו לנקין 3","95","29/11/2007","1537000","30695-26-12","דירה בבית קומות","4","לא ידוע"
"719","0","114","14/11/2007","1512000","30695-92-20","דירה בבית קומות","4","רביעית"
"720","ישראל אלדד 5","95","13/11/2007","1384000","30695-8-11","דירה בבית קומות","3","לא ידוע"
"721","שניאור פלג 6","114.7","09/11/2007","1482000","30695-16-6","דירה בבית קומות","4","ראשונה"
"722","ישראל אלדד 3","123","29/10/2007","1600000","30695-6-13","דירה בבית קומות","4","לא ידוע"
"723","ישראל אלדד 1","96","28/10/2007","1390000","30695-4-5","דירה בבית קומות","3","לא ידוע"
"724","ישראל אלדד 1","100","29/08/2007","1735000","30695-4-7","דירה בבית קומות","4","שניה"
"725","0","100","07/08/2007","1725000","30695-7-15","דירה בבית קומות","4","לא ידוע"
"726","0","123","05/08/2007","1825000","30695-7-16","דירה בבית קומות","4","לא ידוע"
"727","0","96","01/08/2007","1184000","30695-92-21","דירה בבית קומות","5","חמישית"
"728","ישראל אלדד 4","96","30/07/2007","1133000","30695-13-2","דירה בבית קומות","3","שלישית"
"729","פרימו לוי 7","96","26/07/2007","1175000","30695-53-24","דירה בבית קומות","3","רביעית"
"730","ישראל אלדד 3","75","25/07/2007","1465000","30695-6-14","דירה בבית קומות","3","שניה"
"731","ישראל אלדד 1","110","25/07/2007","1688000","30695-4-8","דירה בבית קומות","5","לא ידוע"
"732","ישראל אלדד 5","100","25/07/2007","1500000","30695-8-12","דירה בבית קומות","4","שניה"
"733","0","77","25/07/2007","1038000","30695-63-8","דירה בבית קומות","3","שישית"
"734","0","50","12/07/2007","746000","30695-42-4","דירה בבית קומות","2","ראשונה"
"735","פרימו לוי 6","103","11/07/2007","1127000","30695-52-2","דירה בבית קומות","3","לא ידוע"
"736","0","100","02/07/2007","1690000","30695-7-17","דירה בבית קומות","4","רביעית"
"737","ישראל אלדד 1","100","02/07/2007","2300000","30695-4-9","דירה בבית קומות","4","חמישית"
"738","0","104","02/07/2007","1680000","30695-42-5","דירה בבית קומות","4","ראשונה"
"739","פרימו לוי 7","103","29/06/2007","1083000","30695-53-26","דירה בבית קומות","3","ראשונה"
"740","ישראל אלדד 3","75","29/06/2007","1440000","30695-6-15","דירה בבית קומות","3","ראשונה"
"741","ישראל אלדד 5","95","28/06/2007","1375000","30695-8-13","דירה בבית קומות","4","לא ידוע"
"742","פרימו לוי 7","103","27/06/2007","1150000","30695-53-28","דירה בבית קומות","3","שלישית"
"743","ישראל אלדד 5","100","27/06/2007","1970000","30695-8-14","דירה בבית קומות","4","חמישית"
"744","ישראל אלדד 5","101","25/06/2007","2210000","30695-8-15","דירה בבית קומות","4","לא ידוע"
"745","פרימו לוי 7","103","19/06/2007","1158000","30695-53-29","דירה בבית קומות","3","רביעית"
"746","ישראל אלדד 5","103","13/06/2007","2000000","30695-8-16","דירה בבית קומות","4","לא ידוע"
"747","ישראל אלדד 3","119","06/06/2007","1600000","30695-6-16","דירה בבית קומות","4","ראשונה"
"748","ישראל אלדד 25","96","31/05/2007","1199000","30695-25-5","דירה בבית קומות","3","שישית"
"749","פרימו לוי 5","112","31/05/2007","1523000","30695-93-7","דירה בבית קומות","4","שלישית"
"750","ישראל אלדד 5","95","31/05/2007","1404000","30695-8-18","דירה בבית קומות","4","לא ידוע"
"751","0","144","16/05/2007","3150000","30695-7-19","דירה בבית קומות","5","לא ידוע"
"752","יצחק בן דוד 17","119","15/05/2007","1550000","30695-5-11","דירה בבית קומות","4","רביעית"
"753","יצחק בן דוד 17","120","30/04/2007","1650000","30695-5-12","דירה בבית קומות","4","רביעית"
"754","ישראל אלדד 1","106","30/04/2007","1870000","30695-4-10","דירה בבית קומות","4","רביעית"
"755","בית"ר 3","112","27/04/2007","1504000","30695-3-6","דירה בבית קומות","4","שלישית"
"756","פרימו לוי 5","100","06/04/2007","1769000","30695-93-8","דירה בבית קומות","4","לא ידוע"
"757","יצחק בן דוד 17","123","01/04/2007","1860000","30695-5-13","דירה בבית קומות","4","לא ידוע"
"758","0","100","15/03/2007","1735000","30695-7-20","דירה בבית קומות","4","לא ידוע"
"759","0","100","09/03/2007","1550000","30695-7-21","דירה בבית קומות","4","ראשונה"
"760","ישראל אלדד 3","119","08/03/2007","1648000","30695-6-17","דירה בבית קומות","4","שלישית"
"761","0","120","18/02/2007","1420000","30695-34-4","דירה בבית קומות","4","לא ידוע"
"762","פרימו לוי 8","65.95","15/02/2007","1170000","30695-45-7","דירה בבית קומות","3","שניה"
"763","ישראל אלדד 3","123","07/02/2007","1559000","30695-6-18","דירה בבית קומות","4","שלישית"
"764","יצחק בן דוד 17","119","06/02/2007","1498000","30695-5-14","דירה בבית קומות","4","ראשונה"
"765","ישראל אלדד 3","100","24/01/2007","1528000","30695-6-20","דירה בבית קומות","4","רביעית"
"766","אנצו בונהונטורה 3","135","17/01/2007","2092000","30695-39-2","דירה בבית קומות","5","רביעית"
"767","יצחק בן דוד 17","100","04/01/2007","1389000","30695-5-15","דירה בבית קומות","4","לא ידוע"
"768","גד טדסקי 7","96.7","31/12/2006","803000","30695-45-47","דירה בבית קומות","4","רביעית"
"769","0","123","29/12/2006","1410000","30695-34-5","דירה בבית קומות","5","שלישית"
"770","שניאור פלג 3","60","27/12/2006","300000","30695-14-1","דירה בבית קומות","3","לא ידוע"
"771","פרימו לוי 6","73.55","23/10/2006","1627000","30695-45-155","דירה בבית קומות","3","ראשונה"
"772","יצחק בן דוד 17","100","07/09/2006","1704000","30695-5-17","דירה בבית קומות","4","שניה"
"773","0","73","10/07/2006","1453000","30136-2-7","דירה בבית קומות","4","שניה"
"774","גד טדסקי 7","97.3","13/06/2006","1684000","30695-45-37","דירה בבית קומות","3","שניה"
"775","פרימו לוי 4","86.2","31/05/2006","1120000","30695-45-144","דירה בבית קומות","3","שניה"
"776","גד טדסקי 7","97.1","30/05/2006","1688000","30695-45-45","דירה בבית קומות","4","רביעית"
"777","העסקן 20","53.1","30/05/2006","1016000","30695-45-114","דירה בבית קומות","3","שניה"
"778","פרימו לוי 8","63.25","23/05/2006","1107000","30695-45-14","דירה בבית קומות","3","שלישית"
"779","גד טדסקי 7","75.3","11/05/2006","1117000","30695-45-46","דירה בבית קומות","3","רביעית"
"780","גד טדסקי 7","97.5","10/05/2006","1517000","30695-45-43","דירה בבית קומות","4","שלישית"
"781","גד טדסקי 7","105.25","25/04/2006","2466000","30695-45-56","דירה בבית קומות","5","שביעית"
"782","גד טדסקי 7","97.05","11/04/2006","1817000","30695-45-35","דירה בבית קומות","4","ראשונה"
"783","גד טדסקי 1","76.45","04/12/2005","1163000","30695-45-105","דירה בבית קומות","3","שלישית"
"784","שניאור פלג 6","75","20/09/2005","1045000","30695-16-16","דירה בבית קומות","3","שלישית"
"785","0","110","31/08/2005","1444000","30695-92-22","דירה בבית קומות","4","ראשונה"
"786","ישראל אלדד 23","75","18/07/2005","1015000","30695-85-6","דירה בבית קומות","3","ראשונה"
"787","גד טדסקי 3","73.4","18/04/2005","1375000","30695-45-80","דירה בבית קומות","3","ראשונה"
"788","0","80","28/02/2005","871000","30136-2-8","דירה בבית קומות","3","רביעית"
"789","0","90","23/12/2004","1166000","30695-63-9","דירה בבית קומות","3","לא ידוע"
"790","גד טדסקי 5","143.05","12/12/2004","2071000","30695-45-79","דירה בבית קומות","5","חמישית"
"791","גד טדסקי 5","111","20/09/2004","1320000","30695-45-69","דירה בבית קומות","4","שניה"
"792","ישראל אלדד 23","75","02/09/2004","1066000","30695-22-245","דירה בבית קומות","3","קומה ‎5‏"
"793","גד טדסקי 5","78.55","26/08/2004","1022000","30695-45-71","דירה בבית קומות","3","שלישית"
"794","ישראל אלדד 23","100","25/08/2004","1140000","30695-85-7","דירה בבית קומות","4","ראשונה"
"795","פרימו לוי 8","65.95","23/08/2004","1102000","30695-45-12","דירה בבית קומות","3","שלישית"
"796","פרימו לוי 8","67.35","13/07/2004","1116000","30695-45-1","דירה בבית קומות","3","קרקע"
"797","פרימו לוי 8","100","15/04/2004","2225000","30695-45-2","דירה בבית קומות","4","קרקע"
"798","גד טדסקי 5","108.65","09/04/2004","1324000","30695-45-68","דירה בבית קומות","4","שניה"
"799","פרימו לוי 6","101.15","24/03/2004","1199000","30695-45-161","דירה בבית קומות","4","שניה"
"800","גד טדסקי 5","89.1","19/03/2004","1277000","30695-45-77","דירה בבית קומות","4","רביעית"
"801","גד טדסקי 5","110.45","10/03/2004","1528000","30695-45-64","דירה בבית קומות","4","ראשונה"
"802","גד טדסקי 5","101.3","31/12/2003","1500000","30695-45-65","דירה בבית קומות","4","ראשונה"
"803","פרימו לוי 8","77.65","17/12/2003","1300000","30695-45-31","דירה בבית קומות","3","שביעית"
"804","0","100","10/07/2003","1250000","30695-82-1","דירה בבית קומות","4","שניה"
"805","פרימו לוי 6","87.5","19/05/2003","1179000","30695-45-169","דירה בבית קומות","4","רביעית"
"806","פרימו לוי 6","72.3","19/05/2003","926000","30695-45-162","דירה בבית קומות","3","שלישית"
"807","פרימו לוי 6","103.8","30/04/2003","1216000","30695-45-156","דירה בבית קומות","4","ראשונה"
"808","העסקן 20","123.8","27/03/2003","1659000","30695-45-122","דירה בבית קומות","5","רביעית, חמישית"
"809","פרימו לוי 8","78.9","17/03/2003","1656000","30695-45-30","דירה בבית קומות","4","שביעית"
"810","גד טדסקי 3","125.2","16/03/2003","1650000","30695-45-96","דירה בבית קומות","5","חמישית"
"811","פרימו לוי 6","78.85","10/02/2003","934000","30695-45-163","דירה בבית קומות","3","שלישית"
"812","0","121","03/12/2002","1090000","30136-4-1","לא ידוע","4","שלישית"
"813","פרימו לוי 8","74.15","18/11/2002","1269000","30695-45-18","דירה בבית קומות","3","רביעית"
"814","פרימו לוי 8","101.35","19/09/2002","1406000","30695-45-15","דירה בבית קומות","4","שלישית"
"815","פרימו לוי 8","93.65","03/09/2002","1161000","30695-45-10","דירה בבית קומות","3","שניה"
"816","פרימו לוי 8","61.65","03/09/2002","862000","30695-45-8","דירה בבית קומות","3","שניה"
"817","ישראל אלדד 25","123","09/06/2002","1239000","30695-25-6","לא ידוע","4","שלישית"
"818","גד טדסקי 3","100.9","08/03/2002","1197000","30695-45-90","לא ידוע","4","שלישית"
"819","העסקן 20","94.5","01/03/2002","1125000","30695-45-120","דירה בבית קומות","4","שלישית"
"820","אליהו לנקין 3","110","28/01/2002","1104000","30695-26-13","דירה בבית קומות","4","ראשונה"
"821","שניאור פלג 6","123.4","25/12/2001","1603000","30695-16-71","לא ידוע","4","שביעית"
"822","פרימו לוי 2","103.1","21/11/2000","1191000","30695-45-124","לא ידוע","4","ראשונה"
"823","גד טדסקי 3","71.75","09/08/2000","898000","30695-45-84","דירה בבית קומות","3","שניה"
"824","פרימו לוי 2","67.5","12/03/2000","885000","30695-45-132","לא ידוע","3","שלישית"
"825","אליהו לנקין 3","104","08/02/2000","1051000","30695-26-14","דירה בבית קומות","4","שניה"
"826","גד טדסקי 3","72.9","04/01/2000","911000","30695-45-93","לא ידוע","3","רביעית"
"827","גד טדסקי 3","110.75","28/12/1999","1284000","30695-45-83","לא ידוע","לא ידוע","ראשונה"
"828","גד טדסקי 3","103.15","21/11/1999","1193000","30695-45-86","לא ידוע","לא ידוע","שניה"
"829","גד טדסקי 3","80","23/09/1999","931000","30695-45-85","לא ידוע","לא ידוע","שניה"
"830","גד טדסקי 3","74.55","15/08/1999","1045000","30695-45-81","לא ידוע","לא ידוע","ראשונה"
"831","גד טדסקי 1","122.3","01/08/1999","1578000","30695-45-98","לא ידוע","לא ידוע","ראשונה"
"832","בית"ר 1","125","16/06/1999","2520000","30136-17-6","לא ידוע","5","לא ידוע"
"833","פרימו לוי 4","118.35","01/06/1999","1687000","30695-45-153","לא ידוע","לא ידוע","חמישית"
"834","גד טדסקי 1","73.2","26/05/1999","991000","30695-45-106","לא ידוע","לא ידוע","שלישית"
"835","העסקן 20","86.5","03/05/1999","1184000","30695-45-113","לא ידוע","לא ידוע","ראשונה"
"836","גד טדסקי 1","71.35","03/05/1999","930000","30695-45-102","לא ידוע","לא ידוע","שניה"
"837","גד טדסקי 1","97.75","22/04/1999","1188000","30695-45-107","לא ידוע","לא ידוע","רביעית"
"838","העסקן 20","76.75","18/02/1999","976000","30695-45-112","לא ידוע","לא ידוע","ראשונה"
"839","פרימו לוי 2","97.8","11/02/1999","1079000","30695-45-130","לא ידוע","לא ידוע","שלישית"
"840","פרימו לוי 4","80.55","11/02/1999","929000","30695-45-148","לא ידוע","לא ידוע","שלישית"
"841","פרימו לוי 2","103.25","11/02/1999","1100000","30695-45-127","לא ידוע","לא ידוע","שניה"
