מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
614,מודיליאני 10,230,"2021","15350000",6217-189-14,דירת גג,5,שביעית
615,ויצמן 35,72,"2021","4900000",6111-482-7,דירה בבית קומות,3,שלישית
616,מודיליאני 3,81,"2021","5650000",6217-208-3,דירה בבית קומות,3,-
617,בארי 9,86,"2021","5594000",6217-29-8,דירה בבית קומות,3,חמישית
618,מודיליאני 17,99,"2021","6120000",6217-194-11,דירה בבית קומות,4,שלישית
"619","הרב י"ל פישמן מיימון 7","108.8","19/12/2021","7250000","6111-839-161","דירה בבית קומות","4","ארבע עשרה"
620,בארי 9,84,"2021","5530000",6217-29-7,דירה,3,לא ידוע
621,דוד המלך 4,90,"2021","6100000",6111-94-11,דירה בבית קומות,4,רביעית
622,רמברנדט 20,88,"2021","5400000",6217-317-11,דירה בבית קומות,3,שניה
623,רמברנדט 20,88,"2021","5400000",6217-317-10,לא ידוע,3,שניה
624,ארלוזורוב 126,46.18,"2021","549000",6217-604-13,דירה בבית קומות,2,שלישית
625,אנטוקולסקי 9,לא ידוע,"2021","95000",6217-447-3,מחסנים,לא ידוע,קרקע
626,דובנוב 24,103,"2021","8600000",6111-445-6,דירה בבית קומות,3,שלישית
627,דוד המלך 53,94,"2021","6400000",6111-664-48,דירה בבית קומות,4,רביעית
628,בצלאל 15,78.08,"2021","5500000",6217-67-3,דירה בבית קומות,3,שניה
629,מודיליאני 12,66,"2021","799000",6217-190-0,קומבינציה,3,שניה
630,דוד בלוך 35,83,"2021","5296000",6217-545-6,דירה בבית קומות,3,חמישית
631,בארי 19,52,"2021","3360000",6217-34-2,דירת גן,2,ראשונה
632,דוד בלוך 32,77.69,"2021","5800000",6217-287-12,דירה בבית קומות,3,שלישית
633,בארי 19,75,"2021","4190000",6217-34-12,דירה בבית קומות,3,ראשונה
634,התאנה 10,30,"2021","228000",6110-199-2,קרקע למגורים,לא ידוע,לא ידוע
635,רמברנדט 20,81,"2021","4850000",6217-317-14,דירה בבית קומות,3,שלישית
636,רמברנדט 3,74.3,"2021","2850000",6217-505-10,דירה בבית קומות,3,רביעית
637,אבן גבירול 54,27.75,"2021","351000",6111-598-14,חנות,לא ידוע,קומה ‎0‏
638,רמברנדט 20,82,"2021","4850000",6217-317-9,לא ידוע,3,שלישית
639,דוד בלוך 5,64.97,"2021","3775000",6217-44-9,דירה בבית קומות,3,שניה
640,בארי 9,69,"2021","4285000",6217-29-26,דירה בבית קומות,3,חמישית
641,שטרוק 8,80,"2021","4550000",6217-269-8,דירה בבית קומות,3,ראשונה
642,דוד בלוך 35,92,"2021","4935000",6217-545-5,דירה בבית קומות,4,ראשונה
643,0,73.13,"2021","355000",6110-276-14,דירה בבית קומות,4,שלישית
644,רמברנדט 18,לא ידוע,"2021","11154000",6217-316-19,דירה בבית קומות,5,חמישית
645,בארי 51,59.5,"2021","236000",6110-267-31,דירה בבית קומות,2,שניה
646,ארלוזורוב 160,68,"2021","1825000",6111-735-5,דירה בבית קומות,3,שניה
647,דובנוב 22,22.58,"2021","1700000",6111-596-8,דירה בבית קומות,1,ראשונה
648,רמברנדט 12,42,"2021","3520000",6217-558-3,דירה בבית קומות,3,קרקע
649,ארלוזורוב 134,58,"2021","3050000",6217-579-4,דירה בבית קומות,3,שניה
650,רמברנדט 20,81,"2021","4790000",6217-317-15,דירה בבית קומות,3,שניה
651,דוד המלך 10,54.74,"2021","3450000",6111-97-11,דירה בבית קומות,2,שניה
652,רמברנדט 20,82,"2021","4790000",6217-317-8,לא ידוע,3,שניה
653,דוד המלך 20,30.37,"2021","2710000",6111-104-2,דירה בבית קומות,2,קרקע
654,רמברנדט 18,124,"2021","8145000",6217-316-23,דירה בבית קומות,5,שלישית
655,דוד בלוך 36,106,"2021","5890000",6217-589-3,דירה,4,חמישית
656,רמברנדט 18,124,"2021","8140000",6217-316-18,לא ידוע,5,שלישית
657,בארי 21,66,"2021","4800000",6111-738-43,דירה בבית קומות,3,שישית
658,0,66,"2021","4611000",6111-419-4,דירה בבית קומות,3,ראשונה
659,מאנה 25,68,"2021","3850000",6111-137-1,דירה בבית קומות,3,ראשונה
660,דוד המלך 21,75,"2021","6400000",6111-359-7,דירה בבית קומות,3,שלישית
661,0,94,"2021","4611000",6111-419-1,לא ידוע,3,ראשונה
662,דוד בלוך 8,43.14,"2021","3500000",6217-55-1,דירה בבית קומות,3,מרתף
663,סוטין 13,172,"2021","8197000",6217-174-11,דירה בבית קומות,5,שישית
664,דפנה 28,75.34,"2021","4200000",6110-231-13,דירה בבית קומות,3,שניה
665,שטרוק 13,64.9,"2021","4000000",6217-225-6,דירה בבית קומות,3,ראשונה
666,הזית 11,261,"2021","9900000",6110-177-1,קרקע למגורים,לא ידוע,לא ידוע
667,בארי 44,70,"2021","5050000",6110-341-93,דירה בבית קומות,3,חמישית
668,בארי 5,63,"2021","4000000",6217-564-21,דירה בבית קומות,3,שלישית
669,בארי 9,47,"2021","2260000",6217-29-27,דירה בבית קומות,2,ראשונה
670,שטרוק 13,62.5,"2021","3530000",6217-225-13,דירה בבית קומות,3,שלישית
671,רמברנדט 40,59.57,"2021","1475000",6217-468-8,דירה בבית קומות,3,שניה
672,בארי 44,70,"2021","6450000",6110-341-103,דירה בבית קומות,3,שישית
673,שאול המלך 7,83,"2021","4292900",6111-714-3,דירה בבית קומות,4,ראשונה
"674","הרב י"ל פישמן מיימון 14","65","14/09/2021","3900000","6217-364-13","דירה","3","לא ידוע"
675,בצלאל 1,46,"2021","3104999",6217-206-4,דירת גן,2,ראשונה
"676","הרב י"ל פישמן מיימון 14","116","14/09/2021","7150000","6217-364-14","דירה","4","ראשונה"
677,בצלאל 1,46,"2021","3104999",6217-206-3,לא ידוע,2,לא ידוע
678,אנטוקולסקי 12,78,"2021","4700000",6217-391-2,דירה בבית קומות,3,עמודים
679,דובנוב 30,120,"2021","20500000",6111-110-6,דירה בבית קומות,5,שביעית
680,בארי 5,56,"2021","3200000",6217-564-20,דירה בבית קומות,3,שלישית
681,מאנה 22,71.2,"2021","4490000",6111-642-54,דירה בבית קומות,3,שלישית
682,בצלאל 12,72,"2021","4850000",6217-76-4,דירה בבית קומות,4,שניה
683,דוד בלוך 36,60,"2021","3740000",6217-589-2,דירה,2,ראשונה
684,יצחק קצנלסון 15,75,"2021","4850000",6111-894-4,דירה בבית קומות,3,חמישית
685,בארי 41,71.41,"2021","4850000",6111-615-10,דירה בבית קומות,3,שניה
686,רמברנדט 18,46,"2021","3235000",6217-316-17,דירה בבית קומות,2,שניה
687,אנטוקולסקי 8,117,"2021","6600000",6217-393-11,דירה בבית קומות,4,רביעית
688,אורי 4,124.8,"2021","2133000",6111-837-32,דירה בבית קומות,4,תשיעית
689,שטרוק 8,108,"2021","6700000",6217-269-9,דירה בבית קומות,4,חמישית
690,דוד בלוך 22,67,"2021","3851000",6217-586-2,דירה בבית קומות,3,שניה
691,צייטלין 2,77,"2021","4060000",6111-152-12,דירה בבית קומות,3,שישית
"692","הרב י"ל פישמן מיימון 7","94.8","17/08/2021","6155000","6111-839-131","דירה בבית קומות","3","שישית"
693,דוד בלוך 22,67,"2021","3856849",6217-586-1,לא ידוע,3,שניה
694,יצחק קצנלסון 15,82,"2021","2247000",6111-894-3,דירה בבית קומות,3,שלישית
695,ויצמן 20,79.3,"2021","4300000",6111-608-11,דירה בבית קומות,3,ראשונה
696,דובנוב 33,65.82,"2021","615000",6111-101-3,דירה בבית קומות,2,ראשונה
697,שטרוק 3,109,"2021","7630900",6217-167-10,דירה בבית קומות,4,חמישית
698,אנטוקולסקי 12,50.7,"2021","3500000",6217-391-7,דירה בבית קומות,2,שלישית
699,אורי 8,97.8,"2021","6350000",6111-838-36,דירה בבית קומות,4,תשיעית
700,דוד בלוך 36,104,"2021","5590000",6217-589-10,דירה בבית קומות,4,חמישית
701,בארי 1,80,"2021","5390000",6217-402-6,דירה בבית קומות,3,שניה
702,מאנה 23,86,"2021","4125000",6111-139-5,דירה בבית קומות,3,ראשונה
703,מודיליאני 12,119,"2021","7550000",6217-190-15,דירה בבית קומות,4,שביעית
"704","הרב י"ל פישמן מיימון 14","117","22/07/2021","7860000","6217-364-18","דירה בבית קומות","4","שישית"
705,השופטים 39,100,"2021","6500000",6111-243-4,דירה בבית קומות,5,ראשונה
706,צייטלין 1,67,"2021","1400000",6111-872-6,משרד,לא ידוע,חמישית
707,מודיליאני 1,65,"2021","3700000",6217-209-7,דירה בבית קומות,4,ראשונה
708,בצלאל 9,106,"2021","175000",6217-70-1,דירה בבית קומות,4,ראשונה
709,אנטוקולסקי 8,116,"2021","6650000",6217-393-12,דירה בבית קומות,4,רביעית
710,בארי 49,50.73,"2021","2700000",6110-266-16,דירה בבית קומות,2,שלישית
711,דוד בלוך 37,לא ידוע,"2021","148000",6217-383-9,מחסנים,לא ידוע,ראשונה
712,יצחק קצנלסון 7,86,"2021","5100000",6111-211-6,דירה,3,חמישית
713,מרדכי נמיר 3,55.12,"2021","3500000",6110-238-5,קרקע למגורים,לא ידוע,ראשונה
714,נהרדעא 10,120.7,"2021","7573100",6217-647-18,דירה בבית קומות,4,שישית
715,בארי 9,129,"2021","8550000",6217-29-28,דירה בבית קומות,5,שישית
"716","הרב י"ל פישמן מיימון 14","69","05/07/2021","4085000","6217-364-19","דירה בבית קומות","3","שלישית"
717,דובנוב 30,120,"2021","7100000",6111-110-12,דירה בבית קומות,4,חמישית
718,רמברנדט 18,80,"2021","1300000",6217-316-16,דירת גן,3,ראשונה
719,רמברנדט 18,56,"2021","3555000",6217-316-15,דירה בבית קומות,3,רביעית
720,דוד בלוך 8,48.47,"2021","5098000",6217-55-10,דירה בבית קומות,3,שלישית
721,רמברנדט 18,49,"2021","3180000",6217-316-14,דירה בבית קומות,2,שלישית
722,בארי 9,94,"2021","5500000",6217-29-6,דירה,3,לא ידוע
723,מודיליאני 17,1067,"2021","19432000",6217-194-9,קומבינציה,לא ידוע,לא ידוע
724,אורי 10,122.9,"2021","7900000",6111-838-92,דירה בבית קומות,5,תשיעית
725,מודיליאני 17,לא ידוע,"2021","850000",6217-194-12,מגורים,לא ידוע,לא ידוע
726,סוטין 10,101,"2021","5000000",6217-591-6,דירה בבית קומות,4,ראשונה
727,מודיליאני 17,לא ידוע,"2021","1091000",6217-194-8,קומבינציה,לא ידוע,לא ידוע
728,ליליאן 8,104,"2021","5150000",6217-234-6,דירה,3,ראשונה
729,רמברנדט 10,99,"2021","6452300",6217-48-2,דירה בבית קומות,3,ראשונה
730,דוד בלוך 15,62,"2021","3165000",6217-504-4,דירה בבית קומות,2,ראשונה
731,נהרדעא 13,55,"2021","3575000",6217-342-10,דירה בבית קומות,2,שניה
732,רמברנדט 18,114,"2021","1350000",6217-316-12,דירה בבית קומות,4,שישית
733,דוד המלך 27,59,"2021","3900000",6111-657-2,דירה בבית קומות,3,קרקע
734,רמברנדט 18,114,"2021","1350000",6217-316-11,לא ידוע,4,שישית
735,ויצמן 25,72,"2021","3310000",6111-487-12,דירה בבית קומות,3,שלישית
736,דוד המלך 24,43.3,"2021","1415000",6111-106-3,דירה בבית קומות,1,עמודים
737,בארי 44,70,"2021","712000",6110-341-71,דירה בבית קומות,3,שלישית
738,מודיליאני 17,103,"2021","5800000",6217-194-7,דירה בבית קומות,4,שלישית
739,דוד בלוך 16,79,"2021","4850000",6217-59-2,דירה בבית קומות,4,ראשונה
740,מודיליאני 17,124,"2021","6370000",6217-194-6,דירה בבית קומות,5,ראשונה
741,פומבדיתא 16,75,"2021","4350000",6111-503-2,דירה בבית קומות,4,ראשונה
742,ויצמן 19,66,"2021","3490000",6111-720-9,דירה בבית קומות,3,שלישית
743,הנרייטה סאלד 21,66,"2021","4595000",6110-341-26,דירה בבית קומות,3,שביעית
744,מודיליאני 17,115,"2021","6300000",6217-194-5,דירת גן,5,ראשונה
"745","הרב י"ל פישמן מיימון 14","69","30/05/2021","4155000","6217-364-9","דירה בבית קומות","3","חמישית"
746,יצחק קצנלסון 12,119,"2021","8500000",6111-815-8,דירה בבית קומות,5,רביעית וגג
747,ליליאן 4,49.74,"2021","3350000",6217-236-6,דירה בבית קומות,2,שניה
748,רמברנדט 20,81,"2021","4990000",6217-317-7,דירה בבית קומות,3,שישית
749,דפנה 32,80.37,"2021","3750000",6110-229-17,דירה בבית קומות,3,----------
750,רמברנדט 20,81,"2021","4990000",6217-317-6,לא ידוע,3,שישית
"751","הרב י"ל פישמן מיימון 14","1047","24/05/2021","23034000","6217-364-8","קומבינציה","לא ידוע","לא ידוע"
752,אורי 6,124.8,"2021","6500000",6111-837-85,דירה בבית קומות,4,שביעית
753,בצלאל 13,66.14,"2021","3750000",6217-68-7,דירה בבית קומות,3,שניה
754,ליליאן 8,לא ידוע,"2021","90000",6217-234-11,מגורים,לא ידוע,לא ידוע
755,ארלוזורוב 160,67,"2021","3975000",6111-735-19,דירה בבית קומות,3,חמישית
756,יצחק קצנלסון 15,לא ידוע,"2021","110000",6111-894-2,דירת גן,1,ראשונה
757,דוד המלך 25,96,"2021","4650000",6111-361-4,דירה בבית קומות,3,ראשונה
758,בארי 26,126,"2021","3000000",6111-464-3,קרקע למגורים,לא ידוע,ראשונה
759,ברקוביץ 10,117.5,"2021","3400000",6111-856-10,דירה בבית קומות,4,חמישית
760,מאנה 17,91,"2021","4550000",6111-145-6,דירה בבית קומות,3,שניה
761,דוד בלוך 35,866,"2021","18186000",6217-545-4,קומבינציה,לא ידוע,לא ידוע
762,דוד המלך 36,203.05,"2021","10480000",6111-835-183,דירה בבית קומות,7,שישית וגג
763,שטרוק 4,70.5,"2021","4370000",6217-128-4,דירה בבית קומות,4,שניה
764,ויצמן 14,24,"2021","600000",6111-860-44,משרד,לא ידוע,ארבע עשרה
765,צייטלין 1,40,"2021","191000",6111-872-5,חנות,לא ידוע,לא ידוע
766,ליליאן 8,211,"2021","11500000",6217-234-5,דירה בבית קומות,5,שישית
767,ליליאן 8,165,"2021","11500000",6217-234-4,לא ידוע,5,שישית
768,אורי 6,117.6,"2021","6755000",6111-837-67,דירה בבית קומות,4,שניה
769,דוד בלוך 26,52,"2021","2000000",6217-172-2,דירה בבית קומות,3,------
770,אורי 10,117.6,"2021","2500000",6111-838-97,דירה בבית קומות,4,עשירית
771,מאנה 21,76.43,"2021","4360000",6111-141-12,דירה בבית קומות,3,שלישית
772,בצלאל 1,102,"2021","7400000",6217-206-2,דירה בבית קומות,3,שישית
773,דוד בלוך 1,לא ידוע,"2021","1050000",6217-569-6,חנות,לא ידוע,ראשונה
"774","הרב י"ל פישמן מיימון 14","69","05/04/2021","4040000","6217-364-7","דירה בבית קומות","3","רביעית"
775,מודיליאני 17,108,"2021","5910000",6217-194-3,דירה בבית קומות,4,שלישית
776,מודיליאני 17,203,"2021","13350000",6217-194-4,דירה בבית קומות,5,ראשונה
777,הגפן 19,180,"2021","2247000",6110-114-1,דירת גן,5,ראשונה
778,יצחק קצנלסון 7,88,"2021","5650000",6111-211-5,דירה בבית קומות,3,ראשונה
779,מודיליאני 17,78,"2021","2425000",6217-194-13,דירה בבית קומות,3,שלישית
780,ויצמן 14,לא ידוע,"2021","192000",6111-860-42,מחסנים,לא ידוע,לא ידוע
781,בארי 21,65,"2021","4175000",6111-738-41,דירה בבית קומות,3,חמישית
782,מודיליאני 17,78,"2021","4150000",6217-194-2,דירה בבית קומות,3,ראשונה
783,בארי 44,81.8,"2021","4200000",6110-341-95,דירה בבית קומות,3,חמישית
784,התאנה 3,90,"2021","2880000",6110-195-1,קרקע למגורים,לא ידוע,לא ידוע
785,דוד בלוך 37,52,"2021","2955000",6217-383-8,דירה בבית קומות,2,לא ידוע
786,שטרוק 17,48.1,"2021","2890000",6217-227-12,דירה בבית קומות,3,שלישית
787,מודיליאני 17,51,"2021","2820000",6217-194-14,דירה בבית קומות,2,שישית
788,השופטים 39,110,"2021","6000000",6111-243-10,דירה בבית קומות,3,ראשונה
789,בארי 23,76,"2021","4150000",6111-738-8,דירה בבית קומות,3,שלישית
790,דובנוב 30,95,"2021","9880000",6111-110-5,דירה בבית קומות,5,שישית
791,שטרוק 15,67.17,"2021","2400000",6217-226-2,דירה בבית קומות,3,קומה ‎0‏
792,התמר 19,328,"2021","13750000",6110-110-2,קוטג' חד משפחתי,6,שניה
793,בארי 44,70,"2021","4100000",6110-341-54,דירה בבית קומות,3,שניה
794,דוד בלוך 11,72,"2021","3725000",6217-50-8,דירה בבית קומות,3,שלישית
795,דוד בלוך 8,64.53,"2021","4400000",6217-55-11,דירה בבית קומות,4,שלישית
796,אורי 4,117.6,"2021","6600000",6111-837-41,דירה בבית קומות,4,אחת עשרה
797,ארלוזורוב 140,48,"2021","2550000",6217-611-14,דירה בבית קומות,2,שניה
798,בארי 39,61.14,"2021","3800000",6111-614-10,דירה בבית קומות,3,שניה
799,דוד בלוך 8,50.76,"2021","1600000",6217-55-9,דירה בבית קומות,3,שניה
800,אנטוקולסקי 2,203,"2021","16000000",6217-682-46,משרד,לא ידוע,ראשונה
801,בצלאל 1,42,"2021","2420000",6217-206-13,דירה בבית קומות,2,שלישית
"802","הרב י"ל פישמן מיימון 14","60","07/01/2021","3500000","6217-364-6","דירה בבית קומות","3","שניה"
"803","הרב י"ל פישמן מיימון 14","60","07/01/2021","3450000","6217-364-5","דירה בבית קומות","3","ראשונה"
804,דוד המלך 22,67.33,"2021","1500000",6111-105-12,דירה בבית קומות,4,רביעית
805,אנטוקולסקי 8,151,"2021","11325000",6217-393-13,דירה בבית קומות,5,חמישית
806,בצלאל 28,50.55,"2021","3700000",6217-645-5,דירה בבית קומות,2,ראשונה
807,אבן גבירול 54,69,"2020","2900000",6111-598-18,דירה בבית קומות,2,קומה ‎2‏
808,יצחק קצנלסון 7,85,"2020","4500000",6111-211-12,דירה בבית קומות,3,ראשונה
809,בצלאל 1,42,"2020","2405000",6217-206-1,דירה בבית קומות,2,שניה
810,בארי 9,36,"2020","1015000",6217-29-5,משרד,לא ידוע,לא ידוע
811,בארי 9,36,"2020","867000",6217-29-4,משרד,לא ידוע,לא ידוע
812,רמברנדט 1,82,"2020","1000000",6217-587-10,דירה בבית קומות,4,שלישית
813,נהרדעא 12,106,"2020","5575000",6217-643-25,דירה בבית קומות,4,שישית
814,דוד המלך 55,73,"2020","4800000",6111-664-85,דירה בבית קומות,3,שישית
815,רמברנדט 38,584,"2020","41872000",6217-565-1,משרד,לא ידוע,לא ידוע
816,מודיליאני 17,116,"2020","5230000",6217-194-1,דירה בבית קומות,4,ראשונה
817,ארלוזורוב 160,63,"2020","3400000",6111-735-10,דירה בבית קומות,3,שלישית
"818","הרב י"ל פישמן מיימון 7","108.8","02/12/2020","6375000","6111-839-154","דירה בבית קומות","4","שתים עשרה"
819,אבן גבירול 54,31.3,"2020","108000",6111-598-3,חנות,לא ידוע,קומה ‎0‏
820,מודיליאני 17,לא ידוע,"2020","650000",6217-194-15,דירה בבית קומות,5,שלישית
821,מודיליאני 17,109,"2020","5100000",6217-194-16,דירה בבית קומות,4,שניה
822,דוד בלוך 35,83,"2020","4250000",6217-545-3,דירה בבית קומות,3,ראשונה
823,צייטלין 1,40,"2020","450000",6111-872-4,חנות,לא ידוע,לא ידוע
824,ליליאן 8,371,"2020","30746000",6217-234-3,דירה,5,חמישית
825,מודיליאני 12,66,"2020","3850000",6217-190-16,דירה בבית קומות,2,חמישית
826,דובנוב 30,73,"2020","1608000",6111-110-14,קומבינציה,לא ידוע,לא ידוע
827,מודיליאני 3,49,"2020","5500000",6217-208-4,דירה בבית קומות,2,-
828,פומבדיתא 10,52,"2020","3000000",6111-500-6,דירה בבית קומות,2.5,שניה
829,דוד בלוך 20,99,"2020","902000",6217-61-4,דירה בבית קומות,4,ראשונה
830,רמברנדט 20,84,"2020","650000",6217-317-5,דירה,3,שישית
831,דוד המלך 14,60.5,"2020","4000000",6111-99-1,דירה בבית קומות,2,עמודים
832,ויצמן 14,30,"2020","1400000",6111-860-41,משרד,לא ידוע,ארבע עשרה
"833","הרב י"ל פישמן מיימון 12","759","28/10/2020","1787000","6217-363-0","קרקע למגורים","לא ידוע","לא ידוע"
834,אורי 6,228,"2020","3375000",6111-837-117,דירה בבית קומות,5,שבע עשרה
835,יצחק קצנלסון 15,לא ידוע,"2020","65000",6111-894-1,קרקע למגורים,לא ידוע,לא ידוע
836,דובנוב 30,76,"2020","4200000",6111-110-15,דירה בבית קומות,3,שניה
837,0,111,"2020","5480000",6217-218-4,דירה בבית קומות,4,רביעית
838,הזית 1,126,"2020","8765000",6110-182-1,קרקע למגורים,לא ידוע,לא ידוע
839,בארי 41,61.14,"2020","3240000",6111-615-5,דירה בבית קומות,2.5,ראשונה
840,פומבדיתא 10,37,"2020","2850000",6111-500-5,דירה בבית קומות,2,ראשונה
841,דובנוב 33,63.13,"2020","4270000",6111-101-9,דירה בבית קומות,3,שלישית
842,בצלאל 4,80,"2020","4200000",6217-200-6,דירה בבית קומות,4,רביעית
843,שילה 1,47.6,"2020","2735000",6111-176-4,דירה בבית קומות,2,קרקע
844,דוד המלך 32,לא ידוע,"2020","70000",6111-835-227,מחסנים,לא ידוע,לא ידוע
"845","הרב י"ל פישמן מיימון 14","80","01/10/2020","4500000","6217-364-4","דירה בבית קומות","3","שניה"
846,גליצנשטיין 8,97.5,"2020","3800000",6217-203-7,דירה בבית קומות,4,ראשונה
847,ארלוזורוב 132,70,"2020","3500000",6217-576-17,דירה בבית קומות,3,שישית
848,בצלאל 14,99,"2020","6650000",6217-75-8,דירה בבית קומות,4,רביעית ועלית גג
"849","הרב י"ל פישמן מיימון 14","79","17/09/2020","5512852","6217-364-2","דירה","3","שמינית"
"850","הרב י"ל פישמן מיימון 7","370","16/09/2020","12994700","6111-839-190","דירה בבית קומות","9","ראשונה"
851,שאול המלך 7,80,"2020","3930000",6111-714-9,דירה בבית קומות,4,שלישית
852,בצלאל 25,62.9,"2020","3200000",6217-313-13,דירה בבית קומות,3,שלישית
853,בצלאל 12,72,"2020","4425000",6217-76-6,דירה בבית קומות,4,שלישית
854,הנרייטה סאלד 1,לא ידוע,"2020","480000",6111-794-131,משרד,לא ידוע,שביעית
855,שילה 4,70,"2020","3850000",6217-185-15,דירה בבית קומות,3,חמישית
856,אבן גבירול 112,45.75,"2020","2550000",6216-74-15,דירה בבית קומות,2,ראשונה
857,בארי 12,109,"2020","6593300",6217-676-81,דירה בבית קומות,3,שלישית
858,0,121,"2020","5346000",6217-218-5,דירה בבית קומות,3.5,רביעית
859,0,121,"2020","5346000",6217-218-3,לא ידוע,4,רביעית
860,בארי 9,156,"2020","9527000",6217-29-29,דירה בבית קומות,5,שישית
861,דוד בלוך 8,48.47,"2020","4041600",6217-55-7,דירה בבית קומות,3,שניה
862,פומבדיתא 14,75,"2020","1800000",6111-502-5,דירה בבית קומות,4,שניה
863,דוד בלוך 42,75.54,"2020","4200000",6217-408-8,דירה בבית קומות,3.5,שלישית
"864","הרב י"ל פישמן מיימון 14","77","04/08/2020","4200000","6217-364-1","דירה בבית קומות","3","שישית"
865,שטרוק 15,97.13,"2020","1720000",6217-226-1,משרד,לא ידוע,מרתף ‎-1‏
866,מודיליאני 10,90,"2020","5210000",6217-189-16,דירה בבית קומות,3,חמישית
867,ברקוביץ 10,118.2,"2020","16000000",6111-856-49,דירה בבית קומות,9,שביעית
868,בארי 9,156,"2020","9250000",6217-29-30,דירה בבית קומות,5,שביעית
869,שטרוק 11,70,"2020","3600000",6217-265-4,דירה בבית קומות,3.5,ראשונה
870,ויצמן 31,66.71,"2020","3000000",6111-484-2,דירה בבית קומות,3,ראשונה
871,0,142,"2020","7600000",6111-840-1,דירה בבית קומות,5,ארבע עשרה
872,בצלאל 33,527,"2020","80000",6217-410-0,מחסנים,לא ידוע,לא ידוע
873,השופטים 38,81,"2020","6200000",6111-196-4,דירה בבית קומות,3,ראשונה
874,ארלוזורוב 136,61.93,"2020","1515000",6217-655-12,דירה בבית קומות,3,רביעית
875,שילה 4,102,"2020","5463000",6217-185-16,דירה בבית קומות,4,רביעית
876,דובנוב 30,98,"2020","514000",6111-110-16,דירה בבית קומות,4,שלישית
877,מאנה 25,68,"2020","4000000",6111-137-4,דירה בבית קומות,3,ראשונה
878,דוד המלך 4,52,"2020","2800000",6111-94-7,דירה בבית קומות,2.5,שלישית
879,דוד המלך 53,94,"2020","5600000",6111-664-56,דירה בבית קומות,4,שישית
880,אורי 4,120.3,"2020","6200000",6111-837-6,דירה בבית קומות,4,שניה
881,ארלוזורוב 150,64.78,"2020","1350000",6217-657-4,דירה בבית קומות,3,שניה
882,שילה 4,106,"2020","5900000",6217-185-17,דירה בבית קומות,4,חמישית
883,ליליאן 8,102,"2020","5130000",6217-234-12,דירה בבית קומות,3,חמישית
884,בארי 9,95,"2020","5365000",6217-29-31,דירה בבית קומות,4,שניה
885,אבן גבירול 112,45.75,"2020","2600000",6216-74-21,דירה בבית קומות,2,ראשונה
886,צייטלין 17,98,"2020","5300000",6111-113-2,דירה בבית קומות,4,ראשונה
887,התמר 20,99,"2020","1200000",6110-111-1,קרקע למגורים,לא ידוע,לא ידוע
888,השופטים 35,65,"2020","2825000",6111-241-3,דירה בבית קומות,3,ראשונה
889,דוד בלוך 37,87,"2020","4455000",6217-383-7,דירה בבית קומות,4,ראשונה
890,השופטים 39,30,"2020","2125000",6111-243-2,דירה בבית קומות,1,קרקע
891,צייטלין 13,50,"2020","3100000",6111-518-13,דירה בבית קומות,3,שלישית
892,אבן גבירול 96,38,"2020","423000",6217-320-7,דירה בבית קומות,2,ראשונה
893,פומבדיתא 17,80,"2020","634000",6111-465-1,דירה בבית קומות,4,ראשונה
894,פומבדיתא 10,37,"2020","550000",6111-500-2,דירה בבית קומות,2,קרקע
895,ארלוזורוב 132,82,"2020","3325000",6217-576-18,דירה בבית קומות,3,רביעית
896,דובנוב 30,76,"2020","4300000",6111-110-17,דירה בבית קומות,3,שלישית
897,דובנוב 18,82.2,"2020","4522000",6111-603-23,דירה בבית קומות,3.5,ראשונה
898,0,139,"2020","7596000",6111-224-1,דירה בבית קומות,5,שישית
899,דוד בלוך 37,57,"2020","3455000",6217-383-6,דירה בבית קומות,3,לא ידוע
900,הנרייטה סאלד 21,66,"2020","1659000",6110-341-9,דירה בבית קומות,4,שלישית
901,דובנוב 30,120,"2020","6300000",6111-110-4,דירה,4,לא ידוע
902,דובנוב 30,120,"2020","6299000",6111-110-18,דירה בבית קומות,4,חמישית
903,רמברנדט 3,103.9,"2020","5017000",6217-505-7,דירה בבית קומות,4,שלישית
904,ויצמן 15,53,"2020","1535000",6111-722-1,דירה בבית קומות,2.5,ראשונה
905,דובנוב 30,89,"2020","5250000",6111-110-3,דירה בבית קומות,3,חמישית
906,בארי 44,70,"2020","4670000",6110-341-82,דירה בבית קומות,3,רביעית
907,בארי 4,89,"2020","5700000",6217-406-5,דירה בבית קומות,4,שניה
908,רמברנדט 20,43,"2020","2500000",6217-317-4,דירה בבית קומות,2,שניה
909,דוד בלוך 35,115,"2020","7316000",6217-545-2,דירה בבית קומות,4,שישית
910,אבן גבירול 48,20.62,"2020","1400000",6111-572-4,חנות,לא ידוע,קרקע
911,סוטין 20,59.3,"2020","3550000",6217-581-12,דירה בבית קומות,2,שלישית
912,דובנוב 30,97,"2020","228000",6111-110-20,דירה בבית קומות,4,שניה
913,דובנוב 30,142,"2020","9549000",6111-110-22,דירה בבית קומות,5,שישית
914,דובנוב 30,235,"2020","9550000",6111-110-1,דירה,5,לא ידוע
915,ליליאן 8,69,"2020","3140000",6217-234-13,דירה בבית קומות,2,חמישית
916,ליליאן 8,98,"2020","5390000",6217-234-1,דירה,3,לא ידוע
917,בארי 41,57.82,"2020","2480000",6111-615-1,דירה בבית קומות,3,קרקע
