מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"617","תל חי 99","118.27","25/05/2015","2025000","6432-90-19","דירה בבית קומות","5","שלישית ורביעית"
"618","אז"ר 61","81.47","15/02/2015","1650000","6432-89-17","דירה בבית קומות","4","שניה"
"619","אז"ר 61","99.26","01/12/2014","1859000","6432-89-14","דירה בבית קומות","5","ראשונה"
"620","אז"ר 93","85","07/10/2014","1200000","6432-114-5","דירה בבית קומות","4.5","קומה ‎3‏"
"621","השפלה 2","105.41","09/09/2014","2045000","6432-74-7","דירה בבית קומות","5","ראשונה"
"622","דינור 20","91","30/05/2014","1855000","6432-50-33","דירה בבית קומות","4","ראשונה"
"623","אז"ר 61","170.61","20/05/2014","2250000","6432-89-6","דירה בבית קומות","6","שלישית+רביעית"
"624","דינור 18","73","07/05/2014","1570000","6432-50-4","דירה בבית קומות","3.5","שניה"
"625","תל חי 94","81.2","03/04/2014","1630000","6432-93-10","דירה בבית קומות","4","שניה"
"626","השפלה 13","114.2","16/03/2014","1775000","6432-121-13","דירה בבית קומות","5","רביעית"
"627","אז"ר 89","100.44","10/03/2014","1750000","6432-62-8","דירה בבית קומות","4.5","קרקע"
"628","השפלה 13","114.3","01/01/2014","2010000","6432-121-8","דירה בבית קומות","5","שניה"
"629","דינור 12","83.85","25/12/2013","1700000","6432-88-6","דירה בבית קומות","4","שניה"
"630","השפלה 13","177.6","17/11/2013","2990000","6432-121-18","דירה בבית קומות","6","חמישית"
"631","השפלה 13","114.3","13/11/2013","1860000","6432-121-16","דירה בבית קומות","5","רביעית"
"632","השפלה 5","164","12/11/2013","2375000","6432-48-7","דירה בבית קומות","7","רביעית + גג"
"633","השפלה 13","114.3","13/10/2013","2150000","6432-121-15","דירה בבית קומות","5","רביעית"
"634","דינור 50","127","14/08/2013","1550000","6432-115-2","דירה בבית קומות","4.5","שניה"
"635","תל חי 94","97.49","30/07/2013","1625000","6432-93-7","דירה בבית קומות","4.5","ראשונה"
"636","דינור 4","78.6","25/06/2013","1467000","6432-77-42","דירה בבית קומות","4","ראשונה"
"637","דינור 20","91","06/06/2013","1900000","6432-50-32","דירה בבית קומות","4","ראשונה"
"638","השפלה 13","114.2","05/05/2013","1749000","6432-121-6","דירה בבית קומות","5","שניה"
"639","אז"ר 73","100.4","23/04/2013","699000","6432-74-21","דירה בבית קומות","5","ראשונה"
"640","אז"ר 61","100.65","12/04/2013","2250000","6432-89-1","דירה בבית קומות","5","ראשונה"
"641","אז"ר 91","116.61","12/04/2013","1740000","6432-113-7","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"642","דינור 20","73","03/03/2013","1435000","6432-50-34","דירה בבית קומות","3.5","שניה"
"643","השפלה 4","180.96","18/12/2012","2325000","6432-74-51","דירה בבית קומות","5","רביעית+חמישית"
"644","השפלה 7","91.5","01/05/2012","1420000","6432-48-10","דירה בבית קומות","4","שניה"
"645","דינור 54","85","27/02/2012","1000000","6432-115-15","דירה בבית קומות","3.5","שניה"
"646","דינור 54","110","08/01/2012","1330000","6432-115-16","דירה בבית קומות","5","לא ידוע"
"647","דינור 18","91.8","22/06/2011","1795000","6432-50-7","דירה בבית קומות","4","ראשונה"
"648","אז"ר 73","126.44","31/05/2011","2200000","6432-74-37","דירה בבית קומות","5","שלישית + רביעית"
"649","תל חי 98","79.05","23/03/2011","1475000","6432-92-3","דירה בבית קומות","4","שניה"
"650","דינור 4","101.77","21/03/2011","1820000","6432-77-8","דירה בבית קומות","5","קרקע+ קרקע עליונה"
"651","אז"ר 93","119","24/02/2011","1980000","6432-114-13","דירה בבית קומות","5.5","קומה ‎3‏, קומה ‎4‏"
"652","אז"ר 93","94","24/02/2011","1840000","6432-114-8","דירה בבית קומות","4","קומה ‎1‏"
"653","השפלה 2","82.16","16/02/2011","1555000","6432-74-41","דירה בבית קומות","4","שניה"
"654","השפלה 13","114.2","29/11/2010","1620000","6432-121-9","דירה בבית קומות","5","שלישית"
"655","תל חי 98","99.1","26/10/2010","2150000","6432-92-15","דירה בבית קומות","4.5","ראשונה"
"656","דינור 4","95.79","28/09/2010","1770000","6432-77-27","דירה בבית קומות","4","קרקע עליונה"
"657","אז"ר 89","100.44","10/08/2010","1675000","6432-62-9","דירה בבית קומות","4.5","קרקע"
"658","השפלה 2","82.16","30/05/2010","1570000","6432-74-42","דירה בבית קומות","4","שניה"
"659","דינור 20","74","06/05/2010","1300000","6432-50-30","דירה בבית קומות","3.5","שלישית"
"660","אז"ר 73","81.08","27/04/2010","1300000","6432-74-4","דירה בבית קומות","4","שניה"
"661","דינור 18","91.8","19/02/2010","1635000","6432-50-45","דירה בבית קומות","4","ראשונה"
"662","השפלה 5","112","27/01/2010","1900000","6432-48-2","דירה בבית קומות","5","ראשונה"
"663","דינור 42","74.98","21/01/2010","1314000","6432-60-21","דירה בבית קומות","4","שניה"
"664","תל חי 99","77.89","25/11/2009","1450000","6432-90-17","דירה בבית קומות","4","שניה"
"665","תל חי 99","100.62","06/10/2009","1530000","6432-90-14","דירה בבית קומות","5","ראשונה"
"666","דינור 10","115.15","02/10/2009","1675000","6432-88-11","דירה בבית קומות","5","ראשונה"
"667","דינור 18","91.5","27/05/2009","1300000","6432-50-40","דירה בבית קומות","4","שניה"
"668","תל חי 98","119.45","13/05/2009","1612000","6432-92-8","דירה בבית קומות","5","ראשונה"
"669","דינור 4","113.76","23/04/2009","1290000","6432-77-6","דירה בבית קומות","5","שניה + שלישית"
"670","הנגב 1","98.76","02/10/2008","1200000","6432-95-9","דירה בבית קומות","4.5","שניה"
"671","השפלה 7","74","29/09/2008","1135000","6432-48-13","דירה בבית קומות","3.5","שלישית"
"672","השפלה 2","126.44","22/09/2008","1520000","6432-74-43","דירת גג","5","שלישית + רביעית"
"673","השפלה 4","82.4","27/07/2008","1150000","6432-74-50","דירה בבית קומות","4","שלישית"
"674","השפלה 9","112","30/06/2008","1600000","6432-104-1","דירת גן","5","ראשונה"
"675","השפלה 2","99.12","29/06/2008","1250000","6432-74-28","דירה בבית קומות","4.5","שניה"
"676","תל חי 99","78.33","17/03/2008","900000","6432-90-23","דירה בבית קומות","3.5","שניה"
"677","דינור 4","77.41","30/01/2008","945000","6432-77-18","דירה בבית קומות","3","שניה"
"678","תל חי 98","111.25","18/01/2008","1341000","6432-92-13","דירה בבית קומות","6","רביעית"
"679","דינור 4","117.95","15/01/2008","1270000","6432-77-31","דירה בבית קומות","6","שניה + שלישית"
"680","דינור 12","124.03","28/12/2007","1330000","6432-88-9","דירה בבית קומות","5","שלישית+רביעית"
"681","דינור 42","112.43","26/12/2007","1450000","6432-60-18","דירה בבית קומות","5","קרקע עליונה"
"682","השפלה 13","182.6","29/11/2007","2490000","6432-121-17","דירה בבית קומות","6","חמישית"
"683","דינור 40","178.52","24/10/2007","1600000","6432-94-13","דירת גג","7","רביעית+חמישית"
"684","אז"ר 73","100.81","03/10/2007","1283000","6432-74-34","דירה בבית קומות","5","ראשונה"
"685","אז"ר 81","97.53","10/08/2007","1229000","6432-93-16","דירה בבית קומות","5","שניה"
"686","דינור 42","180.86","07/08/2007","1373000","6432-60-23","דירה בבית קומות","6","שלישית + גג"
"687","דינור 4","122.36","02/08/2007","1387000","6432-77-33","דירה בבית קומות","5","קרקע +קרקע עליונה"
"688","תל חי 98","98.29","08/07/2007","1165000","6432-92-2","דירה בבית קומות","4.5","ראשונה"
"689","דינור 18","134.9","06/07/2007","1306000","6432-50-49","דירה בבית קומות","5","שלישית+רביעית+גג"
"690","תל חי 99","78.33","07/06/2007","967000","6432-90-22","דירה בבית קומות","4","שניה"
"691","תל חי 99","118.18","28/05/2007","1250000","6432-90-38","דירה בבית קומות","5","שלישית ורביעית"
"692","השפלה 13","114.4","20/05/2007","1375000","6432-121-1","דירה בבית קומות","5","ראשונה"
"693","השפלה 4","82.4","17/05/2007","850000","6432-74-49","דירה בבית קומות","4","שלישית"
"694","השפלה 7","74","17/04/2007","882000","6432-48-12","דירה בבית קומות","3.5","שלישית"
"695","דינור 18","112","16/04/2007","1210000","6432-50-38","דירה בבית קומות","5","ראשונה"
"696","הנגב 8","115.08","14/03/2007","1157000","6432-60-9","קוטג' דו משפחתי","5","שניה + שלישית"
"697","דינור 4","78.6","14/03/2007","830000","6432-77-43","דירה בבית קומות","4","ראשונה"
"698","דינור 42","112.43","01/02/2007","1272000","6432-60-17","דירה בבית קומות","5","קרקע עליונה"
"699","דינור 42","93.83","23/01/2007","970000","6432-60-13","דירה בבית קומות","4","ראשונה"
"700","תל חי 99","100.14","04/12/2006","1184000","6432-90-15","דירת גן","4","ראשונה"
"701","השפלה 13","114.3","29/11/2006","1225000","6432-121-7","דירה בבית קומות","5","שניה"
"702","השפלה 13","114.3","08/11/2006","1210000","6432-121-11","דירה בבית קומות","5","שלישית"
"703","דינור 4","113.76","23/10/2006","1168000","6432-77-5","דירה בבית קומות","5","שניה + שלישית"
"704","דינור 20","91","26/09/2006","984000","6432-50-20","דירה בבית קומות","4","ראשונה"
"705","השפלה 11","74","24/08/2006","820000","6432-104-10","דירה בבית קומות","4","שניה"
"706","דינור 4","117.95","22/08/2006","1154000","6432-77-32","דירה בבית קומות","6","שניה + שלישית"
"707","דינור 42","74.98","21/08/2006","850000","6432-60-14","דירה בבית קומות","4","שניה"
"708","0","38890","09/08/2006","1459000","7595-40-1","ללא תיכנון","לא ידוע","לא ידוע"
"709","0","15946","11/07/2006","438000","7598-74-4","ללא תיכנון","לא ידוע","לא ידוע"
"710","אז"ר 89","211.57","09/07/2006","1587000","6432-62-7","דירה בבית קומות","6","שלישית+גג"
"711","השפלה 13","114.3","04/07/2006","1236000","6432-121-12","דירה בבית קומות","5","שלישית"
"712","0","15946","20/03/2006","74000","7598-74-3","ללא תיכנון","לא ידוע","לא ידוע"
"713","השפלה 7","164","02/03/2006","1645000","6432-48-14","דירת גג","6","רביעית + גג"
"714","אז"ר 61","168.07","21/02/2006","1307000","6432-89-19","דירה בבית קומות","6","שלישית+רביעית+חמישית"
"715","השפלה 13","114.5","05/02/2006","1383000","6432-121-3","דירה בבית קומות","5","ראשונה"
"716","0","377","02/02/2006","145000","7595-51-3","ללא תיכנון","לא ידוע","לא ידוע"
"717","השפלה 13","114.5","15/12/2005","1269000","6432-121-4","דירה בבית קומות","5","ראשונה"
"718","0","15946","23/11/2005","1063000","7598-74-2","ללא תיכנון","לא ידוע","לא ידוע"
"719","תל חי 99","97.09","01/09/2005","967000","6432-90-4","דירה בבית קומות","4","שניה"
"720","תל חי 98","99.1","11/08/2005","1250000","6432-92-14","דירה בבית קומות","4","ראשונה"
"721","0","15946","29/05/2005","1980000","7598-74-1","ללא תיכנון","לא ידוע","לא ידוע"
"722","אז"ר 81","98.4","15/05/2005","985000","6432-93-2","דירת גן","5","ראשונה"
"723","0","41922","21/03/2005","194000","7598-76-3","ללא תיכנון","לא ידוע","לא ידוע"
"724","דינור 18","91.8","23/12/2004","1023000","6432-50-8","דירה בבית קומות","4","ראשונה"
"725","אז"ר 89","119.27","16/12/2004","1177000","6432-62-13","דירה בבית קומות","6","שניה+שלישית"
"726","דינור 12","126.87","15/11/2004","1345000","6432-88-8","דירה בבית קומות","5","שלישית+רביעית"
"727","דינור 18","112.5","01/09/2004","1285000","6432-50-50","דירה בבית קומות","5","שלישית+רביעית+גג"
"728","הנגב 8","96.27","05/08/2004","1023500","6432-60-3","דירה בבית קומות","4","קרקע עליונה"
"729","אז"ר 89","119.27","09/05/2004","1266000","6432-62-12","דירה בבית קומות","6","שניה+שלישית"
"730","0","לא ידוע","07/12/2003","32126000","7595-11-1","לא ידוע","לא ידוע","לא ידוע"
"731","0","1366","02/12/2003","181000","7595-60-1","לא מעובדת","לא ידוע","לא ידוע"
"732","0","4526","02/12/2003","114000","7595-59-2","לא מעובדת","לא ידוע","לא ידוע"
"733","0","2000","16/11/2003","1131000","7595-42-2","לא ידוע","לא ידוע","לא ידוע"
"734","השפלה 4","114.97","12/11/2003","1148000","6432-74-14","לא ידוע","5","ראשונה"
"735","דינור 42","112.43","29/09/2003","1180000","6432-60-10","לא ידוע","5","קרקע עליונה"
"736","אז"ר 81","79.43","02/09/2003","945000","6432-93-4","לא ידוע","4","שניה"
"737","הנגב 1","79.43","15/08/2003","911000","6432-95-11","לא ידוע","4","שלישית"
"738","אז"ר 81","79.43","14/08/2003","920000","6432-93-3","לא ידוע","4","שניה"
"739","0","500","13/08/2003","188000","7598-76-2","לא ידוע","לא ידוע","לא ידוע"
"740","השפלה 2","80.82","29/07/2003","899000","6432-74-31","לא ידוע","4","שלישית"
"741","דינור 8","99.11","13/06/2003","976000","6432-88-18","לא ידוע","4","ראשונה"
"742","0","2438","29/05/2003","967000","7595-51-2","לא ידוע","לא ידוע","לא ידוע"
"743","השפלה 11","112.5","12/05/2003","1139000","6432-104-13","לא ידוע","6","שלישית+רביעית"
"744","0","1500","11/04/2003","558000","7598-76-1","לא ידוע","לא ידוע","לא ידוע"
"745","הנגב 8","73","02/04/2003","833000","6432-60-5","לא ידוע","3","ראשונה"
"746","0","2500","27/01/2003","1567000","7595-42-1","לא ידוע","לא ידוע","לא ידוע"
"747","אז"ר 85","114.11","16/12/2002","1239000","6432-61-13","לא ידוע","6","שניה+שלישית"
"748","0","5722","17/10/2002","2178000","7595-53-1","לא ידוע","לא ידוע","לא ידוע"
"749","0","323","04/09/2002","102000","7595-59-1","לא ידוע","לא ידוע","לא ידוע"
"750","0","9876","04/09/2002","3122000","7595-51-1","לא ידוע","לא ידוע","לא ידוע"
"751","0","28410","04/09/2002","8982000","7595-52-1","לא ידוע","לא ידוע","לא ידוע"
"752","תל חי 99","117.52","29/01/2002","1143000","6432-90-27","לא ידוע","5","ראשונה"
"753","השפלה 2","126.44","04/01/2002","1440000","6432-74-44","לא ידוע","5","שלישית + רביעית"
"754","תל חי 99","117.88","16/10/2001","1126000","6432-90-25","לא ידוע","5","שלישית ורביעית"
"755","דינור 12","152.42","31/07/2001","1233000","6432-88-7","לא ידוע","6","שלישית+רביעית+חמישית"
"756","תל חי 99","97.57","05/07/2001","586000","6432-90-33","לא ידוע","4","ראשונה"
"757","השפלה 2","115.15","15/06/2001","1106000","6432-74-26","לא ידוע","5","ראשונה"
"758","אז"ר 73","82.31","02/05/2001","960000","6432-74-3","לא ידוע","4","שניה"
"759","תל חי 99","103","16/04/2001","939000","6432-90-29","לא ידוע","4","שניה"
"760","0","110","19/03/2001","939000","6432-91-1","לא ידוע","4","שניה"
"761","דינור 18","74","26/11/2000","739000","6432-50-42","לא ידוע","4","שלישית"
"762","השפלה 4","100.81","15/11/2000","1223000","6432-74-53","לא ידוע","4","ראשונה"
"763","דינור 42","74.98","04/10/2000","779000","6432-60-22","לא ידוע","4","שניה"
"764","אז"ר 75","100","03/09/2000","882000","6432-75-1","לא ידוע","4","שניה"
"765","אז"ר 75","96","18/06/2000","930000","6432-75-2","לא ידוע","4","שניה"
"766","אז"ר 75","140","31/05/2000","1237000","6432-75-3","לא ידוע","5","ראשונה"
"767","אז"ר 61","99.26","16/04/2000","1048000","6432-89-15","לא ידוע","5","ראשונה"
"768","דינור 18","91.5","08/04/2000","931000","6432-50-41","לא ידוע","4","שניה"
"769","הנגב 8","96.2","15/03/2000","1005000","6432-60-1","לא ידוע","4","קרקע עליונה"
"770","0","85","04/01/2000","843000","6432-78-1","לא ידוע","4","רביעית"
"771","דינור 12","101.88","08/11/1999","1201000","6432-88-3","לא ידוע","4","ראשונה"
"772","אז"ר 59","79.65","31/10/1999","1041000","6432-87-11","לא ידוע","4","שלישית"
"773","תל חי 98","98.57","31/10/1999","945000","6432-92-9","לא ידוע","4","שניה"
"774","השפלה 4","114.29","12/08/1999","1337000","6432-74-13","לא ידוע","5","ראשונה"
"775","תל חי 99","117.52","05/08/1999","1163000","6432-90-26","לא ידוע","5","ראשונה"
"776","0","85","23/06/1999","818000","6432-78-2","לא ידוע","3","שלישית"
"777","תל חי 94","116.49","11/04/1999","1060000","6432-93-12","לא ידוע","4","שלישית ורביעית"
"778","אז"ר 59","100.9","12/03/1999","803000","6432-87-9","לא ידוע","4.5","שניה"
"779","דינור 50","87","15/12/1998","653000","6432-115-1","לא ידוע","4","שלישית"
"780","0","125","25/10/1998","1166000","6432-78-3","לא ידוע","5","שלישית"
"781","השפלה 4","90.02","23/10/1998","909000","6432-74-16","לא ידוע","4","שניה"
