city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,בית אליעזר,991,חדרה,בית אליעזר,האשל 22,69.1,2018,934000,10059-66-10,דירה בבית,3,13517
חדרה,בית אליעזר,992,חדרה,בית אליעזר,0,89.2,2018,1360000,7731-381-62,דירה בבית,4,15247
חדרה,בית אליעזר,993,חדרה,בית אליעזר,השקמה 1,84.5,2018,1200000,7730-146-4,דירה בבית,4,14201
חדרה,בית אליעזר,994,חדרה,בית אליעזר,האשד 1,69.1,2018,935000,10062-11-20,דירה בבית,3,13531
חדרה,בית אליעזר,995,חדרה,בית אליעזר,הכרם 6,65.7,2018,840000,10063-68-22,דירה בבית,3,12785
חדרה,בית אליעזר,996,חדרה,בית אליעזר,שקצר 39,69.19,2018,980000,10061-67-16,דירה בבית,3,14164
חדרה,בית אליעזר,997,חדרה,בית אליעזר,הגולן 7,55.77,2018,930000,10062-8-3,דירה בבית,2,16676
חדרה,בית אליעזר,998,חדרה,בית אליעזר,השקמה 22,84,2018,1350000,10059-55-1,קוטג' דו משפחתי,3,16071
חדרה,בית אליעזר,999,חדרה,בית אליעזר,השושנים 10,120,2018,1200000,7727-89-1,קוטג' חד משפחתי,4,10000
חדרה,בית אליעזר,1000,חדרה,בית אליעזר,מילנר 60,60.5,2018,940000,10061-26-4,דירה בבית,3,15537
חדרה,בית אליעזר,991,חדרה,בית אליעזר,האשל 22,69.1,2018,934000,10059-66-10,דירה בבית,3,13517
חדרה,בית אליעזר,992,חדרה,בית אליעזר,0,89.2,2018,1360000,7731-381-62,דירה בבית,4,15247
חדרה,בית אליעזר,993,חדרה,בית אליעזר,השקמה 1,84.5,2018,1200000,7730-146-4,דירה בבית,4,14201
חדרה,בית אליעזר,994,חדרה,בית אליעזר,האשד 1,69.1,2018,935000,10062-11-20,דירה בבית,3,13531
חדרה,בית אליעזר,995,חדרה,בית אליעזר,הכרם 6,65.7,2018,840000,10063-68-22,דירה בבית,3,12785
חדרה,בית אליעזר,996,חדרה,בית אליעזר,שקצר 39,69.19,2018,980000,10061-67-16,דירה בבית,3,14164
חדרה,בית אליעזר,997,חדרה,בית אליעזר,הגולן 7,55.77,2018,930000,10062-8-3,דירה בבית,2,16676
חדרה,בית אליעזר,998,חדרה,בית אליעזר,השקמה 22,84,2018,1350000,10059-55-1,קוטג' דו משפחתי,3,16071
חדרה,בית אליעזר,999,חדרה,בית אליעזר,השושנים 10,120,2018,1200000,7727-89-1,קוטג' חד משפחתי,4,10000
חדרה,בית אליעזר,1000,חדרה,בית אליעזר,מילנר 60,60.5,2018,940000,10061-26-4,דירה בבית,3,15537
חדרה,בית אליעזר,991,חדרה,בית אליעזר,האשל 22,69.1,2018,934000,10059-66-10,דירה בבית,3,13517
חדרה,בית אליעזר,992,חדרה,בית אליעזר,0,89.2,2018,1360000,7731-381-62,דירה בבית,4,15247
חדרה,בית אליעזר,993,חדרה,בית אליעזר,השקמה 1,84.5,2018,1200000,7730-146-4,דירה בבית,4,14201
חדרה,בית אליעזר,994,חדרה,בית אליעזר,האשד 1,69.1,2018,935000,10062-11-20,דירה בבית,3,13531
חדרה,בית אליעזר,995,חדרה,בית אליעזר,הכרם 6,65.7,2018,840000,10063-68-22,דירה בבית,3,12785
חדרה,בית אליעזר,996,חדרה,בית אליעזר,שקצר 39,69.19,2018,980000,10061-67-16,דירה בבית,3,14164
חדרה,בית אליעזר,997,חדרה,בית אליעזר,הגולן 7,55.77,2018,930000,10062-8-3,דירה בבית,2,16676
חדרה,בית אליעזר,998,חדרה,בית אליעזר,השקמה 22,84,2018,1350000,10059-55-1,קוטג' דו משפחתי,3,16071
חדרה,בית אליעזר,999,חדרה,בית אליעזר,השושנים 10,120,2018,1200000,7727-89-1,קוטג' חד משפחתי,4,10000
חדרה,בית אליעזר,1000,חדרה,בית אליעזר,מילנר 60,60.5,2018,940000,10061-26-4,דירה בבית,3,15537
חדרה,בית אליעזר,991,חדרה,בית אליעזר,האשל 22,69.1,2018,934000,10059-66-10,דירה בבית,3,13517
חדרה,בית אליעזר,992,חדרה,בית אליעזר,0,89.2,2018,1360000,7731-381-62,דירה בבית,4,15247
חדרה,בית אליעזר,993,חדרה,בית אליעזר,השקמה 1,84.5,2018,1200000,7730-146-4,דירה בבית,4,14201
חדרה,בית אליעזר,994,חדרה,בית אליעזר,האשד 1,69.1,2018,935000,10062-11-20,דירה בבית,3,13531
חדרה,בית אליעזר,995,חדרה,בית אליעזר,הכרם 6,65.7,2018,840000,10063-68-22,דירה בבית,3,12785
חדרה,בית אליעזר,996,חדרה,בית אליעזר,שקצר 39,69.19,2018,980000,10061-67-16,דירה בבית,3,14164
חדרה,בית אליעזר,997,חדרה,בית אליעזר,הגולן 7,55.77,2018,930000,10062-8-3,דירה בבית,2,16676
חדרה,בית אליעזר,998,חדרה,בית אליעזר,השקמה 22,84,2018,1350000,10059-55-1,קוטג' דו משפחתי,3,16071
חדרה,בית אליעזר,999,חדרה,בית אליעזר,השושנים 10,120,2018,1200000,7727-89-1,קוטג' חד משפחתי,4,10000
חדרה,בית אליעזר,1000,חדרה,בית אליעזר,מילנר 60,60.5,2018,940000,10061-26-4,דירה בבית,3,15537
חדרה,בית אליעזר,991,חדרה,בית אליעזר,האשל 22,69.1,2018,934000,10059-66-10,דירה בבית,3,13517
חדרה,בית אליעזר,992,חדרה,בית אליעזר,0,89.2,2018,1360000,7731-381-62,דירה בבית,4,15247
חדרה,בית אליעזר,993,חדרה,בית אליעזר,השקמה 1,84.5,2018,1200000,7730-146-4,דירה בבית,4,14201
חדרה,בית אליעזר,994,חדרה,בית אליעזר,האשד 1,69.1,2018,935000,10062-11-20,דירה בבית,3,13531
חדרה,בית אליעזר,995,חדרה,בית אליעזר,הכרם 6,65.7,2018,840000,10063-68-22,דירה בבית,3,12785
חדרה,בית אליעזר,996,חדרה,בית אליעזר,שקצר 39,69.19,2018,980000,10061-67-16,דירה בבית,3,14164
חדרה,בית אליעזר,997,חדרה,בית אליעזר,הגולן 7,55.77,2018,930000,10062-8-3,דירה בבית,2,16676
חדרה,בית אליעזר,998,חדרה,בית אליעזר,השקמה 22,84,2018,1350000,10059-55-1,קוטג' דו משפחתי,3,16071
חדרה,בית אליעזר,999,חדרה,בית אליעזר,השושנים 10,120,2018,1200000,7727-89-1,קוטג' חד משפחתי,4,10000
חדרה,בית אליעזר,1000,חדרה,בית אליעזר,מילנר 60,60.5,2018,940000,10061-26-4,דירה בבית,3,15537
חדרה,בית אליעזר,991,חדרה,בית אליעזר,האשל 22,69.1,2018,934000,10059-66-10,דירה בבית,3,13517
חדרה,בית אליעזר,992,חדרה,בית אליעזר,0,89.2,2018,1360000,7731-381-62,דירה בבית,4,15247
חדרה,בית אליעזר,993,חדרה,בית אליעזר,השקמה 1,84.5,2018,1200000,7730-146-4,דירה בבית,4,14201
חדרה,בית אליעזר,994,חדרה,בית אליעזר,האשד 1,69.1,2018,935000,10062-11-20,דירה בבית,3,13531
חדרה,בית אליעזר,995,חדרה,בית אליעזר,הכרם 6,65.7,2018,840000,10063-68-22,דירה בבית,3,12785
חדרה,בית אליעזר,996,חדרה,בית אליעזר,שקצר 39,69.19,2018,980000,10061-67-16,דירה בבית,3,14164
חדרה,בית אליעזר,997,חדרה,בית אליעזר,הגולן 7,55.77,2018,930000,10062-8-3,דירה בבית,2,16676
חדרה,בית אליעזר,998,חדרה,בית אליעזר,השקמה 22,84,2018,1350000,10059-55-1,קוטג' דו משפחתי,3,16071
חדרה,בית אליעזר,999,חדרה,בית אליעזר,השושנים 10,120,2018,1200000,7727-89-1,קוטג' חד משפחתי,4,10000
חדרה,בית אליעזר,1000,חדרה,בית אליעזר,מילנר 60,60.5,2018,940000,10061-26-4,דירה בבית,3,15537
חדרה,בית אליעזר,991,חדרה,בית אליעזר,האשל 22,69.1,2018,934000,10059-66-10,דירה בבית,3,13517
חדרה,בית אליעזר,992,חדרה,בית אליעזר,0,89.2,2018,1360000,7731-381-62,דירה בבית,4,15247
חדרה,בית אליעזר,993,חדרה,בית אליעזר,השקמה 1,84.5,2018,1200000,7730-146-4,דירה בבית,4,14201
חדרה,בית אליעזר,994,חדרה,בית אליעזר,האשד 1,69.1,2018,935000,10062-11-20,דירה בבית,3,13531
חדרה,בית אליעזר,995,חדרה,בית אליעזר,הכרם 6,65.7,2018,840000,10063-68-22,דירה בבית,3,12785
חדרה,בית אליעזר,996,חדרה,בית אליעזר,שקצר 39,69.19,2018,980000,10061-67-16,דירה בבית,3,14164
חדרה,בית אליעזר,997,חדרה,בית אליעזר,הגולן 7,55.77,2018,930000,10062-8-3,דירה בבית,2,16676
חדרה,בית אליעזר,998,חדרה,בית אליעזר,השקמה 22,84,2018,1350000,10059-55-1,קוטג' דו משפחתי,3,16071
חדרה,בית אליעזר,999,חדרה,בית אליעזר,השושנים 10,120,2018,1200000,7727-89-1,קוטג' חד משפחתי,4,10000
חדרה,בית אליעזר,1000,חדרה,בית אליעזר,מילנר 60,60.5,2018,940000,10061-26-4,דירה בבית,3,15537
חדרה,בית אליעזר,991,חדרה,בית אליעזר,האשל 22,69.1,2018,934000,10059-66-10,דירה בבית,3,13517
חדרה,בית אליעזר,992,חדרה,בית אליעזר,0,89.2,2018,1360000,7731-381-62,דירה בבית,4,15247
חדרה,בית אליעזר,993,חדרה,בית אליעזר,השקמה 1,84.5,2018,1200000,7730-146-4,דירה בבית,4,14201
חדרה,בית אליעזר,994,חדרה,בית אליעזר,האשד 1,69.1,2018,935000,10062-11-20,דירה בבית,3,13531
חדרה,בית אליעזר,995,חדרה,בית אליעזר,הכרם 6,65.7,2018,840000,10063-68-22,דירה בבית,3,12785
חדרה,בית אליעזר,996,חדרה,בית אליעזר,שקצר 39,69.19,2018,980000,10061-67-16,דירה בבית,3,14164
חדרה,בית אליעזר,997,חדרה,בית אליעזר,הגולן 7,55.77,2018,930000,10062-8-3,דירה בבית,2,16676
חדרה,בית אליעזר,998,חדרה,בית אליעזר,השקמה 22,84,2018,1350000,10059-55-1,קוטג' דו משפחתי,3,16071
חדרה,בית אליעזר,999,חדרה,בית אליעזר,השושנים 10,120,2018,1200000,7727-89-1,קוטג' חד משפחתי,4,10000
חדרה,בית אליעזר,1000,חדרה,בית אליעזר,מילנר 60,60.5,2018,940000,10061-26-4,דירה בבית,3,15537
חדרה,בית אליעזר,991,חדרה,בית אליעזר,האשל 22,69.1,2018,934000,10059-66-10,דירה בבית,3,13517
חדרה,בית אליעזר,992,חדרה,בית אליעזר,0,89.2,2018,1360000,7731-381-62,דירה בבית,4,15247
חדרה,בית אליעזר,993,חדרה,בית אליעזר,השקמה 1,84.5,2018,1200000,7730-146-4,דירה בבית,4,14201
חדרה,בית אליעזר,994,חדרה,בית אליעזר,האשד 1,69.1,2018,935000,10062-11-20,דירה בבית,3,13531
חדרה,בית אליעזר,995,חדרה,בית אליעזר,הכרם 6,65.7,2018,840000,10063-68-22,דירה בבית,3,12785
חדרה,בית אליעזר,996,חדרה,בית אליעזר,שקצר 39,69.19,2018,980000,10061-67-16,דירה בבית,3,14164
חדרה,בית אליעזר,997,חדרה,בית אליעזר,הגולן 7,55.77,2018,930000,10062-8-3,דירה בבית,2,16676
חדרה,בית אליעזר,998,חדרה,בית אליעזר,השקמה 22,84,2018,1350000,10059-55-1,קוטג' דו משפחתי,3,16071
חדרה,בית אליעזר,999,חדרה,בית אליעזר,השושנים 10,120,2018,1200000,7727-89-1,קוטג' חד משפחתי,4,10000
חדרה,בית אליעזר,1000,חדרה,בית אליעזר,מילנר 60,60.5,2018,940000,10061-26-4,דירה בבית,3,15537
חדרה,בית אליעזר,991,חדרה,בית אליעזר,האשל 22,69.1,2018,934000,10059-66-10,דירה בבית,3,13517
חדרה,בית אליעזר,992,חדרה,בית אליעזר,0,89.2,2018,1360000,7731-381-62,דירה בבית,4,15247
חדרה,בית אליעזר,993,חדרה,בית אליעזר,השקמה 1,84.5,2018,1200000,7730-146-4,דירה בבית,4,14201
חדרה,בית אליעזר,994,חדרה,בית אליעזר,האשד 1,69.1,2018,935000,10062-11-20,דירה בבית,3,13531
חדרה,בית אליעזר,995,חדרה,בית אליעזר,הכרם 6,65.7,2018,840000,10063-68-22,דירה בבית,3,12785
חדרה,בית אליעזר,996,חדרה,בית אליעזר,שקצר 39,69.19,2018,980000,10061-67-16,דירה בבית,3,14164
חדרה,בית אליעזר,997,חדרה,בית אליעזר,הגולן 7,55.77,2018,930000,10062-8-3,דירה בבית,2,16676
חדרה,בית אליעזר,998,חדרה,בית אליעזר,השקמה 22,84,2018,1350000,10059-55-1,קוטג' דו משפחתי,3,16071
חדרה,בית אליעזר,999,חדרה,בית אליעזר,השושנים 10,120,2018,1200000,7727-89-1,קוטג' חד משפחתי,4,10000
חדרה,בית אליעזר,1000,חדרה,בית אליעזר,מילנר 60,60.5,2018,940000,10061-26-4,דירה בבית,3,15537
חדרה,בית אליעזר,991,חדרה,בית אליעזר,האשל 22,69.1,2018,934000,10059-66-10,דירה בבית,3,13517
חדרה,בית אליעזר,992,חדרה,בית אליעזר,0,89.2,2018,1360000,7731-381-62,דירה בבית,4,15247
חדרה,בית אליעזר,993,חדרה,בית אליעזר,השקמה 1,84.5,2018,1200000,7730-146-4,דירה בבית,4,14201
חדרה,בית אליעזר,994,חדרה,בית אליעזר,האשד 1,69.1,2018,935000,10062-11-20,דירה בבית,3,13531
חדרה,בית אליעזר,995,חדרה,בית אליעזר,הכרם 6,65.7,2018,840000,10063-68-22,דירה בבית,3,12785
חדרה,בית אליעזר,996,חדרה,בית אליעזר,שקצר 39,69.19,2018,980000,10061-67-16,דירה בבית,3,14164
חדרה,בית אליעזר,997,חדרה,בית אליעזר,הגולן 7,55.77,2018,930000,10062-8-3,דירה בבית,2,16676
חדרה,בית אליעזר,998,חדרה,בית אליעזר,השקמה 22,84,2018,1350000,10059-55-1,קוטג' דו משפחתי,3,16071
חדרה,בית אליעזר,999,חדרה,בית אליעזר,השושנים 10,120,2018,1200000,7727-89-1,קוטג' חד משפחתי,4,10000
חדרה,בית אליעזר,1000,חדרה,בית אליעזר,מילנר 60,60.5,2018,940000,10061-26-4,דירה בבית,3,15537
חדרה,בית אליעזר,991,חדרה,בית אליעזר,האשל 22,69.1,2018,934000,10059-66-10,דירה בבית,3,13517
חדרה,בית אליעזר,992,חדרה,בית אליעזר,0,89.2,2018,1360000,7731-381-62,דירה בבית,4,15247
חדרה,בית אליעזר,993,חדרה,בית אליעזר,השקמה 1,84.5,2018,1200000,7730-146-4,דירה בבית,4,14201
חדרה,בית אליעזר,994,חדרה,בית אליעזר,האשד 1,69.1,2018,935000,10062-11-20,דירה בבית,3,13531
חדרה,בית אליעזר,995,חדרה,בית אליעזר,הכרם 6,65.7,2018,840000,10063-68-22,דירה בבית,3,12785
חדרה,בית אליעזר,996,חדרה,בית אליעזר,שקצר 39,69.19,2018,980000,10061-67-16,דירה בבית,3,14164
חדרה,בית אליעזר,997,חדרה,בית אליעזר,הגולן 7,55.77,2018,930000,10062-8-3,דירה בבית,2,16676
חדרה,בית אליעזר,998,חדרה,בית אליעזר,השקמה 22,84,2018,1350000,10059-55-1,קוטג' דו משפחתי,3,16071
חדרה,בית אליעזר,999,חדרה,בית אליעזר,השושנים 10,120,2018,1200000,7727-89-1,קוטג' חד משפחתי,4,10000
חדרה,בית אליעזר,1000,חדרה,בית אליעזר,מילנר 60,60.5,2018,940000,10061-26-4,דירה בבית,3,15537
חדרה,בית אליעזר,991,חדרה,בית אליעזר,האשל 22,69.1,2018,934000,10059-66-10,דירה בבית,3,13517
חדרה,בית אליעזר,992,חדרה,בית אליעזר,0,89.2,2018,1360000,7731-381-62,דירה בבית,4,15247
חדרה,בית אליעזר,993,חדרה,בית אליעזר,השקמה 1,84.5,2018,1200000,7730-146-4,דירה בבית,4,14201
חדרה,בית אליעזר,994,חדרה,בית אליעזר,האשד 1,69.1,2018,935000,10062-11-20,דירה בבית,3,13531
חדרה,בית אליעזר,995,חדרה,בית אליעזר,הכרם 6,65.7,2018,840000,10063-68-22,דירה בבית,3,12785
חדרה,בית אליעזר,996,חדרה,בית אליעזר,שקצר 39,69.19,2018,980000,10061-67-16,דירה בבית,3,14164
חדרה,בית אליעזר,997,חדרה,בית אליעזר,הגולן 7,55.77,2018,930000,10062-8-3,דירה בבית,2,16676
חדרה,בית אליעזר,998,חדרה,בית אליעזר,השקמה 22,84,2018,1350000,10059-55-1,קוטג' דו משפחתי,3,16071
חדרה,בית אליעזר,999,חדרה,בית אליעזר,השושנים 10,120,2018,1200000,7727-89-1,קוטג' חד משפחתי,4,10000
חדרה,בית אליעזר,1000,חדרה,בית אליעזר,מילנר 60,60.5,2018,940000,10061-26-4,דירה בבית,3,15537
חדרה,בית אליעזר,991,חדרה,בית אליעזר,האשל 22,69.1,2018,934000,10059-66-10,דירה בבית,3,13517
חדרה,בית אליעזר,992,חדרה,בית אליעזר,0,89.2,2018,1360000,7731-381-62,דירה בבית,4,15247
חדרה,בית אליעזר,993,חדרה,בית אליעזר,השקמה 1,84.5,2018,1200000,7730-146-4,דירה בבית,4,14201
חדרה,בית אליעזר,994,חדרה,בית אליעזר,האשד 1,69.1,2018,935000,10062-11-20,דירה בבית,3,13531
חדרה,בית אליעזר,995,חדרה,בית אליעזר,הכרם 6,65.7,2018,840000,10063-68-22,דירה בבית,3,12785
חדרה,בית אליעזר,996,חדרה,בית אליעזר,שקצר 39,69.19,2018,980000,10061-67-16,דירה בבית,3,14164
חדרה,בית אליעזר,997,חדרה,בית אליעזר,הגולן 7,55.77,2018,930000,10062-8-3,דירה בבית,2,16676
חדרה,בית אליעזר,998,חדרה,בית אליעזר,השקמה 22,84,2018,1350000,10059-55-1,קוטג' דו משפחתי,3,16071
חדרה,בית אליעזר,999,חדרה,בית אליעזר,השושנים 10,120,2018,1200000,7727-89-1,קוטג' חד משפחתי,4,10000
חדרה,בית אליעזר,1000,חדרה,בית אליעזר,מילנר 60,60.5,2018,940000,10061-26-4,דירה בבית,3,15537
חדרה,בית אליעזר,991,חדרה,בית אליעזר,האשל 22,69.1,2018,934000,10059-66-10,דירה בבית,3,13517
חדרה,בית אליעזר,992,חדרה,בית אליעזר,0,89.2,2018,1360000,7731-381-62,דירה בבית,4,15247
חדרה,בית אליעזר,993,חדרה,בית אליעזר,השקמה 1,84.5,2018,1200000,7730-146-4,דירה בבית,4,14201
חדרה,בית אליעזר,994,חדרה,בית אליעזר,האשד 1,69.1,2018,935000,10062-11-20,דירה בבית,3,13531
חדרה,בית אליעזר,995,חדרה,בית אליעזר,הכרם 6,65.7,2018,840000,10063-68-22,דירה בבית,3,12785
חדרה,בית אליעזר,996,חדרה,בית אליעזר,שקצר 39,69.19,2018,980000,10061-67-16,דירה בבית,3,14164
חדרה,בית אליעזר,997,חדרה,בית אליעזר,הגולן 7,55.77,2018,930000,10062-8-3,דירה בבית,2,16676
חדרה,בית אליעזר,998,חדרה,בית אליעזר,השקמה 22,84,2018,1350000,10059-55-1,קוטג' דו משפחתי,3,16071
חדרה,בית אליעזר,999,חדרה,בית אליעזר,השושנים 10,120,2018,1200000,7727-89-1,קוטג' חד משפחתי,4,10000
חדרה,בית אליעזר,1000,חדרה,בית אליעזר,מילנר 60,60.5,2018,940000,10061-26-4,דירה בבית,3,15537
חדרה,בית אליעזר,991,חדרה,בית אליעזר,האשל 22,69.1,2018,934000,10059-66-10,דירה בבית,3,13517
חדרה,בית אליעזר,992,חדרה,בית אליעזר,0,89.2,2018,1360000,7731-381-62,דירה בבית,4,15247
חדרה,בית אליעזר,993,חדרה,בית אליעזר,השקמה 1,84.5,2018,1200000,7730-146-4,דירה בבית,4,14201
חדרה,בית אליעזר,994,חדרה,בית אליעזר,האשד 1,69.1,2018,935000,10062-11-20,דירה בבית,3,13531
חדרה,בית אליעזר,995,חדרה,בית אליעזר,הכרם 6,65.7,2018,840000,10063-68-22,דירה בבית,3,12785
חדרה,בית אליעזר,996,חדרה,בית אליעזר,שקצר 39,69.19,2018,980000,10061-67-16,דירה בבית,3,14164
חדרה,בית אליעזר,997,חדרה,בית אליעזר,הגולן 7,55.77,2018,930000,10062-8-3,דירה בבית,2,16676
חדרה,בית אליעזר,998,חדרה,בית אליעזר,השקמה 22,84,2018,1350000,10059-55-1,קוטג' דו משפחתי,3,16071
חדרה,בית אליעזר,999,חדרה,בית אליעזר,השושנים 10,120,2018,1200000,7727-89-1,קוטג' חד משפחתי,4,10000
חדרה,בית אליעזר,1000,חדרה,בית אליעזר,מילנר 60,60.5,2018,940000,10061-26-4,דירה בבית,3,15537
חדרה,בית אליעזר,991,חדרה,בית אליעזר,האשל 22,69.1,2018,934000,10059-66-10,דירה בבית,3,13517
חדרה,בית אליעזר,992,חדרה,בית אליעזר,0,89.2,2018,1360000,7731-381-62,דירה בבית,4,15247
חדרה,בית אליעזר,993,חדרה,בית אליעזר,השקמה 1,84.5,2018,1200000,7730-146-4,דירה בבית,4,14201
חדרה,בית אליעזר,994,חדרה,בית אליעזר,האשד 1,69.1,2018,935000,10062-11-20,דירה בבית,3,13531
חדרה,בית אליעזר,995,חדרה,בית אליעזר,הכרם 6,65.7,2018,840000,10063-68-22,דירה בבית,3,12785
חדרה,בית אליעזר,996,חדרה,בית אליעזר,שקצר 39,69.19,2018,980000,10061-67-16,דירה בבית,3,14164
חדרה,בית אליעזר,997,חדרה,בית אליעזר,הגולן 7,55.77,2018,930000,10062-8-3,דירה בבית,2,16676
חדרה,בית אליעזר,998,חדרה,בית אליעזר,השקמה 22,84,2018,1350000,10059-55-1,קוטג' דו משפחתי,3,16071
חדרה,בית אליעזר,999,חדרה,בית אליעזר,השושנים 10,120,2018,1200000,7727-89-1,קוטג' חד משפחתי,4,10000
חדרה,בית אליעזר,1000,חדרה,בית אליעזר,מילנר 60,60.5,2018,940000,10061-26-4,דירה בבית,3,15537
חדרה,בית אליעזר,991,חדרה,בית אליעזר,האשל 22,69.1,2018,934000,10059-66-10,דירה בבית,3,13517
חדרה,בית אליעזר,992,חדרה,בית אליעזר,0,89.2,2018,1360000,7731-381-62,דירה בבית,4,15247
חדרה,בית אליעזר,993,חדרה,בית אליעזר,השקמה 1,84.5,2018,1200000,7730-146-4,דירה בבית,4,14201
חדרה,בית אליעזר,994,חדרה,בית אליעזר,האשד 1,69.1,2018,935000,10062-11-20,דירה בבית,3,13531
חדרה,בית אליעזר,995,חדרה,בית אליעזר,הכרם 6,65.7,2018,840000,10063-68-22,דירה בבית,3,12785
חדרה,בית אליעזר,996,חדרה,בית אליעזר,שקצר 39,69.19,2018,980000,10061-67-16,דירה בבית,3,14164
חדרה,בית אליעזר,997,חדרה,בית אליעזר,הגולן 7,55.77,2018,930000,10062-8-3,דירה בבית,2,16676
חדרה,בית אליעזר,998,חדרה,בית אליעזר,השקמה 22,84,2018,1350000,10059-55-1,קוטג' דו משפחתי,3,16071
חדרה,בית אליעזר,999,חדרה,בית אליעזר,השושנים 10,120,2018,1200000,7727-89-1,קוטג' חד משפחתי,4,10000
חדרה,בית אליעזר,1000,חדרה,בית אליעזר,מילנר 60,60.5,2018,940000,10061-26-4,דירה בבית,3,15537
חדרה,בית אליעזר,991,חדרה,בית אליעזר,האשל 22,69.1,2018,934000,10059-66-10,דירה בבית,3,13517
חדרה,בית אליעזר,992,חדרה,בית אליעזר,0,89.2,2018,1360000,7731-381-62,דירה בבית,4,15247
חדרה,בית אליעזר,993,חדרה,בית אליעזר,השקמה 1,84.5,2018,1200000,7730-146-4,דירה בבית,4,14201
חדרה,בית אליעזר,994,חדרה,בית אליעזר,האשד 1,69.1,2018,935000,10062-11-20,דירה בבית,3,13531
חדרה,בית אליעזר,995,חדרה,בית אליעזר,הכרם 6,65.7,2018,840000,10063-68-22,דירה בבית,3,12785
חדרה,בית אליעזר,996,חדרה,בית אליעזר,שקצר 39,69.19,2018,980000,10061-67-16,דירה בבית,3,14164
חדרה,בית אליעזר,997,חדרה,בית אליעזר,הגולן 7,55.77,2018,930000,10062-8-3,דירה בבית,2,16676
חדרה,בית אליעזר,998,חדרה,בית אליעזר,השקמה 22,84,2018,1350000,10059-55-1,קוטג' דו משפחתי,3,16071
חדרה,בית אליעזר,999,חדרה,בית אליעזר,השושנים 10,120,2018,1200000,7727-89-1,קוטג' חד משפחתי,4,10000
חדרה,בית אליעזר,1000,חדרה,בית אליעזר,מילנר 60,60.5,2018,940000,10061-26-4,דירה בבית,3,15537
חדרה,בית אליעזר,991,חדרה,בית אליעזר,האשל 22,69.1,2018,934000,10059-66-10,דירה בבית,3,13517
חדרה,בית אליעזר,992,חדרה,בית אליעזר,0,89.2,2018,1360000,7731-381-62,דירה בבית,4,15247
חדרה,בית אליעזר,993,חדרה,בית אליעזר,השקמה 1,84.5,2018,1200000,7730-146-4,דירה בבית,4,14201
חדרה,בית אליעזר,994,חדרה,בית אליעזר,האשד 1,69.1,2018,935000,10062-11-20,דירה בבית,3,13531
חדרה,בית אליעזר,995,חדרה,בית אליעזר,הכרם 6,65.7,2018,840000,10063-68-22,דירה בבית,3,12785
חדרה,בית אליעזר,996,חדרה,בית אליעזר,שקצר 39,69.19,2018,980000,10061-67-16,דירה בבית,3,14164
חדרה,בית אליעזר,997,חדרה,בית אליעזר,הגולן 7,55.77,2018,930000,10062-8-3,דירה בבית,2,16676
חדרה,בית אליעזר,998,חדרה,בית אליעזר,השקמה 22,84,2018,1350000,10059-55-1,קוטג' דו משפחתי,3,16071
חדרה,בית אליעזר,999,חדרה,בית אליעזר,השושנים 10,120,2018,1200000,7727-89-1,קוטג' חד משפחתי,4,10000
חדרה,בית אליעזר,1000,חדרה,בית אליעזר,מילנר 60,60.5,2018,940000,10061-26-4,דירה בבית,3,15537
חדרה,בית אליעזר,991,חדרה,בית אליעזר,האשל 22,69.1,2018,934000,10059-66-10,דירה בבית,3,13517
חדרה,בית אליעזר,992,חדרה,בית אליעזר,0,89.2,2018,1360000,7731-381-62,דירה בבית,4,15247
חדרה,בית אליעזר,993,חדרה,בית אליעזר,השקמה 1,84.5,2018,1200000,7730-146-4,דירה בבית,4,14201
חדרה,בית אליעזר,994,חדרה,בית אליעזר,האשד 1,69.1,2018,935000,10062-11-20,דירה בבית,3,13531
חדרה,בית אליעזר,995,חדרה,בית אליעזר,הכרם 6,65.7,2018,840000,10063-68-22,דירה בבית,3,12785
חדרה,בית אליעזר,996,חדרה,בית אליעזר,שקצר 39,69.19,2018,980000,10061-67-16,דירה בבית,3,14164
חדרה,בית אליעזר,997,חדרה,בית אליעזר,הגולן 7,55.77,2018,930000,10062-8-3,דירה בבית,2,16676
חדרה,בית אליעזר,998,חדרה,בית אליעזר,השקמה 22,84,2018,1350000,10059-55-1,קוטג' דו משפחתי,3,16071
חדרה,בית אליעזר,999,חדרה,בית אליעזר,השושנים 10,120,2018,1200000,7727-89-1,קוטג' חד משפחתי,4,10000
חדרה,בית אליעזר,1000,חדרה,בית אליעזר,מילנר 60,60.5,2018,940000,10061-26-4,דירה בבית,3,15537
חדרה,בית אליעזר,991,חדרה,בית אליעזר,האשל 22,69.1,2018,934000,10059-66-10,דירה בבית,3,13517
חדרה,בית אליעזר,992,חדרה,בית אליעזר,0,89.2,2018,1360000,7731-381-62,דירה בבית,4,15247
חדרה,בית אליעזר,993,חדרה,בית אליעזר,השקמה 1,84.5,2018,1200000,7730-146-4,דירה בבית,4,14201
חדרה,בית אליעזר,994,חדרה,בית אליעזר,האשד 1,69.1,2018,935000,10062-11-20,דירה בבית,3,13531
חדרה,בית אליעזר,995,חדרה,בית אליעזר,הכרם 6,65.7,2018,840000,10063-68-22,דירה בבית,3,12785
