city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,רמת שקמה,574,רמת גן,רמת שקמה,שלם 24,40.5,2018,1440000,6142-95-9,דירה בבית,2.5,35556
רמת גן,רמת שקמה,575,רמת גן,רמת שקמה,בני הנביאים 20,97,2018,2975000,6142-233-10,דירה בבית,5,30670
רמת גן,רמת שקמה,576,רמת גן,רמת שקמה,אחד העם 16,129,2018,2360000,6141-140-6,דירה בבית,5,18295
רמת גן,רמת שקמה,577,רמת גן,רמת שקמה,אחד העם 16,121,2018,2740000,6141-140-5,דירה בבית,5,22645
רמת גן,רמת שקמה,578,רמת גן,רמת שקמה,אחד העם 16,108,2018,2300000,6141-140-4,דירה בבית,5,21296
רמת גן,רמת שקמה,579,רמת גן,רמת שקמה,אחד העם 22,92.09,2018,1810000,6141-92-16,דירה בבית,5,19655
רמת גן,רמת שקמה,580,רמת גן,רמת שקמה,עזריאל 22,77,2018,2000000,6142-234-37,דירה בבית,4,25974
רמת גן,רמת שקמה,581,רמת גן,רמת שקמה,עזריאל 3,35,2018,1500000,6142-223-3,דירה בבית,2.5,42857
רמת גן,רמת שקמה,582,רמת גן,רמת שקמה,יהושפט 22,91,2018,1915000,6142-190-4,דירה בבית,4,21044
רמת גן,רמת שקמה,583,רמת גן,רמת שקמה,אחד העם 54,59.8,2018,832000,6175-64-16,דירה בבית,3,13913
רמת גן,רמת שקמה,584,רמת גן,רמת שקמה,שלם 14,51,2018,625000,6142-91-22,דירה בבית,2.5,12255
רמת גן,רמת שקמה,585,רמת גן,רמת שקמה,שמעוני 8,38,2018,1500000,6142-212-2,דירה בבית,4.5,39474
רמת גן,רמת שקמה,586,רמת גן,רמת שקמה,אחד העם 16,80,2018,1900000,6141-140-3,דירה בבית,3,23750
רמת גן,רמת שקמה,587,רמת גן,רמת שקמה,מלכי צדק 11,104.9,2018,200000,6142-385-11,דירה בבית,4,1907
רמת גן,רמת שקמה,588,רמת גן,רמת שקמה,אחד העם 14,126.1,2018,3110000,6141-139-118,דירה,5,24663
רמת גן,רמת שקמה,589,רמת גן,רמת שקמה,אחד העם 9,38.7,2018,1300000,6142-141-4,דירה בבית,2.5,33592
רמת גן,רמת שקמה,590,רמת גן,רמת שקמה,אחד העם 54,59.8,2018,1000000,6175-64-3,דירה בבית,2,16722
רמת גן,רמת שקמה,591,רמת גן,רמת שקמה,מלכי צדק 3,38.7,2018,1200000,6142-155-8,דירה בבית,2.5,31008
רמת גן,רמת שקמה,592,רמת גן,רמת שקמה,שלם 5,101.55,2018,2200000,6142-342-11,דירה בבית,5,21664
רמת גן,רמת שקמה,593,רמת גן,רמת שקמה,עזריאל 14,79.28,2018,1660000,6142-375-11,דירה בבית,3.5,20938
רמת גן,רמת שקמה,594,רמת גן,רמת שקמה,אחד העם 16,75,2018,800000,6141-140-2,דירה בבית,3,10667
רמת גן,רמת שקמה,595,רמת גן,רמת שקמה,שלם 12,51,2018,1445000,6142-232-35,דירה בבית,3,28333
רמת גן,רמת שקמה,596,רמת גן,רמת שקמה,מלכי צדק 10,39.1,2018,1575000,6142-312-6,דירה בבית,3,40281
רמת גן,רמת שקמה,597,רמת גן,רמת שקמה,שלם 22,40.5,2018,1280000,6142-94-14,דירה בבית,2,31605
רמת גן,רמת שקמה,598,רמת גן,רמת שקמה,מלכי צדק 21,60.5,2018,509000,6142-381-4,דירה בבית,3,8413
רמת גן,רמת שקמה,599,רמת גן,רמת שקמה,גבעתי 53,74.6,2018,2400000,6142-325-15,דירה בבית,3,32172
רמת גן,רמת שקמה,600,רמת גן,רמת שקמה,אחד העם 14,106.1,2017,3300000,6141-139-73,דירה בבית,5,31103
רמת גן,רמת שקמה,601,רמת גן,רמת שקמה,אחד העם 14,126.2,2017,3100000,6141-139-125,דירה,5,24564
רמת גן,רמת שקמה,602,רמת גן,רמת שקמה,0,80,2017,775000,6142-376-1,דירה בבית,4,9688
רמת גן,רמת שקמה,603,רמת גן,רמת שקמה,מלכי צדק 4,38.7,2017,1300000,6142-152-1,דירה בבית,3,33592
רמת גן,רמת שקמה,604,רמת גן,רמת שקמה,יהושפט 17,38,2017,1620000,6142-185-1,דירה בבית,3,42632
רמת גן,רמת שקמה,605,רמת גן,רמת שקמה,מלכי צדק 8,38,2017,1400000,6142-161-2,דירה בבית,2,36842
רמת גן,רמת שקמה,606,רמת גן,רמת שקמה,שלם 35,57.9,2017,1420000,6142-237-23,דירה בבית,3,24525
רמת גן,רמת שקמה,607,רמת גן,רמת שקמה,שלם 6,53,2017,960000,6142-104-47,דירה בבית,3,18113
רמת גן,רמת שקמה,608,רמת גן,רמת שקמה,0,117,2017,2750000,6141-89-115,דירה בבית,5,23504
רמת גן,רמת שקמה,609,רמת גן,רמת שקמה,0,119,2017,2770000,6141-89-116,דירה בבית,5,23277
רמת גן,רמת שקמה,610,רמת גן,רמת שקמה,שלם 5,88.72,2017,1900000,6142-342-30,דירה בבית,4,21416
רמת גן,רמת שקמה,611,רמת גן,רמת שקמה,עזריאל 14,88.3,2017,1800000,6142-375-19,דירה בבית,4,20385
רמת גן,רמת שקמה,612,רמת גן,רמת שקמה,מלכי צדק 25,100,2017,1850000,6142-387-10,דירה בבית,4,18500
רמת גן,רמת שקמה,613,רמת גן,רמת שקמה,0,120,2017,3180000,6141-89-117,דירה בבית,5,26500
רמת גן,רמת שקמה,614,רמת גן,רמת שקמה,0,119,2017,2800000,6141-89-118,דירה בבית,5,23529
רמת גן,רמת שקמה,615,רמת גן,רמת שקמה,0,119,2017,3120000,6141-89-119,דירה בבית,5,26218
רמת גן,רמת שקמה,616,רמת גן,רמת שקמה,עזריאל 11,38,2017,137000,6142-215-2,דירה בבית,2,3605
רמת גן,רמת שקמה,617,רמת גן,רמת שקמה,מלכי צדק 1,84,2017,1600000,6142-154-4,דירה בבית,4,19048
רמת גן,רמת שקמה,618,רמת גן,רמת שקמה,0,117,2017,2750000,6141-89-120,דירה בבית,5,23504
רמת גן,רמת שקמה,619,רמת גן,רמת שקמה,יהושפט 7,38,2017,200000,6142-163-6,דירה בבית,2,5263
רמת גן,רמת שקמה,620,רמת גן,רמת שקמה,0,119,2017,3000000,6141-89-121,דירה בבית,5,25210
רמת גן,רמת שקמה,621,רמת גן,רמת שקמה,מלכי צדק 21,61.4,2017,1389000,6142-381-13,דירה בבית,3,22622
רמת גן,רמת שקמה,622,רמת גן,רמת שקמה,מתניה 15,46,2017,1110000,6175-55-2,דירה בבית,2,24130
רמת גן,רמת שקמה,623,רמת גן,רמת שקמה,בני הנביאים 20,90,2017,2850000,6142-233-11,דירה בבית,5,31667
רמת גן,רמת שקמה,624,רמת גן,רמת שקמה,מלכי צדק 15,105.52,2017,1770000,6142-384-5,דירה בבית,5,16774
רמת גן,רמת שקמה,625,רמת גן,רמת שקמה,עזריאל 14,113.17,2017,2000000,6142-375-20,דירה בבית,5,17673
רמת גן,רמת שקמה,626,רמת גן,רמת שקמה,0,119,2017,2750000,6141-89-122,דירה בבית,5,23109
רמת גן,רמת שקמה,627,רמת גן,רמת שקמה,מלכי צדק 22,33,2017,250000,6142-182-4,דירה בבית,2,7576
רמת גן,רמת שקמה,628,רמת גן,רמת שקמה,עזריאל 18,95.59,2017,1855000,6142-379-13,דירה בבית,4,19406
רמת גן,רמת שקמה,629,רמת גן,רמת שקמה,מלכי צדק 17,100,2017,1840000,6142-383-5,דירה בבית,4,18400
רמת גן,רמת שקמה,630,רמת גן,רמת שקמה,שלם 6,29,2017,394000,6142-104-48,דירה בבית,2,13586
רמת גן,רמת שקמה,631,רמת גן,רמת שקמה,0,119,2017,2740000,6141-89-123,דירה בבית,5,23025
רמת גן,רמת שקמה,632,רמת גן,רמת שקמה,יהושפט 5,38.7,2017,1230000,6142-150-7,דירה בבית,3,31783
רמת גן,רמת שקמה,633,רמת גן,רמת שקמה,0,120,2017,2990000,6141-89-124,דירה בבית,5,24917
רמת גן,רמת שקמה,634,רמת גן,רמת שקמה,שלם 14,53,2017,1250000,6142-91-11,דירה בבית,3,23585
רמת גן,רמת שקמה,635,רמת גן,רמת שקמה,אחד העם 48,77.99,2017,1589000,6175-68-3,דירה בבית,3,20374
רמת גן,רמת שקמה,636,רמת גן,רמת שקמה,שמעוני 12,38,2017,1300000,6142-202-4,דירה בבית,3,34211
רמת גן,רמת שקמה,637,רמת גן,רמת שקמה,יהושפט 1,38.7,2016,1250000,6142-148-11,דירה בבית,2.5,32300
רמת גן,רמת שקמה,638,רמת גן,רמת שקמה,שלם 16,60,2016,1425000,6142-92-12,דירה בבית,3,23750
רמת גן,רמת שקמה,639,רמת גן,רמת שקמה,שמעוני 7,38,2016,1055000,6142-211-7,דירה בבית,2,27763
רמת גן,רמת שקמה,640,רמת גן,רמת שקמה,0,119,2016,2650000,6141-89-125,דירה בבית,5,22269
רמת גן,רמת שקמה,641,רמת גן,רמת שקמה,שלם 26,40,2016,760000,6142-96-8,דירה בבית,2,19000
רמת גן,רמת שקמה,642,רמת גן,רמת שקמה,אלוף דוד 183,125.84,2016,3600000,6143-982-22,דירה בבית,5,28608
רמת גן,רמת שקמה,643,רמת גן,רמת שקמה,מלכי צדק 25,79,2016,1780000,6142-387-9,דירה בבית,4,22532
רמת גן,רמת שקמה,644,רמת גן,רמת שקמה,מלכי צדק 25,72,2016,1635000,6142-387-8,דירה בבית,3,22708
רמת גן,רמת שקמה,645,רמת גן,רמת שקמה,אחד העם 48,112.95,2016,2280000,6175-68-18,דירה בבית,4,20186
רמת גן,רמת שקמה,646,רמת גן,רמת שקמה,שלם 14,51,2016,1300000,6142-91-38,דירה בבית,3,25490
רמת גן,רמת שקמה,647,רמת גן,רמת שקמה,0,119,2016,2625000,6141-89-105,דירה,5,22059
רמת גן,רמת שקמה,648,רמת גן,רמת שקמה,אחד העם 48,94.1,2016,1699000,6175-68-14,דירה בבית,4,18055
רמת גן,רמת שקמה,649,רמת גן,רמת שקמה,אחד העם 48,98.64,2016,1610000,6175-68-13,דירה בבית,4,16322
רמת גן,רמת שקמה,650,רמת גן,רמת שקמה,שלם 5,88.63,2016,1840000,6142-342-31,דירה בבית,4,20760
רמת גן,רמת שקמה,651,רמת גן,רמת שקמה,אלוף דוד 183,128.06,2016,3750000,6143-982-5,דירה בבית,4,29283
רמת גן,רמת שקמה,652,רמת גן,רמת שקמה,שלם 6,35,2016,1114000,6142-104-49,דירה בבית,2,31829
רמת גן,רמת שקמה,653,רמת גן,רמת שקמה,0,119,2016,2595000,6141-89-126,דירה בבית,5,21807
רמת גן,רמת שקמה,654,רמת גן,רמת שקמה,0,98,2016,2380000,6141-89-103,דירה,5,24286
רמת גן,רמת שקמה,655,רמת גן,רמת שקמה,0,120,2016,2379000,6141-89-127,דירה בבית,5,19825
רמת גן,רמת שקמה,656,רמת גן,רמת שקמה,שלם 5,70.17,2016,1545000,6142-342-28,דירה בבית,3,22018
רמת גן,רמת שקמה,657,רמת גן,רמת שקמה,עזריאל 14,79.28,2016,1800000,6142-375-15,דירה בבית,4,22704
רמת גן,רמת שקמה,658,רמת גן,רמת שקמה,מלכי צדק 17,88,2016,1330000,6142-383-4,דירה בבית,3.5,15114
רמת גן,רמת שקמה,659,רמת גן,רמת שקמה,0,119,2016,3050000,6141-89-128,דירה בבית,5,25630
רמת גן,רמת שקמה,660,רמת גן,רמת שקמה,0,98,2016,2425000,6141-89-129,דירה בבית,4,24745
רמת גן,רמת שקמה,661,רמת גן,רמת שקמה,0,119,2016,2600000,6141-89-130,דירה בבית,5,21849
רמת גן,רמת שקמה,662,רמת גן,רמת שקמה,0,76,2016,1935000,6141-89-99,דירה בבית,3,25461
רמת גן,רמת שקמה,663,רמת גן,רמת שקמה,0,76,2016,1905000,6141-89-98,דירה בבית,3,25066
רמת גן,רמת שקמה,664,רמת גן,רמת שקמה,0,119,2016,2377000,6141-89-97,דירה בבית,5,19975
רמת גן,רמת שקמה,665,רמת גן,רמת שקמה,0,76,2016,1888000,6141-89-96,דירה בבית,3,24842
רמת גן,רמת שקמה,667,רמת גן,רמת שקמה,יהושפט 3,40.5,2016,1459000,6142-149-4,דירה בבית,3,36025
רמת גן,רמת שקמה,668,רמת גן,רמת שקמה,הטייסים 1,80,2016,450000,6142-86-13,דירה בבית,3,5625
רמת גן,רמת שקמה,669,רמת גן,רמת שקמה,אחד העם 2,38.7,2016,1520000,6141-86-4,דירה בבית,2,39276
רמת גן,רמת שקמה,670,רמת גן,רמת שקמה,0,98,2016,2210000,6141-89-135,דירה בבית,4,22551
רמת גן,רמת שקמה,671,רמת גן,רמת שקמה,0,119,2016,2210000,6141-89-95,דירה,4,18571
רמת גן,רמת שקמה,672,רמת גן,רמת שקמה,0,98,2016,1800000,6141-89-94,דירה בבית,3,18367
רמת גן,רמת שקמה,673,רמת גן,רמת שקמה,0,80,2016,1810000,6141-89-137,דירה בבית,4,22625
רמת גן,רמת שקמה,674,רמת גן,רמת שקמה,0,119,2016,2236000,6141-89-93,דירה,4,18790
רמת גן,רמת שקמה,675,רמת גן,רמת שקמה,0,119,2016,2696000,6141-89-92,דירה בבית,5,22655
רמת גן,רמת שקמה,676,רמת גן,רמת שקמה,0,98,2016,2236000,6141-89-139,דירה בבית,4,22816
רמת גן,רמת שקמה,677,רמת גן,רמת שקמה,מלכי צדק 25,105,2016,2230000,6142-387-7,דירה בבית,5,21238
רמת גן,רמת שקמה,678,רמת גן,רמת שקמה,0,98,2016,2314000,6141-89-90,דירה בבית,4,23612
רמת גן,רמת שקמה,679,רמת גן,רמת שקמה,0,119,2016,2600000,6141-89-91,דירה בבית,5,21849
רמת גן,רמת שקמה,680,רמת גן,רמת שקמה,שלם 5,108.46,2016,2149000,6142-342-22,דירה בבית,5,19814
רמת גן,רמת שקמה,681,רמת גן,רמת שקמה,עזריאל 22,93,2016,2500000,6142-234-31,דירה בבית,4,26882
רמת גן,רמת שקמה,682,רמת גן,רמת שקמה,שלם 35,57.9,2016,1250000,6142-237-40,דירה בבית,3,21589
רמת גן,רמת שקמה,683,רמת גן,רמת שקמה,0,98,2016,2180000,6141-89-89,דירה בבית,4,22245
רמת גן,רמת שקמה,684,רמת גן,רמת שקמה,מלכי צדק 19,110.17,2016,2360000,6142-382-17,דירה בבית,5,21421
רמת גן,רמת שקמה,685,רמת גן,רמת שקמה,0,119,2016,2300000,6141-89-88,דירה בבית,4,19328
רמת גן,רמת שקמה,686,רמת גן,רמת שקמה,0,98,2016,2222000,6141-89-144,דירה בבית,4,22673
רמת גן,רמת שקמה,687,רמת גן,רמת שקמה,0,119,2016,2222000,6141-89-87,דירה,4,18672
רמת גן,רמת שקמה,688,רמת גן,רמת שקמה,יהושפט 15,38,2016,1400000,6142-184-1,דירה בבית,2,36842
רמת גן,רמת שקמה,689,רמת גן,רמת שקמה,עזריאל 18,91.22,2016,1745000,6142-379-11,דירה בבית,4,19130
רמת גן,רמת שקמה,690,רמת גן,רמת שקמה,עזריאל 18,73.26,2016,1479000,6142-379-3,דירה בבית,3,20188
רמת גן,רמת שקמה,692,רמת גן,רמת שקמה,מלכי צדק 17,88,2016,1455000,6142-383-3,דירה בבית,4,16534
רמת גן,רמת שקמה,693,רמת גן,רמת שקמה,שלם 26,40,2016,1099000,6142-96-3,דירה בבית,2,27475
רמת גן,רמת שקמה,694,רמת גן,רמת שקמה,מלכי צדק 3,38.7,2016,1193000,6142-155-1,דירה בבית,2,30827
רמת גן,רמת שקמה,695,רמת גן,רמת שקמה,שלם 35,57.9,2016,1050000,6142-237-46,דירה בבית,3,18135
רמת גן,רמת שקמה,696,רמת גן,רמת שקמה,0,119,2016,2640000,6141-89-86,דירה בבית,5,22185
רמת גן,רמת שקמה,697,רמת גן,רמת שקמה,0,98,2016,3180000,6141-89-85,דירה בבית,5,32449
רמת גן,רמת שקמה,698,רמת גן,רמת שקמה,0,119,2016,2390000,6141-89-84,דירה בבית,5,20084
רמת גן,רמת שקמה,699,רמת גן,רמת שקמה,0,119,2016,2680000,6141-89-83,דירה בבית,5,22521
רמת גן,רמת שקמה,700,רמת גן,רמת שקמה,עזריאל 22,103,2016,2480000,6142-234-38,דירה בבית,4,24078
רמת גן,רמת שקמה,701,רמת גן,רמת שקמה,מלכי צדק 25,111,2016,3300000,6142-387-6,דירה בבית,4,29730
רמת גן,רמת שקמה,702,רמת גן,רמת שקמה,שלום עליכם 10,77.2,2016,1430000,6142-230-6,דירה בבית,4,18523
רמת גן,רמת שקמה,703,רמת גן,רמת שקמה,0,75,2015,2035000,6141-89-82,דירה בבית,3,27133
רמת גן,רמת שקמה,704,רמת גן,רמת שקמה,0,119,2015,2584000,6141-89-150,דירה בבית,5,21714
רמת גן,רמת שקמה,705,רמת גן,רמת שקמה,0,98,2015,2585000,6141-89-81,דירה,5,26378
רמת גן,רמת שקמה,706,רמת גן,רמת שקמה,0,98,2015,2120000,6141-89-151,דירה בבית,4,21633
רמת גן,רמת שקמה,707,רמת גן,רמת שקמה,0,98,2015,2120000,6141-89-80,דירה,4,21633
רמת גן,רמת שקמה,708,רמת גן,רמת שקמה,עזריאל 18,91.22,2015,1654000,6142-379-10,דירה בבית,4,18132
רמת גן,רמת שקמה,709,רמת גן,רמת שקמה,עזריאל 11,38,2015,1900000,6142-215-6,דירה בבית,2,50000
רמת גן,רמת שקמה,710,רמת גן,רמת שקמה,0,119,2015,2390000,6141-89-152,דירה בבית,5,20084
רמת גן,רמת שקמה,711,רמת גן,רמת שקמה,0,119,2015,2390000,6141-89-79,דירה,5,20084
רמת גן,רמת שקמה,712,רמת גן,רמת שקמה,0,119,2015,2175000,6141-89-78,דירה,5,18277
רמת גן,רמת שקמה,713,רמת גן,רמת שקמה,0,99,2015,2099000,6141-89-154,דירה בבית,4,21202
רמת גן,רמת שקמה,714,רמת גן,רמת שקמה,0,119,2015,2099000,6141-89-77,דירה,4,17639
רמת גן,רמת שקמה,715,רמת גן,רמת שקמה,0,98,2015,2300000,6141-89-76,דירה בבית,4,23469
רמת גן,רמת שקמה,716,רמת גן,רמת שקמה,מתניה 15,46,2015,1200000,6175-55-4,דירה בבית,2,26087
רמת גן,רמת שקמה,717,רמת גן,רמת שקמה,מלכי צדק 16,47,2015,675000,6142-371-10,דירה בבית,3,14362
רמת גן,רמת שקמה,718,רמת גן,רמת שקמה,שלם 24,40.5,2015,139000,6142-95-4,דירה בבית,2,3432
רמת גן,רמת שקמה,719,רמת גן,רמת שקמה,עזריאל 6,38,2015,1085000,6142-219-4,דירה בבית,2,28553
רמת גן,רמת שקמה,720,רמת גן,רמת שקמה,0,119,2015,2420000,6141-89-156,דירה בבית,5,20336
רמת גן,רמת שקמה,721,רמת גן,רמת שקמה,0,98,2015,2420000,6141-89-75,דירה,5,24694
רמת גן,רמת שקמה,723,רמת גן,רמת שקמה,אחד העם 54,59.8,2015,1025000,6175-64-10,דירה בבית,2,17140
רמת גן,רמת שקמה,724,רמת גן,רמת שקמה,שלם 6,30,2015,730000,6142-104-50,דירה בבית,1.5,24333
רמת גן,רמת שקמה,726,רמת גן,רמת שקמה,שלם 12,51,2015,1180000,6142-232-47,דירה בבית,3,23137
רמת גן,רמת שקמה,727,רמת גן,רמת שקמה,0,119,2015,2141695,6141-89-74,דירה בבית,4,17997
רמת גן,רמת שקמה,728,רמת גן,רמת שקמה,שלם 6,30,2015,1099000,6142-104-51,דירה בבית,2,36633
רמת גן,רמת שקמה,729,רמת גן,רמת שקמה,שלם 35,57.9,2015,1215000,6142-237-38,דירה בבית,3,20984
רמת גן,רמת שקמה,730,רמת גן,רמת שקמה,0,119,2015,3150000,6141-89-73,דירה בבית,5,26471
רמת גן,רמת שקמה,731,רמת גן,רמת שקמה,מלכי צדק 25,72,2015,1400000,6142-387-5,דירה בבית,3,19444
רמת גן,רמת שקמה,732,רמת גן,רמת שקמה,0,119,2015,2175000,6141-89-72,דירה בבית,4,18277
רמת גן,רמת שקמה,733,רמת גן,רמת שקמה,אחד העם 16,67,2015,1095000,6141-140-1,דירה בבית,3.5,16343
רמת גן,רמת שקמה,734,רמת גן,רמת שקמה,0,119,2015,2440000,6141-89-71,דירה בבית,5,20504
רמת גן,רמת שקמה,735,רמת גן,רמת שקמה,0,119,2015,2350000,6141-89-70,דירה בבית,5,19748
רמת גן,רמת שקמה,736,רמת גן,רמת שקמה,0,98,2015,2150000,6141-89-69,דירה בבית,4,21939
רמת גן,רמת שקמה,737,רמת גן,רמת שקמה,0,119,2015,2350000,6141-89-68,דירה בבית,5,19748
רמת גן,רמת שקמה,738,רמת גן,רמת שקמה,עזריאל 22,90,2015,1729000,6142-234-39,דירה בבית,4,19211
רמת גן,רמת שקמה,739,רמת גן,רמת שקמה,0,75,2015,1820000,6141-89-67,דירה בבית,3,24267
רמת גן,רמת שקמה,740,רמת גן,רמת שקמה,עזריאל 22,90,2015,1700000,6142-234-24,דירה בבית,4,18889
רמת גן,רמת שקמה,741,רמת גן,רמת שקמה,עזריאל 18,110.61,2015,2345000,6142-379-18,דירה בבית,5,21201
רמת גן,רמת שקמה,742,רמת גן,רמת שקמה,שלם 6,32,2015,790000,6142-104-52,דירה בבית,1.5,24688
רמת גן,רמת שקמה,743,רמת גן,רמת שקמה,0,119,2015,2350000,6141-89-66,דירה בבית,4,19748
רמת גן,רמת שקמה,744,רמת גן,רמת שקמה,0,99,2015,2150000,6141-89-65,דירה בבית,5,21717
רמת גן,רמת שקמה,745,רמת גן,רמת שקמה,בני הנביאים 8,74.6,2015,2199000,6142-324-2,דירה בבית,4,29477
רמת גן,רמת שקמה,746,רמת גן,רמת שקמה,אחד העם 20,64.85,2015,1330000,6141-92-8,דירה בבית,3,20509
רמת גן,רמת שקמה,747,רמת גן,רמת שקמה,שמעוני 3,47,2015,2250000,6142-229-3,דירה בבית,3,47872
רמת גן,רמת שקמה,748,רמת גן,רמת שקמה,0,147,2015,5800000,6141-89-64,דירה בבית,6,39456
רמת גן,רמת שקמה,749,רמת גן,רמת שקמה,יהושפט 12,109.9,2015,1720000,6142-314-27,דירה בבית,5,15651
רמת גן,רמת שקמה,750,רמת גן,רמת שקמה,יהושפט 12,106,2015,2300000,6142-314-36,דירה בבית,4,21698
רמת גן,רמת שקמה,751,רמת גן,רמת שקמה,0,98,2015,2000000,6141-89-63,דירה בבית,4,20408
רמת גן,רמת שקמה,752,רמת גן,רמת שקמה,0,119,2015,2776000,6141-89-62,דירה בבית,5,23328
רמת גן,רמת שקמה,753,רמת גן,רמת שקמה,עזריאל 22,100,2015,1679000,6142-234-40,דירה בבית,4,16790
רמת גן,רמת שקמה,754,רמת גן,רמת שקמה,0,98,2015,2245000,6141-89-61,דירה בבית,5,22908
רמת גן,רמת שקמה,755,רמת גן,רמת שקמה,שלם 28,56,2015,850000,6142-97-9,דירה בבית,2.5,15179
רמת גן,רמת שקמה,756,רמת גן,רמת שקמה,0,119,2015,2300000,6141-89-60,דירה בבית,4,19328
רמת גן,רמת שקמה,757,רמת גן,רמת שקמה,0,98,2015,2120000,6141-89-59,דירה בבית,4,21633
רמת גן,רמת שקמה,758,רמת גן,רמת שקמה,0,119,2015,2458000,6141-89-175,דירה בבית,5,20655
רמת גן,רמת שקמה,759,רמת גן,רמת שקמה,בני הנביאים 14,45.6,2015,1800000,6142-108-3,דירה בבית,2,39474
רמת גן,רמת שקמה,760,רמת גן,רמת שקמה,שמעוני 1,103.1,2015,1510000,6142-228-21,דירה בבית,4,14646
רמת גן,רמת שקמה,761,רמת גן,רמת שקמה,שלם 22,38.7,2015,1530000,6142-94-1,דירה בבית,2,39535
רמת גן,רמת שקמה,762,רמת גן,רמת שקמה,שלם 35,57.9,2015,1215000,6142-237-31,דירה בבית,3,20984
רמת גן,רמת שקמה,763,רמת גן,רמת שקמה,אחד העם 19,38.7,2015,1040000,6142-167-11,דירה בבית,3,26873
רמת גן,רמת שקמה,764,רמת גן,רמת שקמה,0,119,2015,2180000,6141-89-58,דירה בבית,5,18319
רמת גן,רמת שקמה,765,רמת גן,רמת שקמה,0,65,2015,659000,6142-231-1,דירה בבית,3,10138
רמת גן,רמת שקמה,766,רמת גן,רמת שקמה,שלם 14,53,2015,1200000,6142-91-18,דירה בבית,3,22642
רמת גן,רמת שקמה,767,רמת גן,רמת שקמה,שלום עליכם 25,120,2015,2394000,6142-100-1,דירה בבית,5,19950
רמת גן,רמת שקמה,768,רמת גן,רמת שקמה,שלם 10,51,2015,1190000,6142-90-14,דירה בבית,2.5,23333
רמת גן,רמת שקמה,769,רמת גן,רמת שקמה,עזריאל 22,90,2015,1629000,6142-234-17,דירה בבית,4,18100
רמת גן,רמת שקמה,770,רמת גן,רמת שקמה,אחד העם 19,43.95,2015,275000,6142-167-10,דירה בבית,2,6257
רמת גן,רמת שקמה,771,רמת גן,רמת שקמה,אחד העם 19,58.5,2015,850000,6142-167-9,דירה בבית,3,14530
רמת גן,רמת שקמה,772,רמת גן,רמת שקמה,שמעוני 8,73,2015,196000,6142-212-4,דירה בבית,4,2685
