מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
555,ענתות 37,90,"2009","1500000",6615-162-1,דירה בבית קומות,4,ראשונה
556,אברהם ברוידס 6,244,"2009","4100000",6624-648-1,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
557,0,230,"2009","4925000",6624-748-2,דירה בבית קומות,6,לא ידוע
558,ברוך אגדתי 30,320,"2009","5500000",6624-826-1,דירה בבית קומות,7,לא ידוע
559,דבורה הנביאה 17,86.15,"2009","3100000",6623-160-2,דירה בבית קומות,4,ראשונה
560,שמוליק סגל 13,240,"2009","3285000",6624-735-1,דירה בבית קומות,6,לא ידוע
561,מויאל אהרון 2,187.93,"2009","2500000",6624-292-2,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
562,חיים ויסבורג 20,102.7,"2009","2367000",6624-402-2,דירה בבית קומות,3,ראשונה
563,ענתות 14,206.71,"2009","2825000",6615-230-1,דירה בבית קומות,6,מרתף+ראשונה+שניה+גג
564,יוסף פומרוק 13,94.67,"2009","1750000",6624-451-1,דירה בבית קומות,4,ראשונה
565,חיים ויסבורג 9,111,"2009","1820000",6624-353-2,דירה בבית קומות,4.5,ראשונה
566,אהרון מויאל 8,91.15,"2009","1705000",6624-380-1,דירה בבית קומות,4,ראשונה
567,צבי פרידלנד 1,116,"2008","2475000",6623-165-3,דירה בבית קומות,6,שניה+שלישית
568,עיר שמש 31,31.4,"2008","900000",6615-114-8,דירה בבית קומות,2,שניה
569,גרופית 2,24,"2008","342000",6624-369-4,משרד,לא ידוע,שניה
570,ענתות 36,86,"2008","1600000",6615-166-3,דירה בבית קומות,4,ראשונה
571,גרופית 2,52,"2008","150000",6624-369-3,מחסנים,לא ידוע,לא ידוע
572,מתתיהו שוהם 25,232.83,"2008","2850000",6624-519-3,דירה בבית קומות,6,מרתף,קרקע,ראשונה
573,גרופית 2,לא ידוע,"2008","440000",6624-369-12,מחסנים,לא ידוע,לא ידוע
574,מתתיהו שוהם 8,100.7,"2008","1800000",6623-173-3,דירה בבית קומות,5,שניה+גג
575,ענתות 3,295.02,"2008","2900000",6615-243-2,קוטג' דו משפחתי,8,מרתף,קרקע,ראשונה
576,נחום וינשטיין 5,200,"2008","3225000",6624-603-1,דירה בבית קומות,5,לא ידוע
577,דבורה הנביאה 9,93.7,"2008","1380000",6624-543-4,דירה בבית קומות,5,שניה + גג
578,חיים ויסבורג 28,לא ידוע,"2008","3300000",6624-509-1,דירה בבית קומות,8,לא ידוע
579,גרופית 2,לא ידוע,"2008","600000",6624-369-2,מחסנים,לא ידוע,שניה
580,מתתיהו שוהם 21,250,"2008","2900000",6624-556-5,דירה בבית קומות,1,לא ידוע
"581","צה"ל 26","111.41","16/07/2008","2050000","6624-390-4","דירה בבית קומות","5","שניה וגג"
582,ישעיהו אברך 7,260,"2008","2905000",6624-639-1,בית בודד,6,לא ידוע
583,ישעיהו אברך 1,236.27,"2008","3570000",6624-637-1,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
584,שוהם מתתיהו 11,245.6,"2008","3750000",6624-512-3,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
585,טולקובסקי 19,96.83,"2008","1700000",6624-286-3,דירה בבית קומות,5,שניה
586,עיר שמש 39,50,"2008","925000",6615-119-1,דירה בבית קומות,2,שניה
587,עיר שמש 49,90,"2008","2300000",6615-264-4,דירה בבית קומות,5,שניה,גג
588,ענתות 34,86,"2008","1700000",6615-165-15,דירה בבית קומות,4,רביעית
589,עמנואל זמיר 5,220,"2008","833000",6624-679-1,קוטג' דו משפחתי,5,ראשונה
590,ברוך אגדתי 9,98.3,"2008","1875000",6623-841-2,דירה בבית קומות,4,ראשונה
591,ענתות 38,86,"2008","1470000",6615-167-1,דירה בבית קומות,4,ראשונה
592,עיר שמש 37,110,"2008","2370000",6615-118-3,דירה בבית קומות,5,שניה
593,חיים ויסבורג 42,180,"2008","3400000",6624-721-1,קוטג' דו משפחתי,7,ראשונה
594,עיר שמש 31,35.8,"2008","800000",6615-114-4,דירה בבית קומות,2,ראשונה
595,עיר שמש 58,90,"2008","1320000",6615-177-20,דירה בבית קומות,4,רביעית
596,עיר שמש 27,102.28,"2008","1153000",6615-112-3,דירה בבית קומות,5,קרקע
597,השחקנים 2,116.64,"2007","1887000",6624-510-4,דירה בבית קומות,5,ראשונה+שניה
598,גלית 3,95.22,"2007","1590000",6624-381-2,דירה בבית קומות,3.5,ראשונה
599,חיים ויסבורג 10,119.6,"2007","1167000",6624-340-1,דירה בבית קומות,4,ראשונה
600,ענתות 8,240,"2007","2815000",6615-233-3,קוטג' דו משפחתי,6,לא ידוע
601,ענתות 36,86,"2007","699000",6615-166-19,דירה בבית קומות,4,חמישית
602,0,178.6,"2007","2225000",6623-169-3,דירה בבית קומות,5,מרתף+קרקע+ראשונה
603,גרופית 6,180,"2007","650000",6624-367-4,משרד,לא ידוע,לא ידוע
604,0,150,"2007","3303000",6624-812-1,קוטג' דו משפחתי,5,לא ידוע
605,חיים ויסבורג 30,108.45,"2007","2141000",6624-508-3,דירה בבית קומות,4,ראשונה ושניה
606,עיר שמש 26,40.1,"2007","849000",6615-153-7,דירה בבית קומות,2,שניה
607,עיר שמש 39,50,"2007","824000",6615-119-10,דירה בבית קומות,2,ראשונה
608,משה סנה 16,92.3,"2007","1293000",6624-482-1,דירה בבית קומות,4,ראשונה
609,המצבאים 16,160,"2007","5347000",6624-804-1,קוטג' חד משפחתי,5,ראשונה
610,משה סנה 10,97,"2007","1365000",6624-462-3,דירת גג,6,שניה
611,ענתות 20,198.94,"2007","3079000",6615-226-4,קוטג' דו משפחתי,8,מרתף,קרקע,ראשנה,שניה
612,עיר שמש 41,45.35,"2007","720000",6615-120-4,דירה בבית קומות,2,שניה
613,גרופית 6,42,"2007","265000",6624-367-3,מחסנים,לא ידוע,ראשונה
614,גרופית 6,לא ידוע,"2007","68000",6624-367-2,מחסנים,לא ידוע,ראשונה
615,יוסף פומרוק 13,105.5,"2007","1929000",6624-451-3,דירה בבית קומות,4,שניה
616,מיכאל בן גל 1,219.1,"2007","2160000",6624-697-2,קוטג' טורי,7,מרתף,קרקע,ראשונה,גג
617,טולקובסקי 9,99,"2007","1680000",6624-312-4,דירה בבית קומות,4,שניה וגג
618,ישעיהו אברך 2,200,"2007","2900000",6624-642-1,קוטג' דו משפחתי,7,ראשונה
619,ברוך אגדתי 9,98.3,"2007","1724000",6623-841-1,דירת גן,4,ראשונה
620,אורי קיסרי 8,197.2,"2007","3010000",6624-848-1,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,שניה
621,מתתיהו שוהם 29,800,"2007","3099000",6624-726-0,קוטג' דו משפחתי,5,ראשונה
622,עיר שמש 30,35,"2007","803000",6615-152-8,דירה בבית קומות,2,שניה
623,ברוך אגדתי 17,249,"2007","3601000",6624-811-1,דירה בבית קומות,7,ראשונה
624,משה סנה 16,96.1,"2007","1292000",6624-482-2,דירה בבית קומות,4,ראשונה
625,ברוך אגדתי 22,297,"2007","4888000",6624-759-1,קוטג' חד משפחתי,8,ראשונה
"626","צה"ל 10","150","08/02/2007","2165000","6624-879-4","דירה בבית קומות","5","לא ידוע"
627,ענתות 38,121,"2007","2426000",6615-167-26,דירת גג,4,גג
628,ישעיהו אברך 6,295,"2007","3042000",6624-641-2,קוטג' דו משפחתי,7,ראשונה
629,0,173.8,"2007","2646000",6623-169-1,קוטג' טורי,6,מרתף+קרקע+ראשונה
630,עיר שמש 56,86,"2006","1402000",6615-178-24,דירה בבית קומות,4,שישית
631,אוסקר שינדלר 2,117.44,"2006","2990000",6623-883-3,דירה בבית קומות,4,ראשונה
632,האלוף מרדכי (מוטי) הוד 2,150,"2006","2115000",6624-663-1,קוטג' דו משפחתי,5,ראשונה
633,אוסקר שינדלר 6,76.91,"2006","1161000",6623-896-12,דירה בבית קומות,3,שלישית
634,דבורה הנביאה 13,87,"2006","1272000",6624-333-20,דירה בבית קומות,4,שניה
635,אריה סוסליק 7,260,"2006","3061000",6624-814-1,קוטג' חד משפחתי,6,ראשונה
636,חיים ויסבורג 34,168.5,"2006","2905000",6624-394-3,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
"637","צה"ל 10","160","08/11/2006","2251000","6624-879-5","קוטג' טורי","5","ראשונה"
638,עיר שמש 30,58,"2006","826000",6615-152-2,דירה בבית קומות,2,ראשונה
639,מיכאל בן גל 1,212.6,"2006","2486000",6624-697-4,דירה בבית קומות,5,מרתף,קרקע,ראשונה,גג
640,אורי קיסרי 6,199.2,"2006","2741000",6624-849-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
641,שמעון פינקל 3,316,"2006","4324000",6624-820-1,קוטג' חד משפחתי,6,ראשונה
642,חיים ויסבורג 10,118.4,"2006","1448000",6624-340-2,דירה בבית קומות,4,ראשונה
643,עוזי נרקיס 14,200,"2006","2814000",6624-784-3,קוטג' טורי,6,ראשונה
644,עיר שמש 56,86,"2006","1405000",6615-178-11,דירה בבית קומות,4,שלישית
645,עיר שמש 61,286.97,"2006","3771000",6615-130-1,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
646,עיר שמש 41,60.4,"2006","845000",6615-120-2,דירה בבית קומות,3,ראשונה
647,עיר שמש 58,104,"2006","1266000",6615-177-11,דירה בבית קומות,4,שניה
648,אריה פוחובסקי 8,180,"2006","301000",6624-633-2,דירה בבית קומות,6,ראשונה
649,עיר שמש 35,60,"2006","859000",6615-117-13,דירה בבית קומות,3,ראשונה
650,גרופית 2,66,"2006","657000",6624-369-1,מחסנים,לא ידוע,ראשונה
651,אהרון מויאל 14,124.3,"2006","2230000",6624-374-1,דירה בבית קומות,4,מרתף + קרקע
652,עיר שמש 32,43,"2006","918000",6615-151-5,דירה בבית קומות,3,קרקע
653,שמוליק סגל 4,190.5,"2006","2680000",6624-738-1,קוטג' חד משפחתי,6,מרתף, קרקע, ראשונה, שניה
654,גלית 1,90,"2006","1525000",6624-382-1,דירה בבית קומות,4,קרקע
655,וילהלם פלדרמן 4,666,"2006","3002000",6624-628-0,משרד,לא ידוע,לא ידוע
656,עיר שמש 63,113,"2006","1726000",6615-131-5,דירה בבית קומות,5,שניה+גג
657,אורי קיסרי 2,199.2,"2005","2699000",6624-851-2,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,שניה
658,טולקובסקי 10,99,"2005","1646000",6624-302-1,דירה בבית קומות,4,עמודים
659,שוהם מתתיהו 11,218.4,"2005","2685000",6624-512-2,קוטג' טורי,6,מרתף,קרקע,ראשנה,שניה
660,יצחק ויטנברג 8,180,"2005","2885000",6624-654-1,קוטג' דו משפחתי,6,לא ידוע
"661","צה"ל 10","100","16/10/2005","2489000","6624-879-1","דירה בבית קומות","5","לא ידוע"
662,עיר שמש 46,152.75,"2005","1883000",6615-142-1,דירה בבית קומות,5,ראשונה,שניה,שלישית
663,משה סנה 20,188,"2005","1597000",6624-539-3,קוטג' טורי,6,מרתף,קרקע,ראשונה
664,עוזי נרקיס 14,220,"2005","893000",6624-784-2,דירה בבית קומות,6,ראשונה
665,חיים ויסבורג 34,167.1,"2005","2517000",6624-394-2,קוטג' טורי,5,מרתף,קרקע,ראשנה,שניה
666,ענתות 33,58,"2005","920000",6615-160-13,דירה בבית קומות,3,רביעית, חמישית
667,עיר שמש 26,40.1,"2005","728000",6615-153-5,דירה בבית קומות,2,שניה
668,מתתיהו שוהם 18,147.23,"2005","2155000",6624-417-4,דירה בבית קומות,5,שניה ו-שלישית
669,עיר שמש 28,50,"2005","687000",6615-154-5,דירה בבית קומות,2,שניה
670,מתתיהו שוהם 24,197.39,"2005","4144000",6624-414-2,קוטג' דו משפחתי,5,מרתף,ראשונה ושניה
671,אוסקר שינדלר 6,118.21,"2005","1800000",6623-896-2,דירה בבית קומות,5,קרקע
672,משה סנה 14,96.7,"2005","1314000",6624-307-3,דירה בבית קומות,5,שניה
673,אורי קיסרי 8,197.2,"2005","2588000",6624-848-2,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
674,אהרון מויאל 10,142.3,"2005","2296000",6624-378-3,דירה בבית קומות,5,שניה ושלישית
675,דבורה הנביאה 13,67,"2005","914000",6624-333-21,דירה בבית קומות,3.5,ראשונה
676,עיר שמש 57,83.03,"2005","1448000",6615-128-4,דירה בבית קומות,4,שניה
677,טולקובסקי 11,101.64,"2005","1597000",6624-310-4,דירה בבית קומות,5,שניה וגג
678,עוזי נרקיס 14,200,"2005","2518000",6624-784-1,דירה בבית קומות,5,חמישית
679,אוסקר שינדלר 6,111.75,"2005","1770000",6623-896-6,דירה בבית קומות,5,ראשונה
680,עיר שמש 32,100,"2005","882000",6615-151-10,דירה בבית קומות,5,קרקע
681,יהודה לייב ברסקי 8,197.2,"2005","2587000",6624-856-2,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
682,חיים ויסבורג 20,114.5,"2005","1617000",6624-402-4,דירה בבית קומות,5,שניה שלישית
683,סגל שמוליק 9,210,"2005","2304000",6624-733-7,דירה בבית קומות,5,ראשונה
684,אבוקה 2,211,"2005","2836000",6624-778-2,דירה בבית קומות,לא ידוע,לא ידוע
685,0,710,"2005","2292000",6624-780-0,קוטג' טורי,לא ידוע,לא ידוע
686,טולקובסקי 3,83,"2005","1108000",6624-322-3,דירה בבית קומות,4,ראשונה
687,דבורה הנביאה 19,98.26,"2005","1126000",6623-161-4,דירה בבית קומות,4,שניה
688,יוסף פומרוק 17,149.2,"2005","1928000",6624-297-2,קוטג' טורי,לא ידוע,מרתף ,קרקע
689,ענתות 14,217.68,"2005","1942000",6615-230-2,קוטג' טורי,6,מרתף+ראשונה+שניה+גג
690,אוסקר שינדלר 6,159.91,"2005","2207000",6623-896-14,דירת גג,5,שלישית+רביעית
691,מתתיהו שוהם 20,138.9,"2005","1942000",6624-416-3,דירה בבית קומות,5,שניה
692,ענתות 29,219.15,"2004","2395000",6615-200-1,קוטג' טורי,6,מרתף,קרקע,ראשנה,שניה
693,שוהם מתתיהו 1,103.66,"2004","1009000",6624-550-3,דירת גג,5,ראשונה+שניה
694,שמוליק סגל 4,174.6,"2004","2138000",6624-738-4,דירה בבית קומות,5,מרתף, קרקע, ראשונה
695,גלית 1,89.86,"2004","1437000",6624-382-2,דירה בבית קומות,4,ראשונה
696,עיר שמש 45,43.28,"2004","924000",6615-122-7,דירה בבית קומות,2,שניה
697,אהרון מויאל 17,224.4,"2004","2353000",6624-544-3,דירת גן,5,מרתף +קרקע ראשונה+גג
698,שינדלר אוסקר 12,131.6,"2004","1634000",6623-886-5,דירה בבית קומות,5,שניה
699,חיים ויסבורג 24,146.79,"2004","1679000",6624-511-3,דירת גן,5,שניה ושלישית
700,עיר שמש 9,683,"2004","2252000",6624-598-0,קוטג' טורי,5,לא ידוע
701,ענתות 35,58,"2004","901000",6615-161-12,דירה בבית קומות,3,שלישית
702,גניגר 1,99.79,"2004","1518000",6624-361-3,דירת גג,4,שניה
703,אבוקה 2,200,"2004","2451000",6624-778-1,משרד,לא ידוע,שלישית
704,דבורה הנביאה 3,95,"2004","1270000",6624-548-3,דירה בבית קומות,5,שניה + שלישית
705,משה סנה 24,715,"2004","1583000",6624-283-0,קוטג' טורי,6,ראשונה
706,עיר שמש 26,40.1,"2004","830000",6615-153-6,דירה בבית קומות,2,שניה
707,0,220,"2004","3485000",6624-748-1,דירה בבית קומות,5,לא ידוע
708,וילהלם פלדרמן 7,197,"2004","1926000",6624-625-2,קוטג' דו משפחתי,6,לא ידוע
709,עיר שמש 54,74.27,"2004","425000",6615-146-1,דירה בבית קומות,4,ראשונה
710,וילהלם פלדרמן 7,170,"2004","2565000",6624-625-1,קוטג' דו משפחתי,6,לא ידוע
711,ענתות 33,90.9,"2004","1012000",6615-160-10,דירה בבית קומות,3,שלישית
712,האלוף מרדכי (מוטי) הוד 6,197.2,"2004","2527000",6624-844-2,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,שניה
713,עוזי נרקיס 8,218.5,"2004","2064000",6624-781-1,קוטג' דו משפחתי,6,מרתף קרקע ראשונה שניה
714,עיר שמש 37,40.3,"2004","819000",6615-118-4,דירה בבית קומות,2,שניה
715,יהודה לייב ברסקי 7,197.2,"2004","2512000",6624-852-2,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,שניה
716,עיר שמש 43,44.5,"2004","908000",6615-121-2,דירה בבית קומות,3,ראשונה
"717","ד"ר רות פלד 3","150","16/04/2004","1816000","6624-599-2","דירה בבית קומות","5","לא ידוע"
718,מתתיהו שוהם 34,102.73,"2004","1693000",6624-409-4,דירה בבית קומות,4,שניה
719,עיר שמש 31,46.6,"2004","701000",6615-114-7,דירה בבית קומות,3,שניה
720,טולקובסקי 7,79.5,"2004","1080000",6624-465-16,דירה בבית קומות,4,שניה
"721","ד"ר רות פלד 3","180","03/03/2004","1826000","6624-599-1","קוטג' דו משפחתי","5","לא ידוע"
722,עוזי נרקיס 8,192,"2004","2202000",6624-781-3,קוטג' טורי,6,מרתף קרקע ראשונה שניה
723,שמוליק סגל 4,190.5,"2004","2240000",6624-738-5,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה, שניה
724,אוסקר שינדלר 6,155.64,"2004","2189000",6623-896-11,דירה בבית קומות,6,שלישית+רביעית
725,ברוך אגדתי 33,130,"2004","4114000",6624-754-2,קוטג' דו משפחתי,6,לא ידוע
726,חיים ויסבורג 3,216.2,"2004","1900000",6624-537-1,דירה בבית קומות,5,מרתף,קרקע,ראשונה.גג
727,אריה סוסליק 3,180,"2004","3386000",6624-813-2,קוטג' דו משפחתי,5,לא ידוע
728,עיר שמש 37,40.3,"2004","720000",6615-118-7,דירה בבית קומות,2,שניה
"729","צה"ל 14","88","13/01/2004","1175000","6624-388-1","דירה בבית קומות","4","קרקע"
730,ענתות 26,192.2,"2004","2021000",6615-223-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
731,חיים ויסבורג 40,250,"2003","2540000",6624-722-2,קוטג' דו משפחתי,7,לא ידוע
732,אריה פוחובסקי 1,150,"2003","2106000",6624-630-2,קוטג' טורי,5,לא ידוע
733,מתתיהו שוהם 9,91.5,"2003","1061000",6624-546-2,דירה בבית קומות,4,ראשונה
734,ברוך אגדתי 23,230,"2003","2502000",6624-747-1,קוטג' דו משפחתי,6,לא ידוע
735,ענתות 21,206.46,"2003","2283000",6615-204-4,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
736,האלוף מרדכי (מוטי) הוד 6,197.2,"2003","2531000",6624-844-1,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,שניה
737,דבורה הנביאה 15,160.8,"2003","1768000",6624-541-3,קוטג' טורי,6,מרתף,קרקע,ראשונה
738,מתתיהו שוהם 23,176.66,"2003","2161000",6624-518-2,דירה בבית קומות,6,מרתף,קרקע,ראשונה,גג
739,ענתות 15,132.5,"2003","1778000",6615-207-2,דירה בבית קומות,5,קרקע וראשונה
740,וילהלם פלדרמן 5,125,"2003","2277000",6624-624-1,קוטג' דו משפחתי,5,לא ידוע
741,0,127,"2003","1840000",6623-166-1,דירה בבית קומות,5,שניה
742,אוסקר שינדלר 6,109.35,"2003","1595000",6623-896-7,דירה בבית קומות,4,שניה
743,יהודה לייב ברסקי 7,197.2,"2003","2531000",6624-852-1,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,שניה
744,חיים ויסבורג 7,100.61,"2003","1467000",6624-354-3,דירה בבית קומות,4,שניה
745,גרופית 2,94,"2003","884000",6624-369-13,משרד,לא ידוע,ראשונה
746,עיר שמש 39,80,"2003","834000",6615-119-11,דירה בבית קומות,3,לא ידוע
747,סגל שמוליק 3,174.7,"2003","2030000",6624-733-3,דירה בבית קומות,5,מרתף+קרקע+ראשונה
748,חיים ויסבורג 38,130,"2003","2922000",6624-723-1,לא ידוע,5,לא ידוע
749,ענתות 33,58,"2003","830000",6615-160-15,לא ידוע,3,רביעית, חמישית
750,ענתות 19,213.4,"2003","2350000",6615-205-3,דירה בבית קומות,6,מרתף+קרקע+ראשונה+גג
751,מתתיהו שוהם 26,87,"2003","1279000",6624-413-1,לא ידוע,4,ראשונה
752,ענתות 39,58,"2003","844000",6615-163-14,דירה בבית קומות,3,רביעית, חמישית
753,עיר שמש 7,לא ידוע,"2003","1881000",6624-605-5,דירה בבית קומות,6,לא ידוע
754,ענתות 20,198.94,"2003","2295000",6615-226-1,לא ידוע,6,מרתף,קרקע,ראשנה,שניה
755,ענתות 36,86,"2003","1243000",6615-166-4,לא ידוע,4,ראשונה
756,משה סנה 4,95.7,"2003","834000",6624-498-1,דירה בבית קומות,4,ראשונה
757,פומרוק יוסף 18,290.5,"2003","2349000",6624-384-1,לא ידוע,1,קרקע,ראשנה,שניה
758,ישעיהו אברך 8,200,"2003","2878000",6624-640-1,לא ידוע,6,לא ידוע
759,עיר שמש 56,86,"2003","1338000",6615-178-21,דירה בבית קומות,4,שישית
760,עיר שמש 7,196.2,"2003","1940000",6624-605-1,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
761,עיר שמש 56,86,"2003","1342000",6615-178-19,לא ידוע,4,חמישית
762,המצבאים 18,320,"2003","3716000",6624-802-1,דירה בבית קומות,6,לא ידוע
763,אוסקר שינדלר 6,109.35,"2003","1757000",6623-896-10,דירה בבית קומות,5,שניה
764,חיים ויסבורג 4,80.88,"2003","1327000",6624-334-4,לא ידוע,3,שניה
765,עיר שמש 31,46.6,"2003","482000",6615-114-6,לא ידוע,2,שניה
766,אוסקר שינדלר 2,104,"2002","1287000",6623-883-6,דירה בבית קומות,3,ראשונה
767,סגל שמוליק 9,190,"2002","2108000",6624-733-8,דירה בבית קומות,5,לא ידוע
768,דבורה הנביאה 41,120,"2002","2240000",6623-887-4,לא ידוע,4,קרקע, ראשונה
769,אברהם ברוידס 2,140,"2002","2620000",6624-649-1,לא ידוע,6,לא ידוע
770,ענתות 35,58,"2002","1037000",6615-161-3,לא ידוע,3,ראשונה
771,יוסף פומרוק 16,138,"2002","1661000",6624-383-1,לא ידוע,5,ראשנה,שניה,שלישית,גג
772,ישעיהו אברך 6,150,"2002","2860000",6624-641-1,לא ידוע,5,ראשונה
773,שמוליק סגל 5,120,"2002","1421000",6624-733-5,דירה בבית קומות,4,שניה+שלישית
774,אברהם ברוידס 2,130,"2002","2644000",6624-649-2,לא ידוע,7,לא ידוע
775,טולקובסקי 2,95,"2002","1401000",6624-305-5,לא ידוע,4,שניה וגג
776,ענתות 32,150,"2002","2405000",6615-220-2,לא ידוע,6,לא ידוע
777,ענתות 4,110.6,"2002","1845000",6615-235-2,לא ידוע,6,ראשונה
778,משה סנה 24,220,"2002","1711000",6624-283-4,לא ידוע,6,לא ידוע
779,יהודה לייב ברסקי 4,191.7,"2002","2531000",6624-858-2,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
780,0,719,"2002","2017000",6624-781-0,משרד,לא ידוע,לא ידוע
781,צהל 33,222.6,12/06/2002,2365000,6624-780-1,דירה בבית קומות,6,מרתף,קרקע,ראשונה,גג
782,ענתות 41,90,"2002","849000",6615-164-14,לא ידוע,4,רביעית
783,טולקובסקי 12,92.45,"2002","1397000",6624-300-3,לא ידוע,4,ראשונה
784,רח' 2336 1,200,"2002","1913000",6624-635-3,לא ידוע,5,לא ידוע
785,דבורה הנביאה 41,109.2,"2002","1467000",6623-887-11,לא ידוע,4,שלישית
786,ענתות 8,240,"2002","2259000",6615-233-4,לא ידוע,6,לא ידוע
787,טולקובסקי 12,92.8,"2002","1500000",6624-300-6,לא ידוע,4,שניה
788,אוסקר שינדלר 6,82.23,"2002","1246000",6623-896-8,דירה בבית קומות,4,שניה
789,עיר שמש 45,40.84,"2002","808000",6615-122-5,לא ידוע,2,ראשונה
790,יהודה לייב ברסקי 6,191.7,"2002","2514000",6624-857-1,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
791,0,100,"2002","1567000",6623-164-2,לא ידוע,4,שניה
792,ענתות 38,86,"2001","1167000",6615-167-17,לא ידוע,4,חמישית
793,ענתות 41,84,"2001","966000",6615-164-10,לא ידוע,4,שלישית
794,ענתות 38,86,"2001","1013000",6615-167-7,לא ידוע,4,שניה
795,ענתות 39,58,"2001","859000",6615-163-16,לא ידוע,3,רביעית, חמישית
796,עיר שמש 51,217.1,"2001","2297000",6615-263-2,לא ידוע,5,מרתף,ראשנה,שניה,שליש
797,המצבאים 10,251,"2001","1816000",6624-810-1,לא ידוע,לא ידוע,לא ידוע
798,עיר שמש 30,44,"2001","817000",6615-152-1,לא ידוע,2,לא ידוע
799,יהודה לייב ברסקי 4,191.7,"2001","2423000",6624-858-1,לא ידוע,5,מרתף,קרקע,ראשנה,שניה
800,0,101,"2001","1524000",6623-164-3,לא ידוע,4,שניה
"801","צה"ל 24","153.8","05/08/2001","1602000","6624-389-2","לא ידוע","6","מרתף וקרקע"
802,אריה פוחובסקי 8,140,"2001","2104000",6624-633-1,לא ידוע,5,ראשונה
803,ענתות 38,86,"2001","1085000",6615-167-5,לא ידוע,4,שניה
804,דבורה הנביאה 41,115.8,"2001","1163000",6623-887-8,דירה בבית קומות,4,שניה
805,ענתות 39,90.5,"2001","872000",6615-163-8,לא ידוע,3,שניה
806,עיר שמש 56,86,"2001","1072000",6615-178-7,לא ידוע,4,שניה
807,ענתות 24,189.76,"2001","1832000",6615-224-11,לא ידוע,6,מרתף, קרקע, ראשונה, גג
808,ענתות 36,86,"2001","1284000",6615-166-8,לא ידוע,4,שניה
809,ענתות 36,86,"2001","1161000",6615-166-7,לא ידוע,4,שניה
810,אהרון מויאל 4,85.95,"2000","1663000",6624-293-4,לא ידוע,4,שניה
811,גניגר 3,108,"2000","1233000",6624-363-3,לא ידוע,4,שלישית וגג
812,גרופית 6,24,"2000","82000",6624-367-1,דירה בבית קומות,לא ידוע,לא ידוע
813,גניגר 6,152,"2000","2596000",6624-356-2,לא ידוע,1,מרתף,קרקע,ראשונה
814,טולקובסקי 15,103.2,"2000","1411000",6624-290-3,לא ידוע,5,שניה וגג
815,ענתות 41,84,"2000","1013000",6615-164-9,לא ידוע,4,שלישית
816,דבורה הנביאה 41,117.2,"2000","1346000",6623-887-7,דירה בבית קומות,4,שניה
817,חיים ויסבורג 22,194.8,"2000","2688000",6624-401-1,לא ידוע,6,מרתף,קרקע,ראשנה
818,זליבנסקי 7,233,"2000","2497000",6624-611-1,לא ידוע,5,לא ידוע
819,עיר שמש 39,65,"2000","875000",6615-119-12,לא ידוע,3,לא ידוע
820,געתון 6,128.43,"2000","1817000",6624-377-4,לא ידוע,6,שניה ושלישית
821,ענתות 21,170.32,"2000","2072000",6615-204-3,לא ידוע,6,מרתף,קרקע,ראשונה
822,יוסף פומרוק 4,97.1,"2000","901000",6624-332-1,לא ידוע,4,ראשונה
823,טולקובסקי 7,172.9,"2000","1851000",6624-465-8,לא ידוע,6,קרקע,ראשונה
824,טולקובסקי 9,99,"1999","1600000",6624-312-3,לא ידוע,4,שניה וגג
825,צבי פרידלנד 5,103.09,"1999","1361000",6624-345-3,לא ידוע,4,ראשונה
826,מתתיהו שוהם 9,111,"1999","1545000",6624-546-3,לא ידוע,4,שניה + שלישית
827,מתתיהו שוהם 30,121.2,"1999","1452000",6624-411-1,לא ידוע,4,ראשונה
828,טולקובסקי 2,77,"1999","1364000",6624-305-4,לא ידוע,4,שניה וגג
829,שינדלר אוסקר 12,81,"1999","1011000",6623-886-6,לא ידוע,3,שניה
830,אהרון מויאל 14,114.72,"1999","1730000",6624-374-4,לא ידוע,5,ראשונה + גג
831,ענתות 35,58,"1999","794000",6615-161-14,לא ידוע,3,רביעית
