מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"615","דב יוסף 16","82.8","11/01/2023","900000","38131-35-7","דירה בבית קומות","4","שניה"
"616","שאול המלך 135","61.2","10/01/2023","620000","38103-1-82","דירה בבית קומות","3","רביעית"
"617","רד"ק 8","49.25","10/01/2023","400000","38103-22-14","דירה בבית קומות","2","שלישית"
"618","שאול המלך 141","60.5","09/01/2023","740000","38104-12-21","דירה בבית קומות","3","שלישית"
"619","הרב קוק 8","59.2","09/01/2023","700000","38103-6-14","דירה בבית קומות","3","שלישית"
"620","שמחה ארליך 6","65.9","09/01/2023","800000","38124-66-18","דירה בבית קומות","3","חמישית"
"621","משה שרת 38","65.9","08/01/2023","810000","38124-61-11","דירה בבית קומות","3","שלישית"
"622","חת"ם סופר 2","63.4","08/01/2023","785000","38104-2-8","דירה בבית קומות","3","שניה"
"623","מצדה 230","57.5","08/01/2023","705000","38103-37-16","דירה בבית קומות","3","רביעית"
"624","דב יוסף 19","63","06/01/2023","740000","38105-6-12","דירה בבית קומות","3","שניה"
"625","חת"ם סופר 2","63.4","05/01/2023","730000","38104-2-21","דירה בבית קומות","3","שישית"
"626","החיד"א 47","61.4","05/01/2023","196000","38118-21-26","דירה בבית קומות","3","ראשונה"
"627","הרב עוזיאל 15","84.8","04/01/2023","850000","38104-38-8","דירה בבית קומות","4","רביעית"
"628","משה שרת 40","65.9","03/01/2023","750000","38124-60-3","דירה בבית קומות","3","ראשונה"
"629","משה שרת 40","79.8","02/01/2023","835000","38124-60-29","דירה בבית קומות","4","שמינית"
"630","מצדה 260","64.5","01/01/2023","750000","38104-34-18","דירה בבית קומות","3","חמישית"
"631","יצחק גרינבוים 1","156","28/12/2022","2200000","38130-106-3","קוטג' דו משפחתי","6","ראשונה"
"632","דב יוסף 3","80","27/12/2022","860000","38105-9-15","דירה בבית קומות","4","רביעית"
"633","מיכאל חזני 3","80.96","26/12/2022","1150000","38106-13-54","דירה בבית קומות","4","שניה"
"634","הרב קוק 6","76.1","26/12/2022","880000","38103-5-9","דירה בבית קומות","4","ראשונה"
"635","הרב קוק 5","72.6","25/12/2022","920000","38103-11-27","דירה בבית קומות","4","שניה"
"636","חזני מיכאל 20","68.5","25/12/2022","800000","38106-6-12","דירה בבית קומות","3","ראשונה"
"637","דולצ'ין אריה 8","67","22/12/2022","750000","38130-65-14","דירה בבית קומות","3","שניה"
"638","החיד"א 2","93.9","22/12/2022","920000","38118-36-20","דירה בבית קומות","4","חמישית"
"639","מיכאל חזני 3","77.8","22/12/2022","1460000","38106-13-47","דירה בבית קומות","4","ראשונה"
"640","שרת משה 22","76.8","22/12/2022","595000","38105-11-21","דירה בבית קומות","4","שישית"
"641","פנחס רוזן 9","200","22/12/2022","2810000","38130-130-2","דירה בבית קומות","6","ראשונה"
"642","שטרית 2","87.42","21/12/2022","1300000","38105-26-24","דירה בבית קומות","4.5","רביעית"
"643","חת"ם סופר 4","62.2","20/12/2022","720000","38104-1-10","דירה בבית קומות","3","ראשונה"
"644","אריה דולצ'ין 5","68","18/12/2022","161000","38130-52-3","דירה בבית קומות","3","קרקע"
"645","שאול המלך 137","65.1","16/12/2022","850000","38104-13-26","דירה בבית קומות","3","שביעית"
"646","חת"ם סופר 2","65.1","15/12/2022","785000","38104-2-7","דירה בבית קומות","3","שניה"
"647","שאול המלך 131","60.3","15/12/2022","690000","38103-4-7","דירה בבית קומות","3","שלישית"
"648","אלפסי 22","62.8","15/12/2022","740000","38103-55-3","דירה בבית קומות","4","ראשונה"
"649","החיד"א 13","62.8","15/12/2022","660000","38118-8-12","דירה בבית קומות","3","שלישית"
"650","ציזלינג 10","87","14/12/2022","900000","38131-6-5","דירה בבית קומות","4","ראשונה"
"651","דולצ'ין אריה 8","66","13/12/2022","700000","38130-65-15","דירה בבית קומות","3","שלישית"
"652","מיכאל חזני 1","80.96","12/12/2022","1100000","38106-13-22","דירה בבית קומות","4","שניה"
"653","שיטרית 11","61.2","08/12/2022","850000","38105-23-21","דירה בבית קומות","3","שניה"
"654","שיטרית 3","61.2","08/12/2022","700000","38105-21-30","דירה בבית קומות","3","רביעית"
"655","הרב קוק 21","59.9","06/12/2022","615000","38103-16-31","דירה בבית קומות","3","רביעית"
"656","שאול המלך 131","60.1","05/12/2022","834000","38103-4-55","דירה בבית קומות","3","ראשונה"
"657","שרת משה 22","76.8","05/12/2022","880000","38105-11-24","דירה בבית קומות","4","שישית"
"658","דב יוסף 22","82.8","01/12/2022","900000","38131-34-7","דירה בבית קומות","4","שניה"
"659","שיטרית 1","61.2","01/12/2022","715000","38105-21-12","דירה בבית קומות","3","שלישית"
"660","משה שרת 58","63","01/12/2022","690000","38124-50-30","דירה בבית קומות","3","רביעית"
"661","משה שרת 48","63","01/12/2022","710000","38124-52-26","דירה בבית קומות","3","שלישית"
"662","הרא"ש 15","43.7","30/11/2022","580000","38103-43-54","דירה בבית קומות","2","רביעית"
"663","אריה דולצ'ין 9","78","29/11/2022","309000","38130-63-6","דירה בבית קומות","4","שניה"
"664","החיד"א 99","62.6","29/11/2022","645000","38118-28-16","דירה בבית קומות","3","שלישית"
"665","מאיר יערי 5","65.1","28/11/2022","690000","38131-15-28","דירה בבית קומות","3","שלישית"
"666","מצדה 244","77","27/11/2022","820000","38103-28-44","דירה בבית קומות","4","שניה"
"667","משה שרת 36","65.9","27/11/2022","850000","38124-62-2","דירה בבית קומות","3","ראשונה"
"668","שרת משה 12","63.1","24/11/2022","675000","38105-16-30","דירה בבית קומות","3","רביעית"
"669","רד"ק 11","59.6","17/11/2022","700000","38103-31-17","דירה בבית קומות","3","ראשונה"
"670","החיד"א 3","81.9","15/11/2022","890000","38118-5-7","דירה בבית קומות","4","רביעית"
"671","שאול המלך 131","60.3","13/11/2022","805000","38103-4-25","דירה בבית קומות","3","שלישית"
"672","שאול המלך 135","61.4","13/11/2022","920000","38103-1-53","דירה בבית קומות","3","שלישית"
"673","שטרית 13","79.3","11/11/2022","785000","38105-24-14","דירה בבית קומות","4","רביעית"
"674","שיטרית 1","61.2","09/11/2022","580000","38105-21-13","דירה בבית קומות","3","רביעית"
"675","הרב קוק 8","59.2","08/11/2022","104000","38103-6-7","דירה בבית קומות","3","רביעית"
"676","אברבנאל 8","61.1","08/11/2022","750000","38104-29-46","דירה בבית קומות","3","שלישית"
"677","רד"ק 7","59.6","07/11/2022","700000","38103-33-19","דירה בבית קומות","3","שניה"
"678","ציזלינג 15","64.7","03/11/2022","750000","38131-14-27","דירה בבית קומות","3","שלישית"
"679","שרת משה 4","63.1","03/11/2022","725000","38105-19-6","דירה בבית קומות","3.5","שניה"
"680","אלפסי 11","59.6","02/11/2022","735000","38103-34-16","דירה בבית קומות","3","רביעית"
"681","אלפסי 16","78","02/11/2022","900000","38103-48-4","דירה בבית קומות","4","שניה"
"682","משה שרת 42","63","31/10/2022","790000","38124-57-18","דירה בבית קומות","3","חמישית"
"683","החיד"א 13","62.8","30/10/2022","221000","38118-8-7","דירה בבית קומות","3","ראשונה"
"684","אלפסי 5","59.6","27/10/2022","665000","38103-35-25","דירה בבית קומות","3","רביעית"
"685","0","105","27/10/2022","1545000","38118-11-4","דירה בבית קומות","4","ראשונה"
"686","מיכאל חזני 5","110","24/10/2022","1490000","38106-13-13","דירה בבית קומות","5","שלישית"
"687","משה שרת 39","64.6","21/10/2022","830000","38124-48-20","דירה בבית קומות","3","חמישית"
"688","שיטרית 1","61.2","20/10/2022","760000","38105-21-1","דירה בבית קומות","3","ראשונה"
"689","שיטרית 11","61.2","18/10/2022","675000","38105-23-27","דירה בבית קומות","3","שלישית"
"690","מיכאל חזני 36","83","18/10/2022","780000","38106-8-15","דירה בבית קומות","4","שלישית"
"691","הרב עוזיאל 16","44.8","15/10/2022","450000","38104-25-9","דירה בבית קומות","2","ראשונה"
"692","החיד"א 4","79.8","14/10/2022","950000","38118-35-6","דירה בבית קומות","4","שניה"
"693","ישראל רוקח 13","68","11/10/2022","840000","38130-55-11","דירה בבית קומות","3","שניה"
"694","מיכאל חזני 28","73.9","11/10/2022","830000","38106-7-30","דירה בבית קומות","3.5","שניה"
"695","משה שרת 46","63","07/10/2022","730000","38124-52-5","דירה בבית קומות","3.5","שניה"
"696","מיכאל חזני 42","104","06/10/2022","1180000","38106-9-29","דירה בבית קומות","5","שניה"
"697","חיים לנדאו 12","64.6","06/10/2022","800000","38135-30-12","דירה בבית קומות","3","שלישית"
"698","הרב הרצוג 5","68.25","03/10/2022","775000","38124-44-15","דירה בבית קומות","3","שלישית"
"699","מיכאל חזני 34","64","02/10/2022","735000","38106-8-21","דירה בבית קומות","3","שניה"
"700","הרב עוזיאל 1","62.3","29/09/2022","750000","38104-30-14","דירה בבית קומות","3","שלישית"
"701","משה שרת 33","68.25","22/09/2022","770000","38124-49-11","דירה בבית קומות","3","שניה"
"702","החיד"א 91","78.9","22/09/2022","790000","38118-26-30","דירה בבית קומות","4","שלישית"
"703","הרב קוק 17","72.6","21/09/2022","835000","38103-10-8","דירה בבית קומות","4","רביעית"
"704","הרב קוק 5","70.7","21/09/2022","720000","38103-11-13","דירה בבית קומות","4","שלישית"
"705","החיד"א 15","81.9","21/09/2022","690000","38118-8-16","דירה בבית קומות","3","שניה"
"706","החיד"א 21","81.9","21/09/2022","750000","38118-13-6","דירה בבית קומות","4","שלישית"
"707","השל"ה 13","62.7","20/09/2022","740000","38104-22-27","דירה בבית קומות","3","שניה"
"708","הרב הרצוג 5","68.25","20/09/2022","750000","38124-44-19","דירה בבית קומות","3","שניה"
"709","הרב הרצוג 8","387","20/09/2022","1900000","38124-4-1","דירה בבית קומות","5","ראשונה"
"710","הרא"ש 1","41.2","19/09/2022","595000","38103-46-18","דירה בבית קומות","2","קרקע"
"711","הרב קוק 16","76","19/09/2022","750000","38103-7-1","דירה בבית קומות","4","ראשונה"
"712","ארתור רופין 53","188","18/09/2022","3050000","38134-39-2","בית בודד","6","ראשונה"
"713","שאול המלך 135","33.2","15/09/2022","315000","38103-1-40","דירה בבית קומות","2","ראשונה"
"714","אלפסי 18","64","15/09/2022","810000","38103-49-3","דירה בבית קומות","3","שניה"
"715","שטרית 67","82.8","14/09/2022","970000","38105-89-12","דירה בבית קומות","4","שלישית"
"716","מאיר יערי 9","79.5","14/09/2022","882000","38131-16-35","דירה בבית קומות","4","שלישית"
"717","הרא"ש 15","43.7","13/09/2022","560000","38103-43-45","דירה בבית קומות","2","ראשונה"
"718","ציזלינג 3","62.7","12/09/2022","149000","38131-12-10","דירה בבית קומות","3","שניה"
"719","שאול המלך 131","41.2","12/09/2022","640000","38103-4-56","דירה בבית קומות","2","ראשונה"
"720","שאול המלך 135","72","11/09/2022","640000","38103-1-84","דירה בבית קומות","3","ראשונה"
"721","שאול המלך 127","62.8","09/09/2022","640000","38103-53-12","דירה בבית קומות","4","שלישית"
"722","שרת משה 4","63.1","09/09/2022","625000","38105-19-14","דירה בבית קומות","4","רביעית"
"723","מרדכי נמיר 5","65.9","08/09/2022","720000","38124-67-30","דירה בבית קומות","3","שמינית"
"724","הרב הרצוג 49","78.9","08/09/2022","850000","38124-35-6","דירה בבית קומות","4","שניה"
"725","דב יוסף 15","80","08/09/2022","760000","38105-7-23","דירה בבית קומות","4","רביעית"
"726","השל"ה 6","87.2","07/09/2022","770000","38104-14-28","דירה בבית קומות","4","שניה"
"727","החיד"א 59","79.3","07/09/2022","925000","38118-22-18","דירה בבית קומות","4","ראשונה"
"728","חת"ם סופר 4","62.7","07/09/2022","750000","38104-1-16","דירה בבית קומות","3","רביעית"
"729","שיטרית 5","61.2","07/09/2022","750000","38105-22-8","דירה בבית קומות","3","שניה"
"730","דב יוסף 2","62.5","06/09/2022","720000","38131-37-2","דירה בבית קומות","3","ראשונה"
"731","הרב קוק 5","59.9","06/09/2022","700000","38103-11-1","דירה בבית קומות","3","ראשונה"
"732","השל"ה 13","80.9","06/09/2022","750000","38104-22-32","דירה בבית קומות","4","רביעית"
"733","ישראל ישעיהו 8","66","04/09/2022","842000","38131-33-21","דירה בבית קומות","3","ראשונה"
"734","אלפסי 13","59.6","02/09/2022","680000","38103-34-1","דירה בבית קומות","3","ראשונה"
"735","אריה דולצ'ין 15","68","01/09/2022","174000","38130-60-1","דירה בבית קומות","3","קרקע"
"736","דב יוסף 13","80","31/08/2022","730000","38105-7-13","דירה בבית קומות","4","שלישית"
"737","חיים לנדאו 6","71","30/08/2022","826000","38135-33-39","דירה בבית קומות","3","ראשונה"
"738","דולצ'ין אריה 8","66","29/08/2022","959500","38130-65-9","דירה בבית קומות","3","קרקע"
"739","אלפסי 3","59.6","29/08/2022","620000","38103-35-14","דירה בבית קומות","3","שלישית"
"740","שרת משה 20","79","29/08/2022","840000","38105-11-39","דירה בבית קומות","4","שניה"
"741","שרת משה 16","63.1","28/08/2022","700000","38105-14-28","דירה בבית קומות","3.5","שלישית"
"742","ציזלינג 20","95","28/08/2022","870000","38131-2-3","דירה בבית קומות","4","שניה"
"743","הרב הרצוג 53","83.95","24/08/2022","835000","38124-34-11","דירה בבית קומות","4","שניה"
"744","שאול המלך 135","72","24/08/2022","635000","38103-1-85","דירה בבית קומות","3","ראשונה"
"745","דב יוסף 11","80","24/08/2022","800000","38105-7-6","דירה בבית קומות","4","שלישית"
"746","הרא"ש 1","60","21/08/2022","600000","38103-46-31","דירה בבית קומות","3","שלישית"
"747","הרב הרצוג 9","68.25","21/08/2022","705000","38124-45-15","דירה בבית קומות","3","שלישית"
"748","החיד"א 27","81.9","17/08/2022","690000","38118-15-8","דירה בבית קומות","4","רביעית"
"749","אלפסי 23","59.9","17/08/2022","710000","38103-14-8","דירה בבית קומות","3","רביעית"
"750","שרת משה 14","63.1","16/08/2022","730000","38105-14-4","דירה בבית קומות","3.5","ראשונה"
"751","הרב עוזיאל 13","84.5","16/08/2022","800000","38104-37-29","דירה בבית קומות","4","שמינית"
"752","ישראל רוקח 13","79","16/08/2022","216000","38130-55-22","דירה בבית קומות","4","חמישית"
"753","מיכאל חזני 42","104","12/08/2022","1250000","38106-9-27","דירה בבית קומות","4","ראשונה"
"754","שמחה ארליך 2","65.9","11/08/2022","720000","38124-64-30","דירה בבית קומות","3","שמינית"
"755","שרת משה 14","63.1","11/08/2022","815000","38105-14-3","דירה בבית קומות","4","ראשונה"
"756","שרת משה 4","63.1","11/08/2022","650000","38105-19-1","דירה בבית קומות","3.5","ראשונה"
"757","הרב הרצוג 25","64.6","10/08/2022","322000","38124-42-5","דירה בבית קומות","3","ראשונה"
"758","חיים לנדאו 6","68","09/08/2022","920000","38135-33-48","דירה בבית קומות","3","רביעית"
"759","מצדה 230","57.5","08/08/2022","680000","38103-37-14","דירה בבית קומות","3","שלישית"
"760","מאיר יערי 11","69.5","08/08/2022","850000","38131-11-30","דירה בבית קומות","3","שניה"
"761","שמחה ארליך 2","65.9","07/08/2022","700000","38124-64-26","דירה בבית קומות","3","שביעית"
"762","אלפסי 27","59.9","02/08/2022","635000","38103-12-22","דירה בבית קומות","3","שלישית"
"763","ישראל רוקח 7","78","01/08/2022","880000","38130-57-6","דירה בבית קומות","4","שניה"
"764","שאול המלך 157","60.5","01/08/2022","650000","38104-8-14","דירה בבית קומות","3","שלישית"
"765","החיד"א 2","84","31/07/2022","880000","38118-36-6","דירה בבית קומות","4","שניה"
"766","החיד"א 91","78.9","31/07/2022","771000","38118-26-73","דירה בבית קומות","4","ראשונה"
"767","השל"ה 19","63.4","29/07/2022","840000","38104-19-1","דירה בבית קומות","3","ראשונה"
"768","מצדה 218","57.5","28/07/2022","710000","38103-41-16","דירה בבית קומות","3","רביעית"
"769","אברבנאל 8","61.2","28/07/2022","550000","38104-29-21","דירה בבית קומות","3","שלישית"
"770","בן ציון דינור 4","215","27/07/2022","2460000","38135-24-2","קוטג' דו משפחתי","6","ראשונה"
"771","הרב הרצוג 35","78","27/07/2022","950000","38124-38-4","דירה בבית קומות","4","ראשונה"
"772","ישראל ישעיהו 16","82.8","26/07/2022","990000","38131-32-19","דירה בבית קומות","4","ראשונה"
"773","החיד"א 51","62","25/07/2022","176000","38118-21-15","דירה בבית קומות","3","רביעית"
"774","הרב עוזיאל 4","83.1","24/07/2022","795000","38104-24-12","דירה בבית קומות","4","רביעית"
"775","דוד פנקס 25","866","20/07/2022","2731000","38105-58-0","קוטג' חד משפחתי","5","ראשונה"
"776","מיכאל חזני 4","81","19/07/2022","945000","38106-71-7","דירה בבית קומות","4","ראשונה"
"777","דב יוסף 6","84.9","18/07/2022","930000","38131-36-40","דירה בבית קומות","4","שניה"
"778","הרא"ש 9","79","14/07/2022","880000","38103-45-16","דירה בבית קומות","4","רביעית"
"779","ישראל רוקח 15","79","14/07/2022","975000","38130-54-2","דירה בבית קומות","4","קרקע"
"780","מיכאל חזני 3","80.96","13/07/2022","980000","38106-13-67","דירה בבית קומות","4","שישית"
"781","רד"ק 14","62","13/07/2022","800000","38103-21-30","דירה בבית קומות","3","שמינית"
"782","מיכאל חזני 36","64","12/07/2022","620000","38106-8-16","דירה בבית קומות","3","שלישית"
"783","הרב עוזיאל 11","62.7","08/07/2022","780000","38104-35-1","דירה בבית קומות","3","ראשונה"
"784","ציזלינג 20","95","07/07/2022","785000","38131-2-5","דירה בבית קומות","3","שלישית"
"785","חיים לנדאו 4","68","06/07/2022","835000","38135-33-24","דירה בבית קומות","4","רביעית"
"786","החיד"א 91","78.9","06/07/2022","685000","38118-26-80","דירה בבית קומות","4","רביעית"
"787","שמחה ארליך 2","65.9","06/07/2022","760000","38124-64-11","דירה בבית קומות","3","שלישית"
"788","זלמן ארן 31","216","04/07/2022","2500000","38105-138-2","בית בודד","5","ראשונה"
"789","שרת משה 14","63.1","03/07/2022","700000","38105-14-12","דירה בבית קומות","4","שלישית"
"790","רד"ק 15","59.6","03/07/2022","660000","38103-31-5","דירה בבית קומות","3","שלישית"
"791","החיד"א 4","79.5","30/06/2022","820000","38118-35-12","לא ידוע","4","רביעית"
"792","הרא"ש 16","36.1","30/06/2022","520000","38103-40-26","דירה בבית קומות","2","ראשונה"
"793","רד"ק 28","76","28/06/2022","814000","38103-18-19","דירה בבית קומות","4","חמישית"
"794","הרב עוזיאל 4","85.5","26/06/2022","840000","38104-24-17","דירה בבית קומות","4","ראשונה"
"795","אלימלך רימלט 1","150","22/06/2022","1650000","38130-90-1","דירה בבית קומות","5","ראשונה"
"796","הרב הרצוג 5","83.95","22/06/2022","870000","38124-44-14","דירה בבית קומות","4","שניה"
"797","שאול המלך 139","60.5","21/06/2022","790000","38104-12-31","דירה בבית קומות","3","רביעית"
"798","מיכאל חזני 1","81.96","21/06/2022","850000","38106-13-16","דירה בבית קומות","4","ראשונה"
"799","רד"ק 15","59.6","21/06/2022","670000","38103-31-4","דירה בבית קומות","3","שניה"
"800","מיכאל חזני 3","80.96","20/06/2022","1010000","38106-13-58","דירה בבית קומות","4","שלישית"
"801","משה שרת 48","63","20/06/2022","680000","38124-52-20","דירה בבית קומות","3","ראשונה"
"802","החיד"א 105","61.3","20/06/2022","720000","38118-28-39","דירה בבית קומות","3","רביעית"
"803","החיד"א 59","79.3","19/06/2022","760000","38118-22-22","דירה בבית קומות","4","שלישית"
"804","זלמן ארן 11","174","14/06/2022","2450000","38105-130-1","דירה בבית קומות","7","ראשונה"
"805","חיים לנדאו 12","64.6","13/06/2022","710000","38135-30-20","דירה בבית קומות","3","חמישית"
"806","אלפסי 21","70.7","13/06/2022","770000","38103-14-16","דירה בבית קומות","4","רביעית"
"807","הרב קוק 16","76","13/06/2022","770000","38103-7-12","דירה בבית קומות","4","שניה"
"808","משה שרת 36","79.8","12/06/2022","805000","38124-62-13","דירה בבית קומות","4","רביעית"
"809","אלפסי 27","59.9","12/06/2022","690000","38103-12-36","דירה בבית קומות","3","שניה"
"810","החיד"א 3","81.9","09/06/2022","301000","38118-5-1","דירה בבית קומות","4","ראשונה"
"811","החיד"א 6","79.5","09/06/2022","780000","38118-34-5","דירה בבית קומות","4","שניה"
"812","החיד"א 2","84","07/06/2022","830000","38118-36-1","דירה בבית קומות","4","ראשונה"
"813","ישראל רוקח 9","80","07/06/2022","830000","38130-56-8","דירה בבית קומות","4","שניה"
"814","שרת משה 16","63.1","06/06/2022","600000","38105-14-26","דירה בבית קומות","4","שלישית"
"815","רד"ק 7","59.6","02/06/2022","660000","38103-33-21","דירה בבית קומות","3","שלישית"
"816","שיטרית 7","61.2","02/06/2022","730000","38105-22-32","דירה בבית קומות","3","רביעית"
"817","משה שרת 58","63","31/05/2022","740000","38124-50-29","דירה בבית קומות","3","רביעית"
"818","ציזלינג 16","81","31/05/2022","850000","38131-3-9","דירה בבית קומות","4","שניה"
"819","הרב עוזיאל 15","84.8","30/05/2022","700000","38104-38-16","דירה בבית קומות","4","רביעית"
"820","משה שרת 56","63","29/05/2022","700000","38124-50-12","דירה בבית קומות","3","שלישית"
"821","מצדה 232","57.5","29/05/2022","192000","38103-37-8","דירה בבית קומות","3","רביעית"
"822","הרא"ש 16","43.7","26/05/2022","620000","38103-40-25","דירה בבית קומות","2","ראשונה"
"823","הרא"ש 16","57.5","26/05/2022","650000","38103-40-38","דירה בבית קומות","3","ראשונה"
"824","החיד"א 103","62.2","26/05/2022","750000","38118-28-31","דירה בבית קומות","3","רביעית"
"825","הרב הרצוג 35","78","26/05/2022","870000","38124-38-3","דירה בבית קומות","4","ראשונה"
"826","החיד"א 91","43.8","25/05/2022","540000","38118-26-12","דירה בבית קומות","2","שניה"
"827","דב יוסף 1","80","23/05/2022","778000","38105-9-2","דירה בבית קומות","4","ראשונה"
"828","אברבנאל 8","60.2","22/05/2022","600000","38104-29-39","דירה בבית קומות","3","רביעית"
"829","השל"ה 13","80.9","19/05/2022","820000","38104-22-4","דירה בבית קומות","4","שניה"
"830","הרא"ש 6","43.7","19/05/2022","490000","38103-38-24","דירה בבית קומות","2","רביעית"
"831","שיטרית 5","61.2","18/05/2022","682000","38105-22-7","דירה בבית קומות","3","שניה"
"832","משה שרת 54","63","17/05/2022","760000","38124-51-30","דירה בבית קומות","3","רביעית"
"833","שאול המלך 139","60.5","17/05/2022","780000","38104-12-30","דירה בבית קומות","3","שלישית"
"834","דב יוסף 27","63","12/05/2022","156000","38105-4-9","דירה בבית קומות","3","ראשונה"
"835","שאול המלך 135","61.5","12/05/2022","610000","38103-1-73","דירה בבית קומות","3","רביעית"
"836","שטרית 15","79.3","12/05/2022","680000","38105-24-31","דירה בבית קומות","4","רביעית"
"837","משה שרת 42","63","11/05/2022","770000","38124-57-10","דירה בבית קומות","3","שלישית"
"838","החיד"א 97","73","11/05/2022","800000","38118-28-10","דירה בבית קומות","4","שלישית"
"839","מאיר יערי 11","69.5","09/05/2022","920000","38131-11-7","דירה בבית קומות","3","ראשונה"
"840","משה שרת 58","63","09/05/2022","690000","38124-50-24","דירה בבית קומות","3","שניה"
"841","שאול המלך 153","60.5","09/05/2022","625000","38104-8-30","דירה בבית קומות","3","שלישית"
"842","מיכאל חזני 38","83","08/05/2022","850000","38106-8-6","דירה בבית קומות","4","שניה"
"843","שאול המלך 131","60.3","04/05/2022","650000","38103-4-13","דירה בבית קומות","3","שניה"
"844","הרב עוזיאל 15","62.7","01/05/2022","690000","38104-38-26","דירה בבית קומות","3","רביעית"
"845","ישראל ישעיהו 6","63.9","28/04/2022","710000","38131-33-38","דירה בבית קומות","3","ראשונה"
"846","מיכאל חזני 40","89","28/04/2022","835000","38106-9-39","דירה בבית קומות","4","שלישית"
"847","רד"ק 28","76","28/04/2022","770000","38103-18-17","דירה בבית קומות","4","רביעית"
"848","שאול המלך 131","48.3","26/04/2022","535000","38103-4-42","דירה בבית קומות","2","שלישית"
"849","מצדה 234","59.6","24/04/2022","580000","38103-36-19","דירה בבית קומות","3","שניה"
"850","החיד"א 109","62.2","24/04/2022","590000","38118-28-55","דירה בבית קומות","3","רביעית"
"851","ציזלינג 16","81","14/04/2022","850000","38131-3-3","דירה בבית קומות","4","ראשונה"
"852","זלמן ארן 65","192","13/04/2022","2300000","38135-15-2","קוטג' חד משפחתי","5","ראשונה"
"853","אלפסי 18","64","12/04/2022","630000","38103-49-13","דירה בבית קומות","3","רביעית"
"854","החיד"א 53","61.4","11/04/2022","159000","38118-21-8","דירה בבית קומות","3","רביעית"
"855","שרת משה 20","79","11/04/2022","900000","38105-11-59","דירה בבית קומות","4","שביעית"
"856","מיכאל חזני 32","83","11/04/2022","760000","38106-8-29","דירה בבית קומות","4","שניה"
"857","החיד"א 59","61.3","11/04/2022","570000","38118-22-15","דירה בבית קומות","3","רביעית"
"858","ציזלינג 15","62.8","11/04/2022","690000","38131-14-29","דירה בבית קומות","3","שלישית"
"859","0","70","10/04/2022","730000","38104-49-1","דירה בבית קומות","3","ראשונה"
"860","שטרית 21","207","08/04/2022","2170000","38105-103-1","קוטג' דו משפחתי","7","ראשונה"
"861","שטרית 2","87.42","08/04/2022","1045000","38105-26-32","דירה בבית קומות","4","שישית"
"862","שטרית 2","145.19","07/04/2022","1350000","38105-26-38","דירה בבית קומות","5","שמינית ותשיעית"
"863","שיטרית 3","61.2","07/04/2022","675000","38105-21-23","דירה בבית קומות","3","שניה"
"864","הרב קוק 5","59.9","07/04/2022","610000","38103-11-12","דירה בבית קומות","3","שניה"
"865","משה שרת 33","68.25","06/04/2022","900000","38124-49-7","דירה בבית קומות","3","קרקע"
"866","הרב הרצוג 27","56","06/04/2022","800000","38124-40-8","דירה בבית קומות","2","קרקע"
"867","מצדה 260","64.5","06/04/2022","740000","38104-34-26","דירה בבית קומות","3","שביעית"
"868","אלפסי 23","59.9","05/04/2022","635000","38103-14-4","דירה בבית קומות","3","שניה"
"869","אברבנאל 8","61.1","04/04/2022","675000","38104-29-25","דירה בבית קומות","3","ראשונה"
"870","החיד"א 3","81.9","03/04/2022","184000","38118-5-8","דירה בבית קומות","4","רביעית"
"871","הרא"ש 6","43.7","03/04/2022","545000","38103-38-1","דירה בבית קומות","2","ראשונה"
"872","יצחק גרינבוים 10","155","01/04/2022","1645000","38130-85-2","דירה בבית קומות","5","ראשונה"
"873","החיד"א 4","79.5","31/03/2022","900000","38118-35-8","דירה בבית קומות","4","שלישית"
"874","חיים לנדאו 4","83","30/03/2022","880000","38135-33-29","דירה בבית קומות","4","חמישית"
"875","שאול המלך 131","48.3","30/03/2022","370000","38103-4-40","דירה בבית קומות","2","שניה"
"876","דוד פנקס 16","106.8","29/03/2022","1550000","38105-70-2","דירה בבית קומות","4","קרקע ראשונה"
"877","הרב קוק 6","76.1","29/03/2022","885000","38103-5-15","דירה בבית קומות","4","רביעית"
"878","מיכאל חזני 2","68","28/03/2022","755000","38106-71-32","דירה בבית קומות","3","שלישית"
"879","רד"ק 15","59.6","28/03/2022","640000","38103-31-6","דירה בבית קומות","3","שלישית"
"880","הרב עוזיאל 4","87.4","27/03/2022","900000","38104-24-30","דירה בבית קומות","4","שניה"
"881","רד"ק 23","61.1","27/03/2022","610000","38103-30-23","דירה בבית קומות","3","רביעית"
"882","שמחה ארליך 6","79.8","25/03/2022","870000","38124-66-17","דירה בבית קומות","4","חמישית"
"883","שמחה ארליך 2","65.9","22/03/2022","650000","38124-64-27","דירה בבית קומות","3","שביעית"
"884","זלמן ארן 48","78.9","22/03/2022","830000","38135-28-14","דירה בבית קומות","4","רביעית"
"885","אלפסי 7","59.6","21/03/2022","680000","38103-34-26","דירה בבית קומות","3","ראשונה"
"886","ציזלינג 8","97","21/03/2022","1150000","38131-6-14","דירת גן","4","קרקע"
"887","מצדה 260","64.5","21/03/2022","730000","38104-34-22","דירה בבית קומות","3","שישית"
"888","דוד פנקס 11","90.1","20/03/2022","1350000","38105-64-1","דירה בבית קומות","4","קרקע"
