מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"567","האצ"ל 14","63","26/07/2022","970000","13220-13-9","דירה בבית קומות","3","קרקע"
"568","מלחמת ששת הימים 65","71.5","26/07/2022","795000","13110-11-8","דירה בבית קומות","4","ראשונה"
"569","הירדן 32","59.8","21/07/2022","745000","13168-50-13","דירה בבית קומות","3","שניה"
"570","הר הכרמל 21","69.4","20/07/2022","1100000","14084-11-6","דירה בבית קומות","3","קומה ‎-1‏"
"571","תל חי 52","73.32","20/07/2022","675000","13105-36-5","דירה בבית קומות","3","שניה"
"572","עין זהב 13","61","19/07/2022","309000","13184-33-3","דירה בבית קומות","3","ראשונה"
"573","האצ"ל 13","100.91","19/07/2022","1280000","13397-26-3","דירה בבית קומות","4","ראשונה"
"574","עולי הגרדום 34","49","17/07/2022","247000","13163-60-1","דירה בבית קומות","3","ראשונה"
"575","קרן היסוד 11","140","17/07/2022","1100000","13168-32-2","דירה בבית קומות","5","קרקע"
"576","שפרינצק 48","64.4","15/07/2022","550000","13135-138-7","דירה בבית קומות","4","קרקע"
"577","תל חי 86","לא ידוע","15/07/2022","361000","13145-113-2","חנות","לא ידוע","קרקע"
"578","תל חי 86","20.57","15/07/2022","180000","13145-113-4","משרד","לא ידוע","קרקע"
"579","תל חי 86","23.25","15/07/2022","211000","13145-113-3","חנות","לא ידוע","קרקע"
"580","יקותיאל אדם 4","86.45","13/07/2022","750000","13097-52-6","דירה בבית קומות","4","שלישית"
"581","סאלד 6","77.6","12/07/2022","620000","13168-30-5","דירה בבית קומות","4","שלישית"
"582","0","84","10/07/2022","1150000","13376-218-3","דירה בבית קומות","3","ראשונה"
"583","0","120","08/07/2022","1230000","13397-29-21","דירה בבית קומות","4","שניה"
"584","הגלעד 5","56.5","08/07/2022","342000","13107-5-8","דירה בבית קומות","3","שניה"
"585","שפרינצק 27","65.9","06/07/2022","633000","13135-142-29","דירה בבית קומות","4","שניה"
"586","הוורדים 43","87.68","05/07/2022","904000","13376-127-39","דירה בבית קומות","4","שלישית"
"587","הרצל 26","144.1","05/07/2022","1125000","13109-15-10","דירה בבית קומות","5","קרקע וראשונה"
"588","תל חי 108","23","05/07/2022","230000","13109-64-1","חנות","לא ידוע","ראשונה"
"589","קרן היסוד 5","69.2","04/07/2022","248000","13168-42-14","דירה בבית קומות","3","שלישית"
"590","הוורדים 23","91.8","04/07/2022","790000","13378-262-8","דירה בבית קומות","4","שלישית + עליית גג"
"591","האצ"ל 9","77.3","04/07/2022","770000","13097-36-32","דירה בבית קומות","4","חמישית"
"592","הרב עובדיה יוסף 2","125","03/07/2022","820000","13109-33-4","דירה בבית קומות","4","שלישית"
"593","עולי הגרדום 28","61.2","01/07/2022","625000","13163-56-2","דירה בבית קומות","3.5","קרקע"
"594","עולי הגרדום 28","61.2","01/07/2022","580000","13163-56-1","דירה בבית קומות","3.5","קרקע"
"595","מלחמת ששת הימים 13","150","01/07/2022","1500000","13145-90-3","דירה בבית קומות","5","קרקע וראשונה"
"596","שפרינצק 57","5339","30/06/2022","4800000","13137-61-1","קרקע למגורים","לא ידוע","לא ידוע"
"597","חרצית 7","89.31","29/06/2022","1250000","13378-223-22","דירה בבית קומות","4","שניה"
"598","סלומונוביץ 9","122","28/06/2022","900000","13167-37-11","דירה בבית קומות","5","שלישית"
"599","הר הכרמל 23","65.42","28/06/2022","1240000","14084-10-8","דירה בבית קומות","3","שלישית"
"600","האצ"ל 48","61.9","28/06/2022","650000","13097-25-4","דירה בבית קומות","3","ראשונה"
"601","הלבנון 21","54.5","27/06/2022","650000","13105-69-14","דירה בבית קומות","3","ראשונה"
"602","שפרינצק 19","66.8","23/06/2022","630000","13195-67-15","דירה בבית קומות","4","ראשונה"
"603","0","174","21/06/2022","123000","14084-26-8","קרקע למגורים","לא ידוע","לא ידוע"
"604","0","177","21/06/2022","125000","14084-26-9","קרקע למגורים","לא ידוע","לא ידוע"
"605","0","170","21/06/2022","120000","14084-26-7","קרקע למגורים","לא ידוע","לא ידוע"
"606","0","152","21/06/2022","107000","14084-26-3","קרקע למגורים","לא ידוע","לא ידוע"
"607","0","154","21/06/2022","109000","14084-26-5","קרקע למגורים","לא ידוע","לא ידוע"
"608","0","190","21/06/2022","134000","14084-26-16","קרקע למגורים","לא ידוע","לא ידוע"
"609","0","186","21/06/2022","131000","14084-26-13","קרקע למגורים","לא ידוע","לא ידוע"
"610","0","188","21/06/2022","133000","14084-26-14","קרקע למגורים","לא ידוע","לא ידוע"
"611","0","143","21/06/2022","101000","14084-26-2","קרקע למגורים","לא ידוע","לא ידוע"
"612","הר הכרמל 21","69.4","21/06/2022","1050000","14084-11-23","דירה בבית קומות","3","קומה ‎-2‏"
"613","0","181","21/06/2022","128000","14084-26-10","קרקע למגורים","לא ידוע","לא ידוע"
"614","הר הצופים 13","78.5","21/06/2022","721000","13097-66-5","דירה בבית קומות","4","שלישית"
"615","טרומפלדור 27","65.5","21/06/2022","220000","13196-53-8","דירה בבית קומות","3","רביעית"
"616","הבנים 7","65.9","19/06/2022","120000","13163-92-7","דירה בבית קומות","3.5","קרקע"
"617","ארנון 29","61","16/06/2022","1300000","13387-48-1","בית בודד","3","ראשונה"
"618","חצב 1","59","16/06/2022","625000","13378-269-4","דירה בבית קומות","2","ראשונה"
"619","האצ"ל 13","92.7","16/06/2022","1150000","13397-26-33","דירה בבית קומות","4","רביעית"
"620","שפרינצק 15","66.8","15/06/2022","545000","13195-66-16","דירה בבית קומות","3","ראשונה"
"621","הוורדים 59","70.41","15/06/2022","730000","13376-94-19","דירה בבית קומות","3","שלישית"
"622","רזיאל 21","118.4","14/06/2022","870000","13107-26-6","דירה בבית קומות","4","שניה"
"623","עולי הגרדום 38","49.1","14/06/2022","650000","13163-63-1","דירה בבית קומות","3","ראשונה"
"624","משמר הגבול 4","98.9","14/06/2022","72000","13107-33-4","דירה בבית קומות","4","קרקע"
"625","תל חי 80","65.7","12/06/2022","720000","13107-21-7","דירה בבית קומות","3","שניה"
"626","יעקב מלול 14","77","12/06/2022","231000","13105-11-1","דירה בבית קומות","4","ראשונה"
"627","הוורדים 13","105.27","10/06/2022","1150000","13379-31-3","דירה בבית קומות","4","ראשונה"
"628","סאלד 12","67","09/06/2022","148000","13168-27-16","דירה בבית קומות","3","רביעית"
"629","קרן היסוד 7","59.8","09/06/2022","193000","13168-38-15","דירה בבית קומות","3","רביעית"
"630","עולי הגרדום 31","62.05","08/06/2022","565000","13163-69-38","דירה בבית קומות","3","שניה"
"631","עליית הנוער 9","80.2","08/06/2022","130000","13168-22-31","דירה בבית קומות","4","שמינית"
"632","הר הצופים 18","59","06/06/2022","555000","13097-40-2","דירה בבית קומות","3","ראשונה"
"633","הנרייטה סולד 14","77.6","06/06/2022","590000","13167-90-5","דירה בבית קומות","4","שלישית"
"634","הר הצופים 16","59","06/06/2022","640000","13097-42-5","דירה בבית קומות","3","שלישית"
"635","הר ציון 7","446","01/06/2022","2800000","14082-20-1","קוטג' חד משפחתי","5","ראשונה"
"636","מלחמת ששת הימים 1","60","01/06/2022","560000","13145-79-7","דירה בבית קומות","3","שלישית"
"637","תל חי 83","21","01/06/2022","635000","13167-7-263","דירה בבית קומות","1","קומה ‎9‏"
"638","תל חי 83","21","01/06/2022","585000","13167-7-222","דירה בבית קומות","1","קומה ‎7‏"
"639","הוורדים 23","81.2","01/06/2022","790000","13378-262-5","דירה בבית קומות","4","שניה"
"640","הרב קוק 33","692","31/05/2022","200000","13147-51-2","קרקע למגורים","לא ידוע","לא ידוע"
"641","הר הצופים 5","78.5","30/05/2022","56000","13097-55-4","דירה בבית קומות","4","שניה"
"642","תל חי 64","68.8","30/05/2022","475000","13105-63-5","דירה בבית קומות","3","שלישית"
"643","יקותיאל אדם 4","60.01","26/05/2022","206000","13097-52-21","דירה בבית קומות","3","שלישית"
"644","בוסתן 44","395","22/05/2022","860000","14717-65-1","מגורים","לא ידוע","לא ידוע"
"645","הירדן 40","70.4","20/05/2022","680000","13168-33-26","דירה בבית קומות","4","ראשונה"
"646","הירדן 24","60.9","19/05/2022","735000","13196-67-21","דירה בבית קומות","3","חמישית"
"647","הירדן 40","69.4","17/05/2022","231000","13168-33-34","דירה בבית קומות","4","ראשונה"
"648","השופטים 5","57.3","17/05/2022","600000","13163-21-6","דירה בבית קומות","3","ראשונה"
"649","סלומונוביץ 9","122","17/05/2022","835000","13167-37-6","דירה בבית קומות","5","שלישית"
"650","הוורדים 29","81.2","13/05/2022","385000","13378-267-5","דירה בבית קומות","4","שניה"
"651","האצ"ל 154","131.69","12/05/2022","1615000","13397-20-24","דירה בבית קומות","5","רביעית וחמישית"
"652","גיבורים 21","136","11/05/2022","1965000","14719-53-3","דירה בבית קומות","5","ראשונה"
"653","השופטים 4","48","10/05/2022","135000","13163-9-8","דירה בבית קומות","2","ראשונה"
"654","שפרינצק 21","40","04/05/2022","226000","13195-67-23","דירה בבית קומות","2","שניה"
"655","0","200","04/05/2022","2070000","13376-185-1","קוטג' דו משפחתי","7","ראשונה"
"656","רמב"ם 5","209","03/05/2022","1730000","13195-363-1","דירה בבית קומות","5","ראשונה"
"657","תל חי 52","73.28","03/05/2022","760000","13105-36-12","דירה בבית קומות","3","שלישית"
"658","הר הכרמל 21","68.88","03/05/2022","1100000","14084-11-8","דירה בבית קומות","3","קומה ‎-1‏"
"659","שפרינצק 3","66","03/05/2022","720000","13195-63-12","דירה בבית קומות","3","קרקע"
"660","גיבורים 45","191","02/05/2022","2415000","14719-18-1","קוטג' חד משפחתי","5","ראשונה"
"661","חצב 9","69.42","02/05/2022","805000","13377-5-25","דירה בבית קומות","3","שביעית ושלישית"
"662","טרומפלדור 4","140","01/05/2022","1980000","13196-13-1","קוטג' חד משפחתי","5","ראשונה"
"663","שפרינצק 17","59.6","29/04/2022","294000","13195-66-28","דירה בבית קומות","3","שלישית"
"664","עולי הגרדום 31","124","26/04/2022","250000","13163-69-40","דירה בבית קומות","5","קומה ‎3‏"
"665","שפרינצק 23","65.9","25/04/2022","650000","13135-141-13","דירה בבית קומות","4","קרקע"
"666","מלחמת ששת הימים 65","65.1","25/04/2022","182000","13110-11-5","דירה בבית קומות","4","קרקע"
"667","האצ"ל 13","90.03","24/04/2022","575000","13397-26-2","דירה בבית קומות","4","קרקע"
"668","הלבנון 3","55","17/04/2022","660000","13105-29-2","דירה בבית קומות","3","ראשונה"
"669","עולי הגרדום 35","67","17/04/2022","415000","13163-73-19","דירה בבית קומות","4","ראשונה"
"670","תל חי 76","75.6","13/04/2022","705000","13107-19-1","דירה בבית קומות","4","ראשונה"
"671","חצב 3","91.8","13/04/2022","840000","13378-268-16","דירה בבית קומות","4","שלישית + עליית גג"
"672","הוורדים 27","81.2","12/04/2022","800000","13378-264-5","דירה בבית קומות","4","שניה"
"673","האצ"ל 32","78.6","12/04/2022","980000","13097-15-8","דירה בבית קומות","4","ראשונה"
"674","האצ"ל 28","80","12/04/2022","550000","13220-9-5","דירה בבית קומות","4","שניה"
"675","קרן היסוד 3","70.5","12/04/2022","670000","13168-43-14","דירה בבית קומות","4","שלישית"
"676","תל חי 83","32","07/04/2022","612000","13167-7-187","דירה בבית קומות","1","קומה ‎6‏"
"677","הרצל 92","53.3","07/04/2022","560000","13163-79-4","דירה בבית קומות","3","ראשונה"
"678","עין זהב 7","58","06/04/2022","232000","13184-33-2","דירה בבית קומות","3","ראשונה"
"679","מנחם בגין 94","165","05/04/2022","750000","13376-215-1","קוטג' דו משפחתי","5","ראשונה"
"680","שפרינצק 25","98.1","03/04/2022","700000","13135-141-6","דירה בבית קומות","5","שלישית"
"681","אח"י אילת 2","64.7","03/04/2022","531000","13163-43-9","דירה בבית קומות","4","ראשונה"
"682","נחל נקרות 22","100","01/04/2022","1201000","14717-49-6","דירה בבית קומות","4","שלישית"
"683","הוורדים 23","91.8","29/03/2022","900000","13378-262-15","דירה בבית קומות","4","שלישית +עליית גג"
"684","הירדן 2","186","27/03/2022","1175000","13169-19-7","קוטג' דו משפחתי","5","ראשונה"
"685","קרן היסוד 9","70.5","24/03/2022","530000","13168-35-13","דירה בבית קומות","4","שלישית"
"686","0","111","22/03/2022","1310000","14084-34-16","דירה בבית קומות","4","ראשונה"
"687","הירדן 24","80.5","22/03/2022","665000","13196-67-11","דירה בבית קומות","4","שלישית"
"688","דוד שמעוני 15","100","21/03/2022","180000","13161-246-1","קוטג' דו משפחתי","5","ראשונה"
"689","משמר הגבול 7","130.8","21/03/2022","860000","13107-35-9","דירה בבית קומות","7","שניה"
"690","אורן 5","837","21/03/2022","550000","14719-24-1","קרקע למגורים","לא ידוע","לא ידוע"
"691","הר הצופים 16","59","21/03/2022","210000","13097-42-12","דירה בבית קומות","3","שלישית"
"692","הר הצופים 7","61.3","17/03/2022","336000","13097-57-4","דירה בבית קומות","3","קרקע"
"693","תל חי 88","64.2","15/03/2022","154000","13145-98-7","דירה בבית קומות","3","ראשונה"
"694","עליית הנוער 9","80.2","15/03/2022","203000","13168-22-19","דירה בבית קומות","4","חמישית"
"695","יקותיאל אדם 12","77.9","15/03/2022","720000","13097-31-20","דירה בבית קומות","4","שלישית"
"696","נחל ג'לבון 11","100","13/03/2022","604000","14717-18-35","דירה בבית קומות","4","שלישית"
"697","שפרינצק 56","51.5","13/03/2022","505000","13135-113-3","דירה בבית קומות","3","ראשונה"
"698","בזלת 30","100","12/03/2022","604224","14716-18-1","לא ידוע","4","לא ידוע"
"699","הרצל 98","51.3","11/03/2022","550000","13163-81-2","דירה בבית קומות","3","קרקע"
"700","אורן 58","59","10/03/2022","925000","14716-44-29","דירה בבית קומות","3","שלישית"
"701","שפרינצק 27","65.9","10/03/2022","547000","13135-142-27","דירה בבית קומות","4","ראשונה"
"702","הוורדים 59","86.62","10/03/2022","1200000","13376-94-9","דירה בבית קומות","4","קרקע"
"703","הוורדים 37","87.68","09/03/2022","850000","13376-127-15","דירה בבית קומות","4","שלישית"
"704","יקותיאל אדם 14","76.8","09/03/2022","610000","13097-71-11","דירה בבית קומות","4","שניה"
"705","מנחם בגין 44","203","09/03/2022","2050000","13378-58-1","בית בודד","8","ראשונה"
"706","הרצל 9","69","09/03/2022","670000","13145-94-28","דירה בבית קומות","3","שניה"
"707","תל חי 80","65.7","08/03/2022","650000","13107-21-11","דירה בבית קומות","3","שניה"
"708","0","75","08/03/2022","1095000","13397-19-30","דירה בבית קומות","3","ראשונה"
"709","0","75","07/03/2022","1090000","13397-19-29","לא ידוע","3","ראשונה"
"710","הלבנון 21","54.5","06/03/2022","650000","13105-69-11","דירה בבית קומות","3","שלישית"
"711","האצ"ל 14","80","04/03/2022","950000","13220-13-1","דירה בבית קומות","4","קרקע"
"712","0","64","04/03/2022","880000","13376-201-2","דירה בבית קומות","3","ראשונה"
"713","סביון 10","48","03/03/2022","700000","13378-82-6","דירה בבית קומות","3","ראשונה"
"714","יהודה הלוי 10","73.9","01/03/2022","700000","13397-12-29","דירה בבית קומות","4","שלישית"
"715","הרצל 54","47.8","28/02/2022","420000","13162-5-4","דירה בבית קומות","3","ראשונה"
"716","האצ"ל 11","77.3","25/02/2022","700000","13097-38-10","דירה בבית קומות","4","חמישית"
"717","בבא סאלי 13","69","24/02/2022","327000","13135-121-11","דירה בבית קומות","4","שניה"
"718","תל חי 52","73.32","24/02/2022","580000","13105-36-10","דירה בבית קומות","3","שלישית"
"719","הנשיא 103","182","23/02/2022","1500000","13135-168-1","בית בודד","5","ראשונה"
"720","המחתרת 1","64.9","22/02/2022","333000","13145-70-17","דירה בבית קומות","4","שניה"
"721","נחל עורבים 46","111","22/02/2022","896000","14716-52-23","דירה בבית קומות","4","ראשונה"
"722","0","70","20/02/2022","1140000","13164-4-1","דירה בבית קומות","3","ראשונה"
"723","מלול יעקב 2","81.4","20/02/2022","102000","13105-19-6","דירה בבית קומות","4","שניה"
"724","נחל עורבים 46","111","20/02/2022","896445","14716-52-22","לא ידוע","4","לא ידוע"
"725","0","96","17/02/2022","1205000","13397-19-28","דירה בבית קומות","4","שניה"
"726","הנרייטה סולד 14","77.6","17/02/2022","616000","13167-90-6","דירה בבית קומות","4","שלישית"
"727","חצב 11","75.09","16/02/2022","800000","13377-5-59","דירה בבית קומות","4","שמינית ורביעית"
"728","נוף חרמון 14","93","15/02/2022","1200000","13143-105-1","דירה בבית קומות","4","ראשונה"
"729","0","60","15/02/2022","825000","13378-88-2","דירה בבית קומות","3","ראשונה"
"730","נחל ג'לבון 11","111","14/02/2022","1415000","14717-18-36","דירה בבית קומות","4","ראשונה"
"731","קרן היסוד 3","70.5","14/02/2022","568000","13168-43-5","דירה בבית קומות","4","שלישית"
"732","אורן 58","80","13/02/2022","627000","14716-44-22","דירה בבית קומות","3","שלישית"
"733","נחל ג'לבון 11","111","13/02/2022","1415000","14717-18-33","לא ידוע","4","לא ידוע"
"734","אורן 58","80","12/02/2022","627152","14716-44-21","לא ידוע","3","שלישית"
"735","טרומפלדור 46","107","11/02/2022","357000","13167-48-1","דירה בבית קומות","4","ראשונה"
"736","הרצל 44","86.2","09/02/2022","600000","13109-26-2","דירה בבית קומות","3","קרקע"
"737","אליעזר פרי 3","91.7","08/02/2022","940000","13167-76-3","דירה בבית קומות","4","ראשונה"
"738","תל חי 64","68.8","07/02/2022","720000","13105-63-16","דירה בבית קומות","3","שניה"
"739","יצחק שדה 2","92","07/02/2022","150000","13164-20-1","דירה בבית קומות","3","ראשונה"
"740","תל חי 56","73.9","07/02/2022","600000","13105-44-10","דירה בבית קומות","3","שלישית"
"741","יקותיאל אדם 4","58.76","06/02/2022","550000","13097-52-7","דירה בבית קומות","3","שלישית"
"742","השופטים 6","106.8","03/02/2022","820000","13163-10-1","דירה בבית קומות","4","קרקע"
"743","בבא סאלי 13","72","03/02/2022","143000","13135-121-9","דירה בבית קומות","4","ראשונה"
"744","0","96","03/02/2022","1205000","13397-19-27","דירה בבית קומות","4","שניה"
"745","תל חי 68","75.6","02/02/2022","615000","13107-12-29","דירה בבית קומות","4","שניה"
"746","אורי אילן 15","63.4","27/01/2022","640000","13168-10-18","דירה בבית קומות","3","רביעית"
"747","טשרניחובסקי 8","72.3","27/01/2022","580000","13145-97-12","דירה בבית קומות","3","שלישית"
"748","תל חי 52","73.32","26/01/2022","600000","13105-36-9","דירה בבית קומות","3","שלישית"
"749","חרצית 7","74.25","26/01/2022","825000","13378-223-23","דירה בבית קומות","3","שלישית"
"750","הרי אפרים 14","458","25/01/2022","518000","13804-32-1","מגורים","לא ידוע","לא ידוע"
"751","האצ"ל 26","80","25/01/2022","940000","13220-8-8","דירה בבית קומות","3","קרקע"
"752","שפרינצק 32","65.5","24/01/2022","500000","13135-124-16","דירה בבית קומות","4","שניה"
"753","מלחמת ששת הימים 3","79.1","24/01/2022","595000","13145-78-27","דירה בבית קומות","4","שלישית"
"754","הירדן 34","59.8","20/01/2022","143000","13168-48-8","דירה בבית קומות","3","רביעית"
"755","הלבנון 21","54.5","20/01/2022","142000","13105-69-4","דירה בבית קומות","3","שניה"
"756","רזיאל 1","23.9","20/01/2022","145000","13107-51-3","חנות","לא ידוע","קרקע"
"757","הר הצופים 18","59","20/01/2022","600000","13097-40-3","דירה בבית קומות","3","שניה"
"758","השופטים 8","71.7","19/01/2022","570000","13163-11-10","דירה בבית קומות","3","ראשונה"
"759","הר גילה 32","90.78","14/01/2022","990000","14082-56-6","דירה בבית קומות","4","שלישית"
"760","הירדן 24","63.6","13/01/2022","99000","13196-67-8","דירה בבית קומות","3","שניה"
"761","המחתרת 11","58","13/01/2022","730000","13145-76-5","דירה בבית קומות","3","קרקע"
"762","האצ"ל 32","61.9","13/01/2022","510000","13097-15-3","דירה בבית קומות","3","ראשונה"
"763","עליית הנוער 1","65.4","12/01/2022","480000","13168-27-24","דירה בבית קומות","3","רביעית"
"764","ברל כצנלסון 26","60.9","12/01/2022","590000","13163-25-10","דירה בבית קומות","3","ראשונה"
"765","יצחק שדה 10","77","12/01/2022","570000","13164-116-32","דירה בבית קומות","4","שלישית"
"766","הוורדים 17","91.8","10/01/2022","800000","13379-29-16","דירה בבית קומות","3","שלישית + עליית גג"
"767","חרצית 8","74.25","05/01/2022","750000","13378-223-7","דירה בבית קומות","3","ראשונה"
"768","שפרינצק 13","55.8","05/01/2022","394000","13195-65-26","דירה בבית קומות","3","שלישית"
"769","אח"י אילת 2","64.7","02/01/2022","533000","13163-43-7","דירה בבית קומות","4","קרקע"
"770","האצ"ל 44","61.9","30/12/2021","665000","13097-23-8","דירה בבית קומות","3","שניה"
"771","תל חי 83","21","29/12/2021","540000","13167-7-305","דירה בבית קומות","1","קומה ‎10‏"
"772","עולי הגרדום 14","95","29/12/2021","570000","13110-37-6","דירה בבית קומות","6","קרקע"
"773","הרי גלבוע 3","87.97","28/12/2021","1155000","14084-33-8","דירה בבית קומות","4","שניה"
"774","תל חי 68","75.6","27/12/2021","530000","13107-12-23","דירה בבית קומות","4","ראשונה"
"775","יהודה הלוי 3","66","26/12/2021","485000","13107-8-23","דירה בבית קומות","4","שלישית"
"776","תל חי 68","72.1","26/12/2021","500000","13107-12-18","דירה בבית קומות","4","שניה"
"777","המכבים 11","80","26/12/2021","680000","13145-95-25","בית בודד","4","שישית"
"778","0","800","23/12/2021","1925000","13135-57-1","משרד","לא ידוע","ראשונה"
"779","שפרינצק 3","66.8","23/12/2021","183000","13195-63-3","דירה בבית קומות","4","ראשונה"
"780","נחל ג'לבון 1","98","22/12/2021","1080000","14717-19-34","דירה בבית קומות","4","ראשונה"
"781","עולי הגרדום 32","61","22/12/2021","123000","13163-59-17","דירה בבית קומות","4","שניה"
"782","ברל 1","104.1","22/12/2021","1300000","13110-25-3","דירה בבית קומות","5","קרקע ראשונה"
"783","נחל ג'לבון 1","98","21/12/2021","1080000","14717-19-33","דירה","4","לא ידוע"
"784","הר הצופים 16","59","21/12/2021","545000","13097-42-13","דירה בבית קומות","3","ראשונה"
"785","אורן 58","60","20/12/2021","680000","14716-44-30","דירה בבית קומות","3","ראשונה"
"786","תל חי 76","72.1","17/12/2021","530000","13107-19-15","דירה בבית קומות","3","שניה"
"787","הירדן 2","1420","15/12/2021","2299000","13169-19-6","קרקע למגורים","לא ידוע","לא ידוע"
"788","הרב יוסף משאש 6","78.4","15/12/2021","665000","13196-64-20","דירה בבית קומות","4","חמישית"
"789","קרן היסוד 7","59.8","14/12/2021","450000","13168-38-16","דירה בבית קומות","3","רביעית"
"790","הרב יוסף משאש 10","77.3","14/12/2021","58000","13196-60-19","דירה בבית קומות","4","חמישית"
"791","עולי הגרדום 31","61.7","10/12/2021","410000","13163-69-37","דירה בבית קומות","3","רביעית"
"792","עליית הנוער 8","66.4","09/12/2021","144000","13167-83-4","דירה בבית קומות","3","שניה"
"793","יצחק שדה 14","53.5","09/12/2021","146000","13164-118-7","דירה בבית קומות","3","שניה"
"794","הירדן 40","69.4","07/12/2021","155000","13168-33-2","דירה בבית קומות","4","ראשונה"
"795","הרצל 18","113.6","07/12/2021","78000","13145-85-1","דירה בבית קומות","6","קרקע"
"796","עליית הנוער 1","65.4","07/12/2021","595000","13168-27-28","דירה בבית קומות","3","שניה"
"797","יהודה הלוי 11","132.3","06/12/2021","1035000","13107-17-11","דירה בבית קומות","5","שלישית"
"798","הרצל 8","75.6","06/12/2021","540000","13145-80-5","דירה בבית קומות","4","שניה"
"799","הירדן 40","69.4","02/12/2021","58000","13168-33-4","דירה בבית קומות","4","שניה"
"800","הרב יוסף משאש 6","77.3","02/12/2021","600000","13196-64-7","דירה בבית קומות","4","שניה"
"801","נחל עורבים 1","115","02/12/2021","1650000","14716-37-23","דירה בבית קומות","4","רביעית"
"802","הרצל 27","91","02/12/2021","300000","13109-39-10","דירה בבית קומות","3","רביעית"
"803","שפרינצק 7","65.9","30/11/2021","279000","13195-64-30","דירה בבית קומות","4","ראשונה"
"804","מלחמת ששת הימים 1","79.1","29/11/2021","500000","13145-79-6","דירה בבית קומות","4","שלישית"
"805","הרי גלבוע 3","121.64","29/11/2021","1320000","14084-33-2","דירה בבית קומות","5","שניה, שלישית"
"806","נחל ג'לבון 1","97","29/11/2021","1070000","14717-19-36","דירה בבית קומות","4","ראשונה"
"807","הלבנון 21","54.5","28/11/2021","565000","13105-69-8","דירה בבית קומות","3","ראשונה"
"808","הוורדים 59","80.86","25/11/2021","720000","13376-94-18","דירה בבית קומות","4","שלישית"
"809","שפרינצק 15","66","25/11/2021","520000","13195-66-17","דירה בבית קומות","3","שניה"
"810","0","116","24/11/2021","1370000","13397-19-26","דירה בבית קומות","5","ראשונה"
"811","0","102","24/11/2021","1500000","14084-34-15","דירה בבית קומות","4","שניה"
"812","אלעזר פרי 6","62.8","23/11/2021","420000","13167-34-4","דירה בבית קומות","3","ראשונה"
"813","סנש 15","136","23/11/2021","248000","13164-51-1","דירה בבית קומות","5","ראשונה"
"814","הירדן 2","1023","22/11/2021","6000000","13169-19-5","משרד","לא ידוע","לא ידוע"
"815","יקותיאל אדם 14","76.8","21/11/2021","550000","13097-71-13","דירה בבית קומות","4","שלישית"
"816","הרב עובדיה יוסף 2","64","18/11/2021","215000","13109-33-3","חנות","לא ידוע","ראשונה"
"817","הרב יוסף משאש 6","78.4","17/11/2021","730000","13196-64-4","דירה בבית קומות","4","ראשונה"
"818","האצ"ל 7","87.9","17/11/2021","600000","13097-11-10","דירה בבית קומות","4","רביעית"
"819","עליית הנוער 8","66.4","15/11/2021","450000","13167-83-6","דירה בבית קומות","3","שלישית"
"820","יקותיאל אדם 6","58","14/11/2021","208000","13097-60-19","דירה בבית קומות","3","שניה"
"821","מלחמת ששת הימים 1","58.4","14/11/2021","640000","13145-79-16","דירה בבית קומות","3","ראשונה"
"822","לוטם 15","776","14/11/2021","350000","14719-20-1","קרקע למגורים","לא ידוע","לא ידוע"
"823","גיבורים 9","126","14/11/2021","1850000","14719-62-5","קוטג' דו משפחתי","4","ראשונה"
"824","0","200","12/11/2021","1200000","13376-207-2","דירה בבית קומות","6","ראשונה"
"825","שפרינצק 37","65.9","10/11/2021","520000","13135-144-16","דירה בבית קומות","3","שניה"
"826","0","96","10/11/2021","1105000","13397-19-25","דירה בבית קומות","4","שלישית"
"827","קרן היסוד 4","59.8","10/11/2021","580000","13168-46-31","דירה בבית קומות","3","רביעית"
"828","האצ"ל 38","77.7","09/11/2021","545000","13097-18-29","דירה בבית קומות","4","שלישית"
"829","רזיאל 4","76","09/11/2021","600000","13107-18-23","דירה בבית קומות","4","שלישית"
"830","שפרינצק 13","136.7","08/11/2021","940000","13195-65-12","דירה בבית קומות","5","קרקע"
"831","0","75","07/11/2021","880000","13397-19-24","דירה בבית קומות","3","שניה"
"832","טרומפלדור 39","76.5","07/11/2021","254000","13167-60-12","דירה בבית קומות","4","שלישית"
"833","יסמין 9","164","05/11/2021","1440000","13378-136-1","דירה בבית קומות","5","ראשונה"
"834","סאלד 12","67","05/11/2021","550000","13168-27-2","דירה בבית קומות","3","1אשונה"
"835","שפרינצק 13","40.2","04/11/2021","242000","13195-65-19","דירה בבית קומות","2","ראשונה"
"836","קרן היסוד 4","59.8","04/11/2021","505000","13168-46-29","דירה בבית קומות","3","שלישית"
"837","סאלד 10","77.6","01/11/2021","660000","13168-28-14","דירה בבית קומות","4","ראשונה"
"838","גיבורים 9","117","01/11/2021","1600000","14719-62-7","קוטג' דו משפחתי","4","ראשונה"
"839","המחתרת 4","67.8","01/11/2021","610000","13145-68-6","דירה בבית קומות","3","ראשונה"
"840","יהודה הלוי 9","71","01/11/2021","530000","13107-16-11","דירה בבית קומות","4","שניה"
"841","גיבורים 9","117","31/10/2021","1600000","14719-62-3","לא ידוע","4","ראשונה"
"842","נחל ג'לבון 1","82","31/10/2021","1150000","14717-19-31","דירה","4","ראשונה"
