מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
