מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
567,ניסים אלוני 12,62,"2011","2330000",6108-725-64,דירה בבית קומות,2,חמישית
568,בוסקוביץ 1,לא ידוע,"2011","3459000",6108-723-107,דירה בבית קומות,5,עשירית
569,ניסים אלוני 12,145,"2011","3258000",6108-725-167,דירה בבית קומות,5,עשרים ואחת
570,ניסים אלוני 6,119.5,"2011","3180000",6108-730-24,דירה בבית קומות,5,קומה ‎7‏
571,הרב שלמה גורן 6,128,"2011","3300000",6108-724-140,דירה בבית קומות,4,ארבע עשרה
572,ניסים אלוני 6,119.5,"2011","3625000",6108-730-21,דירה בבית קומות,5,קומה ‎7‏
573,הרב שלמה גורן 2,לא ידוע,"2011","4252000",6108-717-74,דירה בבית קומות,6,שלושים
574,בוסקוביץ 1,150,"2011","3769000",6108-723-108,דירה בבית קומות,5,שמונה עשרה
575,הרב שלמה גורן 2,247,"2011","9693000",6108-717-153,דירה בבית קומות,5,שלושים ושתיים
576,דוש 1,לא ידוע,"2011","3262000",6108-725-169,דירה בבית קומות,5,לא ידוע
577,בוסקוביץ 1,לא ידוע,"2011","3292000",6108-723-109,דירה בבית קומות,4,תשע עשרה
578,הרב שלמה גורן 2,322,"2011","9693750",6108-717-73,דירה,5,שלושים ושתיים
579,ניסים אלוני 19,לא ידוע,"2011","53000",6108-717-72,מחסנים,לא ידוע,לא ידוע
580,בוסקוביץ 1,129,"2011","2930000",6108-723-39,דירה בבית קומות,5,לא ידוע
581,בוסקוביץ 1,129,"2011","2880000",6108-723-38,דירה,5,שניה
582,ניסים אלוני 17,139.65,"2011","4500000",6108-719-138,דירה בבית קומות,5,עשרים ושבע
583,ניסים אלוני 12,145,"2011","3107000",6108-725-170,דירה בבית קומות,5,שלושים
584,ניסים אלוני 17,139.1,"2011","4350000",6108-719-126,דירה בבית קומות,5,עשרים וארבע
585,בוסקוביץ 1,70,"2011","2406000",6108-723-37,דירה בבית קומות,3,לא ידוע
586,בוסקוביץ 1,86,"2011","2365000",6108-723-36,דירה,3,עשרים וארבע
587,הרב שלמה גורן 2,לא ידוע,"2011","139000",6108-717-71,מחסנים,לא ידוע,לא ידוע
588,הרב שלמה גורן 2,237,"2011","9335000",6108-717-156,דירה בבית קומות,6,שלושים ושש
589,הרב שלמה גורן 6,260,"2011","6206000",6108-724-34,דירה בבית קומות,6,לא ידוע
590,הרב שלמה גורן 2,327,"2011","9333333",6108-717-70,דירה,6,שלושים ושש
591,הרב שלמה גורן 6,260,"2011","6100000",6108-724-33,דירה,1,עשרים ושתיים
592,ניסים אלוני 17,62,"2011","2000000",6108-719-18,דירה בבית קומות,2.5,שלישית
593,ניסים אלוני 17,139.65,"2011","4200000",6108-719-137,דירה בבית קומות,5,עשרים ושבע
594,ניסים אלוני 6,119.5,"2011","3350000",6108-730-19,דירה בבית קומות,5,קומה ‎6‏
595,הרב שלמה גורן 2,לא ידוע,"2011","70000",6108-717-157,מחסנים,לא ידוע,לא ידוע
596,הרב שלמה גורן 6,63,"2011","1750000",6108-724-141,דירה בבית קומות,2,שלישית
597,ניסים אלוני 6,119.5,"2010","4215000",6108-730-37,דירה בבית קומות,5,קומה ‎11‏
598,דוש 1,לא ידוע,"2010","3683000",6108-725-171,דירה בבית קומות,4,ארבע עשרה
599,ניסים אלוני 17,98.05,"2010","2900000",6108-719-93,דירה בבית קומות,4,שש עשרה
600,הרב שלמה גורן 2,לא ידוע,"2010","71000",6108-717-159,מחסנים,לא ידוע,ראשונה
601,ניסים אלוני 19,לא ידוע,"2010","66000",6108-717-160,מחסנים,לא ידוע,לא ידוע
602,דוש 1,לא ידוע,"2010","3870000",6108-725-173,דירה בבית קומות,4,שתים עשרה
603,הרב שלמה גורן 6,90,"2010","2782000",6108-724-142,דירה בבית קומות,3,לא ידוע
604,הרב שלמה גורן 6,110,"2010","2735000",6108-724-32,דירה,1,עשרים וחמש
605,ניסים אלוני 6,132,"2010","3500000",6108-730-169,דירה בבית קומות,5,שלושים ושלוש
606,בוסקוביץ 1,75,"2010","2350000",6108-723-111,דירה בבית קומות,3,עשרים ושלוש
607,הרב שלמה גורן 6,לא ידוע,"2010","2179000",6108-724-143,דירה בבית קומות,1,עשרים וארבע
608,הרב שלמה גורן 6,109,"2010","2719500",6108-724-31,דירה,1,עשרים וארבע
609,בוסקוביץ 1,87,"2010","2350000",6108-723-35,דירה,3,עשרים ושלוש
610,ניסים אלוני 6,119.5,"2010","3685000",6108-730-30,דירה בבית קומות,5,קומה ‎9‏
611,הרב שלמה גורן 6,125,"2010","3970000",6108-724-144,דירה בבית קומות,5,עשרים ושתיים
612,הרב שלמה גורן 6,155,"2010","3970000",6108-724-30,דירה,5,עשרים ושתיים
613,הרב שלמה גורן 6,לא ידוע,"2010","4438000",6108-724-145,דירה בבית קומות,1,עשרים וארבע
614,ניסים אלוני 17,113.65,"2010","3600000",6108-719-85,דירה בבית קומות,4.5,חמש עשרה
615,ניסים אלוני 19,75,"2010","3043000",6108-717-69,דירה בבית קומות,3,עשירית
616,הרב שלמה גורן 6,88,"2010","2220000",6108-724-146,דירה בבית קומות,3,שלישית
617,דוש 1,100,"2010","4700000",6108-725-174,דירה בבית קומות,4,ארבע עשרה
618,ניסים אלוני 17,98,"2010","2620000",6108-719-52,דירה בבית קומות,3.5,תשיעית
619,ניסים אלוני 6,132,"2010","3300000",6108-730-170,דירה בבית קומות,5,עשרים ושלוש
620,ניסים אלוני 17,113.65,"2010","3316000",6108-719-79,דירה בבית קומות,4,ארבע עשרה
621,הרב שלמה גורן 2,99.99,"2010","12200000",6108-717-161,דירה בבית קומות,5,לא ידוע
622,דוש 1,לא ידוע,"2010","2000000",6108-725-175,דירה בבית קומות,2,שביעית
623,בוסקוביץ 1,לא ידוע,"2010","3302000",6108-723-112,דירה בבית קומות,5,תשיעית
624,בוסקוביץ 1,לא ידוע,"2010","4153000",6108-723-113,דירה בבית קומות,6,שמינית
625,בוסקוביץ 1,122,"2010","3250000",6108-723-34,דירה,5,תשיעית
626,ניסים אלוני 17,158.9,"2010","6000000",6108-719-157,דירה בבית קומות,5.5,שלושים וארבע
627,הרב שלמה גורן 6,100,"2010","2700000",6108-724-148,דירה בבית קומות,4,עשרים ושלוש
628,בוסקוביץ 1,128,"2010","4153500",6108-723-33,דירה,6,לא ידוע
629,הרב שלמה גורן 6,לא ידוע,"2010","4900000",6108-724-149,דירה בבית קומות,1,עשרים וחמש
630,דוש 1,100,"2010","3764000",6108-725-176,דירה בבית קומות,4,ארבע עשרה
631,הרב שלמה גורן 6,204,"2010","4900000",6108-724-28,דירה,1,עשרים וחמש
632,בוסקוביץ 1,137,"2010","2670000",6108-723-114,דירה בבית קומות,5,שניה
633,דוש 1,100,"2010","4480000",6108-725-177,מחסנים,לא ידוע,ארבע עשרה
634,בוסקוביץ 1,107,"2010","2900000",6108-723-115,דירה בבית קומות,4,שלוש עשרה
635,ניסים אלוני 17,62,"2010","1960000",6108-719-47,דירה בבית קומות,2,שמינית
636,בוסקוביץ 1,106,"2010","2900000",6108-723-32,דירה,4,שלוש עשרה
637,הרב שלמה גורן 6,לא ידוע,"2010","2700000",6108-724-26,דירה בבית קומות,3,עשרים ושתיים
638,הרב שלמה גורן 6,125,"2010","3590000",6108-724-27,דירה בבית קומות,5,שתים עשרה
639,דוש 1,לא ידוע,"2010","950000",6108-725-56,דירה בבית קומות,2,ראשונה
640,הרב שלמה גורן 6,לא ידוע,"2010","5585000",6108-724-150,דירה בבית קומות,1,ראשונה
641,ניסים אלוני 17,113.65,"2010","2820000",6108-719-14,דירה בבית קומות,4,שלישית
642,ניסים אלוני 6,132,"2010","3614000",6108-730-172,דירה בבית קומות,5,שלושים ושלוש
643,הרב שלמה גורן 6,199,"2010","5490000",6108-724-25,דירה,1,עשרים ושמונה
644,בוסקוביץ 1,לא ידוע,"2010","3250000",6108-723-31,דירה בבית קומות,5,עשרים
645,בוסקוביץ 1,121,"2010","3250000",6108-723-30,דירה,5,עשירית
646,הרב שלמה גורן 6,102,"2010","2370000",6108-724-151,דירה בבית קומות,3,רביעית
647,דוש 1,100,"2010","2862000",6108-725-178,דירה בבית קומות,4,חמישית
648,דוש 1,100,"2010","3819000",6108-725-179,דירה בבית קומות,4,לא ידוע
649,ניסים אלוני 6,119.5,"2010","3300000",6108-730-23,דירה בבית קומות,5,קומה ‎7‏
650,הרב שלמה גורן 2,158,"2010","4150000",6108-717-68,דירה בבית קומות,5.5,עשרים ואחת
651,הרב שלמה גורן 6,לא ידוע,"2010","57000",6108-724-24,מחסנים,לא ידוע,לא ידוע
652,דוש 1,100,"2010","3921000",6108-725-180,דירה בבית קומות,4,לא ידוע
653,הרב שלמה גורן 2,לא ידוע,"2010","6492000",6108-717-66,דירה בבית קומות,1,תשע עשרה
654,הרב שלמה גורן 2,159,"2010","6492300",6108-717-65,דירה,5,תשע עשרה
655,ניסים אלוני 19,153,"2010","5802000",6108-717-62,דירה בבית קומות,5,לא ידוע
656,ניסים אלוני 19,92,"2010","3612000",6108-717-60,דירה בבית קומות,3,עשרים ושש
657,בוסקוביץ 1,125,"2010","3250000",6108-723-29,דירה בבית קומות,5,שניה
658,בוסקוביץ 1,121,"2010","3250000",6108-723-28,דירה,5,אחת עשרה
659,הרב שלמה גורן 4,114,"2010","3100000",6108-718-14,דירה בבית קומות,4,חמישית
660,הרב שלמה גורן 2,לא ידוע,"2010","5190000",6108-717-162,דירה בבית קומות,2,שבע עשרה
661,ניסים אלוני 17,62,"2010","1785000",6108-719-89,דירה בבית קומות,2.5,חמש עשרה
662,בוסקוביץ 1,לא ידוע,"2010","2900000",6108-723-117,דירה בבית קומות,4,חמש עשרה
663,הרב שלמה גורן 2,50,"2010","3796000",6108-717-56,דירה בבית קומות,2,שמונה עשרה
664,הרב שלמה גורן 6,125,"2010","4140000",6108-724-22,דירה בבית קומות,5,לא ידוע
665,הרב שלמה גורן 6,155,"2010","4140000",6108-724-21,דירה,5,עשרים ושלוש
666,הרב שלמה גורן 2,123,"2010","3889000",6108-717-54,דירה בבית קומות,4,עשרים
667,ניסים אלוני 17,113.65,"2010","3100000",6108-719-55,דירה בבית קומות,4.5,עשירית
668,ניסים אלוני 17,139.1,"2010","3750000",6108-719-110,דירה בבית קומות,4.5,עשרים
669,ניסים אלוני 17,62,"2010","1855000",6108-719-65,דירה בבית קומות,2,אחת עשרה
670,הרב שלמה גורן 2,70,"2010","3583000",6108-717-164,דירה בבית קומות,3,לא ידוע
671,ניסים אלוני 17,113.65,"2010","2880000",6108-719-32,דירה בבית קומות,4,שישית
672,ניסים אלוני 21,458,"2010","15000000",6108-718-86,דירה בבית קומות,1,לא ידוע
673,בוסקוביץ 1,125,"2010","2891000",6108-723-118,דירה בבית קומות,5,חמישית
674,בוסקוביץ 1,123,"2010","2841650",6108-723-27,דירה,5,חמישית
675,ניסים אלוני 17,113.15,"2010","2640000",6108-719-2,דירה בבית קומות,5,ראשונה
676,הרב שלמה גורן 6,75,"2010","2800000",6108-724-155,דירה בבית קומות,3,עשרים ואחת
677,הרב שלמה גורן 6,163,"2010","2950000",6108-724-156,דירה בבית קומות,5,שניה
678,הרב שלמה גורן 6,109,"2010","2800000",6108-724-20,דירה,3,עשרים ואחת
679,הרב שלמה גורן 2,92,"2010","3034000",6108-717-166,דירה בבית קומות,3,עשרים וארבע
680,בוסקוביץ 1,לא ידוע,"2010","3150000",6108-723-26,דירה בבית קומות,5,עשרים וארבע
681,הרב שלמה גורן 2,92,"2010","3034000",6108-717-51,דירה,3,עשרים וארבע
682,דוש 1,לא ידוע,"2010","4018000",6108-725-53,דירה בבית קומות,4,ראשונה
683,ניסים אלוני 17,62,"2010","1920000",6108-719-21,דירה בבית קומות,2.5,רביעית
684,בוסקוביץ 1,87,"2010","2451000",6108-723-119,דירה בבית קומות,4,רביעית
685,בוסקוביץ 1,לא ידוע,"2010","3800000",6108-723-25,דירה בבית קומות,5.5,שש עשרה
686,הרב שלמה גורן 2,לא ידוע,"2010","10092000",6108-717-167,דירה בבית קומות,6,שלושים
687,בוסקוביץ 1,97,"2010","2437500",6108-723-23,דירה,4,חמישית
688,בוסקוביץ 1,176,"2010","3800000",6108-723-24,דירה,5,לא ידוע
689,ניסים אלוני 19,60,"2010","1879700",6108-717-168,דירה בבית קומות,2,אחת עשרה
690,בוסקוביץ 1,לא ידוע,"2010","2750000",6108-723-22,דירה בבית קומות,5,שישית
691,בוסקוביץ 1,123,"2010","2750000",6108-723-21,דירה,5,שלישית
692,הרב שלמה גורן 6,לא ידוע,"2010","3634000",6108-724-157,דירה בבית קומות,5,שבע עשרה
693,דוש 1,145,"2010","3650000",6108-725-51,דירה בבית קומות,5.5,שש עשרה
694,דוש 1,290,"2010","7163000",6108-725-49,דירה בבית קומות,6,עשירית
695,בוסקוביץ 1,110,"2010","3564000",6108-723-121,דירה בבית קומות,4.5,עשירית
696,הרב שלמה גורן 2,780,"2010","41239000",6108-717-171,בניני ציבור,לא ידוע,שלושים ושבע
697,ניסים אלוני 17,98.05,"2010","2450000",6108-719-58,דירה בבית קומות,3.5,עשירית
698,ניסים אלוני 19,80,"2010","3330000",6108-717-50,דירה בבית קומות,3,לא ידוע
699,הרב שלמה גורן 4,לא ידוע,"2010","2986000",6108-718-87,דירה בבית קומות,3,עשירית
700,הרב שלמה גורן 2,148,"2010","5963000",6108-717-49,דירה בבית קומות,5,לא ידוע
701,דוש 1,145,"2010","3473000",6108-725-47,דירה בבית קומות,6,שש עשרה
702,ניסים אלוני 17,113.65,"2010","3170000",6108-719-66,דירה בבית קומות,4,אחת עשרה
703,ניסים אלוני 12,לא ידוע,"2009","3209000",6108-725-181,דירה בבית קומות,1,ראשונה
704,דוש 1,לא ידוע,"2009","3450000",6108-725-45,דירה בבית קומות,4.5,שתים עשרה
705,הרב שלמה גורן 6,לא ידוע,"2009","1996000",6108-724-158,דירה בבית קומות,3,לא ידוע
706,הרב שלמה גורן 6,לא ידוע,"2009","2775000",6108-724-160,דירה בבית קומות,5,לא ידוע
707,הרב שלמה גורן 6,164,"2009","2775080",6108-724-18,דירה,1,ראשונה
708,ניסים אלוני 17,100.1,"2009","2450000",6108-719-17,דירה בבית קומות,4,שלישית
709,ניסים אלוני 17,113.65,"2009","3200000",6108-719-91,דירה בבית קומות,4,שש עשרה
710,הרב שלמה גורן 2,לא ידוע,"2009","3099000",6108-717-47,דירה בבית קומות,1,עשירית
711,הרב שלמה גורן 2,164,"2009","3395000",6108-717-173,דירה בבית קומות,1,שלישית
712,ניסים אלוני 17,113.65,"2009","3280000",6108-719-78,דירה בבית קומות,5.5,שלוש עשרה
713,בוסקוביץ 1,לא ידוע,"2009","2412000",6108-723-122,דירה בבית קומות,4,שישית
714,בוסקוביץ 1,105,"2009","2375000",6108-723-20,דירה,3,שישית
715,הרב שלמה גורן 6,לא ידוע,"2009","3459000",6108-724-161,דירה בבית קומות,6,שלישית
716,הרב שלמה גורן 6,186,"2009","3400000",6108-724-17,דירה,6,שלישית
717,הרב שלמה גורן 4,לא ידוע,"2009","3150000",6108-718-88,דירה בבית קומות,3,שלישית
718,דוש 1,75,"2009","2441000",6108-725-182,דירה בבית קומות,3,שלישית
719,ניסים אלוני 17,206,"2009","3000000",6108-719-168,דירה בבית קומות,6,שלושים ושבע
720,הרב שלמה גורן 6,לא ידוע,"2009","2594000",6108-724-162,דירה בבית קומות,4,תשיעית
721,בוסקוביץ 1,186,"2009","7047000",6108-723-123,דירה בבית קומות,5,עשרים ושש
722,ניסים אלוני 17,100.2,"2009","2100000",6108-719-5,דירה בבית קומות,3,ראשונה
723,ניסים אלוני 17,98,"2009","2450000",6108-719-76,דירה בבית קומות,3,שלוש עשרה
724,הרב שלמה גורן 6,לא ידוע,"2009","392000",6108-724-15,מלאכה,לא ידוע,לא ידוע
725,ניסים אלוני 17,98.05,"2009","2400000",6108-719-81,דירה בבית קומות,4,ארבע עשרה
726,הרב שלמה גורן 6,לא ידוע,"2009","2523000",6108-724-163,דירה בבית קומות,3,חמישית
727,בוסקוביץ 1,131,"2009","2875000",6108-723-124,דירה בבית קומות,5,שישית
728,דוש 1,לא ידוע,"2009","2558000",6108-725-184,דירה בבית קומות,4,רביעית
729,הרב שלמה גורן 2,305,"2009","13072000",6108-717-177,דירה בבית קומות,6,עשרים ושבע
730,הרב שלמה גורן 2,305,"2009","13072950",6108-717-43,דירה,6,עשרים ושבע
731,הרב שלמה גורן 2,לא ידוע,"2009","2515000",6108-717-178,דירה בבית קומות,5,חמישית
732,הרב שלמה גורן 2,117,"2009","2515260",6108-717-42,דירה,4,חמישית
733,ניסים אלוני 17,113.65,"2009","2474000",6108-719-13,דירה בבית קומות,4,שניה
734,בוסקוביץ 1,לא ידוע,"2009","4228000",6108-723-19,דירה בבית קומות,6,ארבע עשרה
735,בוסקוביץ 1,145,"2009","4228809",6108-723-18,דירה,6,לא ידוע
736,בוסקוביץ 1,לא ידוע,"2009","2391000",6108-723-17,דירה בבית קומות,4,שישית
737,בוסקוביץ 1,105,"2009","2350000",6108-723-16,דירה,4,שלישית
738,דוש 1,110,"2009","2412000",6108-725-38,דירה בבית קומות,4,שישית
739,ניסים אלוני 17,62,"2009","1480000",6108-719-36,דירה בבית קומות,2,שישית
740,בוסקוביץ 1,100,"2009","3394000",6108-723-125,דירה בבית קומות,3,עשרים ואחת
741,הרב שלמה גורן 4,65,"2009","2009000",6108-718-91,דירה בבית קומות,2,שלוש עשרה
742,הרב שלמה גורן 4,לא ידוע,"2009","4527000",6108-718-92,דירה בבית קומות,5,עשרים ושבע
743,הרב שלמה גורן 6,99,"2009","1922000",6108-724-164,דירה בבית קומות,3,שישית
744,הרב שלמה גורן 6,לא ידוע,"2009","2275000",6108-724-165,דירה בבית קומות,4,שישית
745,הרב שלמה גורן 6,לא ידוע,"2009","2940000",6108-724-166,דירה בבית קומות,4,חמש עשרה
746,דוש 1,145,"2009","3764000",6108-725-186,דירה בבית קומות,1,שש עשרה
747,דוש 1,לא ידוע,"2009","3700000",6108-725-35,דירה בבית קומות,4.5,שש עשרה
748,דוש 1,לא ידוע,"2009","2700000",6108-725-188,דירה בבית קומות,4,ארבע עשרה
749,בוסקוביץ 1,לא ידוע,"2009","3510000",6108-723-126,דירה בבית קומות,4,עשרים
750,בוסקוביץ 1,122,"2009","3510795",6108-723-15,דירה,4,עשרים
751,דוש 1,לא ידוע,"2009","2515000",6108-725-189,דירה בבית קומות,5,לא ידוע
752,הרב שלמה גורן 2,114,"2009","3008000",6108-717-35,דירה בבית קומות,5,שמינית
753,הרב שלמה גורן 4,164,"2009","3896000",6108-718-93,דירה בבית קומות,6,עשרים ושש
754,הרב שלמה גורן 6,70,"2009","2411000",6108-724-11,דירה בבית קומות,3,לא ידוע
755,הרב שלמה גורן 6,109,"2009","2370000",6108-724-10,דירה,3,שש עשרה
756,הרב שלמה גורן 4,114,"2009","2940000",6108-718-94,דירה בבית קומות,4,חמישית
757,דוש 1,לא ידוע,"2009","3250000",6108-725-190,דירה בבית קומות,4,תשיעית
758,בוסקוביץ 1,100,"2009","2685000",6108-723-14,דירה בבית קומות,4,לא ידוע
759,דוש 1,לא ידוע,"2009","3420000",6108-725-191,דירה בבית קומות,4,שלוש עשרה
760,בוסקוביץ 1,115,"2009","2685000",6108-723-13,דירה,4,תשיעית
761,הרב שלמה גורן 2,163,"2009","3441000",6108-717-181,דירה בבית קומות,6,עשרים
762,בוסקוביץ 1,לא ידוע,"2009","2220000",6108-723-127,דירה בבית קומות,5,שניה
763,בוסקוביץ 1,לא ידוע,"2009","75000",6108-723-11,מחסנים,לא ידוע,שניה
764,בוסקוביץ 1,132,"2009","2220000",6108-723-12,דירה,5,שניה
765,הרב שלמה גורן 4,241,"2009","8500000",6108-718-95,דירה בבית קומות,6,עשרים וארבע
766,הרב שלמה גורן 4,241,"2009","8500000",6108-718-8,דירה,6,עשרים וארבע
767,הרב שלמה גורן 4,לא ידוע,"2009","120000",6108-718-7,מחסנים,לא ידוע,ראשונה
768,הרב שלמה גורן 2,לא ידוע,"2009","85000",6108-717-27,דירה בבית קומות,1,לא ידוע
769,הרב שלמה גורן 4,לא ידוע,"2009","79000",6108-718-96,מחסנים,לא ידוע,ראשונה
770,בוסקוביץ 1,לא ידוע,"2009","2300000",6108-723-10,דירה בבית קומות,4,שמונה עשרה
771,בוסקוביץ 1,115,"2009","2300000",6108-723-9,דירה,4,תשיעית
772,בוסקוביץ 1,100,"2009","2120000",6108-723-8,דירה בבית קומות,3.5,שש עשרה
773,בוסקוביץ 1,105,"2009","2120000",6108-723-7,דירה,4,שמינית
774,הרב שלמה גורן 2,לא ידוע,"2008","134000",6108-717-26,דירה בבית קומות,1,לא ידוע
775,בוסקוביץ 1,לא ידוע,"2008","1850000",6108-723-6,דירה בבית קומות,3,שלושים ושש
776,בוסקוביץ 1,66,"2008","1850000",6108-723-5,דירה,3,שמונה עשרה
777,הרב שלמה גורן 2,לא ידוע,"2008","2766000",6108-717-184,דירה בבית קומות,3,חמישית
778,דוש 1,לא ידוע,"2008","3250000",6108-725-28,דירה בבית קומות,1,ראשונה
779,הרב שלמה גורן 4,75,"2008","1890000",6108-718-98,דירה בבית קומות,2.5,תשיעית
780,דוש 1,לא ידוע,"2008","2600000",6108-725-26,דירה בבית קומות,1,ראשונה
781,הרב שלמה גורן 4,130,"2008","4400000",6108-718-99,דירה בבית קומות,6,שש עשרה
782,הרב שלמה גורן 2,לא ידוע,"2008","50000",6108-717-24,דירה בבית קומות,1,לא ידוע
783,דוש 1,100,"2008","3000000",6108-725-24,דירה בבית קומות,3,חמישית
784,הרב שלמה גורן 2,305,"2008","11873000",6108-717-23,דירה בבית קומות,5,תשע עשרה
785,הרב שלמה גורן 6,לא ידוע,"2008","2580000",6108-724-168,דירה בבית קומות,3,ארבע עשרה
786,בוסקוביץ 1,לא ידוע,"2008","2885000",6108-723-128,דירה בבית קומות,4,אחת עשרה
787,בוסקוביץ 1,לא ידוע,"2008","2850000",6108-723-129,דירה בבית קומות,4,אחת עשרה
788,בוסקוביץ 1,לא ידוע,"2008","2350000",6108-723-130,דירה בבית קומות,4,שלישית
789,דוש 1,לא ידוע,"2008","1750000",6108-725-23,דירה בבית קומות,3,ראשונה
790,הרב שלמה גורן 2,322,"2008","8853000",6108-717-21,דירה בבית קומות,6,שלושים
791,הרב שלמה גורן 2,321,"2008","8495000",6108-717-20,דירה בבית קומות,6,עשרים ושמונה
792,הרב שלמה גורן 6,לא ידוע,"2008","2530000",6108-724-169,דירה בבית קומות,4,שביעית
793,הרב שלמה גורן 2,לא ידוע,"2008","75000",6108-717-187,מחסנים,לא ידוע,ראשונה
794,הרב שלמה גורן 4,לא ידוע,"2008","55000",6108-718-103,דירה בבית קומות,1,ראשונה
795,בוסקוביץ 1,לא ידוע,"2008","3721000",6108-723-131,דירה בבית קומות,5,ארבע עשרה
796,בוסקוביץ 1,לא ידוע,"2008","9000000",6108-723-132,דירה בבית קומות,5,ראשונה
797,הרב שלמה גורן 2,לא ידוע,"2008","2968000",6108-717-18,דירה בבית קומות,1,ראשונה
798,דוש 1,לא ידוע,"2008","7400000",6108-725-22,דירה בבית קומות,4,ראשונה
799,הרב שלמה גורן 4,לא ידוע,"2008","52000",6108-718-106,מחסנים,לא ידוע,ראשונה
800,ניסים אלוני 17,5352,"2008","1200000",6108-719-0,מחסנים,לא ידוע,חמישית
801,הרב שלמה גורן 2,75,"2008","2856000",6108-717-16,דירה בבית קומות,3,לא ידוע
802,הרב שלמה גורן 6,לא ידוע,"2008","411000",6108-724-8,דירה בבית קומות,3,ראשונה
803,הרב שלמה גורן 2,153,"2008","2987000",6108-717-15,דירה בבית קומות,5,לא ידוע
804,הרב שלמה גורן 6,125,"2008","3524000",6108-724-7,דירה בבית קומות,5,לא ידוע
805,בוסקוביץ 1,125,"2008","2500000",6108-723-134,דירה בבית קומות,5,לא ידוע
806,דוש 1,60,"2008","1600000",6108-725-19,דירה בבית קומות,2,שלישית
807,דוש 1,לא ידוע,"2008","1670000",6108-725-18,דירה בבית קומות,2,חמישית
808,הרב שלמה גורן 4,לא ידוע,"2008","91000",6108-718-107,מחסנים,לא ידוע,לא ידוע
809,הרב שלמה גורן 4,לא ידוע,"2008","55000",6108-718-108,מחסנים,לא ידוע,לא ידוע
810,בוסקוביץ 1,100,"2008","2097000",6108-723-4,דירה בבית קומות,3.5,לא ידוע
811,הרב שלמה גורן 2,לא ידוע,"2008","353000",6108-717-188,מחסנים,לא ידוע,ראשונה
812,הרב שלמה גורן 6,75,"2008","2060000",6108-724-170,דירה בבית קומות,3,עשרים
813,הרב שלמה גורן 2,100,"2008","2225000",6108-717-189,דירה בבית קומות,4,לא ידוע
814,דוש 1,130,"2008","380000",6108-725-192,דירה בבית קומות,4,עשירית
815,הרב שלמה גורן 2,לא ידוע,"2008","14094000",6108-717-13,דירה בבית קומות,1,שלושים וחמש
816,הרב שלמה גורן 6,100,"2008","3030000",6108-724-4,דירה בבית קומות,4,אחת עשרה
817,הרב שלמה גורן 4,25,"2008","54000",6108-718-110,מחסנים,לא ידוע,לא ידוע
818,דוש 1,60,"2008","1600000",6108-725-193,דירה בבית קומות,2,שלישית
819,הרב שלמה גורן 2,לא ידוע,"2008","135000",6108-717-192,מחסנים,לא ידוע,לא ידוע
820,הרב שלמה גורן 6,150,"2008","5099000",6108-724-171,דירה בבית קומות,6,עשרים
821,דוש 1,50,"2008","1600000",6108-725-196,דירה בבית קומות,2,שביעית
822,בוסקוביץ 1,110,"2008","3200000",6108-723-3,דירה בבית קומות,5,עשרים וארבע
823,הרב שלמה גורן 2,153,"2008","2737000",6108-717-193,דירה בבית קומות,1,שמינית
824,הרב שלמה גורן 6,100,"2008","2353000",6108-724-172,דירה בבית קומות,3,חמישית
825,הרב שלמה גורן 6,130,"2007","4396000",6108-724-173,דירה בבית קומות,5,עשרים ואחת
826,הרב שלמה גורן 6,לא ידוע,"2007","3400000",6108-724-174,דירה בבית קומות,5,רביעית
827,דוש 1,לא ידוע,"2007","3100000",6108-725-16,דירה בבית קומות,4,ראשונה
828,הרב שלמה גורן 2,810,"2007","28156000",6108-717-198,דירה בבית קומות,1,שלושים ואחת
829,הרב שלמה גורן 2,780,"2007","55475000",6108-717-199,דירה בבית קומות,1,שלושים ושבע
830,הרב שלמה גורן 2,לא ידוע,"2007","73000",6108-717-12,משרד,לא ידוע,לא ידוע
831,בוסקוביץ 1,130,"2007","3880000",6108-723-135,דירה בבית קומות,5,שבע עשרה
832,דוש 1,100,"2007","2900000",6108-725-197,דירה בבית קומות,4,שישית
833,דוש 1,לא ידוע,"2007","1600000",6108-725-15,דירה בבית קומות,2,שלישית
834,דוש 1,70,"2007","1825000",6108-725-199,דירה בבית קומות,2,שביעית
835,הרב שלמה גורן 6,100,"2007","2232000",6108-724-3,דירה בבית קומות,4,שניה
836,הרב שלמה גורן 2,151,"2007","11991000",6108-717-205,דירה בבית קומות,5,תשיעית
837,בוסקוביץ 1,100,"2007","4451000",6108-723-137,דירה בבית קומות,4,עשרים ואחת
838,הרב שלמה גורן 4,לא ידוע,"2007","1772000",6108-718-113,דירה בבית קומות,5,לא ידוע
839,דוש 1,לא ידוע,"2007","2520000",6108-725-14,דירה בבית קומות,3,רביעית
840,הרב שלמה גורן 6,לא ידוע,"2007","54000",6108-724-2,מחסנים,לא ידוע,שלושים וארבע
841,בוסקוביץ 1,100,"2007","2568000",6108-723-138,דירה בבית קומות,4,תשע עשרה
842,הרב שלמה גורן 2,88,"2007","1841000",6108-717-208,דירה בבית קומות,3,תשיעית
843,הרב שלמה גורן 6,לא ידוע,"2007","3463000",6108-724-175,דירה בבית קומות,5,שש עשרה
