מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
624,רוקח 15,65,"2020","2300000",6205-598-34,דירה בבית קומות,3,רביעית
625,הדר 14,60,"2020","400000",6205-509-1,דירה בבית קומות,2,ראשונה
626,הדר 12,60,"2020","400000",6205-508-15,דירה בבית קומות,2,ראשונה
627,0,89,"2020","2577000",6205-37-125,דירה בבית קומות,3,שלושים
628,חירות 17,104,"2020","3039000",6205-500-47,דירה בבית קומות,5,שלישית
629,פני הגבעה 31,71.16,"2020","186000",6205-651-4,דירה בבית קומות,3,שניה
630,סטרומה 3,121,"2020","3500000",6205-753-3,דירה בבית קומות,5,לא ידוע
631,ז'בוטינסקי 103,95,"2020","2300000",6205-388-28,דירה בבית קומות,4,חמישית
632,שקדייה 4,71,"2020","1740000",6205-55-10,דירה בבית קומות,3,שלישית
633,אבא הלל 46,75,"2020","2000000",6205-584-57,דירה בבית קומות,3,שלישית
634,אבא הלל 82,34.5,"2020","1360000",6205-454-1,דירה בבית קומות,2,קרקע
635,מורדי הגטאות 11,66.9,"2020","1880000",6205-733-8,דירה בבית קומות,4,ראשונה
636,השואבה 1,60.5,"2020","2000000",6205-378-2,דירה בבית קומות,3,ראשונה
637,הגפן 14,112,"2020","2900000",6205-604-6,דירה בבית קומות,5,שלישית
638,0,114,"2020","2909000",6205-37-126,דירה בבית קומות,4,עשרים וחמש
639,ז'בוטינסקי 103,109,"2020","2500000",6205-388-29,דירה בבית קומות,5,רביעית
640,0,101,"2020","2904000",6205-37-86,דירה,4,שש עשרה
641,0,132,"2020","3530000",6205-37-127,דירה בבית קומות,5,שלושים ושתיים
642,הדר 8,54,"2020","1588000",6205-506-11,דירה בבית קומות,2,ראשונה
643,0,109,"2020","3525000",6205-37-85,דירה,5,שש עשרה
644,0,69,"2020","2150000",6205-148-8,דירה בבית קומות,3,שביעית
645,ז'בוטינסקי 103,109,"2020","2500000",6205-388-30,דירה בבית קומות,5,חמישית
646,הדר 6,62,"2020","850000",6205-505-11,דירה בבית קומות,3,שלישית
647,0,114,"2020","2862000",6205-37-128,דירה בבית קומות,4,עשרים ושלוש
648,0,109,"2020","2857000",6205-37-84,דירה,4,עשרים ואחת
649,ביאליק 78,112,"2020","3200000",6205-220-58,דירה בבית קומות,5,תשע עשרה
650,ז'בוטינסקי 103,73,"2020","1970000",6205-388-31,דירה בבית קומות,3,חמישית
651,ז'בוטינסקי 103,95,"2020","2350000",6205-388-32,דירה בבית קומות,4,שמינית
652,תלפיות 14,58.68,"2020","2070000",6205-640-2,דירה בבית קומות,3,ראשונה
653,ז'בוטינסקי 103,73,"2020","1900000",6205-388-33,דירה בבית קומות,3,רביעית
654,0,לא ידוע,"2020","210000",6205-104-14,מחסנים,לא ידוע,ראשונה
655,מורדי הגטאות 2,97,"2020","3100000",6205-761-20,דירה בבית קומות,4,עשרים
656,ביאליק 100,60,"2020","593000",6205-557-10,דירה בבית קומות,3,שלישית
657,ביאליק 84,55,"2020","1700000",6205-533-5,דירה בבית קומות,2,עמודים
658,רוקח 30,51.9,"2020","1800000",6205-436-3,דירה בבית קומות,2,קרקע
659,שקדייה 4,100,"2020","2195000",6205-55-11,דירה בבית קומות,4,שלישית
660,אבא הלל 98,56,"2020","816000",6205-295-11,דירה בבית קומות,2,שניה
661,הגפן 27,77.6,"2020","2580000",6205-74-12,דירה בבית קומות,4,שישית
662,0,48.6,"2020","1800000",6205-46-9,דירה בבית קומות,3,שניה
663,חירות 51,126,"2020","3400000",6205-772-1,דירה בבית קומות,5,שישית
664,ז'בוטינסקי 103,75,"2020","1960000",6205-388-34,דירה בבית קומות,3,שישית
665,ז'בוטינסקי 103,73,"2019","1980000",6205-388-35,דירה בבית קומות,3,שביעית
666,ביאליק 110,70,"2019","2300000",6205-287-10,דירה בבית קומות,3,שלישית
667,שקדייה 13,74.38,"2019","2590000",6205-670-28,דירה בבית קומות,4,שביעית
668,0,132,"2019","3658000",6205-37-83,דירה,5,לא ידוע
669,0,89,"2019","2531000",6205-37-129,דירה בבית קומות,3,עשרים ושבע
670,0,89,"2019","2526000",6205-37-82,דירה,3,לא ידוע
671,צוריאל 2,36,"2019","450000",6205-283-1,חנות,לא ידוע,קרקע
672,ז'בוטינסקי 103,107,"2019","2508000",6205-388-5,דירה בבית קומות,5,ראשונה
673,חירות 38,50.7,"2019","1675000",6205-322-6,דירה בבית קומות,3,שניה
674,0,118,"2019","2725000",6205-37-130,דירה בבית קומות,4,שבע עשרה
675,0,114,"2019","2720000",6205-37-81,דירה,4,לא ידוע
676,סטרומה 3,108,"2019","2540000",6205-753-2,דירה בבית קומות,4,שניה
677,0,114,"2019","2822000",6205-37-131,דירה בבית קומות,4,עשרים וארבע
678,סטרומה 3,108,"2019","2540000",6205-753-1,דירה,4,לא ידוע
679,0,114,"2019","2817000",6205-37-80,דירה,4,לא ידוע
680,התקווה 9,117,"2019","3570000",6205-70-74,דירה בבית קומות,4,שמונה עשרה
681,התקווה 9,134,"2019","4125000",6205-70-75,דירה בבית קומות,5,חמש עשרה
682,0,114,"2019","2817000",6205-37-132,דירה בבית קומות,4,עשרים ואחת
683,0,114,"2019","2812000",6205-37-79,דירה,4,תשיעית
684,סטרומה 4,104,"2019","2700000",6205-329-13,דירה בבית קומות,4,חמישית
685,0,114,"2019","2990000",6205-37-133,דירה בבית קומות,4,תשע עשרה
686,0,114,"2019","2985000",6205-37-78,דירה,4,עשרים ואחת
687,הדר 11,70.4,"2019","2120000",6205-665-1,דירה בבית קומות,3.5,ראשונה
688,סטרומה 9,97.5,"2019","200000",6205-353-6,דירה בבית קומות,4,שלישית
689,פני הגבעה 27,75,"2019","2300000",6205-751-6,דירה בבית קומות,3.5,שביעית
690,חירות 24,32.7,"2019","310000",6205-475-3,דירה בבית קומות,2,קרקע
691,הדר 18,58,"2019","1750000",6205-537-7,דירה בבית קומות,3,שניה
692,רוקח 13,59.45,"2019","1920000",6205-144-12,דירה בבית קומות,3,רביעית+חמישית
693,0,132,"2019","3590000",6205-37-77,דירה,5,עשרים ושמונה
694,0,132,"2019","3595000",6205-37-134,דירה בבית קומות,5,עשרים ותשע
695,שקדייה 13,81.06,"2019","2272700",6205-670-11,דירה בבית קומות,4,שלישית
696,0,130,"2019","2554000",6205-37-76,דירה,4,לא ידוע
697,0,118,"2019","2559000",6205-37-135,דירה בבית קומות,4,ראשונה
698,הגפן 25,65,"2019","1600000",6205-75-8,דירה בבית קומות,3,שלישית
699,ז'בוטינסקי 109,64.09,"2019","1685000",6205-709-7,דירה בבית קומות,3,ראשונה
700,מורדי הגטאות 2,98,"2019","2999000",6205-761-21,דירה בבית קומות,4,עשרים ושתיים
701,חירות 51,68,"2019","2025000",6205-772-4,דירה בבית קומות,3,לא ידוע
702,אבא הלל 78,45,"2019","1570000",6205-575-2,דירה בבית קומות,2.5,עמודים
703,0,117,"2019","2605000",6205-37-136,דירה בבית קומות,4,ראשונה
704,תלפיות 23,100,"2019","2800000",6205-606-13,דירה בבית קומות,4,רביעית
705,0,103,"2019","2730000",6205-37-75,דירה,4,לא ידוע
706,המבדיל 17,44,"2019","1680000",6205-354-8,דירה בבית קומות,2,שניה
707,שקדייה 11,67.63,"2019","2100000",6205-669-22,דירה בבית קומות,3,שישית
708,המעפיל 11,42,"2019","1785000",6205-590-6,דירה בבית קומות,3,שניה
709,0,71,"2019","2230000",6205-104-15,דירה בבית קומות,3,שמינית
710,פני הגבעה 22,24,"2019","820000",6205-161-3,דירה בבית קומות,1,ראשונה
711,רוקח 13,31.35,"2019","1370000",6205-144-3,דירה בבית קומות,2,ראשונה
712,חירות 51,126,"2019","3450000",6205-772-12,דירה בבית קומות,5,שישית
713,שקדייה 7,76.59,"2019","2160000",6205-667-8,דירה בבית קומות,3.5,שניה
714,0,132,"2019","3545000",6205-37-137,דירה בבית קומות,5,שלושים ואחת
715,חירות 51,126,"2019","3450000",6205-772-5,דירה,5,לא ידוע
716,ז'בוטינסקי 57,72,"2019","2560000",6205-220-37,דירה בבית קומות,3,אחת עשרה
717,תלפיות 27,37,"2019","283000",6205-160-8,דירה בבית קומות,2,לא ידוע
718,חירות 11,70.67,"2019","1960000",6205-465-9,דירה בבית קומות,3,שלישית
719,התקווה 9,108,"2019","2637000",6205-70-76,דירה בבית קומות,4,שלישית
720,הגפן 14,110,"2019","2700000",6205-604-2,דירה בבית קומות,5,ראשונה
721,הדקלים 7,61.27,"2019","1570000",6205-93-9,דירה בבית קומות,2,שלישית
722,התקווה 9,108,"2019","2719000",6205-70-77,דירה בבית קומות,4,שישית
723,הגפן 20,58,"2019","1570000",6205-59-3,דירה בבית קומות,2,עמודים
724,התקווה 9,134,"2019","3879000",6205-70-80,דירה בבית קומות,5,ארבע עשרה
725,הגפן 13,72.4,"2019","1920000",6205-82-4,דירה בבית קומות,3,ראשונה
726,רוקח 19,43.5,"2019","1800000",6205-150-11,דירה בבית קומות,2,שניה
727,בדנר 5,58.38,"2019","1900000",6205-672-6,דירה בבית קומות,3,שלישית
728,0,118,"2019","3011000",6205-37-138,דירה בבית קומות,4,תשע עשרה
729,0,107,"2019","3006000",6205-37-74,דירה,4,עשרים
730,0,132,"2019","3673000",6205-37-139,דירה בבית קומות,5,שלושים וארבע
731,0,132,"2019","3667545",6205-37-73,דירה,5,לא ידוע
732,0,117,"2019","3259000",6205-37-140,דירה בבית קומות,4,עשרים ושש
733,0,114,"2019","3254000",6205-37-72,דירה,4,לא ידוע
734,0,103,"2019","2342000",6205-37-141,דירה בבית קומות,3,אחת עשרה
735,0,103,"2019","2337000",6205-37-71,דירה,3,לא ידוע
736,0,103,"2019","2322000",6205-37-142,דירה בבית קומות,3,שמינית
737,0,103,"2019","2317000",6205-37-70,דירה,3,לא ידוע
738,תלפיות 32,85.8,"2019","3749000",6205-180-6,דירת גג,4,קומה ‎3‏
739,פני הגבעה 24,83.48,"2019","1900000",6205-159-2,דירה בבית קומות,3,ראשונה
740,תלפיות 21,57.98,"2019","2140000",6205-164-12,דירה בבית קומות,3,רביעית
741,ז'בוטינסקי 75,45,"2019","1400000",6205-241-16,דירה בבית קומות,2,שניה
742,מורדי הגטאות 2,90,"2019","2250000",6205-761-1,דירה בבית קומות,3,שלישית
743,0,118,"2019","2577000",6205-37-143,דירה בבית קומות,4,שלישית
744,ביאליק 78,94,"2019","2775000",6205-220-36,דירה בבית קומות,4,שביעית
745,0,114,"2019","2571450",6205-37-69,דירה,4,שבע עשרה
746,0,87,"2019","2700000",6205-148-20,דירה בבית קומות,4,שמינית
747,0,100,"2019","2700000",6205-148-7,דירה,4,לא ידוע
748,פני הגבעה 25,100,"2019","1550000",6205-145-2,דירה בבית קומות,3.5,שלישית
749,התקווה 19,69,"2019","1790000",6205-64-11,דירה בבית קומות,4,ראשונה
750,אבא הלל 42,68,"2019","385000",6205-108-4,דירה בבית קומות,2.5,שניה
751,0,69,"2019","1900000",6205-148-21,דירה בבית קומות,3,ראשונה
752,0,לא ידוע,"2019","547000",6205-37-144,תעשיה,לא ידוע,ראשונה
753,0,100,"2019","1900000",6205-148-6,דירה,3,לא ידוע
754,הרימון 4,53.66,"2019","875000",6205-175-5,דירה בבית קומות,2.5,ראשונה
755,0,118,"2019","3123000",6205-37-145,דירה בבית קומות,4,רביעית
756,0,81,"2019","2594700",6205-37-67,דירה,4,שלישית
757,0,118,"2019","3117360",6205-37-68,דירה,4,לא ידוע
758,סטרומה 3,104,"2019","3450000",6205-753-8,דירה בבית קומות,4,תשיעית
759,0,114,"2019","2751000",6205-37-147,דירה בבית קומות,4,שמונה עשרה
760,0,81,"2019","2745360",6205-37-66,דירה,4,רביעית
761,0,78,"2019","3450000",6205-347-12,דירה,4,לא ידוע
762,ז'בוטינסקי 89,59,"2019","201000",6205-643-17,דירה בבית קומות,2,רביעית
763,0,67,"2019","1999000",6205-434-13,דירה בבית קומות,2,שניה
764,0,100,"2019","2500000",6205-416-6,דירה בבית קומות,4.5,שניה
765,0,100,"2019","2480000",6205-416-7,דירה בבית קומות,4.5,שלישית
766,0,100,"2019","2700000",6205-148-22,דירה בבית קומות,4,רביעית
767,0,69,"2019","2700000",6205-148-5,דירה,4,לא ידוע
768,אבא הלל 104,79,"2019","2080000",6205-657-3,דירה בבית קומות,4,שניה
769,0,118,"2019","2622000",6205-37-148,דירה בבית קומות,4,חמישית
770,0,81,"2019","2617020",6205-37-65,דירה,4,שישית
771,0,81,"2019","3482850",6205-37-64,דירה,5,שמינית
772,0,132,"2019","3488000",6205-37-149,דירה בבית קומות,5,שלושים
773,שקדייה 13,85.18,"2019","2410000",6205-670-10,דירה בבית קומות,4,שלישית
774,0,65,"2019","1850000",6205-104-16,דירה בבית קומות,3,שמינית
775,0,81,"2019","2571450",6205-37-63,דירה,4,תשיעית
776,0,118,"2019","2577000",6205-37-150,דירה בבית קומות,4,שלישית
777,חירות 17,150,"2019","4499999",6205-500-48,דירת גג (פנטהאוז),5,לא ידוע
778,חרות 36,22,"2019","445000",6205-321-3,חנות,לא ידוע,קרקע
779,ביאליק 90,68,"2019","1525000",6205-224-15,דירה בבית קומות,2,ראשונה
780,0,105,"2019","2820000",6205-104-17,דירה בבית קומות,4,שמינית
781,סטרומה 4,100,"2019","2610000",6205-329-14,דירה בבית קומות,4,שישית
782,שקדייה 12,73.2,"2019","1875000",6205-671-4,דירה בבית קומות,3.5,ראשונה
783,חירות 10,62,"2019","1170000",6205-492-8,דירה בבית קומות,2,לא ידוע
784,0,132,"2019","3461000",6205-710-3,דירה בבית קומות,5,עשרים ותשע
785,0,95,"2019","3461460",6205-37-62,דירה,5,רביעית
786,חירות 10,62,"2019","874000",6205-492-7,דירה בבית קומות,2,ראשונה
787,ביאליק 90,33,"2019","1000000",6205-224-14,דירה בבית קומות,2,לא ידוע
788,פני הגבעה 27,45,"2019","1730000",6205-751-5,דירה בבית קומות,2,חמישית
789,הדקלים 3,68.5,"2019","2080000",6205-633-3,דירה בבית קומות,3,שניה
790,ביאליק 78,112,"2019","3140000",6205-220-60,דירה בבית קומות,5,שבע עשרה
791,המבדיל 19,לא ידוע,"2019","59000",6205-352-1,מחסנים,לא ידוע,מרתף
792,התקווה 9,118,"2019","3063625",6205-70-82,דירה בבית קומות,4,לא ידוע
793,ז'בוטינסקי 103,93,"2019","2310000",6205-388-4,דירה בבית קומות,4,שביעית
794,ביאליק 78,92,"2019","2490000",6205-220-35,דירה בבית קומות,4,שישית
795,ביאליק 78,112,"2019","3100000",6205-220-61,דירה בבית קומות,5,ארבע עשרה
796,הרימון 1,59,"2019","1830000",6205-621-5,דירה בבית קומות,3,שניה
797,ז'בוטינסקי 103,105,"2019","2293000",6205-388-38,דירה בבית קומות,4,רביעית
798,תלפיות 13,78,"2019","2300000",6205-172-27,דירה בבית קומות,3,שמינית
799,הגפן 17,29,"2019","1250000",6205-80-11,דירה בבית קומות,1,שניה
800,ז'בוטינסקי 77,48,"2019","1185000",6205-519-10,דירה בבית קומות,2,שלישית
801,הדר 5,100.1,"2018","2450000",6205-662-10,דירה בבית קומות,4,רביעית
802,סטרומה 4,102,"2018","2670000",6205-329-15,דירה בבית קומות,4,שביעית
803,ז'בוטינסקי 57,180,"2018","5300000",6205-220-34,דירת גג,5,עשרים ושמונה
804,ז'בוטינסקי 103,79,"2018","1830000",6205-388-39,דירה בבית קומות,3,שניה
805,ז'בוטינסקי 103,72,"2018","1850000",6205-388-40,דירה בבית קומות,3,שלישית
806,0,110,"2018","3100000",6205-376-67,דירה בבית קומות,4,שמונה עשרה
807,חירות 10,58,"2018","1710000",6205-492-6,דירה בבית קומות,2,ראשונה
808,ביאליק 78,94,"2018","2710000",6205-220-62,דירה בבית קומות,4,שבע עשרה
809,0,85,"2018","2780000",6205-148-4,דירה בבית קומות,5,שישית
810,0,52,"2018","1500000",6205-104-9,דירה,2,לא ידוע
811,ז'בוטינסקי 81,52,"2018","1350000",6205-517-12,דירה בבית קומות,2,ראשונה
812,0,69,"2018","900000",6205-317-16,דירה בבית קומות,3,שביעית
813,0,81,"2018","3068000",6205-37-61,דירה,4,שמונה עשרה
814,0,118,"2018","3073000",6205-37-151,דירה בבית קומות,4,עשרים וחמש
815,צוריאל 8,60,"2018","517000",6205-286-3,דירה בבית קומות,2.5,קרקע
816,ביאליק 78,74,"2018","2225000",6205-220-63,דירה בבית קומות,3,תשע עשרה
817,הדר 9,64.4,"2018","1750000",6205-664-5,דירה בבית קומות,3,שניה
818,המעפיל 14,49.2,"2018","1620000",6205-365-5,דירה בבית קומות,2,ראשונה
819,אבא הלל 82,39,"2018","1500000",6205-454-4,דירה בבית קומות,2.5,קרקע
820,סטרומה 4,52,"2018","1614000",6205-329-16,דירה בבית קומות,2,רביעית
821,הדר 18,55,"2018","1520000",6205-537-20,דירה בבית קומות,2,שלישית
822,ביאליק 78,94,"2018","2783000",6205-220-64,דירה בבית קומות,4,תשע עשרה
823,0,81,"2018","2431000",6205-37-60,דירה,3,תשע עשרה
824,ז'בוטינסקי 61,24,"2018","490000",6205-617-19,משרד,לא ידוע,שניה
825,0,89,"2018","3006000",6205-37-59,דירה,4,ראשונה
826,0,118,"2018","3011000",6205-37-152,דירה בבית קומות,4,עשרים ושלוש
827,0,114,"2018","3390000",6205-37-58,דירה בבית קומות,5,עשרים ושבע
828,הרימון 8,69,"2018","1745000",6205-177-3,דירה בבית קומות,4,קרקע
829,הדר 9,112.2,"2018","3325000",6205-664-30,דירה בבית קומות,4.5,שמינית
830,הגפן 8,75,"2018","1900000",6205-50-13,דירה בבית קומות,3,ראשונה
831,פני הגבעה 31,71.16,"2018","1850000",6205-651-6,דירה בבית קומות,3.5,שלישית
832,הגפן 14,114,"2018","2850000",6205-604-7,דירה בבית קומות,5,רביעית
833,שקדייה 7,76.59,"2018","1860000",6205-667-15,דירה בבית קומות,4,רביעית
834,סטרומה 15,53.6,"2018","399000",6205-359-5,דירה בבית קומות,2,ראשונה
835,ביאליק 78,95,"2018","2599000",6205-220-33,דירה בבית קומות,4,שתים עשרה
836,0,50,"2018","1500000",6205-104-8,דירה בבית קומות,2,שביעית
837,הרימון 3,47.9,"2018","1680000",6205-186-7,דירה בבית קומות,2,שניה
838,ביאליק 84,55,"2018","1500000",6205-533-16,דירה בבית קומות,2.5,ראשונה
839,0,95,"2018","2984000",6205-37-57,דירה,4,שניה
840,0,118,"2018","2989000",6205-37-154,דירה בבית קומות,4,עשרים ושתיים
841,תלפיות 20,68.75,"2018","2010000",6205-181-7,דירה בבית קומות,3,שניה
842,תלפיות 25,82.45,"2018","2650000",6205-162-6,דירה בבית קומות,4,שלישית
843,0,106,"2018","2999000",6205-376-68,דירה בבית קומות,4,עשרים ושלוש
844,חירות 24,57.85,"2018","1650000",6205-475-5,דירה בבית קומות,3,ראשונה
845,פני הגבעה 27,62,"2018","2000000",6205-751-3,דירה בבית קומות,3,שביעית
846,0,81,"2018","2940000",6205-37-56,דירה בבית קומות,4,אחת עשרה
847,חירות 10,78,"2018","1747000",6205-492-5,דירה בבית קומות,3,ראשונה
848,0,63,"2018","2000000",6205-143-21,דירה,3,שישית
849,הגפן 15,40,"2018","1410000",6205-81-6,דירה בבית קומות,1.5,שניה
850,ביאליק 102,54,"2018","1150000",6205-228-7,דירה בבית קומות,1,שניה
851,אבא הלל 34,45,"2018","1400000",6205-112-4,דירה בבית קומות,2,שניה
852,חירות 19,150,"2018","4478000",6205-501-3,דירה בבית קומות,5,לא ידוע
853,חירות 17,90,"2018","4478000",6205-500-45,דירת גג (פנטהאוז),5,שניה
854,שקדייה 13,74.38,"2018","1900000",6205-670-16,דירה בבית קומות,3.5,רביעית
855,אבא הלל 102,60.1,"2018","1600000",6205-297-2,דירה בבית קומות,3,ראשונה
856,פני הגבעה 2,54.6,"2018","1360000",6205-102-12,דירה בבית קומות,2,שלישית
857,0,88,"2018","2330000",6205-143-22,דירה בבית קומות,4,שניה
858,המבדיל 25,44.95,"2018","1600000",6205-346-8,דירה בבית קומות,2,שניה
859,0,118,"2018","3050000",6205-37-156,דירה בבית קומות,4,עשרים ושתיים
860,0,88,"2018","2330000",6205-143-20,דירה,4,ראשונה
861,0,95,"2018","3050000",6205-37-55,דירה,4,שלישית
862,ז'בוטינסקי 57,50,"2018","500000",6205-220-32,חנות,לא ידוע,לא ידוע
863,תלפיות 11,46,"2018","1680000",6205-629-4,דירה בבית קומות,3,ראשונה
864,המבדיל 23,30,"2018","1100000",6205-348-8,דירה בבית קומות,1,ראשונה
865,אבא הלל 34,46,"2018","690000",6205-112-8,דירה בבית קומות,2,שלישית
866,חירות 31,68,"2018","1827000",6205-659-5,דירה בבית קומות,3,שניה
867,אבא הלל 100,48,"2018","1620000",6205-296-8,דירה בבית קומות,3,שלישית
868,0,85,"2018","3400000",6205-104-7,דירה בבית קומות,4,רביעית
869,פני הגבעה 10,62,"2018","2070000",6205-173-13,דירה בבית קומות,3,שישית
870,0,88,"2018","2350000",6205-143-23,דירה בבית קומות,4,לא ידוע
871,0,57,"2018","2070000",6205-143-18,דירה,3,ראשונה
872,הגפן 14,62,"2018","1750000",6205-604-8,דירה בבית קומות,3,רביעית
873,ביאליק 108,31,"2018","1100000",6205-421-15,דירה בבית קומות,1.5,קרקע
874,0,56,"2018","1581000",6205-143-24,דירה בבית קומות,2,ראשונה
875,0,63,"2018","1581500",6205-143-17,דירה,2,שביעית
876,הגפן 10,58,"2018","1590000",6205-52-5,דירה בבית קומות,2,ראשונה
877,0,100,"2018","4230000",6205-37-157,דירה בבית קומות,4,שלושים ותשע
878,0,95,"2018","4230000",6205-37-54,מיני פנטהאוז,4,שמינית
879,0,90,"2018","2050000",6205-347-15,דירה בבית קומות,3.5,ראשונה
880,0,78,"2018","2050000",6205-347-11,דירה,4,לא ידוע
881,תלפיות 32,89.1,"2018","2350000",6205-180-7,דירה בבית קומות,4,קומה ‎4‏
882,0,47,"2018","1600000",6205-148-24,דירה בבית קומות,2,שישית
883,0,46,"2018","1600000",6205-148-3,דירה,2,לא ידוע
884,הגפן 14,61,"2018","1850000",6205-775-9,דירה בבית קומות,3,חמישית
885,הרמון 13,74.7,"2018","1770000",6205-693-5,דירה בבית קומות,3.5,שלישית
886,0,90,"2018","2050000",6205-347-16,דירה בבית קומות,3.5,ראשונה
887,הרימון 9,60,"2018","1700000",6205-189-5,דירה בבית קומות,2.5,שניה
888,הגפן 14,71.73,"2018","2700000",6205-604-1,דירה בבית קומות,4.5,ראשונה
889,חירות 39,55.8,"2018","1850000",6205-315-1,דירה בבית קומות,3,ראשונה
890,ז'בוטינסקי 57,94,"2018","2816000",6205-220-31,דירה בבית קומות,4,עשרים ושלוש
891,0,95,"2018","3599000",6205-37-53,דירה בבית קומות,5,שישית
892,0,118,"2018","2832000",6205-37-159,דירה בבית קומות,4,שבע עשרה
893,0,118,"2018","2585000",6205-37-160,דירה בבית קומות,4,שישית
894,0,95,"2018","2580000",6205-37-52,דירה,4,עשירית
895,0,71,"2018","1717000",6205-104-6,דירה בבית קומות,3,שלישית
896,שקדייה 11,84.93,"2018","2050000",6205-669-27,דירה בבית קומות,4,שביעית
897,ז'בוטינסקי 57,94,"2018","2660000",6205-220-65,דירה בבית קומות,4,שש עשרה
898,0,46,"2018","1500000",6205-148-25,דירה בבית קומות,2,ראשונה
899,0,105,"2018","1740000",6205-104-5,דירה בבית קומות,3,שביעית
900,0,65,"2018","1880000",6205-143-16,דירה,3,לא ידוע
901,0,62,"2018","1885000",6205-143-25,דירה בבית קומות,3,שלישית
902,התקווה 9,118,"2018","2750000",6205-70-86,דירה בבית קומות,4,אחת עשרה
903,0,100,"2018","2400000",6205-416-8,דירה בבית קומות,4.5,ראשונה
904,0,95,"2018","2919000",6205-37-51,דירה,4,אחת עשרה
905,סטרומה 6,50,"2018","1680000",6205-338-7,דירה בבית קומות,2,שלישית
906,0,118,"2018","2924000",6205-37-161,דירה בבית קומות,4,שמונה עשרה
907,חירות 17,120,"2018","2760000",6205-500-49,דירה בבית קומות,5,ראשונה
908,0,52,"2018","2415000",6205-104-4,דירה בבית קומות,4.5,שישית
909,חירות 17,104,"2018","2760001",6205-500-44,דירה,5,שישית
910,0,104,"2018","2010000",6205-347-7,דירה בבית קומות,3.5,שביעית
911,0,82,"2018","1990000",6205-347-6,דירה בבית קומות,3.5,שישית
912,0,82,"2018","2090000",6205-347-8,דירה בבית קומות,3.5,שביעית
913,0,82,"2018","2110000",6205-347-9,דירה בבית קומות,3.5,שמינית
914,0,69,"2018","2100000",6205-148-26,דירה בבית קומות,3,שישית
915,0,123,"2018","2499000",6205-37-162,דירה בבית קומות,4,רביעית
916,סטרומה 4,52,"2018","1792000",6205-329-17,דירה בבית קומות,2,שביעית
917,0,62,"2018","217000",6205-434-12,דירה בבית קומות,2,ראשונה
918,חירות 7,70,"2018","1765000",6205-463-5,דירה בבית קומות,2.5,עמודים
919,פני הגבעה 20,47.8,"2018","1600000",6205-163-14,דירה בבית קומות,2,שניה
920,אבא הלל 86,47.5,"2018","1580000",6205-452-8,דירה בבית קומות,2,ראשונה
921,0,89,"2018","1870000",6205-143-15,דירה,3,שביעית
922,0,60,"2018","1875000",6205-143-26,דירה בבית קומות,3,ראשונה
923,רוקח 26,50,"2018","1100000",6205-433-4,דירה בבית קומות,2,שניה
924,התקווה 9,118,"2018","4050000",6205-70-24,דירה,5,לא ידוע
925,התקווה 9,151,"2018","4049000",6205-70-87,דירה בבית קומות,5,עשרים ושלוש
926,חירות 17,104,"2018","2738000",6205-500-50,דירה בבית קומות,5,ראשונה
927,0,108,"2018","2420000",6205-104-23,דירה בבית קומות,4.5,חמישית
928,0,107,"2018","2420000",6205-104-3,דירה,5,חמישית
929,התקווה 9,118,"2018","2795000",6205-70-88,דירה בבית קומות,4,שש עשרה
930,ז'בוטינסקי 57,112,"2018","3090000",6205-220-66,דירה בבית קומות,5,שש עשרה
931,הרימון 6,53,"2018","1680000",6205-184-9,דירה בבית קומות,2.5,שלישית
932,0,118,"2018","2705000",6205-37-163,דירה בבית קומות,4,שלוש עשרה
933,0,56,"2018","1665000",6205-143-27,דירה בבית קומות,2,ראשונה
934,0,46,"2018","1660000",6205-143-14,דירה,2,חמישית
935,חירות 17,104,"2018","2519802",6205-500-42,דירה,4,לא ידוע
936,הרימון 8,74,"2018","1875000",6205-177-8,דירה בבית קומות,3,ראשונה
937,0,88,"2018","1939000",6205-347-23,דירה בבית קומות,4,ראשונה
938,0,82,"2018","1940000",6205-347-5,דירה,4,חמישית
939,התקווה 9,151,"2018","3850000",6205-70-89,דירה בבית קומות,5,תשיעית
940,סטרומה 4,52,"2018","1694000",6205-329-18,דירה בבית קומות,2,שניה
941,הגפן 14,125,"2018","3800000",6205-604-9,דירה בבית קומות,5,לא ידוע
942,0,118,"2018","2605000",6205-37-164,דירה בבית קומות,4,שביעית
943,0,63,"2018","2550000",6205-143-13,דירה,4,שלישית
944,אבא הלל 44,54.14,"2018","1550000",6205-686-7,דירה בבית קומות,2.5,רביעית
945,0,118,"2018","2885000",6205-37-165,דירה בבית קומות,4,תשע עשרה
946,ביאליק 110,92.63,"2018","3075000",6205-287-14,דירה בבית קומות,4,חמישית
947,0,110,"2018","2959000",6205-377-1,דירה בבית קומות,4,שמונה עשרה
948,אבא הלל 84,37,"2018","1300000",6205-453-7,דירה בבית קומות,2,לא ידוע
949,0,110,"2018","3100000",6205-376-69,דירה בבית קומות,4,שש עשרה
950,רוקח 13,89.35,"2018","2350000",6205-144-5,דירה בבית קומות,4,שניה
951,פני הגבעה 25,100,"2018","1400000",6205-145-1,דירה בבית קומות,3.5,שלישית
952,0,88,"2018","2035000",6205-347-24,דירה בבית קומות,3.5,שישית
953,התקווה 2,57,"2018","1640000",6205-450-6,דירה בבית קומות,2,-
