מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"907","שער הגיא 3","61.5","27/05/2020","546000","38111-93-14","דירה בבית קומות","3","רביעית"
"908","ירושלים 101","76","27/05/2020","815000","38111-51-16","דירה בבית קומות","3.5","רביעית"
"909","עין גדי 11","91","26/05/2020","1050000","38122-5-21","דירה בבית קומות","4","ראשונה"
"910","דוד טוביהו 121","123","25/05/2020","1472000","38110-5-388","דירה בבית קומות","4","שישית"
"911","ירושלים 9","61.3","20/05/2020","620000","38115-93-6","דירה בבית קומות","3","שלישית"
"912","דוד טוביהו 121","123","26/04/2020","1435000","38110-5-151","דירה בבית קומות","4","עשירית"
"913","טבריה 3","89.6","24/04/2020","949000","38112-22-27","דירה בבית קומות","4","שלישית"
"914","דוד טוביהו 121","148","19/04/2020","1900000","38110-5-149","דירה בבית קומות","6","עשרים וארבע"
"915","דוד טוביהו 121","123","24/03/2020","1400000","38110-5-148","דירה בבית קומות","4","אחת עשרה"
"916","שער הגיא 3","61.5","18/03/2020","810000","38111-93-22","דירה בבית קומות","3","שישית"
"917","ירושלים 71","59.5","17/03/2020","620000","38115-1-23","דירה בבית קומות","3","רביעית"
"918","דוד טוביהו 121","136","17/03/2020","1720000","38110-5-147","דירה בבית קומות","5","ראשונה"
"919","דוד טוביהו 121","136","17/03/2020","1650000","38110-5-146","דירה בבית קומות","5","עשרים ושש"
"920","צפת 34","64.8","12/03/2020","810000","38112-3-21","דירה בבית קומות","3","שישית"
"921","דוד טוביהו 121","147","08/03/2020","1950000","38110-5-145","דירה בבית קומות","6","רביעית"
"922","דוד טוביהו 121","123","05/03/2020","1590000","38110-5-389","דירה בבית קומות","4","ארבע עשרה"
"923","ירושלים 53","59","04/03/2020","635000","38115-2-37","דירה בבית קומות","3","שלישית"
"924","דוד טוביהו 121","123","03/03/2020","1480000","38110-5-390","דירה בבית קומות","4","שבע עשרה"
"925","טבריה 17","64.2","01/03/2020","770000","38112-17-40","דירה בבית קומות","3","שניה"
"926","עין גדי 14","28.3","27/02/2020","350000","38122-23-3","חנות","לא ידוע","קרקע"
"927","צפת 34","64.8","27/02/2020","825000","38112-3-6","דירה בבית קומות","3","שניה"
"928","דוד טוביהו 121","123","26/02/2020","1550000","38110-5-393","דירה בבית קומות","4","חמישית"
"929","טבריה 1","64.2","24/02/2020","850000","38112-22-15","דירה בבית קומות","3","רביעית"
"930","דוד טוביהו 121","123","23/02/2020","1570000","38110-5-394","דירה בבית קומות","4","חמישית"
"931","אופירה 34","83.5","16/02/2020","1170000","38111-196-5","דירה בבית קומות","4","ראשונה"
"932","דוד טוביהו 121","123","16/02/2020","1420000","38110-5-396","דירה בבית קומות","4","שש עשרה"
"933","דוד טוביהו 121","123","09/02/2020","1500000","38110-5-397","דירה בבית קומות","4","עשרים וחמש"
"934","אופירה 32","89.5","09/02/2020","1080000","38111-196-63","דירה בבית קומות","4","שביעית"
"935","ירושלים 78","115","30/01/2020","960000","38122-13-4","דירה בבית קומות","4","רביעית"
"936","צפת 46","64.8","30/01/2020","775000","38112-6-73","דירה בבית קומות","3","שלישית"
"937","שער הגיא 5","61.5","30/01/2020","735000","38111-94-23","דירה בבית קומות","3","שישית"
"938","דוד טוביהו 121","148","26/01/2020","1740000","38110-5-399","דירה בבית קומות","6","שמינית"
"939","דוד טוביהו 121","123","21/01/2020","1610000","38110-5-401","דירה בבית קומות","4","עשרים ושתיים"
"940","דוד טוביהו 121","123","19/01/2020","1567000","38110-5-402","דירה בבית קומות","4","ארבע עשרה"
"941","שער הגיא 11","112.1","15/01/2020","1080000","38111-97-39","דירה בבית קומות","5","שניה"
"942","טבריה 19","64.2","14/01/2020","765000","38112-17-60","דירה בבית קומות","3","ראשונה"
"943","דוד טוביהו 121","148","12/01/2020","1810000","38110-5-403","דירה בבית קומות","6","עשרים וארבע"
"944","יריחו 35","63","09/01/2020","865000","38115-76-73","דירה בבית קומות","3","שלישית"
"945","ירושלים 19","61.3","09/01/2020","595000","38115-88-12","דירה בבית קומות","3","שניה"
"946","0","140","07/01/2020","2195000","38060-6-1","דירה בבית קומות","5","לא ידוע"
"947","דוד טוביהו 121","136","05/01/2020","1800000","38110-5-404","דירה בבית קומות","5","עשרים ושבע"
"948","עין גדי 24","146","02/01/2020","1190000","38122-26-11","דירת גן","6","שניה+שלישית"
"949","מוצא 7","98","30/12/2019","1250000","38111-109-48","דירה בבית קומות","5","שמינית"
"950","ירושלים 43","59.5","29/12/2019","655000","38115-3-6","דירה בבית קומות","3","שלישית"
"951","דוד טוביהו 121","123","26/12/2019","1585000","38110-5-406","דירה בבית קומות","4","עשרים"
"952","צפת 2","64.8","25/12/2019","850000","38112-2-132","דירה בבית קומות","3","חמישית"
"953","ירושלים 43","60","25/12/2019","650000","38115-3-1","דירה בבית קומות","3","ראשונה"
"954","שער הגיא 15","115.9","22/12/2019","1150000","38111-99-31","דירה בבית קומות","5","שמינית"
"955","ירושלים 101","78","19/12/2019","850000","38111-51-29","דירה בבית קומות","3.5","שמינית"
"956","שער הגיא 11","129.5","17/12/2019","1350000","38111-97-68","דירה בבית קומות","5","תשיעית"
"957","דוד טוביהו 121","123","12/12/2019","1550000","38110-5-407","דירה בבית קומות","4","אחת עשרה"
"958","דוד טוביהו 121","124","11/12/2019","1560000","38110-5-408","דירה בבית קומות","4","עשרים"
"959","ירושלים 76","66.8","08/12/2019","534000","38122-14-29","דירה בבית קומות","3","שישית"
"960","דוד טוביהו 121","136","29/11/2019","1640000","38110-5-409","דירה בבית קומות","5","שמינית"
"961","דוד טוביהו 121","197","27/11/2019","1615000","38110-5-410","דירה בבית קומות","5","שביעית"
"962","דוד טוביהו 121","148","26/11/2019","1860000","38110-5-411","דירה בבית קומות","6","שמונה עשרה"
"963","ירושלים 56","65.5","25/11/2019","805000","38112-10-82","דירה בבית קומות","3","חמישית"
"964","צפת 44","83","24/11/2019","923000","38112-6-41","דירה בבית קומות","4","שניה"
"965","בית אל 31","78.3","21/11/2019","860000","38115-48-4","דירה בבית קומות","4","ראשונה"
"966","דוד טוביהו 121","123","18/11/2019","1470000","38110-5-412","דירה בבית קומות","4","חמישית"
"967","ירושלים 2","149","12/11/2019","1060000","38058-31-41","דירה בבית קומות","4.5","שתים עשרה"
"968","דוד טוביהו 121","123","10/11/2019","1400000","38110-5-414","דירה בבית קומות","4","חמש עשרה"
"969","עין גדי 18","98","08/11/2019","995000","38122-24-6","דירה בבית קומות","4","שניה"
"970","עין גדי 16","98","08/11/2019","925000","38122-20-1","דירה בבית קומות","4","ראשונה"
"971","דוד טוביהו 121","123","03/11/2019","1570000","38110-5-415","דירה בבית קומות","4","עשרים"
"972","עין גדי 24","128.35","03/11/2019","1675000","38122-26-7","דירת גן","5.5","קרקע"
"973","ירושלים 103","78","30/10/2019","675000","38111-51-57","דירה בבית קומות","4","שביעית"
"974","סוסיה 5","124.62","30/10/2019","1460000","38111-199-17","דירה בבית קומות","5","שניה"
"975","בית אל 17","81","28/10/2019","745000","38115-18-34","דירה בבית קומות","4","ראשונה"
"976","יבנה 15","61.4","27/10/2019","680000","38111-56-12","דירה בבית קומות","3","שלישית"
"977","מוצא 9","90","25/10/2019","1210000","38111-109-90","דירה בבית קומות","4","רביעית"
"978","דוד טוביהו 121","123","24/10/2019","1450000","38110-5-416","דירה בבית קומות","4","עשרים ואחת"
"979","עין גדי 2","87","23/10/2019","1150000","38122-12-4","דירה בבית קומות","3","חמישית"
"980","דוד טוביהו 121","123","22/10/2019","1385000","38110-5-143","דירה בבית קומות","4","שישית"
"981","ירושלים 109","59","16/10/2019","366000","38111-53-21","דירה בבית קומות","3","שניה"
"982","עין גדי 2","56","07/10/2019","715000","38122-12-15","דירה בבית קומות","2","שביעית"
"983","דוד טוביהו 121","148","03/10/2019","1830000","38110-5-417","דירה בבית קומות","6","שמונה עשרה"
"984","דוד טוביהו 121","210","27/09/2019","2670000","38110-5-142","דירה בבית קומות","6","עשרים ותשע"
"985","דוד טוביהו 121","148","26/09/2019","1620000","38110-5-418","דירה בבית קומות","5","שתים עשרה"
"986","עין גדי 2","130","26/09/2019","965000","38122-12-3","דירה בבית קומות","4","שביעית"
"987","דוד טוביהו 121","123","25/09/2019","1545000","38110-5-420","דירה בבית קומות","4","עשרים"
"988","עין גדי 1","94","25/09/2019","1250000","38122-11-8","דירת גן","4","קרקע"
"989","סוסיה 8","93","24/09/2019","1250000","38111-201-101","דירה בבית קומות","4","קומה ‎3‏"
"990","דוד טוביהו 121","235","16/09/2019","2600000","38110-5-421","דירה בבית קומות","7","עשרים ושמונה"
"991","צפת 12","64.8","15/09/2019","700000","38112-2-38","דירה בבית קומות","3","שלישית"
"992","דוד טוביהו 121","136","11/09/2019","1800000","38110-5-422","דירה בבית קומות","5","עשרים ושבע"
"993","סוסיה 5","109.56","11/09/2019","1260000","38111-199-18","דירה בבית קומות","4","שלישית"
"994","ירושלים 103","64","09/09/2019","860000","38111-51-54","דירה בבית קומות","3","שישית"
"995","ירושלים 101","64","08/09/2019","800000","38111-51-26","דירה בבית קומות","3","שביעית"
"996","שער הגיא 11","79.9","08/09/2019","945000","38111-97-31","דירה בבית קומות","3.5","שמינית"
"997","יריחו 35","97","08/09/2019","850000","38115-76-64","דירה בבית קומות","4","שמינית"
"998","דוד טוביהו 121","136","29/08/2019","1600000","38110-5-425","דירה בבית קומות","5","תשע עשרה"
"999","דוד טוביהו 121","123","27/08/2019","1540000","38110-5-426","דירה בבית קומות","4","שמינית"
"1000","ירושלים 42","36.36","25/08/2019","702000","38112-12-12","חנות","לא ידוע","קומה ‎0‏"
