מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
919,ז'בוטינסקי 33,84.15,"2022","1400000",18167-131-8,דירה בבית קומות,4,ראשונה
920,ויצמן 1,102.7,"2022","1260000",18166-9-19,דירה בבית קומות,5,ראשונה
921,ויצמן 11,113.99,"2022","1830000",18166-187-3,דירה בבית קומות,5,ראשונה
922,הגעתון 19,31.7,"2022","207000",18172-19-61,משרד,לא ידוע,שלישית
923,ז'בוטינסקי 47,119,"2022","2130000",18165-20-20,דירה בבית קומות,5,ראשונה
924,הגעתון 19,לא ידוע,"2022","205000",18172-19-55,משרד,לא ידוע,שלישית
925,לוחמי הגטאות 23,לא ידוע,"2022","21630000",18172-352-1,משרד,לא ידוע,ראשונה
926,בלפור 6,123,"2022","2800000",18171-34-7,דירה בבית קומות,5,שביעית
927,יוסף לוי 5,97.2,"2022","1600000",18168-97-12,דירה בבית קומות,5,שישית
928,וולפסון 49,90.5,"2022","1100000",18166-122-9,דירה בבית קומות,4,שלישית
929,0,120,"2022","1600000",18169-112-3,דירה בבית קומות,5,שניה
930,ויצמן 2,101.99,"2022","1790000",18165-121-14,דירה בבית קומות,4,חמישית
931,גולומב 15,66,"2022","900000",18170-68-3,דירה בבית קומות,3,ראשונה
932,האזדרכת 4,180,"2022","4200000",18173-11-10,דירת גג,5,חמישית
933,ז'בוטינסקי 47,106,"2022","1930000",18165-20-21,דירה בבית קומות,4,שניה
934,בלפור 6,123,"2022","2690000",18171-34-8,דירה בבית קומות,5,שביעית
935,ויצמן 47,74.22,"2022","1150000",18170-104-3,דירה בבית קומות,3,שניה
936,גולומב 6,118.5,"2022","2320000",18170-131-18,דירה בבית קומות,5,חמישית
937,הגעתון 17,91.62,"2022","159000",18172-41-30,דירה בבית קומות,5,רביעית
938,וולפסון 47,98.3,"2022","850000",18166-124-15,דירה בבית קומות,4,רביעית
939,ויצמן 79,70,"2022","500000",18172-285-15,דירה בבית קומות,3,חמישית
940,הגעתון 19,24,"2022","314000",18172-19-64,משרד,לא ידוע,שלישית
941,הרצל 120,119.51,"2022","1818000",19915-5-5,דירה בבית קומות,5,שלישית, רביעית
942,שלמה 7,58.5,"2022","1245000",18175-190-1,דירה בבית קומות,3,קרקע
943,מקס שטינמץ 25,154,"2022","3200000",18167-13-6,לא ידוע,6,לא ידוע
944,ויצמן 67,104,"2022","1820000",18172-138-39,דירת גן,4,רביעית
945,ויצמן 9,93.43,"2022","1535000",18166-117-5,דירה בבית קומות,5,שניה
946,הרצל 45,232.85,"2022","4200000",18168-54-21,דירה בבית קומות,5,מרתף קרקע וראשונה
947,רמז 15,500,"2022","2600000",18171-123-1,קרקע למגורים,לא ידוע,לא ידוע
948,גולומב 11,1600,"2022","6360000",18170-218-0,קומבינציה,לא ידוע,לא ידוע
949,קפלן 9,75.8,"2022","860000",18175-217-11,דירה בבית קומות,3,שלישית
950,ויצמן 22,76.6,"2022","1140000",18167-80-1,דירה בבית קומות,4,ראשונה
951,גולומב 8,112.6,"2022","1950000",18170-73-18,דירה בבית קומות,5,חמישית
952,הרצל 76,98.96,"2022","1170000",18172-262-19,דירה בבית קומות,4,שלישית
953,ז'בוטינסקי 47,119,"2022","2155000",18165-20-22,דירה בבית קומות,5,שניה
954,0,95,"2022","1750000",19915-6-29,דירה בבית קומות,4,שלישית
955,ז'בוטינסקי 47,119,"2022","2155000",18165-20-19,לא ידוע,5,שניה
956,ז'בוטינסקי 52,90.4,"2022","640000",18165-165-36,דירה בבית קומות,4,שניה
957,וולפסון 58,76.04,"2022","1050000",18166-172-6,דירה בבית קומות,4,שניה
958,הגעתון 19,24.6,"2022","180000",18172-19-45,משרד,לא ידוע,שניה
959,פינסקר 6,120,"2022","1950000",18169-111-202,דירת גן,5,חמישית
960,ז'בוטינסקי 21,104.46,"2022","1700000",18167-27-8,דירה בבית קומות,4,שלישית
961,רמז 33,55.16,"2022","390000",18174-156-5,דירה בבית קומות,3,שניה
962,סוסקין 5,110.9,"2022","1530000",18168-106-3,דירה בבית קומות,5,שניה
963,גולומב 8,88.4,"2022","1600000",18170-73-3,דירה בבית קומות,4,ראשונה
964,אברהם קיי 12,103,"2022","2075000",18174-76-6,דירה בבית קומות,4,ראשונה
965,ז'בוטינסקי 47,119,"2022","2350000",18165-20-23,דירה בבית קומות,5,רביעית
966,חניתה 3,100,"2022","1180000",18166-115-9,דירה בבית קומות,5,שלישית
967,0,7028,"2022","61890000",18175-68-5,קומבינציה,לא ידוע,לא ידוע
968,וולפסון 58,67.17,"2022","890000",18166-172-24,דירה בבית קומות,3,שלישית
969,ז'בוטינסקי 47,119,"2022","2350000",18165-20-18,לא ידוע,5,רביעית
970,ויצמן 105,90.62,"2022","1200000",18174-168-7,דירה בבית קומות,4,שניה
971,הגעתון 29,45.02,"2022","1430000",18172-14-2,חנות,לא ידוע,קרקע
972,ז'בוטינסקי 17,108.9,"2022","2800000",18169-18-1,חנות,לא ידוע,ראשונה
973,גולומב 1,93.1,"2022","1480000",18170-116-2,דירה בבית קומות,4,ראשונה
974,קפלן 6,71.9,"2022","1140000",18175-31-2,דירה בבית קומות,3,ראשונה
975,הרצל 120,88.85,"2022","1425000",19915-5-2,דירה בבית קומות,3,ראשונה
976,המייסדים 27,105.9,"2022","1590000",18169-57-6,דירה בבית קומות,5,שלישית
977,פינסקר 6,120,"2022","1700000",18169-111-201,דירה בבית קומות,5,שמינית
978,הרצל 52,94.84,"2022","1200000",18170-225-47,דירה בבית קומות,4.5,רביעית
979,ויצמן 67,117,"2022","2070000",18172-138-40,דירה בבית קומות,4,שניה
980,המעפילים 48,421,"2022","5450000",18165-104-1,קרקע למגורים,לא ידוע,לא ידוע
981,הרצל 75,144.63,"2022","1750000",18172-39-8,משרד,לא ידוע,שניה
982,ויצמן 73,125,"2022","1650000",18172-282-21,דירה בבית קומות,4,שניה
983,ויצמן 123,89,"2022","1450000",19915-9-6,דירה בבית קומות,3,קומה ‎3‏
984,הרצל 113,111.6,"2022","1675000",18175-248-29,דירה בבית קומות,4,ראשונה
985,קפלן 9,75.6,"2022","1755000",18175-217-3,דירה בבית קומות,4,ראשונה
986,קפלן 25,111.36,"2022","1335000",18174-68-5,דירה בבית קומות,5,שניה
987,ויצמן 5,71.41,"2022","900000",18166-97-7,דירה בבית קומות,3,שניה
988,ויצמן 2,113.07,"2022","1900000",18165-121-18,דירה בבית קומות,4,שישית
989,גולומב 1,92.45,"2022","1400000",18170-116-7,דירה בבית קומות,4,שלישית
990,ויצמן 83,125,"2022","1650000",18172-181-15,דירה בבית קומות,5,ראשונה
991,הרצל 1,97.3,"2022","1160000",18166-139-44,דירה בבית קומות,4,שמינית
992,ויצמן 106,1000,"2022","5550000",18174-129-1,קומבינציה,לא ידוע,לא ידוע
993,קפלן 9,90.7,"2022","2255000",18175-217-2,דירה בבית קומות,5,קומת קרקע
994,העלייה 49,1005,"2022","4450000",18165-95-1,קרקע למגורים,לא ידוע,לא ידוע
995,בלפור 6,1000,"2022","5000000",18171-34-0,קומבינציה,לא ידוע,לא ידוע
996,עגנון 44,83.24,"2022","1540000",18174-99-8,דירה בבית קומות,4,רביעית
997,הגעתון 19,28,"2022","640000",18172-19-84,חנות,לא ידוע,ראשונה
998,עגנון 4,125,"2022","1400000",18172-140-87,דירה בבית קומות,4,שישית
999,סילבר 28,91,"2022","378000",18165-151-2,דירה בבית קומות,4,שניה
1000,בלפור 29,117,"2022","3100000",18171-61-20,דירה בבית קומות,5,שישית
